timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
158129842,157934700,157942032,0,0.008087156,0.0013072025,0.10895421,0.09,0.09,0.20250002,-0.19159079,-0.08065911,-0.21642116,-0.15704182,-0.024406914,-0.13395837,0.09574712,0.09617473,0.20613903,0.015334991,0.002705863,0.009088646,-0.011654693,-0.0005053047,-0.0041530486,1,0,1
158622392,158432700,158434618,0,-0.05767998,-0.05467742,0.022417432,0.09,0.09,0.20250002,-0.12714204,-0.008761287,-0.15171981,-0.1526333,-0.044879887,-0.14078934,0.095641986,0.09600049,0.20614171,0.0067606703,3.198323e-05,0.004466617,-0.010347264,-0.0014936877,-0.0042522517,1,0,1
159124847,158933706,158937056,0,0.16194683,-0.089341775,-0.08943267,0.09,0.09,0.20250002,-0.32130024,-0.03477925,0.12297367,-0.17138551,-0.014712149,-0.07518806,0.09557571,0.09576067,0.20616059,0.043205053,0.0005052581,0.0029341253,-0.013717579,-0.00052309484,-0.0024751576,1,0,1
159627257,159434700,159439494,0,-0.11181307,0.6088881,0.06906452,0.09,0.09,0.20250002,-0.6042196,-0.56666404,-0.19161177,-0.40890843,-0.34027386,-0.1391944,0.095607765,0.098389335,0.20619963,0.15274128,0.1305459,0.0071222377,-0.09239843,-0.07914844,-0.005399545,1,0,1
160129715,159936700,159941932,0,-0.10464616,-0.097623795,-4.0283427e-05,0.09,0.09,0.20250002,0.1368994,0.43744087,-0.045208767,-0.56019765,-0.050927002,-0.054940507,0.0957076,0.0955886,0.20619382,0.007832793,0.0800742,0.00039648762,-0.19405158,-0.013134777,0.0015666566,1,0,1
160622298,160433704,160434518,0,-0.045694765,-0.008162493,0.14237235,0.09,0.09,0.20250002,0.122658506,-0.016864913,-0.32376063,-0.13705093,0.08875491,-0.1764754,0.095644236,0.09566133,0.20619501,0.006292113,0.0001189301,0.020334331,-0.05966448,0.009245917,-0.007870659,1,0,1
161124725,160932699,160936956,0,-0.04553243,0.30511925,-0.0025079548,0.09,0.09,0.20250002,-0.15952973,-0.3167228,-0.022292078,-0.17855178,-0.05235978,-0.13444492,0.095773056,0.0957844,0.20812133,0.010629183,0.041891303,9.5509036e-05,-0.063631766,-0.0042301277,-0.0066993386,1,0,1
161627574,161434700,161439394,0,-0.3873144,0.015275901,0.1974802,0.09,0.09,0.20250002,0.4545956,-0.06522354,-0.410105,-0.054646935,-0.043484766,-0.16192995,0.09578449,0.095799506,0.20768619,0.08630088,0.0017762554,0.03239235,-0.018848099,-0.003170842,-0.011120989,1,0,1
162129597,161938705,161941832,0,0.14361618,0.64653504,0.10227572,0.09,0.09,0.20250002,-0.571453,-0.33092806,-0.1352321,-0.14606202,-0.09188181,-0.18372154,0.096010536,0.096167564,0.20734042,0.13605112,0.045551065,0.0035280574,-0.040124524,-0.009328353,-0.013547727,1,0,1
162632078,162434702,162138866,0,-1.0571731,-1.1836414,1.0116313,0.09,0.09,0.20250002,2.378797,0.58621675,-1.2348983,0.8537051,0.18771994,-0.30322313,0.09825068,0.10544633,0.20723313,2.3037705,0.13036019,0.29434943,0.92977685,0.047115758,-0.063799694,1,1,0
163124642,162936701,162936855,0,0.26737452,-0.07537529,0.18294656,0.09,0.09,0.20250002,-0.11952655,0.01023598,-0.03978245,0.5274058,0.19011307,-0.27008608,0.096306294,0.096407756,0.20699517,0.005933816,4.3471726e-05,0.0003058319,0.45508507,0.040713187,-0.03973477,1,0,1
163627192,163435701,163242259,0,1.668524,1.7913347,-0.82205075,0.09,0.09,0.20250002,-2.9859798,-0.13396668,0.110156894,-0.77548724,-0.04474281,-0.112905875,0.10875422,0.10306199,0.20699216,3.279349,0.0069655445,0.0023449275,-0.6961051,-0.006302082,-0.017836971,1,1,0
164129392,163937700,163242259,0,4.7362967,3.4054193,-0.89332116,0.09,0.09,0.20250002,-6.8280783,2.1073532,-0.25363302,-4.3418717,0.52935374,-0.23302016,0.1885185,0.12323873,0.207742,9.892431,1.4414097,0.012386463,-4.0,0.31520402,-0.027265726,1,1,0
164632062,164436703,164444167,0,4.80762,0.6634428,-1.3595355,0.09,0.09,0.20250002,0.10503769,0.27673322,0.589632,0.03149975,0.05244355,0.12956922,0.13547727,0.13525102,0.30375388,0.0032574958,0.022648636,0.045782574,0.00087422953,0.0039398763,0.008492374,1,0,1
165124539,164936700,164936752,0,4.9400244,1.5404726,0.4938269,0.09,0.09,0.20250002,0.21177483,-0.51905394,0.52028453,0.026191,-0.2621284,0.06051405,0.10335358,0.10330488,0.23057267,0.017357336,0.10431917,0.046960637,0.0022233059,-0.05716623,0.006918524,1,0,1
165627503,165437789,165439186,0,5.803264,0.9952366,1.7614013,0.09,0.09,0.20250002,-0.04663229,-0.15618551,-0.56439626,0.009322821,-0.2047753,-0.089220114,0.09874178,0.09881608,0.21818264,0.000880912,0.0098744705,0.058399353,0.00087356823,-0.031532396,-0.007931888,1,0,1
166070288,165878753,165882511,0,6.129695,0.59693885,-0.22707053,0.09,0.09,0.20250002,-0.03504944,0.06120473,0.12805444,0.0027663952,-0.08308138,-0.012929687,0.098245285,0.09842703,0.21385123,0.00050016167,0.0015223539,0.003067168,0.000359711,-0.015143387,-0.0036275904,1,0,1
166631853,166436704,166444055,0,5.917556,1.403785,-0.60137993,0.09,0.09,0.20250002,-0.21609354,-0.113903046,0.057163596,0.006052797,-0.067193836,-0.10237135,0.09796868,0.098001175,0.21071196,0.019065855,0.0052954075,0.0006203116,0.0013715735,-0.0075367475,-0.007349409,1,0,1
167134327,166936705,166946488,0,4.2669077,2.6838558,-2.0803971,0.09,0.09,0.20250002,0.09466267,-0.23860097,0.5636805,-0.06179388,-0.114473395,-0.095378816,0.098610505,0.098752074,0.20899688,0.003634915,0.023059942,0.06081158,-0.005690136,-0.013252753,-0.013887548,1,0,1
167626837,167432998,167439070,0,4.3021045,3.946332,-0.5531678,0.09,0.09,0.20250002,-0.33971953,-0.29704738,0.008657038,-0.22171079,-0.13057238,-0.09723481,0.09865511,0.09789558,0.20800065,0.04679306,0.03605358,1.4412323e-05,-0.03012307,-0.013672312,-0.010548497,1,0,1
168129399,167938714,167941502,0,2.9726384,5.217376,0.6278986,0.09,0.09,0.20250002,0.2533257,-0.30961323,-0.22777206,-0.17054449,-0.23757288,-0.15948007,0.098591685,0.097498745,0.20915289,0.026036235,0.03932783,0.009921949,-0.021918658,-0.029105114,-0.012431981,1,0,1
168631714,168437909,168443935,0,2.2723954,5.9396625,0.93303835,0.09,0.09,0.20250002,-0.11078572,-0.106511116,-0.7190621,-0.09914797,-0.2387778,-0.14994459,0.09776833,0.09756129,0.20836137,0.005021453,0.0046512783,0.09926029,-0.010696559,-0.02884998,-0.018208615,1,0,1
169084965,168887703,168897108,0,1.1772461,6.4452133,-1.4225178,0.09,0.09,0.20250002,-0.021778822,-0.18700647,0.8729392,-0.1087542,-0.2017433,0.066663794,0.09776399,0.09826539,0.20982848,0.00019406616,0.014235498,0.14526588,-0.011197852,-0.021155536,0.020414667,1,0,1
169636572,169439700,169448797,0,-0.53071463,6.1237187,-0.71089345,0.09,0.09,0.20250002,0.0034733415,-0.19007015,0.043675363,-0.10266542,-0.13807829,-0.0054620397,0.09669244,0.09827842,0.20888154,4.9907107e-06,0.014703803,0.00036528593,-0.010507557,-0.013012319,0.0037128313,1,0,1
170129144,169935704,169941376,0,-2.2644832,5.589916,-0.9566245,0.09,0.09,0.20250002,-0.06657386,-0.40117788,-0.0023647547,-0.14272052,-0.17421976,-0.18730944,0.09668945,0.09885081,0.20956534,0.0018335314,0.06512589,1.0673645e-06,-0.019470898,-0.019160185,-0.021008369,1,0,1
170631595,170436711,170443807,0,-4.3910966,4.206952,-0.5841257,0.09,0.09,0.20250002,-0.05130434,-0.21284366,-0.10033262,-0.13256717,-0.23852448,-0.20507477,0.09733764,0.09956415,0.21040802,0.0010816517,0.018200293,0.0019137358,-0.019267777,-0.03577408,-0.028701028,1,0,1
171084853,170887699,170896979,0,-5.761656,2.6591787,1.4860879,0.09,0.09,0.20250002,0.16398907,-0.4701233,-0.9016031,-0.015050933,-0.25121188,-0.41697842,0.09850677,0.098248295,0.20971645,0.010920026,0.0899826,0.15504518,-0.0055363723,-0.03953484,-0.059093177,1,0,1
171636475,171439701,171448666,0,-5.8394423,-0.48176345,0.79977036,0.09,0.09,0.20250002,-0.08851385,-0.37209234,-0.6549643,-0.02780997,-0.14676414,-0.54125726,0.10033091,0.09662743,0.20910901,0.0031235444,0.057314042,0.08205831,-0.005264851,-0.023485698,-0.07863237,1,0,1
172079839,171887700,171891985,0,-4.7916,-3.298346,-0.33497125,0.09,0.09,0.20250002,-0.30673456,0.07291937,0.28502056,-0.080313385,-0.08668406,-0.31272852,0.10086116,0.09641421,0.2088185,0.03731311,0.0022059963,0.015561212,-0.010061208,-0.012453678,-0.04830214,1,0,1
172631472,172439699,172443671,0,-2.0895243,-5.7007413,0.802963,0.09,0.09,0.20250002,-0.12548304,0.24686289,-0.36812675,-0.13853298,0.037038732,-0.34577554,0.09912449,0.09716142,0.20843713,0.006354027,0.025088677,0.026006363,-0.018884832,0.0033573662,-0.043131232,1,0,1
173134257,172941700,172946099,0,0.8563101,-6.282377,0.35034823,0.09,0.09,0.20250002,-0.163885,0.13143873,-0.17397295,0.036576238,0.056325514,-0.34155145,0.097080804,0.098279685,0.20802154,0.011066366,0.0070314184,0.0058198944,0.014624837,0.0037744802,-0.03374087,1,0,1
173626644,173437721,173438674,0,3.8556545,-4.7682786,-0.73920715,0.09,0.09,0.20250002,-0.22422957,-0.23795462,0.13538128,-0.16036351,-0.073176466,-0.29773408,0.09609203,0.09905538,0.20768118,0.020929478,0.022864949,0.0035300436,-0.024348207,-0.0069064926,-0.035772078,1,0,1
174129111,173939889,173941100,0,5.067644,-2.9300804,-1.2699395,0.09,0.09,0.20250002,-0.021541119,-0.27806997,0.4283321,-0.16973858,-0.019059326,-0.28523216,0.096180916,0.09796628,0.20734203,0.00019297791,0.03157123,0.035394344,-0.022115588,0.0031210133,-0.03428621,1,0,1
174631493,174441700,174443525,0,5.284684,-1.6175945,-0.5951566,0.09,0.09,0.20250002,-0.040391922,0.16825938,0.018152416,-0.1430408,0.059227787,-0.29494518,0.0964489,0.09701987,0.20848832,0.0006766308,0.0116723385,6.3218926e-05,-0.016150467,0.008195362,-0.034662314,1,0,1
175075294,174877705,174886841,0,5.6186275,0.56589305,-0.5542162,0.09,0.09,0.20250002,-0.016217709,-0.24915865,0.5446852,-0.08582814,-0.09812351,-0.031396203,0.096731186,0.09633596,0.20819248,0.00010876082,0.025776472,0.05700147,-0.010193081,-0.0100186635,-0.005116705,1,0,1
175626515,175437700,175438523,0,5.242286,3.6146407,0.80572003,0.09,0.09,0.20250002,-0.24348783,-0.27580905,-0.6007499,-0.10008568,-0.17383134,-0.19681911,0.09729547,0.09567907,0.20794198,0.024373723,0.031802412,0.0694233,-0.010454217,-0.023552036,-0.019811012,1,0,1
176079715,175887704,175891690,0,3.4798827,5.4834414,-0.616372,0.09,0.09,0.20250002,-0.28871727,0.3109126,0.08502793,-0.12831472,-0.042648155,-0.20790146,0.09889808,0.09602602,0.20940204,0.03371457,0.040266857,0.0013810275,-0.014355409,-0.0060335095,-0.020915145,1,0,1
176631488,176439701,176443370,0,0.2442399,7.12227,-0.99456453,0.09,0.09,0.20250002,0.22085804,-0.41679907,0.027989268,0.0057081333,-0.054858994,-0.29111034,0.09747723,0.09660214,0.20875345,0.020016275,0.071932755,0.00015010993,0.0016564416,-0.012321603,-0.035855364,1,0,1
177133820,176940143,176945793,0,-1.9845343,6.077049,-1.3790294,0.09,0.09,0.20250002,0.09342313,0.16435242,-0.07351732,0.004589943,-0.011271454,-0.3471233,0.096273854,0.09692114,0.20817082,0.0036262728,0.011147915,0.0010385312,0.0011676134,-0.0040295273,-0.052027762,1,0,1
177626401,177436700,177438364,0,-3.304361,4.963366,-1.1427422,0.09,0.09,0.20250002,0.05420518,0.0041184425,0.08076906,0.04659521,0.049097385,-0.1525982,0.09560033,0.0964365,0.20767394,0.0012293687,7.0353317e-06,0.0012565162,0.0075282417,0.006526092,-0.020917868,1,0,1
178128823,177936718,177940786,0,-4.191978,3.5768743,0.40214494,0.09,0.09,0.20250002,-0.032215595,0.10519552,-0.9465653,-0.019919118,0.041056514,-0.18629609,0.09541389,0.09594391,0.20732012,0.00043509158,0.00461357,0.17287001,-0.00014242539,0.0035857358,-0.031555887,1,0,1
178631282,178437703,178443208,0,-5.278521,2.047155,0.6133282,0.09,0.09,0.20250002,0.127779,-0.06840658,-0.8335654,0.01629289,0.041582055,-0.28813496,0.0955322,0.095682114,0.2071035,0.006836428,0.0019562528,0.13419981,0.0013499643,0.00352457,-0.03941498,1,0,1
179075079,178883703,178886520,0,-5.323886,0.13532725,-1.0869848,0.09,0.09,0.20250002,-0.21492386,-0.1534528,0.26748735,-0.0432425,-0.013745426,-0.17762347,0.096342236,0.09589669,0.2070755,0.019178407,0.009822137,0.013820946,-0.003733346,0.0016942518,-0.02812591,1,0,1
179636198,179438715,179448049,0,-5.3143325,-2.5499923,-0.1846841,0.09,0.09,0.20250002,-0.085571766,0.10035157,-0.011878118,-0.0337617,-0.012538481,-0.23952234,0.09674917,0.09566259,0.20703802,0.0030274272,0.0042108158,2.72587e-05,-0.001314646,-0.0005711378,-0.02873296,1,0,1
180079371,179889713,179891362,0,-4.7340493,-3.8039489,1.4950029,0.09,0.09,0.20250002,0.16937017,-0.60514164,-1.0572456,-0.008695335,-0.10036338,-0.40202662,0.096973784,0.09554592,0.20705627,0.011832582,0.15330698,0.21593517,-0.00019936066,-0.030288,-0.06799301,1,0,1
180631465,180434707,180443038,0,-2.7562442,-6.080046,0.13108033,0.09,0.09,0.20250002,-0.17792726,0.01589775,-0.09976364,-0.044469673,-0.012350196,-0.34466332,0.09683742,0.09587535,0.20699057,0.013076809,0.00010544461,0.0019233308,-0.002990355,-0.010489482,-0.04116154,1,0,1
181133460,180936736,180945457,0,-1.2050272,-6.259471,0.3007302,0.09,0.09,0.20250002,-0.13262367,-0.062201023,-0.40987653,-0.15348186,0.006675032,-0.21154174,0.09606603,0.09598934,0.20679513,0.007323729,0.0016122487,0.032495692,-0.017135676,-0.0033791277,-0.02826453,1,0,1
181626038,181430700,181438024,0,-0.068452455,-6.027697,-0.0712744,0.09,0.09,0.20250002,-0.057553597,-0.030031204,-0.3010321,-0.09062354,-0.030235093,-0.16838989,0.09568044,0.09598419,0.20664017,0.0013847832,0.00037584238,0.017541667,-0.0081530865,-0.0055573746,-0.019866968,1,0,1
182069298,181879713,181881334,0,0.55883354,-5.3742867,-1.2087598,0.09,0.09,0.20250002,0.21165204,-0.19173527,0.0979476,0.011845623,-0.08094899,-0.08566003,0.09597996,0.096312895,0.20661473,0.018669141,0.015267909,0.0018573181,0.0010048404,-0.009576904,-0.02016935,1,0,1
182621133,182432706,182433009,0,1.2223437,-4.469592,-1.5090586,0.09,0.09,0.20250002,-0.014809132,0.04848671,0.057498217,-0.009858849,-0.078187115,-0.07956324,0.09618018,0.09615108,0.20654616,9.120814e-05,0.0009780279,0.000640253,-1.6120803e-05,-0.0127676,-0.0133388005,1,0,1
183123399,182931700,182935427,0,1.1463407,-3.0985649,-2.5099814,0.09,0.09,0.20250002,0.45421255,-0.21829152,0.79993844,0.08190494,-0.036462624,0.032822862,0.09622544,0.09591686,0.20649314,0.0857607,0.01987187,0.12395598,0.011958196,-0.00564919,0.0049624667,1,0,1
183625862,183434701,183437847,0,2.5711737,-3.5823736,-0.66440886,0.09,0.09,0.20250002,-0.31168485,0.025492191,0.57495356,0.003928493,-0.015811322,-0.008867363,0.09549109,0.09543328,0.20642686,0.040693827,0.00027237952,0.06405593,-0.00030246834,-0.002872088,-0.00460055,1,0,1
184079035,183883700,183891006,0,3.140707,-3.5816207,0.43954638,0.09,0.09,0.20250002,-0.1166687,-0.123435736,0.27087805,-0.059615977,-0.06355002,0.05932314,0.09546543,0.09551249,0.20646742,0.0057032523,0.0063808956,0.014215303,-0.003759438,-0.0047015063,-0.0036858157,1,0,1
184630655,184433700,184442682,0,3.649119,-3.6436884,1.2351708,0.09,0.09,0.20250002,-0.15913725,-0.036145687,-0.7633065,-0.056782052,-0.029082773,-0.08787226,0.095616065,0.095624365,0.20644747,0.010594313,0.0005465179,0.11288815,-0.002963614,-0.0019209345,-0.01015109,1,0,1
185133124,184939702,184945097,0,3.6475189,-3.3023796,0.33041817,0.09,0.09,0.20250002,-0.07126427,0.024915695,-0.23634303,-0.067007735,-0.080337055,0.04263757,0.09564325,0.09558948,0.20639253,0.0021239745,0.00025977413,0.010825591,-0.0068405643,-0.009160605,0.00459181,1,0,1
185635515,185437700,185447514,0,2.63134,-2.9817963,-1.4172581,0.09,0.09,0.20250002,0.3371477,0.07426691,0.79318416,-0.014230919,-0.04659462,0.15631825,0.09587807,0.09583427,0.20636234,0.047422137,0.00230213,0.121948816,-0.0044843666,-0.004135981,0.021601867,1,0,1
186128371,185937700,185940079,0,2.531403,-3.2349253,-1.1636423,0.09,0.09,0.20250002,0.28244472,-0.034299612,0.43350834,-0.08024591,0.009463518,-0.041966487,0.09592915,0.09585801,0.20633656,0.033264138,0.0004909192,0.03643164,-0.028331326,0.0018458995,-0.013166273,1,0,1
186630462,186437700,186442496,0,2.3116524,-3.3820508,-0.8973801,0.09,0.09,0.20250002,0.21383095,-0.13933253,0.2839992,-0.10825958,-0.0109593505,-0.029998481,0.09603975,0.095949225,0.20634073,0.019043645,0.008093262,0.015635408,-0.023642315,-0.0011752746,-0.009643576,1,0,1
187132953,186937700,186944912,0,2.4907908,-3.638472,-0.59215534,0.09,0.09,0.20250002,-0.09640217,0.017385721,0.2734409,-0.056243837,0.099432394,0.015200429,0.095988445,0.09587263,0.20633838,0.003872707,0.00012611036,0.014494623,-0.010636449,0.011167926,-0.002266283,1,0,1
187625417,187435700,187437476,0,3.048097,-3.631204,0.3301116,0.09,0.09,0.20250002,-0.24129272,0.05542493,-0.08360818,-0.0850423,0.08907729,0.022338774,0.09575813,0.095594294,0.20632091,0.024320513,0.0012854001,0.001355234,-0.0131270345,0.008489285,0.0024478328,1,0,1
188127963,187937905,187939892,0,3.3250248,-3.518701,0.7758933,0.09,0.09,0.20250002,-0.07934642,0.23169112,-0.5226477,-0.0072395564,0.079723135,0.06500263,0.095728524,0.095618606,0.20631725,0.002630712,0.022456205,0.052959334,-0.0034196053,0.0070201843,0.0065107737,1,0,1
188620562,188431705,188432456,0,4.1216254,-2.9940398,1.1704897,0.09,0.09,0.20250002,0.111447334,0.23322225,-0.6911266,0.03830235,0.120656244,-0.045079287,0.09560754,0.09571049,0.20632328,0.0051964554,0.022732142,0.0926034,0.0017941932,0.0104620345,-0.0109258285,1,0,1
189132779,188937700,188944723,0,5.2016244,-0.84140086,0.4257585,0.09,0.09,0.20250002,-0.0077438354,-0.1075812,-0.034360528,0.0926489,0.008691696,0.17785962,0.095946826,0.09611172,0.2063904,2.5000092e-05,0.004816775,0.00022881798,0.011574223,0.00044061145,0.04615715,1,0,1
189625251,189436704,189437288,0,5.8797493,0.74294275,0.6142095,0.09,0.09,0.20250002,0.05154848,-0.15227419,0.041554153,0.13227977,0.0070177433,0.1360985,0.09626514,0.09648727,0.20819838,0.0011041363,0.009612638,0.00033175046,0.015637795,0.0013916757,0.021730145,1,0,1
190068533,189878713,189880595,0,5.4671206,1.7603339,0.8166786,0.09,0.09,0.20250002,0.12334204,0.050735474,-0.2613355,0.13115932,-0.0055295844,-0.030110916,0.09664845,0.09626321,0.20791142,0.0062963283,0.0010696042,0.013139488,0.011069896,0.00017784847,0.005195185,1,0,1
190630140,190436703,190442117,0,5.3401012,2.9294128,1.6809621,0.09,0.09,0.20250002,0.26335764,-0.07091904,-0.42299557,0.14996746,-0.05904172,-0.19679226,0.096335225,0.09598388,0.20756453,0.028798293,0.002095981,0.034480892,0.017985202,-0.0037462267,-0.01422171,1,0,1
191132600,190937703,190944532,0,5.184138,3.971598,0.5537957,0.09,0.09,0.20250002,0.056564808,-0.037259102,0.05975324,0.16004913,-0.04459353,0.02855478,0.0962783,0.09596271,0.20722295,0.0013293036,0.00057865836,0.0006891996,0.016614407,-0.0029796287,0.0057060085,1,0,1
191625099,191435878,191437095,0,4.435694,5.209268,0.055762738,0.09,0.09,0.20250002,0.16448355,0.13187122,-0.11178264,0.1675586,0.033906646,-0.048875865,0.096517116,0.09610781,0.20700152,0.011212451,0.007237714,0.0024145443,0.016810507,0.0069172597,0.0010190991,1,0,1
192127545,191936704,191939509,0,3.1258764,6.0220737,-0.36599964,0.09302501,0.09302501,0.20930627,0.03869319,0.25856352,0.4573479,0.13561505,-0.026042059,0.05182197,0.099263795,0.09926447,0.21364565,0.0006033068,0.026940191,0.0391615,0.022275783,0.0015370196,0.0066353385,1,0,1
192629923,192438713,192441922,0,2.2976792,6.5710883,0.63816524,0.09,0.09,0.20250002,-0.06468511,0.08061218,-0.26753956,0.07585085,0.06506283,0.057727307,0.095851935,0.09620685,0.20667829,0.0017460943,0.0027018131,0.013852914,0.010765357,0.012364084,0.0075938576,1,0,1
193073295,192883701,192885227,0,1.2033384,6.785908,-0.9425079,0.09,0.09,0.20250002,0.02720046,-0.0032839775,0.5487821,0.08023309,0.07758731,0.21804237,0.09617422,0.09672581,0.20664617,0.00030771867,4.4598264e-06,0.05829516,0.007752932,0.009360641,0.021820111,1,0,1
193634852,193438712,193446746,0,0.16728811,5.9531975,-1.0633912,0.09,0.09,0.20250002,0.103436545,-0.16186237,0.041326523,0.062199783,0.10715031,0.15953693,0.09664386,0.096668825,0.20654722,0.004428266,0.0108409,0.00033074885,0.004258975,0.020528918,0.013170655,1,0,1
194068717,193877700,193880199,0,0.17045763,5.5295787,0.5574011,0.09,0.09,0.20250002,-0.15138653,-0.35982466,-0.8885269,-0.049918555,-0.0333513,-0.1621104,0.09664011,0.09612085,0.20648302,0.009485868,0.053879585,0.1529385,-0.003983632,-0.00032575816,-0.031521346,1,0,1
194629723,194438725,194441718,0,-0.6192307,4.928749,0.75191575,0.09,0.09,0.20250002,0.22229701,-0.17321825,-0.4234945,0.009262967,-0.019741146,-0.1876133,0.096396856,0.09572928,0.20643352,0.020505216,0.012537257,0.03475164,0.0017747043,0.0044547417,-0.02190994,1,0,1
195073107,194880700,194885022,0,-0.8524373,5.3778806,-0.26809353,0.09,0.09,0.20250002,-0.16950315,-0.11482382,0.39584613,-0.0576182,-0.03930443,-0.029223615,0.09607987,0.09585227,0.20641166,0.01196143,0.005502012,0.030365368,-0.0037579148,0.00156593,-0.0041787922,1,0,1
195635107,195436701,195446541,0,-1.9669434,5.802104,0.3738827,0.09,0.09,0.20250002,0.05954051,-0.19396973,-0.25523812,-0.1491657,-0.023250302,-0.07027243,0.09589747,0.095897205,0.20639895,0.0014786927,0.015693577,0.012625355,-0.018883964,-0.00016481077,-0.009691923,1,0,1
196136995,195939700,195948952,0,-2.7038455,5.204001,-1.0369552,0.09,0.09,0.20250002,0.2294817,-0.04853773,0.1457904,0.07037862,0.06741066,-0.17030628,0.096083164,0.09598328,0.20632924,0.021923445,0.0009818006,0.0041205673,0.004681005,0.011848689,-0.019413646,1,0,1
196629525,196435711,196441511,0,-1.5607398,4.238158,-1.9275587,0.09,0.09,0.20250002,-0.52593446,0.25851107,0.048383832,-0.056914613,0.04940666,-0.19787766,0.09632243,0.09622794,0.20626323,0.11486714,0.027779032,0.00045398207,-0.016957795,0.009161178,-0.023913858,1,0,1
197132010,196936703,196943922,0,-1.5091538,3.2665427,-1.2889196,0.09,0.09,0.20250002,-0.07300675,0.23465872,0.18599963,-0.08430928,-0.037463307,-0.13394235,0.09612278,0.09606415,0.20627205,0.0022179906,0.02292831,0.006708783,-0.011539988,-0.007325951,-0.014611736,1,0,1
