timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
275289054,275098805,275098805,0,0.0,0.09,-0.013384634,-0.065488376,0.09130289,7.8485326e-05,-0.002858909,0,0,1
275767509,275577621,275577621,0,0.0,0.09,0.012641845,-0.023300743,0.091171116,7.011706e-05,-0.0012073158,0,0,1
276405923,276216042,276216042,0,0.0,0.09,-0.017612357,-0.029550856,0.09154589,0.00013553645,-0.0007744983,0,0,1
276884935,276694858,276694858,0,0.0,0.09,-0.077890605,-0.046818256,0.0914896,0.0026525185,-0.0012883289,0,0,1
277363549,277173674,277173674,0,0.0,0.09,-0.059204422,-0.05359582,0.09135565,0.0015347332,-0.001420106,0,0,1
277842593,277652490,277652490,0,0.0,0.09,-0.057950824,-0.05468128,0.09146724,0.0014686342,-0.0014182075,0,0,1
278321211,278131307,278131307,0,0.0,0.09,-0.037702918,-0.03696591,0.09147517,0.00062159385,-0.0008656163,0,0,1
278800002,278610121,278610121,0,0.0,0.09,-0.07588066,-0.051762436,0.09181449,0.002508482,-0.0014038344,0,0,1
279278910,279088937,279088937,0,0.0,0.09,-0.07338407,-0.06709508,0.092411846,0.002330966,-0.0021521002,0,0,1
279757672,279567753,279567753,0,0.0,0.09,0.007404775,-0.0502936,0.0921004,2.3813443e-05,-0.001679962,0,0,1
280396083,280206174,280206174,0,0.0,0.09,0.1361421,0.07438638,0.09236198,0.0080269715,0.004955236,0,0,1
280874874,280684989,280684989,0,0.0,0.09,-0.008142954,0.027718626,0.09213518,2.8787133e-05,0.002112988,0,0,1
281353696,281163805,281163805,0,0.0,0.09,0.1505256,0.070855975,0.09243228,0.009805214,0.0039911293,0,0,1
281832890,281642623,281642623,0,0.0,0.09,0.10337646,0.09309932,0.09203718,0.0046445113,0.00473455,0,0,1
282311310,282121436,282121436,0,0.0,0.09,0.11309616,0.10009103,0.09168967,0.0055800145,0.00483612,0,0,1
282790152,282600251,282600251,0,0.0,0.09,0.12188448,0.11587042,0.0920935,0.0064524976,0.006229923,0,0,1
283268947,283079067,283079067,0,0.0,0.09,0.06334577,0.090512864,0.09207829,0.0017431626,0.003976597,0,0,1
283747763,283557882,283557882,0,0.0,0.09,0.025579015,0.055964105,0.09191817,0.00028472542,0.0019463401,0,0,1
284386301,284196302,284196302,0,0.0,0.09,0.047912862,0.05369671,0.09224618,0.0009954417,0.0014517963,0,0,1
284864995,284675118,284675118,0,0.0,0.09,0.050686106,0.04790052,0.09176027,0.00111991,0.0011083188,0,0,1
285344141,285153934,285153934,0,0.0,0.09,0.15121579,0.088329874,0.09222289,0.009917805,0.004207538,0,0,1
285822629,285632749,285632749,0,0.0,0.09,0.10932746,0.108672924,0.09193015,0.0052006845,0.005704643,0,0,1
286301436,286111565,286111565,0,0.0,0.09,0.069830924,0.09520725,0.091685854,0.00212742,0.0043019284,0,0,1
286780314,286590380,286590380,0,0.0,0.09,0.076839276,0.082993366,0.09200612,0.002566905,0.003213031,0,0,1
287259079,287069196,287069196,0,0.0,0.09,0.05922652,0.06902143,0.091949545,0.0015259588,0.0022751354,0,0,1
287897487,287707617,287707617,0,0.0,0.09,0.02641672,0.026782995,0.0919728,0.0003034998,0.00080707093,0,0,1
288376309,288186432,288186432,0,0.0,0.09,0.16141187,0.08394717,0.09183782,0.011347738,0.0046394416,0,0,1
288855120,288665247,288665247,0,0.0,0.09,-0.0039356346,0.056896117,0.09159475,6.76424e-06,0.0026737617,0,0,1
289334178,289144062,289144062,0,0.0,0.09,0.05552517,0.039259702,0.0921328,0.0013385221,0.0014938144,0,0,1
289812806,289622877,289622877,0,0.0,0.09,0.116294116,0.07666839,0.09178924,0.005893641,0.00348703,0,0,1
290291696,290101692,290101692,0,0.0,0.09,0.12869292,0.10387046,0.0919909,0.0072015254,0.005369322,0,0,1
290770412,290580507,290580507,0,0.0,0.09,0.10079581,0.10439311,0.09188836,0.0044226693,0.0050383867,0,0,1
291249215,291059323,291059323,0,0.0,0.09,0.10912421,0.10256896,0.091714874,0.005193528,0.0047249803,0,0,1
291887845,291697743,291697743,0,0.0,0.09,0.13697968,0.1144706,0.09146869,0.008205402,0.0058443137,0,0,1
292366437,292176558,292176558,0,0.0,0.09,0.13275461,0.13040301,0.09148117,0.007705973,0.0075893356,0,0,1
292845297,292655373,292655373,0,0.0,0.09,0.16266936,0.14368576,0.09128814,0.011594636,0.009182883,0,0,1
293324075,293134187,293134187,0,0.0,0.09,0.19450437,0.16708176,0.09146471,0.016544938,0.012487094,0,0,1
293802888,293613002,293613002,0,0.0,0.09,0.09944136,0.14739865,0.09134111,0.004330398,0.009955809,0,0,1
294281765,294091816,294091816,0,0.0,0.09,0.07908689,0.104273595,0.09165423,0.0027297097,0.0055978964,0,0,1
294760533,294570630,294570630,0,0.0,0.09,0.056000344,0.082498066,0.09130058,0.0013739404,0.0035302287,0,0,1
295398994,295209049,295209049,0,0.0,0.09,0.058232006,0.05568978,0.09118919,0.0014874422,0.0017613107,0,0,1
295877749,295687863,295687863,0,0.0,0.09,0.040889807,0.055830587,0.0910461,0.00073456246,0.0015896001,0,0,1
296356585,296166677,296166677,0,0.0,0.09,-0.03452187,0.01495493,0.09129207,0.0005221744,0.0005573953,0,0,1
296835607,296645491,296645491,0,0.0,0.09,0.007361051,-0.0043582697,0.09162489,2.3655177e-05,2.359243e-05,0,0,1
297314180,297124305,297124305,0,0.0,0.09,-0.020875992,-0.0028044519,0.092472255,0.00018851364,-7.407478e-06,0,0,1
297793184,297603119,297603119,0,0.0,0.09,-0.0731722,-0.04489694,0.09239754,0.0023178845,-0.0015149805,0,0,1
298271819,298081933,298081933,0,0.0,0.09,-0.05907542,-0.052238908,0.09285232,0.0015034218,-0.0014797198,0,0,1
298750653,298560747,298560747,0,0.0,0.09,-0.057943273,-0.057668507,0.09323072,0.0014404793,-0.0015774,0,0,1
299389113,299199165,299199165,0,0.0,0.09,-0.019291418,-0.03681189,0.09379591,0.00015871003,-0.000754863,0,0,1
299867936,299677979,299677979,0,0.0,0.09,-0.04282904,-0.040759265,0.09288532,0.00078993174,-0.0007938129,0,0,1
300347011,300156792,300156792,0,0.0,0.09,-0.07467963,-0.054973815,0.09341052,0.002388188,-0.0014176179,0,0,1
300825485,300635606,300635606,0,0.0,0.09,-0.104894824,-0.08339793,0.0933385,0.004715278,-0.0033309867,0,0,1
301304312,301114420,301114420,0,0.0,0.09,-0.03490605,-0.065652125,0.092245065,0.00052834576,-0.0021666125,0,0,1
301783116,301593233,301593233,0,0.0,0.09,-0.018376565,-0.040067054,0.092360884,0.00014625156,-0.0010508478,0,0,1
302261930,302072047,302072047,0,0.0,0.09,-0.00018213494,-0.024235396,0.09195045,1.4430876e-08,-0.00052229344,0,0,1
302900383,302710464,302710464,0,0.0,0.09,0.039547406,0.013839141,0.09227556,0.0006779682,0.00017707451,0,0,1
303379174,303189277,303189277,0,0.0,0.09,-0.054078054,-0.0050767097,0.091809906,0.0012741266,-0.00022169383,0,0,1
303858012,303668090,303668090,0,0.0,0.09,-0.0132722035,-0.018984888,0.09191066,7.666201e-05,-0.00037012258,0,0,1
304336981,304146903,304146903,0,0.0,0.09,-0.050613537,-0.034430977,0.09152129,0.0011196214,-0.0006979807,0,0,1
304815597,304625716,304625716,0,0.0,0.09,-0.017932555,-0.03410978,0.09178179,0.00014014829,-0.00063907634,0,0,1
305294605,305104529,305104529,0,0.0,0.09,0.029104464,-0.0064033396,0.091705345,0.00036947458,-0.00018339677,0,0,1
305773216,305583342,305583342,0,0.0,0.09,0.03795242,0.027642107,0.091526866,0.00062949216,0.0006945053,0,0,1
306252062,306062155,306062155,0,0.0,0.09,-0.14339764,-0.050342947,0.09163677,0.008975822,-0.0033854651,0,0,1
306890451,306700571,306700571,0,0.0,0.09,0.08222648,-0.008012378,0.09168475,0.002949757,-0.00089386886,0,0,1
307369282,307179383,307179383,0,0.0,0.09,-0.063014746,-0.009585661,0.09157002,0.001734567,-0.00069072546,0,0,1
307848186,307658195,307658195,0,0.0,0.09,0.08281221,0.014324323,0.091955565,0.0029831203,0.00037893967,0,0,1
308326913,308137007,308137007,0,0.0,0.09,-0.042007007,0.015540307,0.09192045,0.0007678764,0.00049174204,0,0,1
308805738,308615819,308615819,0,0.0,0.09,-0.053820767,-0.029915767,0.09250268,0.0012525799,-0.0008556018,0,0,1
309284512,309094631,309094631,0,0.0,0.09,-0.04657966,-0.033757363,0.092052504,0.0009427944,-0.0007249272,0,0,1
309763325,309573442,309573442,0,0.0,0.09,-0.13099328,-0.071696796,0.092340425,0.0074330345,-0.0030386564,0,0,1
310401911,310211858,310211858,0,0.0,0.09,-0.1409589,-0.12360151,0.09239763,0.008601698,-0.007485702,0,0,1
310880564,310690670,310690670,0,0.0,0.09,-0.10915047,-0.10953421,0.092094645,0.0051746005,-0.005673967,0,0,1
311359365,311169482,311169482,0,0.0,0.09,-0.16839394,-0.14401105,0.09185362,0.012348569,-0.009649131,0,0,1
311838363,311648294,311648294,0,0.0,0.09,-0.08087699,-0.12511255,0.0921547,0.0028391771,-0.007386202,0,0,1
312317076,312127105,312127105,0,0.0,0.09,-0.15246572,-0.12912472,0.09224844,0.010079647,-0.0075889565,0,0,1
312795890,312605917,312605917,0,0.0,0.09,-0.1754126,-0.1516678,0.0928254,0.013259121,-0.01028702,0,0,1
313274611,313084728,313084728,0,0.0,0.09,-0.10399047,-0.13591883,0.09276185,0.0046631317,-0.008302055,0,0,1
313753557,313563540,313563540,0,0.0,0.09,-0.07980669,-0.10238275,0.09247451,0.0027549681,-0.005110005,0,0,1
314391884,314201955,314201955,0,0.0,0.09,-0.040177424,-0.06143042,0.09197523,0.0007020261,-0.0022288687,0,0,1
314870645,314680766,314680766,0,0.0,0.09,-0.08849676,-0.059727926,0.091774344,0.003413449,-0.0019834046,0,0,1
315349645,315159577,315159577,0,0.0,0.09,-0.03754155,-0.06134903,0.09223172,0.00061122916,-0.0019422903,0,0,1
315828346,315638391,315638391,0,0.0,0.09,-0.033134315,-0.042419773,0.09229414,0.0004758191,-0.0011025198,0,0,1
316307084,316117199,316117199,0,0.0,0.09,-0.103602156,-0.06685071,0.09233772,0.0046496303,-0.0023694395,0,0,1
316785905,316596009,316596009,0,0.0,0.09,-0.10119148,-0.08658514,0.09330848,0.004389619,-0.0035708784,0,0,1
317264707,317074820,317074820,0,0.0,0.09,-0.10593496,-0.09304256,0.09281765,0.004836242,-0.0039252746,0,0,1
317903336,317713235,317713235,0,0.0,0.09,-0.16270138,-0.14886636,0.09384119,0.011283633,-0.010373882,0,0,1
318381917,318192045,318192045,0,0.0,0.09,-0.050048467,-0.10007,0.09230359,0.0010854829,-0.005588592,0,0,1
318860741,318670856,318670856,0,0.0,0.09,-0.00978527,-0.05554796,0.09247673,4.141648e-05,-0.0025810834,0,0,1
319339756,319149667,319149667,0,0.0,0.09,-0.028400179,-0.03721813,0.09193716,0.00035092238,-0.0012612572,0,0,1
319818351,319628477,319628477,0,0.0,0.09,-0.0515516,-0.04695118,0.09202718,0.0011551229,-0.0012790983,0,0,1
320297197,320107287,320107287,0,0.0,0.09,0.07266824,0.001623869,0.09362153,0.002256179,9.652328e-05,0,0,1
320775986,320586098,320586098,0,0.0,0.09,0.013758291,0.02380742,0.09713095,7.7952725e-05,0.0005742768,0,0,1
321404386,321214536,320905305,0,0.0,0.09,2.4718506,1.2882605,0.1417954,1.723623,0.88173944,0,1,0
321793443,321603570,321603570,0,0.0,0.09,0.86470103,1.0548097,0.13589229,0.2200884,0.59076935,0,0,1
322272273,322082381,322082381,0,0.0,0.09,0.3802803,0.73131347,0.13990286,0.041346718,0.2923733,0,0,1
322751070,322561192,322561192,0,0.0,0.09,0.3814126,0.5316876,0.12238375,0.047547348,0.1531548,0,0,1
323389484,323199607,323199607,0,0.0,0.09,0.4582989,0.47108972,0.11779282,0.071324505,0.09473028,0,0,1
323868298,323678419,323678419,0,0.0,0.09,0.44252604,0.45885727,0.119025595,0.06581082,0.07974874,0,0,1
324347113,324157231,324157231,0,0.0,0.09,0.41349068,0.4433793,0.12176162,0.056166973,0.06961409,0,0,1
324825936,324636043,324636043,0,0.0,0.09,0.35717535,0.40372932,0.12517749,0.04076587,0.055724643,0,0,1
325304760,325114855,325114855,0,0.0,0.09,0.27980837,0.34324917,0.12899303,0.024278125,0.039839335,0,0,1
325783675,325593667,325593667,0,0.0,0.09,0.18009567,0.26702148,0.13021044,0.009963702,0.025001947,0,0,1
326262388,326072480,326072480,0,0.0,0.09,0.11322339,0.18780288,0.12933218,0.0039648404,0.013720759,0,0,1
326900808,326710897,326710897,0,0.0,0.09,0.021799384,0.091974825,0.1267112,0.00015001456,0.0050875777,0,0,1
327379730,327189710,327189710,0,0.0,0.09,-0.02980648,0.032238826,0.12558353,0.0002829754,0.002145491,0,0,1
327858458,327668523,327668523,0,0.0,0.09,-0.08460133,-0.025463352,0.12297294,0.002328117,-3.669895e-06,0,0,1
328337524,328147337,328147337,0,0.0,0.09,-0.11605315,-0.07264477,0.12169537,0.004426901,-0.002209412,0,0,1
328816043,328626151,328626151,0,0.0,0.09,-0.14505988,-0.109080225,0.12034186,0.0069941976,-0.004497755,0,0,1
329294885,329104964,329104964,0,0.0,0.09,-0.16550589,-0.13774014,0.11958962,0.009162066,-0.00679138,0,0,1
329773718,329583778,329583778,0,0.0,0.09,-0.18016444,-0.15953396,0.11847165,0.010959323,-0.008871245,0,0,1
330252472,330062593,330062593,0,0.0,0.09,-0.1890308,-0.17515737,0.11795775,0.012117099,-0.010562711,0,0,1
330890894,330701012,330701012,0,0.0,0.09,-0.18844694,-0.1853216,0.11734685,0.012105054,-0.011738215,0,0,1
331369746,331179826,331179826,0,0.0,0.09,-0.19045214,-0.18981178,0.11735782,0.012362882,-0.012292471,0,0,1
331848569,331658641,331658641,0,0.0,0.09,-0.1791403,-0.1868039,0.116825126,0.01098779,-0.01192366,0,0,1
332327361,332137456,332137456,0,0.0,0.09,-0.18453802,-0.18495367,0.11667806,0.011674615,-0.011715561,0,0,1
332806146,332616271,332616271,0,0.0,0.09,-0.16922492,-0.17665266,0.11612362,0.009864341,-0.010734508,0,0,1
333285129,333095086,333095086,0,0.0,0.09,-0.16597407,-0.17002498,0.11613673,0.009487917,-0.009964326,0,0,1
333763799,333573902,333573902,0,0.0,0.09,-0.15240377,-0.1621865,0.11576419,0.008025594,-0.009090746,0,0,1
334402201,334212323,334212323,0,0.0,0.09,-0.14565594,-0.15357561,0.11626943,0.00729879,-0.008149153,0,0,1
334881198,334691138,334691138,0,0.0,0.09,-0.12987027,-0.14295438,0.1157306,0.005829499,-0.0070907176,0,0,1
335359873,335169955,335169955,0,0.0,0.09,-0.12508212,-0.13561885,0.11584778,0.0054021017,-0.0063820435,0,0,1
335839022,335648771,335648771,0,0.0,0.09,-0.11066543,-0.12520498,0.11560069,0.0042376346,-0.0054657385,0,0,1
336317497,336127587,336127587,0,0.0,0.09,-0.11450829,-0.117824905,0.11580977,0.004528858,-0.004835337,0,0,1
336796311,336606404,336606404,0,0.0,0.09,-0.107513666,-0.11141503,0.11536718,0.0040077907,-0.0043230015,0,0,1
337275106,337085220,337085220,0,0.0,0.09,-0.10228173,-0.10649195,0.11569846,0.0036168338,-0.003944549,0,0,1
337753933,337564037,337564037,0,0.0,0.09,-0.09373758,-0.10027263,0.115463115,0.0030439969,-0.0034992888,0,0,1
338392370,338202460,338202460,0,0.0,0.09,-0.09341373,-0.09781927,0.11595434,0.0030101936,-0.0033134285,0,0,1
338871236,338681277,338681277,0,0.0,0.09,-0.089295775,-0.09319812,0.115689196,0.0027569507,-0.0030096918,0,0,1
339349978,339160095,339160095,0,0.0,0.09,-0.088531636,-0.09165836,0.11609231,0.0027005582,-0.0029034447,0,0,1
339828798,339638912,339638912,0,0.0,0.09,-0.080490105,-0.08661184,0.11634407,0.0022274128,-0.0025960414,0,0,1
340307639,340117730,340117730,0,0.0,0.09,-0.08151129,-0.08310079,0.11677015,0.002275955,-0.002383013,0,0,1
340786541,340596548,340596548,0,0.0,0.09,-0.07038911,-0.07782586,0.11693809,0.001694786,-0.0020911999,0,0,1
341265246,341075366,341075366,0,0.0,0.09,-0.06498779,-0.07090083,0.116884686,0.0014453265,-0.001741919,0,0,1
341903685,341713790,341713790,0,0.0,0.09,-0.0590534,-0.06505147,0.11692415,0.001193014,-0.0014638044,0,0,1
342382517,342192609,342192609,0,0.0,0.09,-0.058171026,-0.06285522,0.11705057,0.0011563783,-0.0013598817,0,0,1
342861328,342671428,342671428,0,0.0,0.09,-0.0569293,-0.05996777,0.116581485,0.0011119931,-0.001237558,0,0,1
343340237,343150246,343150246,0,0.0,0.09,-0.054997068,-0.05851329,0.11657955,0.0010378072,-0.0011773705,0,0,1
343818942,343629065,343629065,0,0.0,0.09,-0.055166714,-0.056334045,0.11663807,0.0010436957,-0.0010914308,0,0,1
344297774,344107884,344107884,0,0.0,0.09,-0.054558326,-0.055405866,0.11669403,0.001020313,-0.001055314,0,0,1
344776609,344586704,344586704,0,0.0,0.09,-0.04759814,-0.052003656,0.116500966,0.00077787606,-0.00093257485,0,0,1
345255406,345065523,345065523,0,0.0,0.09,-0.046441697,-0.048946053,0.1164608,0.00074079214,-0.0008274582,0,0,1
345893861,345703949,345703949,0,0.0,0.09,-0.04064551,-0.044194277,0.11631623,0.0005681262,-0.00067680643,0,0,1
346372655,346182769,346182769,0,0.0,0.09,-0.039821777,-0.04219211,0.116606824,0.00054397294,-0.0006145863,0,0,1
346851470,346661589,346661589,0,0.0,0.09,-0.04158487,-0.041591253,0.11631285,0.000594707,-0.0005958386,0,0,1
347330291,347140409,347140409,0,0.0,0.09,-0.036913153,-0.039238144,0.11724824,0.0004648533,-0.00052992406,0,0,1
347809187,347619229,347619229,0,0.0,0.09,-0.03554271,-0.037373174,0.11706018,0.00043167008,-0.00048000415,0,0,1
348288112,348098049,348098049,0,0.0,0.09,-0.039919496,-0.03752407,0.11727199,0.00054354535,-0.00048294957,0,0,1
348766754,348576870,348576870,0,0.0,0.09,-0.039938767,-0.038974006,0.11723437,0.00054424483,-0.00052014366,0,0,1
349405185,349215297,349215297,0,0.0,0.09,-0.04925798,-0.04394954,0.11754076,0.0008257045,-0.0006642204,0,0,1
349884083,349694118,349694118,0,0.0,0.09,-0.050544623,-0.047755066,0.11743875,0.0008701588,-0.00078335905,0,0,1
350362828,350172939,350172939,0,0.0,0.09,-0.05142285,-0.04956625,0.11797977,0.00089652976,-0.00083837344,0,0,1
350841749,350651760,350651760,0,0.0,0.09,-0.04741582,-0.048931666,0.11771612,0.0007639599,-0.0008146098,0,0,1
351320474,351130581,351130581,0,0.0,0.09,-0.043035563,-0.047086004,0.118448555,0.0006254394,-0.0007542767,0,0,1
351799282,351609403,351609403,0,0.0,0.09,-0.043523647,-0.04453014,0.118375495,0.0006401013,-0.00067418296,0,0,1
352278109,352088224,352088224,0,0.0,0.09,-0.043081746,-0.04340832,0.11860627,0.00062594895,-0.00063899247,0,0,1
352756998,352567046,352567046,0,0.0,0.09,-0.034959905,-0.038936418,0.11890737,0.0004111419,-0.00051759643,0,0,1
353395390,353205475,353205475,0,0.0,0.09,-0.03842179,-0.037884455,0.11941477,0.0004944896,-0.00048461213,0,0,1
353874218,353684297,353684297,0,0.0,0.09,-0.036654647,-0.036898173,0.119337,0.00045034254,-0.0004583385,0,0,1
354353039,354163120,354163120,0,0.0,0.09,-0.033963732,-0.03582362,0.12004668,0.00038436218,-0.0004302372,0,0,1
354831854,354641942,354641942,0,0.0,0.09,-0.0347696,-0.035196252,0.11996761,0.00040308377,-0.00041437184,0,0,1
355310650,355120764,355120764,0,0.0,0.09,-0.036215566,-0.035505347,0.120036215,0.0004370572,-0.00042127215,0,0,1
355789611,355599587,355599587,0,0.0,0.09,-0.032574162,-0.03408928,0.119555786,0.00035500617,-0.00038904676,0,0,1
356268326,356078410,356078410,0,0.0,0.09,-0.02606881,-0.030211242,0.11925627,0.00022794033,-0.00030982075,0,0,1
356747126,356557233,356557233,0,0.0,0.09,-0.024401216,-0.027182981,0.11925974,0.00019970506,-0.0002517749,0,0,1
357385589,357195663,357195663,0,0.0,0.09,-0.023869624,-0.02562841,0.120204166,0.00018959709,-0.0002213358,0,0,1
357864392,357674487,357674487,0,0.0,0.09,-0.021237891,-0.023233365,0.11979689,0.00015060426,-0.00018256539,0,0,1
358343550,358153310,358153310,0,0.0,0.09,-0.023223469,-0.023218408,0.11978021,0.00018010636,-0.00018100275,0,0,1
358822026,358632133,358632133,0,0.0,0.09,-0.025726931,-0.024209958,0.12033962,0.00022000237,-0.00019610306,0,0,1
359300859,359110957,359110957,0,0.0,0.09,-0.03239973,-0.027287718,0.120733686,0.00034778775,-0.00025145998,0,0,1
359779701,359589781,359589781,0,0.0,0.09,-0.038457938,-0.032329172,0.12038503,0.00049142755,-0.0003563513,0,0,1
360258540,360068605,360068605,0,0.0,0.09,-0.043965943,-0.037250586,0.12027432,0.0006428651,-0.00047333934,0,0,1
360896935,360707037,360707037,0,0.0,0.09,-0.036317535,-0.037924305,0.120541394,0.00043767982,-0.0004823095,0,0,1
361375764,361185861,361185861,0,0.0,0.09,-0.0371596,-0.038073044,0.12119584,0.00045573703,-0.00048211913,0,0,1
361854681,361664686,361664686,0,0.0,0.09,-0.035594415,-0.037322327,0.120855376,0.00041933174,-0.00046213708,0,0,1
362333392,362143510,362143510,0,0.0,0.09,-0.03811829,-0.03770003,0.121929854,0.00047666888,-0.000469319,0,0,1
362812244,362622335,362622335,0,0.0,0.09,-0.03690524,-0.036813106,0.121353686,0.00044893462,-0.00044761028,0,0,1
363293672,363101160,363101160,0,0.0,0.09,-0.034285825,-0.03509989,0.12138619,0.0003873646,-0.0004076225,0,0,1
363769872,363579985,363579985,0,0.0,0.09,-0.02766486,-0.03133312,0.12103416,0.00025293505,-0.00032819083,0,0,1
364248749,364058810,364058810,0,0.0,0.09,-0.022072459,-0.026274001,0.12091269,0.00016117198,-0.00023684459,0,0,1
364887119,364697243,364697243,0,0.0,0.09,-0.019019127,-0.022272479,0.121090025,0.000119490345,-0.00016971337,0,0,1
365366026,365176069,365176069,0,0.0,0.09,-0.020812018,-0.021268109,0.12134613,0.00014277837,-0.00015211734,0,0,1
365844894,365654894,365654894,0,0.0,0.09,-0.019656776,-0.020353707,0.12089765,0.00012783997,-0.00013831194,0,0,1
366323605,366133720,366133720,0,0.0,0.09,-0.018845508,-0.019885076,0.12149893,0.00011692389,-0.00013130323,0,0,1
366802439,366612546,366612546,0,0.0,0.09,-0.019280516,-0.018692546,0.12116088,0.00012272551,-0.0001164231,0,0,1
367281253,367091372,367091372,0,0.0,0.09,-0.016204372,-0.017217766,0.121390246,8.652481e-05,-9.894042e-05,0,0,1
367760076,367570198,367570198,0,0.0,0.09,-0.014163281,-0.016433332,0.12089158,6.637304e-05,-9.022702e-05,0,0,1
368398684,368208633,368208633,0,0.0,0.09,-0.018915411,-0.017664589,0.12129245,0.00011799342,-0.000103828745,0,0,1
368877339,368687459,368687459,0,0.0,0.09,-0.016103202,-0.01733671,0.120813206,8.5855885e-05,-9.985943e-05,0,0,1
369356179,369166286,369166286,0,0.0,0.09,-0.01547597,-0.016645083,0.12122467,7.902868e-05,-9.186721e-05,0,0,1
369835209,369645112,369645112,0,0.0,0.09,-0.014717784,-0.015960673,0.12060458,7.1842434e-05,-8.475858e-05,0,0,1
370313861,370123939,370123939,0,0.0,0.09,-0.017068144,-0.015783498,0.121277764,9.608408e-05,-8.292486e-05,0,0,1
370792773,370602766,370602766,0,0.0,0.09,-0.0154449195,-0.015650058,0.120930426,7.89034e-05,-8.127603e-05,0,0,1
371271480,371081593,371081593,0,0.0,0.09,-0.008086665,-0.01235169,0.12067659,2.1675834e-05,-5.3962383e-05,0,0,1
371750320,371560420,371560420,0,0.0,0.09,-0.009932203,-0.010242829,0.120443024,3.2761935e-05,-3.7723123e-05,0,0,1
372388739,372198857,372198857,0,0.0,0.09,-0.011163115,-0.0102963885,0.12118988,4.1130537e-05,-3.624793e-05,0,0,1
372867589,372677685,372677685,0,0.0,0.09,-0.010399082,-0.010430164,0.120419875,3.592128e-05,-3.656021e-05,0,0,1
373346696,373156513,373156513,0,0.0,0.09,-0.01381294,-0.011714659,0.120702155,6.3229134e-05,-4.6347614e-05,0,0,1
373825222,373635340,373635340,0,0.0,0.09,-0.013288657,-0.013042361,0.120725684,5.850898e-05,-5.730007e-05,0,0,1
374304068,374114168,374114168,0,0.0,0.09,-0.01466497,-0.013770663,0.12078366,7.1222006e-05,-6.3510575e-05,0,0,1
374782888,374592996,374592996,0,0.0,0.09,-0.009644609,-0.01208751,0.120437,3.0893658e-05,-4.965931e-05,0,0,1
375261759,375071824,375071824,0,0.0,0.09,-0.014164868,-0.011468126,0.120157816,6.679332e-05,-4.5955207e-05,0,0,1
375900282,375710261,375710261,0,0.0,0.09,-0.011876892,-0.012577239,0.120472476,4.6835783e-05,-5.4319065e-05,0,0,1
376379009,376189090,376189090,0,0.0,0.09,-0.008521594,-0.011355883,0.12095504,2.401473e-05,-4.4411598e-05,0,0,1
376857807,376667919,376667919,0,0.0,0.09,-0.0037775943,-0.007516034,0.120372765,4.742009e-06,-2.3344237e-05,0,0,1
377336861,377146748,377146748,0,0.0,0.09,-0.00050215365,-0.004460387,0.12069318,8.357002e-08,-1.1444399e-05,0,0,1
377815460,377625576,377625576,0,0.0,0.09,-0.0022394713,-0.0024816708,0.120701775,1.6620243e-06,-5.38697e-06,0,0,1
378294388,378104405,378104405,0,0.0,0.09,0.0025174944,0.0001360172,0.12100538,2.09504e-06,-1.4593778e-06,0,0,1
378773121,378583234,378583234,0,0.0,0.09,-0.0012259347,-0.00034622144,0.12050523,4.988716e-07,-7.888706e-07,0,0,1
379252091,379062064,379062064,0,0.0,0.09,0.00020724101,-4.702859e-05,0.12031939,1.4278277e-08,-3.370306e-07,0,0,1
379890405,379700503,379700503,0,0.0,0.09,0.00023904542,-0.0006022653,0.12036219,1.8990251e-08,-4.5603636e-07,0,0,1
380369223,380179333,380179333,0,0.0,0.09,-0.0019679721,-0.0018012103,0.12067013,1.2838022e-06,-1.7510837e-06,0,0,1
380848199,380658162,380658162,0,0.0,0.09,-0.001687285,-0.0023030895,0.120157786,9.4773077e-07,-2.2808717e-06,0,0,1
381326923,381136992,381136992,0,0.0,0.09,-0.005179816,-0.003710609,0.12126908,8.849905e-06,-5.5521705e-06,0,0,1
381805710,381615822,381615822,0,0.0,0.09,-0.009452435,-0.0057456763,0.12078134,2.959018e-05,-1.3068884e-05,0,0,1
382284567,382094652,382094652,0,0.0,0.09,-0.009123604,-0.0076081953,0.12062041,2.7604003e-05,-2.1037933e-05,0,0,1
382763396,382573482,382573482,0,0.0,0.09,-0.011708817,-0.009323082,0.1203759,4.5556095e-05,-3.0568182e-05,0,0,1
383401961,383211923,383211923,0,0.0,0.09,-0.0071311253,-0.009142166,0.12076463,1.6843656e-05,-2.881961e-05,0,0,1
383880660,383690753,383690753,0,0.0,0.09,-0.0055356123,-0.007937718,0.12083738,1.0143552e-05,-2.204734e-05,0,0,1
384359507,384169584,384169584,0,0.0,0.09,-0.0068957233,-0.0076726535,0.12158124,1.564419e-05,-2.0011588e-05,0,0,1
384838568,384648415,384648415,0,0.0,0.09,-0.0012725344,-0.004835651,0.1210958,5.3489674e-07,-1.0295749e-05,0,0,1
385317127,385127246,385127246,0,0.0,0.09,-0.0023709384,-0.0025536427,0.12200178,1.8430383e-06,-4.8352085e-06,0,0,1
385796086,385606076,385606076,0,0.0,0.09,-0.0054500736,-0.0038434737,0.12177479,9.756799e-06,-6.562175e-06,0,0,1
