timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
286445041,286444696,0.97631145,-0.007071713,0.2053454,0.0678174,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286499233,286498875,0.97691226,-0.019024793,0.20218083,0.06635896,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286548471,286548129,0.97677004,-0.016246645,0.20487681,0.060679227,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286597723,286597382,0.97900987,-0.005159693,0.19537163,0.05781872,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286646981,286646636,0.9807677,0.0030711165,0.18649004,0.057503685,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286696238,286695890,0.97872007,0.0031701794,0.1967692,0.0581298,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286745510,286745144,0.9783169,-0.004310315,0.19844514,0.059135158,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286794761,286794397,0.9784354,-0.018897055,0.19727133,0.058234833,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286848918,286848576,0.9780554,-0.012598491,0.20083508,0.053984854,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286898169,286897830,0.9808698,0.00013449995,0.18691824,0.05436858,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286947424,286947084,0.9804373,0.0055676657,0.18849081,0.05641936,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
286996679,286996338,0.97875917,0.00841242,0.19604392,0.059385113,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287045929,287045591,0.9791871,0.0015069664,0.1934509,0.061378233,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287095185,287094845,0.9792364,-0.0059328903,0.19321643,0.061058983,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287144444,287144099,0.978956,-0.0065064654,0.19474539,0.060640536,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287198629,287198278,0.9812386,0.004766351,0.18123925,0.065578565,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287247915,287247532,0.9788544,0.00398965,0.1909756,0.073188566,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287297195,287296785,0.97735053,0.0044250623,0.1960461,0.07957499,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287346423,287346039,0.9782947,-0.009424709,0.18844216,0.08567598,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287395633,287395293,0.97861487,-0.002985045,0.18683967,0.085995205,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287444891,287444546,0.9797082,0.012973339,0.17973198,0.087750465,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287494139,287493800,0.980435,0.02503592,0.17190191,0.092575565,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287548596,287547979,0.9775044,0.017729208,0.18547103,0.09885134,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287597570,287597233,0.97679806,-0.0012388007,0.1870136,0.104354486,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287646834,287646487,0.97728986,-0.012008489,0.18501478,0.10261587,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287696104,287695740,0.9772487,0.007061318,0.18977748,0.09444345,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287745359,287744994,0.979751,0.028821744,0.17734803,0.088345654,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287794594,287794248,0.97967595,0.032763653,0.17967798,0.082929835,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287843847,287843501,0.9776178,0.023403972,0.19352186,0.079151966,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287898029,287897683,0.97869825,0.007678054,0.1913862,0.073906355,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287947571,287946934,0.97914326,0.0046742815,0.19296993,0.063397944,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
287996526,287996188,0.9795262,0.0045984057,0.19413714,0.05308442,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288045789,288045442,0.9823285,0.012640564,0.18046804,0.047983155,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288095054,288094695,0.98092204,0.015357638,0.18836626,0.045545213,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288144355,288143949,0.9801294,0.014692921,0.19285421,0.044019204,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288193582,288193203,0.98180944,0.00264441,0.18492094,0.042983714,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288242819,288242456,0.982817,-0.007129621,0.18023866,0.039167106,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288296976,288296636,0.9846067,-0.016827146,0.16966705,0.038468618,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288346525,288345889,0.98618346,-0.014877007,0.15896489,0.044169635,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288395486,288395143,0.9843599,-0.011548743,0.16782576,0.05231228,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288444746,288444396,0.983527,-0.012783158,0.17024846,0.0593852,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288494004,288493650,0.9818783,-0.027541304,0.17575511,0.06531967,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288543267,288542904,0.9800788,-0.022932641,0.18551666,0.06710583,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288597428,288597083,0.98109466,-0.010480868,0.17943832,0.071731135,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288646733,288646337,0.9805281,-0.0033050166,0.18052708,0.07722475,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288695979,288695590,0.9765453,-0.00346705,0.19866301,0.08294818,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288745477,288744844,0.9758203,-0.016668892,0.19874525,0.08942695,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288799375,288799023,0.97652525,-0.02170559,0.1944339,0.09012701,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288848618,288848277,0.97692055,-0.007010167,0.19558012,0.08558993,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288892944,288892605,0.97948086,0.011711907,0.1824852,0.084730566,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288947175,288946784,0.980076,0.022713378,0.17801555,0.08512167,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
288996377,288996038,0.9774015,0.02076743,0.19137418,0.087355725,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289045668,289045291,0.97748095,0.007160719,0.19090699,0.08963398,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289094918,289094545,0.97851384,-5.593253e-05,0.18698466,0.0868763,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289149083,289148724,0.9792342,0.011710921,0.18557379,0.08078214,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289198342,289197978,0.98192406,0.031709656,0.16894361,0.07923285,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289247573,289247231,0.9819769,0.037346628,0.16726619,0.07967902,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289296825,289296486,0.98052335,0.028497444,0.17665075,0.08097205,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289346106,289345739,0.98123705,0.01737781,0.17412241,0.080953084,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289395334,289394992,0.982125,0.0048300973,0.17119384,0.07810265,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289444596,289444246,0.981974,0.0059284884,0.17479691,0.07168032,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289498762,289498425,0.98414147,0.016613372,0.16273943,0.06859646,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289548023,289547682,0.98430365,0.022342155,0.16098921,0.068773404,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289597312,289596932,0.9815013,0.022508066,0.17629711,0.07119074,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289646530,289646186,0.9808752,0.014822348,0.1800152,0.07251719,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289695782,289695440,0.9810765,0.0064135045,0.17998584,0.071084864,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289745039,289744693,0.98083746,0.0032300726,0.18262433,0.06779287,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289794286,289793947,0.98239195,0.010508357,0.17395361,0.06734842,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289848495,289848126,0.98365146,0.016713401,0.16496164,0.07027142,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289897719,289897380,0.9805605,0.019554032,0.18016793,0.07522196,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289946972,289946633,0.9795415,0.013946191,0.18391536,0.0804932,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
289996263,289995887,0.98058796,0.013762131,0.17804934,0.08097142,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290045525,290045141,0.9811947,0.016302498,0.17525941,0.07921784,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290094753,290094394,0.9824371,0.020455994,0.16778915,0.07903143,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290143999,290143648,0.98439986,0.029952185,0.15265152,0.082203105,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290198167,290197827,0.98220676,0.027337063,0.16301984,0.089146614,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290247427,290247081,0.9799215,0.022698218,0.17381789,0.09500527,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290296682,290296335,0.9791887,0.013537192,0.17682962,0.09867954,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290345928,290345588,0.97883946,0.002462213,0.17794353,0.10101243,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290395180,290394842,0.9786069,0.010123168,0.17882992,0.10122241,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290444477,290444095,0.981042,0.024943044,0.16083904,0.10519138,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290493716,290493349,0.980627,0.03273097,0.15896674,0.109676816,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290547917,290547528,0.9780952,0.027587082,0.17070784,0.11587832,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290597125,290596782,0.97892386,0.015392453,0.16419521,0.12046234,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290646379,290646035,0.98020506,0.00775686,0.15581961,0.12189412,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290695633,290695290,0.9807779,0.013310344,0.15221919,0.12135384,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290744890,290744543,0.9825934,0.03190638,0.13386478,0.1247895,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290794157,290793796,0.9829657,0.04254032,0.122277535,0.13045001,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290843396,290843050,0.9807244,0.041488364,0.13333818,0.13667263,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290897630,290897229,0.97982943,0.032699663,0.1369203,0.1418377,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290946852,290946483,0.97995144,0.017470542,0.13633436,0.14423224,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
290996133,290995736,0.97953784,0.019695833,0.14007393,0.14316757,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291045324,291044990,0.9796971,0.030431958,0.13664708,0.14351018,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291094651,291094244,0.98046356,0.038849384,0.12579177,0.14614584,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291143845,291143497,0.97793376,0.034704555,0.14015543,0.15098901,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291193089,291192751,0.9757683,0.027260283,0.15232016,0.15469822,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291247274,291246930,0.97645515,0.014092822,0.14706433,0.15719046,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291296548,291296184,0.9774074,0.0062672137,0.14188503,0.15653822,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291345858,291345437,0.97815907,0.014482143,0.13780794,0.1549332,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291399983,291399616,0.9800681,0.027771344,0.11744773,0.15780193,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291444294,291443945,0.97907776,0.030120958,0.12111452,0.16072002,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291493611,291493198,0.97667015,0.02060571,0.13669597,0.16433255,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291542799,291542452,0.9765386,0.016527394,0.13601498,0.16612972,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291596981,291596631,0.9772803,0.012244314,0.13345197,0.16420718,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291646226,291645885,0.9773813,0.02008978,0.13609712,0.1606235,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291695506,291695138,0.9789806,0.032758985,0.121138684,0.16077745,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291749672,291749317,0.9785101,0.039631788,0.1200789,0.16287518,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291798923,291798571,0.9751299,0.037340067,0.14020742,0.16753876,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291843243,291842899,0.9738523,0.034453657,0.14573261,0.17084157,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291892597,291892153,0.9736697,0.030612348,0.14667955,0.17180009,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291946726,291946332,0.97282845,0.03163168,0.15175553,0.17197253,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
291995927,291995586,0.9736429,0.03863474,0.14109941,0.17497995,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292045180,292044839,0.9741281,0.04658221,0.12601538,0.1817271,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292099387,292099018,0.96999365,0.045229793,0.13958487,0.19386262,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292148616,292148272,0.9670691,0.046944015,0.14642489,0.20281401,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292197872,292197526,0.966954,0.043915745,0.14141665,0.20753969,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292247177,292246779,0.9672596,0.040019467,0.13796432,0.20922081,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292296667,292296033,0.96735233,0.04755523,0.13475661,0.2093055,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292345666,292345286,0.96747,0.06268329,0.12021478,0.21359067,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292394921,292394540,0.96354216,0.07331197,0.12947634,0.22236855,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292449084,292448719,0.9593811,0.07226843,0.14245951,0.2325305,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292498347,292497973,0.9590957,0.07083447,0.1365932,0.237614,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292547585,292547226,0.95962083,0.06311402,0.13377371,0.23926796,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292596828,292596480,0.95869565,0.06830568,0.13770284,0.23932187,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292646087,292645734,0.9587414,0.07821519,0.12495989,0.24306868,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292695356,292694987,0.95658726,0.08584522,0.12329848,0.24973796,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292744596,292744241,0.9534268,0.08016641,0.13166659,0.25925818,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292798761,292798420,0.9523353,0.07590178,0.12898237,0.26581946,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292848030,292847673,0.9537979,0.059099335,0.12145481,0.26837602,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292897267,292896927,0.9543665,0.05629904,0.120574705,0.26735148,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292946537,292946181,0.95535743,0.052821826,0.11094489,0.268688,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
292995842,292995434,0.95403564,0.053029463,0.11034442,0.27354705,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293045053,293044688,0.9497558,0.04283652,0.12927452,0.2818104,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293094311,293093942,0.9462388,0.039027523,0.14357933,0.2872178,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293148461,293148120,0.94560915,0.025588054,0.1467165,0.28921086,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293197715,293197374,0.9449293,0.0146967,0.15251744,0.28919047,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293246986,293246628,0.9446263,0.0112147005,0.15116617,0.29104015,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293296220,293295881,0.94461554,0.014906823,0.13964003,0.2966143,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293345491,293345137,0.9398602,0.016531995,0.15457085,0.3041338,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293394769,293394388,0.9355529,0.013615138,0.16788892,0.31043315,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293444054,293443642,0.9345668,-0.00097459735,0.16180061,0.31686696,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293498182,293497821,0.93435943,-0.012601622,0.15710656,0.31957984,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293547417,293547074,0.93414783,-0.018112095,0.15312183,0.32185954,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293596669,293596328,0.9343633,-0.009152456,0.13629472,0.3290978,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293645929,293645582,0.93057317,-0.007899279,0.14168796,0.33748433,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293695178,293694835,0.9252882,-0.014503373,0.1537543,0.34639722,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293744455,293744089,0.9237364,-0.020982178,0.14645113,0.35330287,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293793704,293793342,0.9234694,-0.02888291,0.13740444,0.3570574,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293847897,293847521,0.9237105,-0.019195696,0.13923989,0.3563744,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293897117,293896775,0.92431605,-0.003112767,0.13040358,0.35864332,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293946415,293946028,0.9233873,-0.0008981502,0.13199088,0.36046308,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
293995910,293995282,0.92029184,-0.025698874,0.14459127,0.3626238,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294044880,294044536,0.9183469,-0.037578005,0.1549205,0.3622522,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294094152,294093789,0.9182836,-0.053257637,0.15415199,0.36077163,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294143381,294143043,0.91955966,-0.06170704,0.15432002,0.35607263,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294197556,294197222,0.92303425,-0.057237618,0.1450775,0.35168776,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294246847,294246475,0.9270612,-0.045689985,0.12086562,0.35193983,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294296071,294295731,0.92770064,-0.044977363,0.11803858,0.35130534,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294345361,294344982,0.928131,-0.05119377,0.11756708,0.34947127,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294399536,294399161,0.93149775,-0.053718362,0.09402372,0.34725463,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294443860,294443490,0.9343008,-0.063591495,0.071946464,0.3433103,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294493082,294492743,0.93756115,-0.06436985,0.061963893,0.33614883,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294547265,294546922,0.93954515,-0.06108067,0.053837627,0.3326045,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294596514,294596176,0.93916184,-0.05913023,0.058099978,0.33332115,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294645849,294645429,0.93602705,-0.070353426,0.08528054,0.33411232,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294695029,294694683,0.93293685,-0.08940286,0.10330473,0.33311298,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294749223,294748862,0.93256825,-0.10437116,0.09755483,0.33152106,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294798492,294798115,0.93498266,-0.11147453,0.08954205,0.3245969,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294842855,294842444,0.93967247,-0.103544034,0.08664186,0.31430474,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294896969,294896623,0.9450667,-0.08613901,0.06864019,0.30776238,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294946227,294945876,0.9476724,-0.082077414,0.065302715,0.3015228,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
294995471,294995130,0.9483236,-0.097154066,0.07262107,0.29320562,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295044804,295044383,0.95081127,-0.09975193,0.067641586,0.28536335,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295098906,295098562,0.9524339,-0.1217082,0.04633663,0.27551726,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295148159,295147816,0.9566634,-0.12414849,0.034370128,0.2611532,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295197421,295197069,0.96058565,-0.12510855,0.024755571,0.24700241,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295246703,295246323,0.9635398,-0.11858241,0.016786914,0.23926486,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295295916,295295577,0.9652749,-0.1215413,0.03410674,0.22871174,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295345200,295344830,0.96601427,-0.13336799,0.05200193,0.21523313,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295394444,295394084,0.96700984,-0.14605156,0.052358992,0.20203824,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295448864,295448263,0.9673975,-0.1694253,0.04538732,0.18269455,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295497858,295497516,0.96996385,-0.17710471,0.042911883,0.1611296,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295547106,295546770,0.9721864,-0.17965387,0.030283077,0.14717709,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295596362,295596023,0.9739908,-0.17895879,0.023684876,0.13694778,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295645655,295645277,0.97489923,-0.18046407,0.042352445,0.12333066,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295694870,295694530,0.9757621,-0.18032075,0.060916226,0.10799099,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295744222,295743784,0.9747186,-0.19294433,0.063000746,0.09341951,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295798379,295797963,0.97259307,-0.21144408,0.06423386,0.072306395,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295847823,295847216,0.9727369,-0.21659975,0.06409533,0.05253001,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295896829,295896470,0.9751636,-0.21093848,0.050771024,0.04453408,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295946063,295945723,0.9758051,-0.20836341,0.056287255,0.034943394,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
295995319,295994977,0.97268736,-0.21705203,0.07962144,0.020696042,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296044610,296044231,0.9696224,-0.22518228,0.09533494,0.006058862,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296093838,296093484,0.9654434,-0.24102646,0.09888711,-0.006838772,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296148071,296147663,0.9656537,-0.23620291,0.104137406,-0.029605644,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296197291,296196917,0.9672738,-0.22343488,0.10838523,-0.052067626,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296246540,296246170,0.9688763,-0.21186551,0.10767895,-0.06926047,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296295796,296295424,0.9656624,-0.20537555,0.13099314,-0.09032033,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296345016,296344677,0.9561895,-0.21617901,0.16180553,-0.11308038,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296394267,296393931,0.9494118,-0.22337905,0.17582658,-0.13343175,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296443541,296443184,0.9431739,-0.23161213,0.18140012,-0.1545088,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296497713,296497363,0.94051516,-0.21311057,0.18582869,-0.18836904,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296546960,296546617,0.94149065,-0.19393848,0.1760061,-0.2121443,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296596219,296595870,0.9414522,-0.18091594,0.16634914,-0.23079257,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296645474,296645124,0.9343674,-0.16493008,0.187823,-0.25392553,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296694724,296694377,0.92510056,-0.15064467,0.21031009,-0.27796566,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296744001,296743631,0.91689306,-0.15173854,0.22180477,-0.29510218,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296793223,296792884,0.9115734,-0.15233904,0.22218728,-0.31057954,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296847431,296847063,0.90812534,-0.13690394,0.21509592,-0.33211368,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296896657,296896317,0.9103526,-0.13203505,0.18858123,-0.34389248,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
296945909,296945570,0.91120386,-0.12428047,0.16995898,-0.35408458,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297000099,296999749,0.90480155,-0.108305305,0.18271719,-0.3690781,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297044414,297044077,0.8989443,-0.1059965,0.19215487,-0.37913114,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297093679,297093331,0.89483315,-0.113460444,0.1941451,-0.38562694,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297142940,297142584,0.89192826,-0.11291255,0.19270515,-0.3931659,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297197131,297196763,0.89158505,-0.09623222,0.18302025,-0.40288833,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297246362,297246017,0.89546794,-0.08264136,0.15978377,-0.40715677,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297295611,297295270,0.8946944,-0.06769392,0.1572239,-0.41257745,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297349797,297349449,0.8886166,-0.05520275,0.17521024,-0.42025536,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297399043,297398702,0.8824863,-0.062763885,0.19147772,-0.42498827,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297443369,297443031,0.87858313,-0.06833083,0.19821486,-0.4291078,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297492622,297492284,0.87502676,-0.05505433,0.1951596,-0.43955666,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297546807,297546463,0.8742335,-0.030534681,0.17368752,-0.45234516,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297596058,297595716,0.87501544,-0.0198763,0.14777231,-0.46056086,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
297645329,297644970,0.87002754,-0.00538887,0.1537841,-0.46837336,0.9994005,-0.013429691,-0.006602544,-0.031223573,3
