timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
158090409,157902625,0.095983215,0.09645024,0.20619446,0.26544744,0.26546043,0.5866644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383142,0.0,0.0,0.0,0.0,0.0,0.0075643654,0.008076871,0.007512432,1.0000125,1.0000129,1.000001,0.0,0.0,2.7405407,0.0,0.0,0.0
158592690,158405063,0.09570574,0.096093595,0.20615482,0.26480478,0.2648421,0.5860961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383039,0.0,0.0,0.0,0.0,0.0,0.0075532463,0.0080682775,0.007514697,1.0000124,1.0000135,1.0000014,0.0,0.0,2.6827059,0.0,0.0,0.0
159085345,158897649,0.09579687,0.095939666,0.20621313,0.26510012,0.2651591,0.586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383725,0.0,0.0,0.0,0.0,0.0,0.0075405454,0.008073266,0.007509199,1.0000128,1.0000141,1.0000014,0.0,0.0,2.9649217,0.0,0.0,0.0
159587669,159400087,0.09557908,0.09809336,0.20619433,0.26455367,0.26468256,0.5858507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382833,0.0,0.0,0.0,0.0,0.0,0.007512874,0.0080540385,0.0075121606,1.0000136,1.0000145,1.0000011,0.0,0.0,2.9631302,0.0,0.0,0.0
160090144,159902525,0.09606186,0.09589837,0.20624167,0.26489776,0.2651336,0.58620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383567,0.0,0.0,0.0,0.0,0.0,0.0075384225,0.007977447,0.0075127203,1.0000137,1.0000154,1.0000011,0.0,0.0,2.9614403,0.0,0.0,0.0
160582707,160395111,0.09563753,0.095688544,0.20619372,0.2644237,0.26451808,0.58577585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382459,0.0,0.0,0.0,0.0,0.0,0.0076052914,0.007902338,0.0075153257,1.0000135,1.0000157,1.0000015,0.0,0.0,2.1428058,0.0,0.0,0.0
161085128,160897549,0.09591157,0.09591361,0.20826079,0.26481435,0.26487133,0.5861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382783,0.0,0.0,0.0,0.0,0.0,0.0076050134,0.007897904,0.007519581,1.0000136,1.0000159,1.0000015,0.0,0.0,2.9044452,0.0,0.0,0.0
161587617,161399987,0.095747784,0.09574637,0.20776886,0.26446658,0.26449215,0.5860761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383067,0.0,0.0,0.0,0.0,0.0,0.0075974334,0.007908185,0.0075163175,1.0000138,1.0000161,1.0000015,0.0,0.0,2.1285381,0.0,0.0,0.0
162090003,161902425,0.09593191,0.09594526,0.20744443,0.26488128,0.26488665,0.58679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384202,0.0,0.0,0.0,0.0,0.0,0.007566254,0.007946927,0.007509479,1.0000137,1.0000161,1.0000018,0.0,0.0,2.6760411,0.0,0.0,0.0
162592442,162404863,0.09793603,0.10480414,0.20718072,0.26486522,0.2648728,0.58707017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384038,0.0,0.0,0.0,0.0,0.0,0.0076562543,0.007831035,0.0075266436,1.000015,1.0000168,1.0000014,0.0,0.0,2.88923,0.0,0.0,0.0
163085044,162897448,0.0965482,0.09668052,0.2070947,0.2660584,0.2664535,0.5879022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38528,0.0,0.0,0.0,0.0,0.0,0.00760244,0.0077897003,0.00756889,1.000012,1.0000162,1.0000043,0.0,0.0,2.5367825,0.0,0.0,0.0
163587481,163399886,0.09823802,0.09747575,0.20685017,0.2651433,0.26531205,0.5876386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384518,0.0,0.0,0.0,0.0,0.0,0.007523138,0.00788681,0.0075146835,1.0000137,1.0000163,1.0000027,0.0,0.0,2.8275452,1.0009723,0.0,0.0
164089903,163902324,0.19973478,0.1276114,0.20776893,0.28097987,0.27339074,0.58943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385812,0.0,0.0,0.0,0.0,0.0,0.0077983257,0.007520072,0.0075633945,1.0000143,1.0000167,1.0000044,0.0,0.0,2.8164885,0.09312194,0.0,0.0
164582483,164394909,0.18020143,0.18014887,0.40510738,0.75070786,0.75070786,0.58966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385929,0.0,0.0,0.0,0.0,0.0,0.0075107445,0.0075499006,0.007509573,1.0000167,1.0000182,1.0000035,0.0,0.0,2.2735784,0.12393422,0.0,0.0
165084928,164897344,0.10541294,0.10546544,0.2356039,0.29741612,0.2974159,0.5926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390701,0.0,0.0,0.0,0.0,0.0,0.007514338,0.0075488496,0.0075072637,1.0000185,1.0000191,1.000002,0.0,0.0,2.1247215,0.10702297,0.0,0.0
165587621,165399779,0.09947748,0.09958674,0.21976627,0.27647343,0.27647573,0.59275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389589,0.0,0.0,0.0,0.0,0.0,0.007506223,0.007562742,0.0075013745,1.0000188,1.00002,1.0000014,0.0,0.0,2.1296227,0.099098206,0.0,0.0
166089831,165902214,0.098245285,0.09842703,0.21385123,0.27034318,0.27035192,0.59416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390332,0.0,0.0,0.0,0.0,0.0,0.0075078085,0.0075612497,0.007500988,1.0000178,1.0000194,1.000002,0.0,0.0,2.1333914,0.09548773,0.0,0.0
166582461,166394796,0.09799829,0.098089874,0.21121156,0.26836884,0.26839173,0.5949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390997,0.0,0.0,0.0,0.0,0.0,0.0075127543,0.0075560934,0.007501096,1.0000156,1.0000172,1.0000045,0.0,0.0,2.1073353,0.094990425,0.0,0.0
167084820,166897230,0.09837161,0.09880883,0.20931727,0.26693794,0.2669602,0.59421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391601,0.0,0.0,0.0,0.0,0.0,0.0075186035,0.007549715,0.007500242,1.0000135,1.000015,1.0000055,0.0,0.0,2.071405,0.097420074,0.0,0.0
167587508,167399663,0.09775831,0.09733944,0.20813508,0.2655699,0.2655817,0.59225243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389171,0.0,0.0,0.0,0.0,0.0,0.007535524,0.0075248284,0.007500644,1.0000151,1.0000137,1.0000027,0.0,0.0,2.054965,0.09559327,0.0,0.0
168089761,167902096,0.09912448,0.097410716,0.20940873,0.26562825,0.26556888,0.59167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389351,0.0,0.0,0.0,0.0,0.0,0.0075393333,0.00751245,0.0075008897,1.0000148,1.0000141,1.0000021,0.0,0.0,2.0388541,0.09423216,0.0,0.0
168592147,168404528,0.09836662,0.097893804,0.2085199,0.26512063,0.2650321,0.590394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386836,0.0,0.0,0.0,0.0,0.0,0.0075331535,0.0075099426,0.0075018113,1.0000143,1.0000135,1.0000032,0.0,0.0,2.0386164,0.09336571,0.0,0.0
169084971,168897108,0.09776399,0.09826539,0.20982848,0.26575175,0.26571274,0.5904982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3879175,0.0,0.0,0.0,0.0,0.0,0.007529821,0.0075050946,0.0075054676,1.0000132,1.0000141,1.0000039,0.0,0.0,2.041703,0.09296126,0.0,0.0
169587149,169399539,0.097044125,0.09879151,0.20905644,0.26588863,0.26595977,0.59060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386977,0.0,0.0,0.0,0.0,0.0,0.00752316,0.0075028725,0.007509474,1.0000118,1.0000144,1.0000058,0.0,0.0,2.0460608,0.092720345,0.0,0.0
170089588,169901970,0.09689246,0.09922554,0.20983365,0.26577514,0.26604885,0.59040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387751,0.0,0.0,0.0,0.0,0.0,0.0075168125,0.0075039105,0.0075114686,1.0000119,1.0000138,1.0000064,0.0,0.0,2.0564675,0.0928893,0.0,0.0
170582186,170394549,0.09649719,0.097883865,0.20889276,0.26504844,0.26540214,0.5895372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386419,0.0,0.0,0.0,0.0,0.0,0.0075080325,0.007509814,0.0075098504,1.0000129,1.0000131,1.0000062,0.0,0.0,2.064563,0.09206552,0.0,0.0
171084859,170896979,0.09850677,0.098248295,0.20971645,0.265521,0.26601818,0.5901619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387294,0.0,0.0,0.0,0.0,0.0,0.0075013773,0.00751179,0.007509697,1.000013,1.0000118,1.0000067,0.0,0.0,2.060475,0.09157664,0.0,0.0
171586983,171399408,0.10041332,0.097103134,0.20927022,0.26581937,0.2661023,0.59047484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386924,0.0,0.0,0.0,0.0,0.0,0.007502372,0.0075109745,0.007504889,1.0000119,1.0000126,1.000006,0.0,0.0,2.051175,0.091776714,0.0,0.0
172089413,171901837,0.10086116,0.09641421,0.2088185,0.2663712,0.26611558,0.5908037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388208,0.0,0.0,0.0,0.0,0.0,0.0075093675,0.0075041726,0.0075030215,1.0000124,1.0000097,1.0000062,0.0,0.0,2.0420275,0.092057735,0.0,0.0
172591854,172404265,0.10018045,0.0977868,0.20862977,0.26662245,0.26606083,0.5910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387187,0.0,0.0,0.0,0.0,0.0,0.0075108334,0.0075007556,0.0075034983,1.0000119,1.000008,1.0000062,0.0,0.0,2.0399618,0.091789864,0.0,0.0
173084627,172896841,0.09782386,0.09912753,0.20825759,0.26655996,0.26597,0.59080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388164,0.0,0.0,0.0,0.0,0.0,0.0075093466,0.007500494,0.007504941,1.0000112,1.000009,1.0000038,0.0,0.0,2.0481803,0.09192658,0.0,0.0
173587087,173399268,0.095893726,0.09832738,0.2076728,0.26531103,0.26502326,0.589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38619,0.0,0.0,0.0,0.0,0.0,0.00750492,0.0075029265,0.0075065694,1.0000103,1.000009,1.0000033,0.0,0.0,2.0553598,0.09184627,0.0,0.0
174089489,173901694,0.096068375,0.0980786,0.2074551,0.26541638,0.26551616,0.5893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386633,0.0,0.0,0.0,0.0,0.0,0.0075028185,0.0075063417,0.0075049587,1.0000091,1.0000094,1.000003,0.0,0.0,2.056873,0.09162752,0.0,0.0
174582081,174394268,0.09615673,0.09743354,0.20864531,0.26467812,0.26492172,0.5883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847275,0.0,0.0,0.0,0.0,0.0,0.007502195,0.007508166,0.0075036264,1.0000081,1.0000085,1.000004,0.0,0.0,2.056873,0.09184784,0.0,0.0
175084728,174896694,0.096731186,0.09633596,0.20819248,0.265064,0.265366,0.5886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385982,0.0,0.0,0.0,0.0,0.0,0.0075033954,0.0075078337,0.007502748,1.0000097,1.0000074,1.0000032,0.0,0.0,2.056873,0.09223834,0.0,0.0
175586938,175399117,0.09795076,0.09603741,0.2080586,0.265435,0.265622,0.58907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859215,0.0,0.0,0.0,0.0,0.0,0.007505774,0.0075063203,0.0075013572,1.0000098,1.0000066,1.0000042,0.0,0.0,2.056873,0.091867104,0.0,0.0
176089334,175901541,0.09889808,0.09602602,0.20940204,0.26587182,0.26575387,0.5894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386597,0.0,0.0,0.0,0.0,0.0,0.007508446,0.00750448,0.007500133,1.0000097,1.0000072,1.0000035,0.0,0.0,2.056873,0.09184828,0.0,0.0
176591728,176403965,0.09746956,0.0962654,0.20884044,0.26610944,0.26579753,0.5898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386499,0.0,0.0,0.0,0.0,0.0,0.0075090015,0.0075025377,0.007500856,1.0000095,1.0000083,1.0000029,0.0,0.0,2.056873,0.09198524,0.0,0.0
177084440,176896536,0.09632252,0.096651085,0.2082776,0.2659833,0.26564783,0.5899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387174,0.0,0.0,0.0,0.0,0.0,0.0075068586,0.007502344,0.0075024073,1.000009,1.0000085,1.0000031,0.0,0.0,2.056873,0.09175604,0.0,0.0
177586786,177398959,0.09557587,0.09640245,0.2077675,0.26505727,0.26487562,0.58898866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385339,0.0,0.0,0.0,0.0,0.0,0.0075048455,0.007502598,0.0075032623,1.0000086,1.0000087,1.0000032,0.0,0.0,2.056873,0.09183654,0.0,0.0
178089143,177901381,0.095583394,0.09629118,0.20746858,0.265228,0.26523167,0.58921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386584,0.0,0.0,0.0,0.0,0.0,0.0075020706,0.007504647,0.0075039305,1.0000087,1.0000087,1.0000032,0.0,0.0,2.056873,0.09190793,0.0,0.0
178591591,178403802,0.095898814,0.09601358,0.20716935,0.2645524,0.2646517,0.5883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385409,0.0,0.0,0.0,0.0,0.0,0.0075007253,0.0075059202,0.0075038765,1.0000087,1.0000082,1.0000036,0.0,0.0,2.056873,0.09190481,0.0,0.0
179084144,178896372,0.096342236,0.09589669,0.2070755,0.26493308,0.26508012,0.5886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385737,0.0,0.0,0.0,0.0,0.0,0.0075006075,0.0075068,0.0075032013,1.0000092,1.0000083,1.0000032,0.0,0.0,2.056873,0.09199587,0.0,0.0
179586562,179398793,0.09651306,0.09560771,0.20702179,0.2652695,0.2653724,0.58883977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385515,0.0,0.0,0.0,0.0,0.0,0.0075027826,0.0075051966,0.007502905,1.0000098,1.0000079,1.0000037,0.0,0.0,2.056873,0.0920181,0.0,0.0
180089017,179901213,0.096973784,0.09554592,0.20705627,0.26563057,0.2655636,0.58899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385302,0.0,0.0,0.0,0.0,0.0,0.0075054537,0.0075032404,0.007502533,1.0000103,1.0000086,1.000003,0.0,0.0,2.056873,0.091465294,0.0,0.0
180581703,180393781,0.09673926,0.095553115,0.20701352,0.26586986,0.2656444,0.5890693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38524,0.0,0.0,0.0,0.0,0.0,0.007507637,0.0075013936,0.0075026355,1.0000099,1.0000098,1.0000024,0.0,0.0,2.056873,0.09180952,0.0,0.0
181083985,180896200,0.09640112,0.096082605,0.20690417,0.26583508,0.26552576,0.58877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386124,0.0,0.0,0.0,0.0,0.0,0.007507887,0.007500698,0.007503577,1.0000092,1.0000105,1.0000023,0.0,0.0,2.056873,0.091757104,0.0,0.0
181586458,181398619,0.09596319,0.09626996,0.20667794,0.26499215,0.2647648,0.58774173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384782,0.0,0.0,0.0,0.0,0.0,0.007507314,0.007500685,0.0075048236,1.0000081,1.0000105,1.000003,0.0,0.0,2.056873,0.09195745,0.0,0.0
182088812,181901037,0.09597996,0.096312895,0.20661473,0.26523694,0.2651209,0.58785135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385265,0.0,0.0,0.0,0.0,0.0,0.00750752,0.0075018248,0.0075041363,1.0000086,1.0000107,1.0000023,0.0,0.0,2.056873,0.09220145,0.0,0.0
182591317,182403455,0.096207924,0.096223086,0.20657939,0.2655736,0.26554325,0.5881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847065,0.0,0.0,0.0,0.0,0.0,0.0075064376,0.0075024813,0.00750515,1.0000073,1.0000108,1.0000037,0.0,0.0,2.056873,0.09348812,0.0,0.0
183083841,182896022,0.096308365,0.09596301,0.20656338,0.26553202,0.26555824,0.58802646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384524,0.0,0.0,0.0,0.0,0.0,0.0075060586,0.0075037875,0.007504724,1.0000079,1.0000105,1.0000033,0.0,0.0,2.056873,0.09406465,0.0,0.0
183586272,183398442,0.09529591,0.09529217,0.20644824,0.26476797,0.26480204,0.58716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383475,0.0,0.0,0.0,0.0,0.0,0.007506094,0.0075070984,0.007501815,1.0000097,1.000011,1.0000014,0.0,0.0,2.056873,0.09406219,0.0,0.0
184088662,183900857,0.09546543,0.09551249,0.20646742,0.2651802,0.26522508,0.5874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.0,0.00750618,0.0075071417,0.0075025125,1.0000098,1.0000113,1.0000019,0.0,0.0,2.056873,0.09304453,0.0,0.0
184581609,184393423,0.09590639,0.095917076,0.20646152,0.26545736,0.26550114,0.58772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384612,0.0,0.0,0.0,0.0,0.0,0.00750613,0.0075085983,0.0075019132,1.0000101,1.000012,1.000002,0.0,0.0,2.056873,0.09226756,0.0,0.0
185083641,184895841,0.09612948,0.09606042,0.20644195,0.26549163,0.26552048,0.5876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385087,0.0,0.0,0.0,0.0,0.0,0.007506452,0.007509034,0.007502042,1.0000098,1.0000123,1.0000026,0.0,0.0,2.056873,0.09272746,0.0,0.0
185586047,185398257,0.09569926,0.095647395,0.20635378,0.2647429,0.2647527,0.58690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383525,0.0,0.0,0.0,0.0,0.0,0.0075077447,0.007508121,0.0075021777,1.0000094,1.0000128,1.0000032,0.0,0.0,2.056873,0.093813695,0.0,0.0
186088467,185900674,0.095882915,0.095850796,0.20639786,0.2650991,0.2650847,0.5871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383601,0.0,0.0,0.0,0.0,0.0,0.007508168,0.0075090867,0.007501447,1.0000105,1.0000132,1.0000027,0.0,0.0,2.056873,0.09299656,0.0,0.0
186590923,186403090,0.09558199,0.09542731,0.20633157,0.26443124,0.26440918,0.5864251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383476,0.0,0.0,0.0,0.0,0.0,0.0075092874,0.00750805,0.007501631,1.0000106,1.0000138,1.000003,0.0,0.0,2.056873,0.093162194,0.0,0.0
187093330,186905507,0.09586825,0.095671095,0.20638056,0.26481226,0.264774,0.5866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383977,0.0,0.0,0.0,0.0,0.0,0.0075089103,0.007508459,0.007502143,1.0000114,1.0000144,1.0000026,0.0,0.0,2.056873,0.0925684,0.0,0.0
187585860,187398071,0.09584213,0.09561143,0.20633051,0.26447648,0.26443228,0.5862637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38323,0.0,0.0,0.0,0.0,0.0,0.007508927,0.0075075743,0.007503327,1.0000119,1.0000145,1.0000027,0.0,0.0,2.056873,0.09212736,0.0,0.0
188088237,187900487,0.09598552,0.095841296,0.20637117,0.26490262,0.2648432,0.5866097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383977,0.0,0.0,0.0,0.0,0.0,0.0075077866,0.007508367,0.0075045675,1.0000117,1.0000145,1.0000037,0.0,0.0,2.056873,0.0918526,0.0,0.0
188590685,188402903,0.096004225,0.09607362,0.20632453,0.2644632,0.2644142,0.58614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38281,0.0,0.0,0.0,0.0,0.0,0.0075057195,0.0075105173,0.007505379,1.000013,1.0000135,1.0000038,0.0,0.0,2.056873,0.091730736,0.0,0.0
189083217,188895467,0.09656376,0.09658451,0.20643845,0.2650168,0.2649905,0.5866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383102,0.0,0.0,0.0,0.0,0.0,0.007503402,0.007513831,0.0075053824,1.0000128,1.0000122,1.0000051,0.0,0.0,2.056873,0.092366606,0.0,0.0
189585719,189397883,0.096719414,0.09691441,0.20830591,0.26452968,0.2645217,0.58618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383138,0.0,0.0,0.0,0.0,0.0,0.007502913,0.0075177946,0.007502403,1.0000141,1.0000132,1.0000027,0.0,0.0,2.056873,0.09198497,0.0,0.0
190088344,189900298,0.09664845,0.09626321,0.20791142,0.26507908,0.2650706,0.5868706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384145,0.0,0.0,0.0,0.0,0.0,0.0075037223,0.007518543,0.0075010625,1.0000142,1.0000137,1.000002,0.0,0.0,2.056873,0.092531696,0.0,0.0
190590490,190402712,0.09668041,0.09631248,0.20765965,0.2656561,0.26561922,0.5877542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384547,0.0,0.0,0.0,0.0,0.0,0.0075056213,0.007517641,0.007500439,1.0000135,1.0000144,1.0000025,0.0,0.0,2.056873,0.092226304,0.0,0.0
191083093,190895276,0.09681267,0.096430674,0.20734839,0.26575342,0.26567715,0.5881816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384555,0.0,0.0,0.0,0.0,0.0,0.0075074034,0.0075162174,0.0075005433,1.0000137,1.000014,1.0000021,0.0,0.0,2.056873,0.092363276,0.0,0.0
191585491,191397690,0.09601866,0.09575849,0.20700103,0.265006,0.26491994,0.58760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384049,0.0,0.0,0.0,0.0,0.0,0.0075108283,0.0075129187,0.0075004417,1.0000135,1.0000136,1.0000026,0.0,0.0,2.056873,0.091825575,0.0,0.0
192088040,191900104,0.09616533,0.09605231,0.20689867,0.2653066,0.26517215,0.58793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384283,0.0,0.0,0.0,0.0,0.0,0.0075130984,0.007510904,0.007500189,1.0000131,1.000013,1.0000032,0.0,0.0,2.056873,0.09162935,0.0,0.0
192590330,192402517,0.09600319,0.09616605,0.20671612,0.26484463,0.2647271,0.58736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384476,0.0,0.0,0.0,0.0,0.0,0.007514572,0.0075067626,0.00750215,1.0000119,1.0000143,1.0000027,0.0,0.0,2.056873,0.09162551,0.0,0.0
193082926,192895078,0.09617422,0.09672581,0.20664617,0.2652897,0.26524314,0.5877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384863,0.0,0.0,0.0,0.0,0.0,0.007514975,0.007504432,0.0075036455,1.000011,1.0000142,1.0000032,0.0,0.0,2.056873,0.09167415,0.0,0.0
193585230,193397490,0.09696188,0.0970581,0.20658961,0.2657258,0.2657647,0.58815056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0,0.0075134127,0.007502905,0.0075062523,1.0000099,1.0000142,1.0000036,0.0,0.0,2.056873,0.092285134,0.0,0.0
194087697,193899902,0.09664011,0.09612085,0.20648302,0.265708,0.26577768,0.5880678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384291,0.0,0.0,0.0,0.0,0.0,0.007513727,0.007501819,0.007506258,1.0000101,1.0000135,1.0000027,0.0,0.0,2.056873,0.09283861,0.0,0.0
194590083,194402313,0.09662314,0.095983125,0.20646186,0.26603076,0.26607102,0.58831817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384558,0.0,0.0,0.0,0.0,0.0,0.007513706,0.007502166,0.0075057507,1.0000104,1.0000129,1.0000027,0.0,0.0,2.056873,0.09290414,0.0,0.0
