timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
296596426,296595870,31.18979817638305,117.20182176178194,43.043247,40.85942,0.07034683,30.137821,0.17643666,0.15825191,27.169706,1,1,4,4,3,0,0
296793437,296792884,31.189808600230602,117.20181719993337,42.881283,40.697453,0.07034683,30.137821,0.17490196,0.15746264,27.169706,1,1,4,4,3,0,0
297000324,296999749,31.18981824319676,117.20181073496427,42.74077,40.556946,0.07034683,30.137821,0.17436787,0.15714619,27.169706,1,1,4,4,3,0,0
297197372,297196763,31.189826676105245,117.20180344266217,42.537907,40.35408,0.07034683,30.137821,0.18122032,0.16087842,27.169706,1,1,4,4,3,0,0
297394454,297393777,31.18983403363451,117.20179468954312,42.406517,40.222687,0.07034683,30.137821,0.17892806,0.16008706,27.169706,1,1,4,4,3,0,0
297591364,297590793,31.189840678971127,117.20178532689528,42.18925,40.00543,0.07034683,30.137821,0.17703019,0.15959722,27.169706,1,1,4,4,3,0,0
297798293,297797656,31.189846852653826,117.2017744576805,42.054848,39.87102,0.07034683,30.137821,0.17605019,0.15943368,27.169706,1,1,4,4,3,0,0
297995290,297994670,31.18985183682602,117.20176395551624,41.92601,39.74219,0.07034683,30.137821,0.17454219,0.15904114,27.169706,1,1,4,4,3,0,0
298192376,298191684,31.189856284939992,117.20175324067824,41.77459,39.590782,0.07034683,30.137821,0.18098876,0.16300367,27.169706,1,1,4,4,3,0,0
298399128,298398548,31.18986019764101,117.20174169690861,41.68961,39.5058,0.07034683,30.137821,0.17932826,0.16251495,27.169706,1,1,4,4,3,0,0
298596318,298595562,31.189863424590435,117.20173079055029,41.532455,39.34864,0.07034683,30.137821,0.17720866,0.16158147,27.169706,1,1,4,4,3,0,0
298793231,298792576,31.18986618236154,117.20171968620507,41.47189,39.28808,0.07034683,30.137821,0.17543346,0.16088872,27.169706,1,1,4,4,3,0,0
298990438,298989590,31.189868473292336,117.20170897364547,41.38154,39.197727,0.07034683,30.137821,0.17383912,0.16019163,27.169706,1,1,4,4,3,0,0
299197066,299196455,31.189870687698082,117.20169787664359,41.268665,39.084846,0.07034683,30.137821,0.18057664,0.16414116,27.169706,1,1,4,4,3,0,0
299394123,299393469,31.18987242954215,117.20168742632109,41.19813,39.01431,0.07034683,30.137821,0.1781282,0.16301711,27.169706,1,1,4,4,3,0,0
299591109,299590483,31.1898739870286,117.20167705702526,40.99698,38.813156,0.07034683,30.137821,0.1760306,0.1617837,27.169706,1,1,4,4,3,0,0
299798162,299797347,31.189875210899714,117.2016660212443,40.889652,38.705826,0.07034683,30.137821,0.17485751,0.1612097,27.169706,1,1,4,4,3,0,0
299994998,299994361,31.189876127134646,117.20165585566251,40.690853,38.507023,0.07034683,30.137821,0.17325455,0.16009568,27.169706,1,1,4,4,3,0,0
300192031,300191375,31.189876858593827,117.20164548239252,40.50983,38.325996,0.07034683,30.137821,0.17913246,0.16350701,27.169706,1,1,4,4,3,0,0
300398853,300398240,31.189877394736357,117.20163464074777,40.244747,38.06091,0.07034683,30.137821,0.17756811,0.16250737,27.169706,1,1,4,4,3,0,0
300596072,300595253,31.18987773930457,117.20162402010868,39.92251,37.738667,0.07034683,30.137821,0.1755559,0.16133118,27.169706,1,1,4,4,3,0,0
300792886,300792267,31.18987783689191,117.20161329886098,39.670837,37.48699,0.07034683,30.137821,0.17383718,0.16009368,27.169706,1,1,4,4,3,0,0
300989968,300989281,31.18987793283726,117.20160263969261,39.326443,37.142597,0.07034683,30.137821,0.17236888,0.15910673,27.169706,1,1,4,4,3,0,0
301196774,301196145,31.189877864424265,117.20159102978128,39.08249,36.898624,0.07034683,30.137821,0.17893758,0.16260628,27.169706,1,1,4,4,3,0,0
301393720,301393159,31.189877784216133,117.20158002213722,38.752254,36.568375,0.07034683,30.137821,0.17674497,0.16133484,27.169706,1,1,4,4,3,0,0
301590776,301590173,31.18987771426338,117.2015684068763,38.525337,36.341457,0.07034683,30.137821,0.17482825,0.1600001,27.169706,1,1,4,4,3,0,0
301797588,301797037,31.18987750667875,117.20155638623001,38.266865,36.08298,0.07034683,30.137821,0.17391269,0.15934674,27.169706,1,1,4,4,3,0,0
301994611,301994051,31.189877392657092,117.20154460039635,38.006832,35.82295,0.07034683,30.137821,0.17242745,0.15834326,27.169706,1,1,4,4,3,0,0
302191614,302191064,31.18987733742175,117.20153290764236,37.848423,35.66452,0.07034683,30.137821,0.17842716,0.1613633,27.169706,1,1,4,4,3,0,0
302388684,302388078,31.189877438477506,117.20152132827688,37.623,35.439087,0.07034683,30.137821,0.17638627,0.16016945,27.169706,1,1,4,4,3,0,0
302595505,302594942,31.189877718356826,117.201508879893,37.522076,35.33815,0.07034683,30.137821,0.17529833,0.15931208,27.169706,1,1,4,4,3,0,0
302792535,302791956,31.189878132245536,117.20149747589802,37.37554,35.191597,0.07034683,30.137821,0.17381772,0.15833434,27.169706,1,1,4,4,3,0,0
302989525,302988969,31.189878721813173,117.2014860182149,37.260033,35.076077,0.07034683,30.137821,0.17246974,0.15727054,27.169706,1,1,4,4,3,0,0
303196385,303195834,31.189879432120254,117.20147430394084,37.1609,34.976913,0.07034683,30.137821,0.17945075,0.16086389,27.169706,1,1,4,4,3,0,0
303393477,303392847,31.189880208306718,117.20146299514519,36.944103,34.760098,0.07034683,30.137821,0.177349,0.15957402,27.169706,1,1,4,4,3,0,0
303590412,303589861,31.189881299348407,117.20145127413058,36.840816,34.65679,0.07034683,30.137821,0.1755356,0.15856992,27.169706,1,1,4,4,3,0,0
303797314,303796725,31.189882676735213,117.20143909875218,36.634663,34.450615,0.07034683,30.137821,0.17468315,0.15788595,27.169706,1,1,4,4,3,0,0
303994352,303993739,31.18988424576231,117.20142695068111,36.46524,34.281185,0.07034683,30.137821,0.17330617,0.1570558,27.169706,1,1,4,4,3,0,0
304191372,304190752,31.1898858754789,117.20141505556974,36.31099,34.126907,0.07034683,30.137821,0.17949302,0.1601032,27.169706,1,1,4,4,3,0,0
304398210,304397616,31.18988776065844,117.20140254105493,36.115833,33.931732,0.07034683,30.137821,0.17809458,0.1594534,27.169706,1,1,4,4,3,0,0
304595213,304594630,31.189889709061468,117.20139057729334,36.01815,33.834034,0.07034683,30.137821,0.17617132,0.1583195,27.169706,1,1,4,4,3,0,0
304792200,304791643,31.18989182790128,117.20137882033367,35.81765,33.633514,0.07034683,30.137821,0.17457522,0.15745403,27.169706,1,1,4,4,3,0,0
304989220,304988657,31.1898942372158,117.20136689450246,35.70295,33.518806,0.07034683,30.137821,0.17316554,0.15666567,27.169706,1,1,4,4,3,0,0
305196104,305195521,31.18989701549418,117.20135489479244,35.59269,33.40852,0.07034683,30.137821,0.18016587,0.16016012,27.169706,1,1,4,4,3,0,0
305393088,305392534,31.189900238121304,117.20134355792246,35.44519,33.261005,0.07034683,30.137821,0.17789201,0.1591111,27.169706,1,1,4,4,3,0,0
305590106,305589548,31.189903917655148,117.20133207156391,35.34778,33.163578,0.07034683,30.137821,0.17596106,0.15801184,27.169706,1,1,4,4,3,0,0
305796978,305796412,31.18990800879356,117.20132009225351,35.131477,32.947258,0.07034683,30.137821,0.17505035,0.1575642,27.169706,1,1,4,4,3,0,0
305993995,305993425,31.189912264986273,117.2013080576506,34.996807,32.812584,0.07034683,30.137821,0.17361298,0.15664546,27.169706,1,1,4,4,3,0,0
306191011,306190438,31.189916781666412,117.20129644228925,34.877285,32.693024,0.07034683,30.137821,0.17982346,0.1598985,27.169706,1,1,4,4,3,0,0
306388011,306387452,31.189921881503533,117.20128539488083,34.76018,32.575905,0.07034683,30.137821,0.17754133,0.15871313,27.169706,1,1,4,4,3,0,0
306594922,306594316,31.189928088887523,117.2012744846568,34.75518,32.570877,0.07034683,30.137821,0.17635731,0.15819123,27.169706,1,1,4,4,3,0,0
306791908,306791329,31.189934535225486,117.20126473320997,34.682213,32.4979,0.07034683,30.137821,0.17473812,0.15719993,27.169706,1,1,4,4,3,0,0
306998755,306998192,31.189941995780778,117.20125478339239,34.623753,32.439423,0.07034683,30.137821,0.17399833,0.15683122,27.169706,1,1,4,4,3,0,0
307195777,307195205,31.189949505560772,117.20124613943939,34.644928,32.460567,0.07034683,30.137821,0.180392,0.15997799,27.169706,1,1,4,4,3,0,0
307392804,307392218,31.189957297264336,117.20123791070027,34.546993,32.362602,0.07034683,30.137821,0.17811926,0.15897308,27.169706,1,1,4,4,3,0,0
307589832,307589231,31.189966026125227,117.2012303246518,34.498093,32.31368,0.07034683,30.137821,0.17612205,0.1578971,27.169706,1,1,4,4,3,0,0
307796651,307796095,31.189975515854137,117.2012233344189,34.431816,32.24739,0.07034683,30.137821,0.17514947,0.15747762,27.169706,1,1,4,4,3,0,0
307993772,307993108,31.18998502018605,117.20121719676422,34.29438,32.10994,0.07034683,30.137821,0.17374219,0.15659767,27.169706,1,1,4,4,3,0,0
308190732,308190121,31.18999477850433,117.20121188145541,34.26129,32.076805,0.07034683,30.137821,0.1799588,0.15990128,27.169706,1,1,4,4,3,0,0
308397562,308396984,31.190005045664897,117.20120694319077,34.130287,31.945782,0.07034683,30.137821,0.17836766,0.15914395,27.169706,1,1,4,4,3,0,0
308594547,308593997,31.190015181553857,117.20120307111887,33.99023,31.805706,0.07034683,30.137821,0.17640178,0.15825383,27.169706,1,1,4,4,3,0,0
308791559,308791010,31.190025412431563,117.20120001359241,33.870625,31.68608,0.07034683,30.137821,0.17463666,0.15742463,27.169706,1,1,4,4,3,0,0
308988622,308988023,31.190035714727063,117.20119766683246,33.61531,31.430761,0.07034683,30.137821,0.17314503,0.15653037,27.169706,1,1,4,4,3,0,0
309195553,309194887,31.19004712876311,117.20119580166667,33.403618,31.219044,0.07034683,30.137821,0.1800102,0.16027802,27.169706,1,1,4,4,3,0,0
309392471,309391900,31.19005821083738,117.20119439890023,33.165577,30.980995,0.07034683,30.137821,0.1776835,0.1591142,27.169706,1,1,4,4,3,0,0
309599309,309598763,31.190070093584747,117.20119335007539,32.867836,30.683235,0.07034683,30.137821,0.17642562,0.1586157,27.169706,1,1,4,4,3,0,0
309796331,309795776,31.19008157939726,117.20119290268337,32.722782,30.538162,0.07034683,30.137821,0.17470197,0.15763374,27.169706,1,1,4,4,3,0,0
309993341,309992789,31.19009298375454,117.2011927998276,32.50544,30.320807,0.07034683,30.137821,0.17327984,0.15689865,27.169706,1,1,4,4,3,0,0
310190348,310189802,31.19010446371176,117.20119324663614,32.297802,30.11313,0.07034683,30.137821,0.17938283,0.16005214,27.169706,1,1,4,4,3,0,0
310397253,310396666,31.190116369455566,117.20119420897156,32.17803,29.99333,0.07034683,30.137821,0.17780782,0.15943417,27.169706,1,1,4,4,3,0,0
310594232,310593679,31.190127583411403,117.20119558640192,32.008167,29.823452,0.07034683,30.137821,0.17595305,0.15837067,27.169706,1,1,4,4,3,0,0
310791275,310790691,31.190138901022024,117.2011973168183,31.865887,29.681156,0.07034683,30.137821,0.17432897,0.15754586,27.169706,1,1,4,4,3,0,0
310998124,310997555,31.190150494005803,117.20119923447025,31.837286,29.652542,0.07034683,30.137821,0.17353797,0.15700825,27.169706,1,1,4,4,3,0,0
311195131,311194568,31.190161174569763,117.2012013155802,31.767805,29.583025,0.07034683,30.137821,0.17976466,0.16030781,27.169706,1,1,4,4,3,0,0
311392226,311391581,31.190171905622133,117.20120419801114,31.713646,29.52885,0.07034683,30.137821,0.1775064,0.15910453,27.169706,1,1,4,4,3,0,0
311589167,311588593,31.19018221508013,117.20120819035355,31.75573,29.570911,0.07034683,30.137821,0.1756212,0.15817906,27.169706,1,1,4,4,3,0,0
311796100,311795457,31.19019274982977,117.20121322380263,31.725225,29.540403,0.07034683,30.137821,0.17469922,0.15765408,27.169706,1,1,4,4,3,0,0
311993114,311992470,31.19020236393855,117.2012188717309,31.695814,29.51098,0.07034683,30.137821,0.17332214,0.15713145,27.169706,1,1,4,4,3,0,0
312190166,312189482,31.190210839376086,117.20122520262629,31.8153,29.630432,0.07034683,30.137821,0.17945424,0.16084419,27.169706,1,1,4,4,3,0,0
312397160,312396346,31.19021901950167,117.20123243691397,31.878078,29.693209,0.07034683,30.137821,0.17797492,0.160451,27.169706,1,1,4,4,3,0,0
312593969,312593359,31.190226209584022,117.20124033221192,31.871927,29.687054,0.07034683,30.137821,0.17610548,0.15989509,27.169706,1,1,4,4,3,0,0
312791037,312790372,31.19023224640774,117.20124912711638,31.918686,29.733791,0.07034683,30.137821,0.1744675,0.15924035,27.169706,1,1,4,4,3,0,0
312997843,312997235,31.190237549904992,117.20125891433622,31.875288,29.690384,0.07034683,30.137821,0.17377868,0.15925655,27.169706,1,1,4,4,3,0,0
313195098,313194248,31.19024170106185,117.20126890563675,31.740185,29.555262,0.07034683,30.137821,0.18014066,0.16301936,27.169706,1,1,4,4,3,0,0
313391850,313391261,31.1902444695399,117.20127938403077,31.655478,29.470554,0.07034683,30.137821,0.17789978,0.16222015,27.169706,1,1,4,4,3,0,0
313588927,313588273,31.19024595608236,117.20128980039227,31.523455,29.338518,0.07034683,30.137821,0.17599918,0.16130142,27.169706,1,1,4,4,3,0,0
313795761,313795137,31.19024637150315,117.20130111512964,31.302816,29.11787,0.07034683,30.137821,0.17494254,0.16099499,27.169706,1,1,4,4,3,0,0
313992983,313992150,31.190245185348488,117.20131252613375,31.084738,28.89979,0.07034683,30.137821,0.17350002,0.1601589,27.169706,1,1,4,4,3,0,0
314189795,314189162,31.190242833621895,117.20132426132652,30.807175,28.622227,0.07034683,30.137821,0.17973576,0.16389973,27.169706,1,1,4,4,3,0,0
314396815,314396026,31.19023919630997,117.20133656874873,30.499285,28.314325,0.07034683,30.137821,0.17817706,0.16312356,27.169706,1,1,4,4,3,0,0
314593669,314593038,31.190234423788652,117.20134839321946,30.299238,28.114279,0.07034683,30.137821,0.17619647,0.16214095,27.169706,1,1,4,4,3,0,0
314791209,314790051,31.190228675437925,117.20135997937504,30.147528,27.962566,0.07034683,30.137821,0.17450647,0.16104895,27.169706,1,1,4,4,3,0,0
314987650,314987063,31.19022234675923,117.20137112862544,29.991302,27.806341,0.07034683,30.137821,0.17312253,0.16021879,27.169706,1,1,4,4,3,0,0
315194650,315193926,31.190215071338123,117.20138222217007,29.95026,27.765299,0.07034683,30.137821,0.18013118,0.16403335,27.169706,1,1,4,4,3,0,0
315391491,315390938,31.190207748948712,117.20139228436977,29.978075,27.793112,0.07034683,30.137821,0.17782071,0.16279742,27.169706,1,1,4,4,3,0,0
315598416,315597801,31.190199867010826,117.20140202593804,30.012714,27.82774,0.07034683,30.137821,0.17659256,0.16191132,27.169706,1,1,4,4,3,0,0
315795367,315794814,31.190192186681653,117.20141066069188,30.059025,27.87405,0.07034683,30.137821,0.17487518,0.16084036,27.169706,1,1,4,4,3,0,0
315992387,315991826,31.190184425611402,117.20141832552343,30.19827,28.013296,0.07034683,30.137821,0.17341213,0.15985759,27.169706,1,1,4,4,3,0,0
316189403,316188838,31.190176582897195,117.20142517910375,30.31644,28.131466,0.07034683,30.137821,0.17950316,0.16300426,27.169706,1,1,4,4,3,0,0
316396256,316395701,31.190168176542745,117.20143159940021,30.394585,28.209618,0.07034683,30.137821,0.17791855,0.16211459,27.169706,1,1,4,4,3,0,0
316593572,316592714,31.190159967803712,117.20143672377398,30.525877,28.34091,0.07034683,30.137821,0.17591,0.16074793,27.169706,1,1,4,4,3,0,0
316790286,316789726,31.190151812177557,117.20144109653204,30.644176,28.45921,0.07034683,30.137821,0.17418244,0.15965499,27.169706,1,1,4,4,3,0,0
316997167,316996589,31.190142823013453,117.20144525100953,30.62779,28.442822,0.07034683,30.137821,0.17339373,0.15891035,27.169706,1,1,4,4,3,0,0
317194184,317193602,31.19013392133257,117.20144878805968,30.632761,28.447792,0.07034683,30.137821,0.17937833,0.16215011,27.169706,1,1,4,4,3,0,0
317391233,317390615,31.190125061982197,117.20145206518677,30.656967,28.471998,0.07034683,30.137821,0.17707133,0.16072741,27.169706,1,1,4,4,3,0,0
317588195,317587628,31.190116053190014,117.20145514583183,30.560625,28.375675,0.07034683,30.137821,0.17511988,0.15960276,27.169706,1,1,4,4,3,0,0
317795056,317794490,31.190106628023663,117.20145791444972,30.476635,28.291683,0.07034683,30.137821,0.17405236,0.1588114,27.169706,1,1,4,4,3,0,0
317992265,317991502,31.190097912877444,117.20145990435178,30.467474,28.282522,0.07034683,30.137821,0.17257367,0.1578921,27.169706,1,1,4,4,3,0,0
318198924,318198365,31.190088435786553,117.20146160861833,30.328339,28.1434,0.07034683,30.137821,0.17913835,0.16132207,27.169706,1,1,4,4,3,0,0
318395935,318395378,31.1900789194921,117.20146293808834,30.102942,27.91801,0.07034683,30.137821,0.17687653,0.16014133,27.169706,1,1,4,4,3,0,0
318592972,318592390,31.190068791914555,117.20146382267795,29.978527,27.793596,0.07034683,30.137821,0.17489316,0.15890576,27.169706,1,1,4,4,3,0,0
318789967,318789403,31.19005849497804,117.2014640935337,29.811695,27.626762,0.07034683,30.137821,0.17323571,0.15795125,27.169706,1,1,4,4,3,0,0
318996870,318996266,31.190047349583278,117.20146366644131,29.568861,27.383928,0.07034683,30.137821,0.17248902,0.1573346,27.169706,1,1,4,4,3,0,0
319193854,319193278,31.190036523543757,117.20146234504875,29.438444,27.25351,0.07034683,30.137821,0.1783749,0.16057481,27.169706,1,1,4,4,3,0,0
319390899,319390290,31.190025784602096,117.2014604006426,29.310223,27.125286,0.07034683,30.137821,0.17624852,0.15948972,27.169706,1,1,4,4,3,0,0
319597773,319597153,31.190014460834906,117.2014577869152,29.1343,26.949371,0.07034683,30.137821,0.1750576,0.15871821,27.169706,1,1,4,4,3,0,0
319794813,319794166,31.190004037258426,117.2014546892328,29.0318,26.84687,0.07034683,30.137821,0.1734516,0.15781899,27.169706,1,1,4,4,3,0,0
319991745,319991178,31.189994230100545,117.20145111279408,28.894613,26.709682,0.07034683,30.137821,0.17212136,0.1568603,27.169706,1,1,4,4,3,0,0
320188744,320188191,31.189985642698208,117.20144741773032,28.816883,26.63195,0.07034683,30.137821,0.17805423,0.16008957,27.169706,1,1,4,4,3,0,0
320395600,320395053,31.189977902400667,117.20144368010334,28.723007,26.538074,0.07034683,30.137821,0.17669937,0.15927348,27.169706,1,1,4,4,3,0,0
320592621,320592066,31.1899714567178,117.2014403725124,28.527428,26.342503,0.07034683,30.137821,0.17486127,0.15829565,27.169706,1,1,4,4,3,0,0
320799521,320798929,31.189965255096347,117.20143714630412,28.201471,26.016544,0.07034683,30.137821,0.17395164,0.15765527,27.169706,1,1,4,4,3,0,0
320996527,320995941,31.189960270913645,117.20143460018599,27.832474,25.647556,0.07034683,30.137821,0.17260683,0.15689616,27.169706,1,1,4,4,3,0,0
321193501,321192954,31.1899605221962,117.20143467187916,28.036037,25.851118,0.07034683,30.137821,0.1786291,0.1600041,27.169706,1,1,4,4,3,0,0
321390522,321389966,31.189960961831517,117.20143474601885,28.088652,25.90373,0.07034683,30.137821,0.17789109,0.15928142,27.169706,1,1,4,4,3,0,0
321597505,321596829,31.18996031188432,117.20143466126714,28.08888,25.903957,0.07034683,30.137821,0.17699893,0.15867336,27.169706,1,1,4,4,3,0,0
321794441,321793842,31.189959453001126,117.20143443136564,28.15771,25.972795,0.07034683,30.137821,0.17551836,0.15789378,27.169706,1,1,4,4,3,0,0
321991444,321990855,31.18995893559573,117.20143416266798,28.212456,26.02754,0.07034683,30.137821,0.17415428,0.15700321,27.169706,1,1,4,4,3,0,0
322198304,322197719,31.189958570262238,117.20143399304139,28.252834,26.067917,0.07034683,30.137821,0.1813032,0.16072424,27.169706,1,1,4,4,3,0,0
322395340,322394732,31.189958398329978,117.20143392676538,28.280434,26.095514,0.07034683,30.137821,0.17893933,0.15952769,27.169706,1,1,4,4,3,0,0
322592334,322591745,31.18995836688517,117.20143390739429,28.301613,26.11671,0.07034683,30.137821,0.17689246,0.15858257,27.169706,1,1,4,4,3,0,0
322789319,322788758,31.189958412028876,117.20143392287805,28.317942,26.133038,0.07034683,30.137821,0.17515156,0.15773383,27.169706,1,1,4,4,3,0,0
322996192,322995622,31.189958511263477,117.20143395067811,28.32877,26.143866,0.07034683,30.137821,0.17430101,0.15719572,27.169706,1,1,4,4,3,0,0
323193192,323192635,31.189958590340495,117.20143395054164,28.33306,26.148151,0.07034683,30.137821,0.18037273,0.1604925,27.169706,1,1,4,4,3,0,0
323390225,323389648,31.18995867187334,117.20143395109437,28.333986,26.149088,0.07034683,30.137821,0.17802551,0.15930644,27.169706,1,1,4,4,3,0,0
323597119,323596512,31.189958769155357,117.20143395343061,28.332539,26.147638,0.07034683,30.137821,0.17659001,0.15874764,27.169706,1,1,4,4,3,0,0
323794083,323793525,31.18995887608135,117.20143396115134,28.32971,26.144808,0.07034683,30.137821,0.1748279,0.15775627,27.169706,1,1,4,4,3,0,0
323991091,323990539,31.18995897640581,117.20143396058947,28.326077,26.141182,0.07034683,30.137821,0.17324348,0.15699567,27.169706,1,1,4,4,3,0,0
324197976,324197403,31.18995904159398,117.20143394145505,28.320858,26.135975,0.07034683,30.137821,0.1798505,0.16056164,27.169706,1,1,4,4,3,0,0
324395059,324394416,31.18995909914496,117.20143391511881,28.316616,26.131731,0.07034683,30.137821,0.17761812,0.1596044,27.169706,1,1,4,4,3,0,0
324592056,324591430,31.189959154776876,117.20143388985262,28.313446,26.12856,0.07034683,30.137821,0.1756932,0.15858302,27.169706,1,1,4,4,3,0,0
324789003,324788444,31.189959195507402,117.20143387067392,28.31125,26.12636,0.07034683,30.137821,0.1740704,0.15783358,27.169706,1,1,4,4,3,0,0
324995949,324995308,31.189959231627796,117.20143384128941,28.308327,26.123446,0.07034683,30.137821,0.17327964,0.15739092,27.169706,1,1,4,4,3,0,0
325192860,325192322,31.18995924157684,117.20143380357264,28.303694,26.118809,0.07034683,30.137821,0.17920285,0.16079682,27.169706,1,1,4,4,3,0,0
325389920,325389336,31.189959229532278,117.20143378377229,28.300821,26.115944,0.07034683,30.137821,0.17699248,0.1596994,27.169706,1,1,4,4,3,0,0
325596764,325596200,31.189959214502398,117.20143376090084,28.298956,26.114077,0.07034683,30.137821,0.17577425,0.15927333,27.169706,1,1,4,4,3,0,0
325794022,325793214,31.189959203425882,117.20143375949715,28.297714,26.112831,0.07034683,30.137821,0.1741575,0.15837586,27.169706,1,1,4,4,3,0,0
325990787,325990228,31.18995919637615,117.20143375808277,28.295662,26.110779,0.07034683,30.137821,0.17274614,0.15771735,27.169706,1,1,4,4,3,0,0
326187855,326187242,31.189959186822342,117.2014337540753,28.29093,26.106043,0.07034683,30.137821,0.1788241,0.16123937,27.169706,1,1,4,4,3,0,0
326394731,326394107,31.189959184901927,117.20143374199641,28.28504,26.100151,0.07034683,30.137821,0.17734794,0.1605632,27.169706,1,1,4,4,3,0,0
326591920,326591121,31.189959188352905,117.20143373174632,28.281542,26.096651,0.07034683,30.137821,0.1754047,0.15970393,27.169706,1,1,4,4,3,0,0
326798701,326797985,31.189959185879875,117.201433723863,28.278662,26.09377,0.07034683,30.137821,0.17444924,0.15919587,27.169706,1,1,4,4,3,0,0
326995617,326995000,31.189959187533166,117.20143372015073,28.275417,26.090532,0.07034683,30.137821,0.17305917,0.1585277,27.169706,1,1,4,4,3,0,0
327192592,327192014,31.18995918279653,117.20143371004686,28.267979,26.083105,0.07034683,30.137821,0.17911147,0.16189769,27.169706,1,1,4,4,3,0,0
327389834,327389028,31.18995917485562,117.20143369155491,28.260143,26.075268,0.07034683,30.137821,0.17689794,0.16092737,27.169706,1,1,4,4,3,0,0
327596465,327595893,31.18995916966575,117.20143368292038,28.253836,26.068968,0.07034683,30.137821,0.1756792,0.16029806,27.169706,1,1,4,4,3,0,0
327793554,327792908,31.189959157029943,117.20143367883202,28.248034,26.063164,0.07034683,30.137821,0.17410803,0.15953197,27.169706,1,1,4,4,3,0,0
327990489,327989922,31.189959138218374,117.20143366821478,28.240726,26.055855,0.07034683,30.137821,0.17278326,0.15869145,27.169706,1,1,4,4,3,0,0
328197668,328196787,31.189959118093896,117.20143365765256,28.227581,26.04272,0.07034683,30.137821,0.17959808,0.16267042,27.169706,1,1,4,4,3,0,0
328394416,328393801,31.189959100588595,117.20143363823469,28.21544,26.030579,0.07034683,30.137821,0.17742151,0.16150592,27.169706,1,1,4,4,3,0,0
328591469,328590816,31.189959073209025,117.20143361418307,28.203535,26.018679,0.07034683,30.137821,0.17554207,0.1606021,27.169706,1,1,4,4,3,0,0
328788435,328787831,31.18995904123155,117.2014335897918,28.192656,26.007797,0.07034683,30.137821,0.17395884,0.15963149,27.169706,1,1,4,4,3,0,0
328995292,328994696,31.189959016472816,117.20143357407005,28.179438,25.994577,0.07034683,30.137821,0.17325768,0.15931709,27.169706,1,1,4,4,3,0,0
329192337,329191711,31.189959003300714,117.20143356645168,28.162207,25.977343,0.07034683,30.137821,0.17942356,0.16270189,27.169706,1,1,4,4,3,0,0
329399120,329398576,31.18995900399799,117.2014335557807,28.143574,25.958706,0.07034683,30.137821,0.17789492,0.16207811,27.169706,1,1,4,4,3,0,0
329596192,329595591,31.18995899758353,117.20143353885426,28.128448,25.943588,0.07034683,30.137821,0.17600073,0.1609653,27.169706,1,1,4,4,3,0,0
329793218,329792605,31.189958984761017,117.20143352381342,28.113937,25.929073,0.07034683,30.137821,0.17445406,0.16014488,27.169706,1,1,4,4,3,0,0
329990160,329989620,31.189958974275843,117.20143351223948,28.099083,25.914219,0.07034683,30.137821,0.17305462,0.15937595,27.169706,1,1,4,4,3,0,0
330197033,330196486,31.18995896976539,117.2014335117149,28.079573,25.894718,0.07034683,30.137821,0.17991816,0.1631581,27.169706,1,1,4,4,3,0,0
330394046,330393501,31.18995897133432,117.20143350322223,28.060163,25.875317,0.07034683,30.137821,0.17765144,0.1620714,27.169706,1,1,4,4,3,0,0
330591051,330590516,31.189958975232024,117.20143348686858,28.043507,25.858658,0.07034683,30.137821,0.17575055,0.16092914,27.169706,1,1,4,4,3,0,0
330797930,330797382,31.189958984521898,117.20143347502847,28.026384,25.841553,0.07034683,30.137821,0.17484222,0.160482,27.169706,1,1,4,4,3,0,0
330994990,330994397,31.189958985876427,117.20143346892378,28.010012,25.825176,0.07034683,30.137821,0.17343706,0.15952322,27.169706,1,1,4,4,3,0,0
331191974,331191412,31.18995899224262,117.20143347573735,27.990997,25.806158,0.07034683,30.137821,0.17973903,0.1630769,27.169706,1,1,4,4,3,0,0
331388968,331388427,31.189959000243043,117.20143348878386,27.97043,25.785599,0.07034683,30.137821,0.17745636,0.16179596,27.169706,1,1,4,4,3,0,0
331595834,331595293,31.189959025518082,117.20143350220282,27.9503,25.765465,0.07034683,30.137821,0.17624398,0.16122681,27.169706,1,1,4,4,3,0,0
331792918,331792308,31.18995904852752,117.20143350420733,27.93143,25.746601,0.07034683,30.137821,0.17462076,0.1601722,27.169706,1,1,4,4,3,0,0
331999798,331999174,31.18995907636086,117.20143350567062,27.91167,25.726837,0.07034683,30.137821,0.17388979,0.15977912,27.169706,1,1,4,4,3,0,0
332196734,332196189,31.189959089540835,117.20143351179988,27.889454,25.704618,0.07034683,30.137821,0.18013145,0.16311347,27.169706,1,1,4,4,3,0,0
332393772,332393205,31.189959096616388,117.20143351478188,27.866709,25.681879,0.07034683,30.137821,0.17788687,0.1620126,27.169706,1,1,4,4,3,0,0
332590791,332590220,31.189959101113413,117.20143350244474,27.845564,25.66073,0.07034683,30.137821,0.17595431,0.16083889,27.169706,1,1,4,4,3,0,0
332797651,332797086,31.18995910002846,117.2014334845941,27.824263,25.639427,0.07034683,30.137821,0.17496978,0.16034082,27.169706,1,1,4,4,3,0,0
