timestamp,frequency_hz
412034118,0.000106900356
412084131,3.5029112e-05
412134119,1.1478337e-05
412184118,3.7612215e-06
412234118,1.232477e-06
412284119,4.0385805e-07
412334118,1.3233621e-07
412384118,4.3363926e-08
412434177,-0.00064811273
412484119,-0.00031649886
412534119,-0.00010371035
412584119,-3.3983808e-05
412634118,-1.1135814e-05
412684118,-0.0006546926
412734155,-0.00021452966
412784119,-0.00020055789
412834119,0.00020097531
412884117,0.00019607731
412934135,-0.00058679294
412984118,-0.00057622907
413034116,7.7822035e-05
413084118,2.5500727e-05
413134121,8.356077e-06
413184119,2.7381195e-06
413234128,8.9722687e-07
413284119,0.00023628837
413334131,7.742698e-05
413384118,-0.00052220665
413434140,-0.00017111668
413484119,-5.6071516e-05
413534119,-1.8373514e-05
413584119,-6.020632e-06
413634118,-1.9728407e-06
413684119,-6.464604e-07
413734118,6.645503e-05
413784120,-0.00054614374
413834118,0.0004720832
413884124,0.00030473433
413934119,-0.0005511231
413984118,0.00047051668
414034119,-0.00011248854
414084118,-3.686024e-05
414134118,-1.2078363e-05
414184128,0.00041241854
414234118,0.00021839987
414284118,7.1565264e-05
414334118,2.3450504e-05
414384131,7.684262e-06
414434119,2.517979e-06
414484119,0.0019555197
414534119,0.0031147501
414584119,0.0045914026
414634118,0.0017710715
414684119,0.0005803446
414734119,0.00019016732
414784119,6.231404e-05
414834119,2.0419064e-05
414884119,6.690919e-06
414934119,2.19248e-06
414984119,7.184319e-07
415034119,2.3541575e-07
415084119,7.7141046e-08
415134119,0.00010410894
415184118,3.4114415e-05
415234119,-0.0004054893
415284119,0.0008063053
415334118,0.01255207
415384117,0.030140422
415434119,0.03182695
415484120,0.020889014
415534120,0.007644915
415584190,0.0025050857
415634119,0.00082086644
415684126,0.0002689815
415734119,0.005233988
415784121,0.01898093
415834120,0.029343426
415884165,0.02437717
415934119,0.016543893
415984122,0.0051159807
416014119,0.0022025916
416084151,0.0010444254
416134118,-0.010049346
416174259,0.026811488
416244118,0.05770153
416284120,-1.6945323
416334118,-0.5758711
416384130,0.103347756
416434124,0.4741259
416484170,0.7112346
416534119,0.8788712
416584167,1.0014803
416634119,1.0093601
416684166,0.9470626
416734118,0.96472603
416784167,0.9598408
416834119,0.9529682
416884164,1.0264333
416934137,1.1409348
416984164,1.3278377
417034138,1.4467165
417084162,1.4552567
417134119,1.2376255
417184162,1.0682437
417234125,1.0325707
417284159,1.0956626
417334119,1.2558048
417384161,1.4318825
417434119,1.5339569
417484157,1.4294456
417534119,1.1211228
417584157,0.9736459
417634119,0.9686565
417684157,0.96105945
417734119,1.0063055
417784155,1.144061
417834119,1.3044914
417884153,1.4632317
417934119,1.4469626
417984156,1.2066438
418034119,1.0257916
418084151,1.0531447
418134119,1.134642
418184151,1.3050207
418234119,1.451121
418284165,1.5107834
418334119,1.322481
418384150,1.092592
418434120,0.9784939
418484163,0.9438268
418534119,1.0032216
418584149,1.0900345
418634119,1.2546661
418684150,1.4076859
418734119,1.4876295
418784145,1.3292903
418834119,1.111642
418884167,1.0141332
418934119,1.0299177
418984143,1.1715497
419034186,1.3250927
419084141,1.4791609
419134120,1.4752357
419184141,1.218542
419234170,1.0152231
419284192,0.9952839
419334119,0.9865153
419384139,1.0328209
419434119,1.1683743
419484137,1.3200095
419534156,1.4675425
419584138,1.4414918
419634120,1.1942858
419684157,1.0156657
419734144,1.031696
419784135,1.0869801
419834119,1.2295558
419884189,1.4009173
419934118,1.5204109
419984133,1.3969148
420034119,1.1368525
420084131,0.9902052
420134119,0.97050256
420184131,1.0382379
420234131,1.1193221
420284128,1.2793351
420334119,1.4327306
420384133,1.5002352
420434120,1.3300552
420484136,1.1001312
420534119,0.99778056
420584141,1.0129461
420634119,1.1407244
420684154,1.2936231
420734117,1.4542012
420784125,1.4670087
420834119,1.2628769
420884128,1.0378339
420934118,0.9980814
420984122,0.98306
421034119,1.028516
421084125,1.1722177
421134131,1.3213569
421184121,1.4641178
421234118,1.4470391
421284152,1.2366676
421334118,1.0384578
421384118,1.0425602
421434117,1.0965427
421484146,1.2425677
421534119,1.4171835
421584117,1.52874
421634119,1.3928905
421684131,1.1278259
421734119,0.9915276
421784117,0.97200215
421834118,1.0286955
421884130,1.0950255
421934119,1.2472248
421984118,1.4046035
422034119,1.5061085
422084248,1.3676676
422134119,1.1268612
422184117,1.0113057
422234119,1.0366575
422284215,1.1721069
422334118,1.325782
422384118,1.4742984
422434127,1.4633541
422484143,1.2211778
422534119,1.017488
422584118,0.98868334
422634134,0.97946197
422684126,1.0257136
422734118,1.1701477
422784117,1.3181393
422834118,1.4617275
422884178,1.4550844
422934119,1.2442828
422984038,0.99237597
423034119,-0.12051181
423084178,0.6940632
423134118,1.0839543
423184168,1.3433
423234009,2.109364
423284147,1.3385673
423334119,-0.9980543
423384141,0.28985077
423434119,0.7359888
423484142,0.938929
423534119,1.0574299
423584118,1.218317
423634119,1.3863965
423684127,1.504066
423734120,1.3893254
423784120,1.140144
423834120,1.0123202
423884147,1.0291711
423934125,1.158909
423984117,1.3015385
424034119,1.4643759
424084148,1.4689947
424134117,1.2700113
424184138,1.0398318
424234119,0.98585004
424284126,0.97386634
424334119,1.0210841
424384127,1.134933
424434119,1.2971016
424454119,1.349911
424534124,1.4158742
424583823,1.3366264
424634118,-0.64874756
424684131,0.46441478
424734122,0.7562921
424784117,1.0805681
424834118,1.3221716
424884121,1.4867514
424934118,1.4444776
424984117,1.3994557
425033826,1.1363355
425084133,0.8158825
425134118,0.95809066
425174184,1.0176784
425234117,1.1670616
425264118,1.2997174
425334116,0.56185246
425384118,1.1246226
425434118,1.0819801
425484168,1.0047929
425520284,1.013617
425584119,1.1623672
425604119,1.2080704
425685176,1.4418787
425724688,1.4847605
425804693,1.0886935
425834119,1.0130805
425884117,0.9914005
425934119,0.97390777
425954119,0.9869729
426034119,1.1159369
426074118,1.2170254
426134118,1.4043248
426184119,1.4589787
426224119,1.4428991
426260329,1.3742099
426304118,1.2991898
426384787,0.7616411
426414119,1.0302788
426484116,1.2040765
426534118,1.4700449
426584118,1.4024483
426634119,1.1269594
426644119,1.0877655
426734119,0.9719778
426764119,0.96575946
426834167,1.0108962
426874130,1.0880082
426964135,0.8497913
426984118,1.0857941
426994119,1.1778492
427126262,0.96449924
427134119,0.9630089
427184117,1.0415807
427224119,1.1507939
427284117,1.2957934
427334146,1.4821713
427344127,1.4949182
427434118,1.1011138
427464118,1.0189786
427534146,0.9787621
427564118,0.9795544
427634117,0.9952155
427684117,1.1283677
427725581,1.1833348
427784117,1.3894342
427834119,1.4261887
427884120,1.265847
427924120,1.07122
427994118,0.67839944
428084119,0.49164957
428094118,0.6850156
428134588,1.1661117
428154119,1.3224967
428234118,1.3884254
428264119,1.2430197
428304118,1.1913607
428384119,1.0481222
428434118,1.0472636
428484129,1.0841527
428534118,1.1416278
428584181,1.353486
428614118,1.420754
428684359,1.0210803
428725139,0.97268444
428784116,0.9658385
428834118,1.0206496
428844118,1.0268061
428934118,0.98640805
428954119,1.1472882
429034119,1.0954429
429074119,1.2566872
429234119,1.0317577
429244116,1.0188235
429284116,1.0271144
429304119,1.0324343
429384118,1.22599
429414118,1.3144039
429484117,1.0430127
429534118,1.1595404
429584118,1.0552006
429634117,0.9963797
429654118,1.0353221
429734118,1.1352885
429764118,1.2243217
429834118,0.9818231
429884118,1.3331608
429934119,1.2374701
429984118,1.0558202
430034118,0.99022484
430072286,0.982539
430114118,1.0031384
430184118,1.1306379
430234118,1.3203812
430284118,1.399039
430334118,1.4088559
430344121,1.3828676
430434119,0.9400746
430464118,0.94544804
430534118,1.0229546
430574119,1.1457156
430634119,0.7477357
430684118,1.2916864
430734122,1.3687774
430784117,1.1524671
430804119,1.0723348
430884117,1.032277
430934128,1.0246063
430984522,1.0877151
431034119,1.2234982
431148874,1.0422263
431154154,1.1001165
431195262,1.1315902
431244119,1.006703
431265058,0.984515
431354118,1.0225157
431384121,1.1019137
431444118,1.2809765
431494119,1.428654
431544118,1.4427518
431594118,1.2723064
431624119,1.13495
431704120,1.0003093
431734120,0.97585976
431804118,0.61364436
431844119,0.96604806
431904119,1.2118454
431944117,1.3815838
431964119,1.4492697
432054120,0.958433
432084120,0.9677056
432186288,0.7124809
432194119,0.7969473
432244119,0.8848235
432294599,1.2378528
432314160,1.3707348
432414119,1.119514
432444119,1.0876479
432494119,0.96918654
432544119,0.9922542
432604119,0.99671143
432644119,1.0603368
432696646,1.1939539
432754139,1.418301
432774119,1.4552958
432844172,1.4278446
432884118,1.163007
432944119,1.0298684
432994119,1.0564281
433044119,1.0755932
433104119,1.2140644
433114119,1.196512
433194119,0.9645338
433234119,0.39507303
433294132,0.073526524
433344148,0.024093172
433464118,0.019274537
433484117,0.015419629
433514131,0.00789485
433564119,0.002586984
433574119,0.0020695874
433664119,0.00084770296
433694119,0.0003068816
433764119,0.00010055896
433804119,-6.2321225e-05
433874128,-4.9856983e-05
433914119,-2.0421418e-05
433964126,-1.3069707e-05
434014122,-4.282682e-06
434044119,-0.00010614086
434114119,-5.434412e-05
434164119,-1.780748e-05
434214119,-7.293944e-06
434264119,-2.3900795e-06
434311284,-1.5296511e-06
434364119,-9.789767e-07
434394119,-5.0123606e-07
434464118,-4.0098888e-07
434504119,-1.6424505e-07
434584119,-1.3139604e-07
434614122,-6.7274776e-08
434664118,-4.305586e-08
434714119,-1.4108541e-08
434734118,-9.029466e-09
434814118,-3.6984689e-09
434854118,-1.514893e-09
434914124,-9.695316e-10
434964119,-3.1769606e-10
435004184,-2.5415683e-10
435064119,-6.662569e-11
435084119,-4.2640443e-11
435164120,-1.3972419e-11
435214119,-0.026266808
435264118,-0.00854044
435314119,-0.0027985314
435365050,-0.001859253
435414119,0.00048061193
435464119,0.00015748692
435514119,5.1605315e-05
435565069,1.6910031e-05
435614119,5.5410787e-06
435664119,1.8157007e-06
435714119,5.9496875e-07
435765046,1.9495936e-07
435814119,-0.00012285754
435864118,-4.0257957e-05
435914119,-1.3191729e-05
435964118,-0.00019128025
436014119,-0.00012170251
436064119,0.0005069971
436114119,-0.00023062616
436164119,-7.557158e-05
436214131,-8.4133106e-05
436264119,-9.394197e-05
436314119,-0.00034953555
436365068,-0.00018831552
436414119,-0.00015891624
436464119,-0.00015608447
436514119,-0.00026468807
436565062,-0.00019084789
436614119,0.00051653554
436664174,-0.00037489214
436714119,-0.00037558938
436764120,-0.00031057367
436814119,0.00046601624
436864119,-0.000113963244
436914121,0.00031265753
436954125,-0.00030605507
437014120,0.00060008024
437064130,0.00034659306
437114119,0.00018000488
437165123,-0.00018445899
437214120,-0.00015769612
437264119,0.00021502026
437314119,0.00015375808
437364120,-0.00028245163
437414119,-0.00024252753
437464148,0.0004863247
437514119,-0.00030406693
437565123,-0.0002496788
437614119,-0.00011875345
437664133,-3.8913127e-05
437714119,-0.00014307695
437765046,-0.00017079744
437814120,-0.00041306452
437864138,-0.0002086346
437914119,0.00029781446
437964140,0.00048059964
438014128,-0.00040925847
438064119,0.00019882896
438114119,0.000195361
438165063,0.00023424969
438214138,-0.00027751122
438264119,-9.093488e-05
438314119,-2.979754e-05
438364119,-9.764058e-06
438414119,-3.1994864e-06
438464128,0.0005065871
438514119,-0.00010082904
438565082,-0.00011629818
438614119,-3.810859e-05
438664118,-1.2487423e-05
438714119,-4.0918794e-06
438765074,-1.340827e-06
438814133,-4.3936217e-07
438864119,-1.439702e-07
438914119,-4.7176158e-08
438964126,-1.5458683e-08
439014120,-5.065502e-09
439064119,-1.6598637e-09
439114126,-5.4390414e-10
439165054,-1.7822652e-10
439214119,-5.8401256e-11
439264119,-1.9136923e-11
439314119,6.103668e-05
439364119,-0.000326438
439414119,-0.00017363408
439464119,-0.00024840698
439514119,0.00033941815
439564119,0.000111220535
439614119,3.6444744e-05
439664119,1.1942214e-05
439714137,3.913224e-06
439764119,1.2822853e-06
439814119,4.2017925e-07
439864119,0.00018737532
439914119,-0.00020526831
439964119,-6.726232e-05
440014119,-2.2040518e-05
440064119,-0.00034052323
440114119,-5.0497958e-05
440164119,-0.00028276205
440214119,-9.2655464e-05
440264119,-3.0361343e-05
440314118,0.00064142037
440365074,0.00046391162
440414121,-0.00044394427
440464119,0.00018786266
440514119,0.00012300242
440564119,0.00010697228
440614119,-0.00029834828
440664119,-9.7762764e-05
440714118,-3.2034903e-05
440764119,0.0006405464
440814119,0.00020989426
440864122,6.877815e-05
440914118,2.2537222e-05
440965052,7.3849974e-06
441014118,-0.00052314915
441064119,-0.0001714255
441114119,0.000293855
441154125,0.000120363
441214118,3.1552438e-05
441264119,-0.00037010998
441314120,-0.00012127764
441365052,-3.974025e-05
441414119,-1.3022087e-05
441464121,-4.2670777e-06
441514118,-1.3982359e-06
441565062,-4.5817393e-07
441614119,-1.5013444e-07
441664119,-4.919605e-08
441714122,-1.6120563e-08
441765067,-5.282386e-09
441814118,-1.7309322e-09
441864118,-5.6719185e-10
441914118,-1.8585743e-10
441965052,-6.0901756e-11
442014119,-8.5734486e-05
442064118,-2.8093475e-05
442114119,-9.205671e-06
442164120,-3.016514e-06
442214119,-9.884513e-07
442264119,-0.00012278187
442314179,0.0006077649
442364119,0.0004127697
442414124,0.0003894238
442464119,0.0003995544
442514118,0.0005153021
442565057,-0.00022804571
442614166,-0.00030635585
442664119,0.00043803029
442714130,-0.00029070847
442765048,-0.00014425097
442814155,-4.7268164e-05
442864118,-0.00028311973
442914119,6.6765606e-05
442964119,2.1877753e-05
443014122,7.1689024e-06
443064118,2.3491061e-06
443114145,7.697551e-07
443165061,2.5223338e-07
443214119,8.265182e-08
443264118,2.708335e-08
443314135,8.874673e-09
443364119,2.908053e-09
443414118,9.529109e-10
443464121,0.00019294825
443514118,6.3225285e-05
443565054,0.000144464
443614122,4.7337966e-05
443664119,0.0002085165
443714119,6.8326684e-05
443764119,2.2389286e-05
443814142,7.336521e-06
443864119,2.4040314e-06
443914118,7.87753e-07
443965054,-0.001537245
444014119,0.0006196616
444064118,0.0002030507
444114131,-2.1788814e-07
444165052,0.00024885486
444214119,8.1544764e-05
444264118,2.6720585e-05
444314124,8.755802e-06
444365063,2.8691013e-06
444414119,9.4014723e-07
444464119,0.00015696812
444514119,5.1435312e-05
444554120,2.1067905e-05
444614119,8.629414e-06
444664120,2.8276866e-06
444714119,6.7533445e-05
444764133,2.212936e-05
444814119,-0.0006437271
444864119,5.5730947e-05
444914119,1.8261919e-05
444964126,5.984066e-06
