timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
242357593,2490378,2490378,0,0,15,0,0,0,0,0,406.04126,406.04126,8120.825,8120.825,5.2845907,0.22678776,5.295592e-08,8.824014,-1.081904,-16.672987,-0.122762606,-0.31243953,0.15306346,37.45031,28.713398,68.352646,0.12096979,0.30206427,0.01252752,7.1918845,7.1918845
243392026,2490378,2490378,0,0,15,0,0,0,0,0,406.0414,406.0414,8120.828,8120.828,4.8560576,0.2067789,6.414607e-08,0.7885838,0.5231975,0.024136078,-0.6495032,0.2959057,-0.49792218,23.79778,14.802589,43.47449,0.06983037,0.016040916,0.0037608638,7.122944,7.122944
244426293,2490378,2490378,0,0,15,0,0,0,0,0,406.04153,406.04153,8120.831,8120.831,5.107166,0.19984461,6.433642e-08,6.7624907,-1.5567349,-18.863466,0.46869367,-0.08824691,-0.24487327,40.055607,38.967144,57.932293,0.088267975,0.17968674,0.024285857,7.1159706,7.1159706
245357217,2490378,2490378,0,0,15,0,0,0,0,0,406.0417,406.0417,8120.8335,8120.8335,4.5425663,0.18937707,5.1715507e-08,5.102676,-1.2674259,-16.629852,0.60881,-0.39012823,-0.04064627,40.62485,21.415518,45.97421,0.08273861,0.23581444,0.027930442,7.0905952,7.0905952
246391550,2490378,2490378,0,0,15,0,0,0,0,0,406.04187,406.04187,8120.8364,8120.8364,4.86221,0.18751873,5.8694337e-08,6.7306724,-0.93983066,-13.222141,0.10183214,-0.06036586,0.22898652,32.359844,20.175728,63.814087,0.080284916,0.32931644,0.005315863,7.0798106,7.0798106
247426011,2490378,2490378,0,0,15,0,0,0,0,0,406.04196,406.04196,8120.84,8120.84,4.5130534,0.21747452,7.131878e-08,0.49860567,0.26109052,-4.5542803,-0.6665924,0.46613318,-0.20671996,12.645924,17.33295,26.878557,0.19718528,0.010818457,0.0043937564,7.062773,7.062773
248356798,2490378,2490378,0,0,15,0,0,0,0,0,406.04214,406.04214,8120.8423,8120.8423,5.0365767,0.2086401,7.180353e-08,0.5070801,-0.27616635,-5.751386,-0.22214468,0.4858858,-0.22884141,11.895216,19.37516,37.048454,0.14428258,0.015929433,0.004414536,7.020143,7.020143
249391144,2490378,2490378,0,0,15,0,0,0,0,0,406.04227,406.04227,8120.845,8120.845,4.450519,0.19820051,4.931422e-08,2.8130138,-0.64762324,-14.550628,0.5267,-0.21670003,-0.1409731,33.8003,39.34804,65.37353,0.18813889,0.08722919,0.019130612,7.00102,7.00102
250425487,2490378,2490378,0,0,15,0,0,0,0,0,406.04242,406.04242,8120.848,8120.848,5.1052747,0.19971396,7.818678e-08,7.246142,-0.8768778,-14.857521,0.10348461,0.3239653,0.06444784,38.13772,28.412096,75.51397,0.13827164,0.34001875,0.013970879,6.9652195,6.9652195
251356393,2490378,2490378,0,0,15,0,0,0,0,0,406.04254,406.04254,8120.851,8120.851,5.4259105,0.21821888,9.423636e-08,1.5322125,0.242466,-2.9574487,0.24471597,0.511288,0.35760128,31.726892,14.168467,62.467136,0.1321726,0.045124087,0.008272792,6.963278,6.963278
252390740,2490378,2490378,0,0,15,0,0,0,0,0,406.0427,406.0427,8120.8535,8120.8535,5.242705,0.22611298,7.163414e-08,0.646362,0.1382411,-5.652718,-0.34585372,-0.3717831,-0.18830185,12.756806,34.815067,128.90288,0.365855,0.026516646,0.00868082,6.9484687,6.9484687
253380754,2490378,2490378,0,0,16,0,0,0,0,0,406.04282,406.04282,8120.857,8120.857,6.3370466,0.2337006,7.4374015e-08,2.772724,0.32299125,-3.947531,-0.057412658,0.3028943,0.16330966,40.69931,28.54862,122.90305,0.123841085,0.079116784,0.009425936,6.9585347,6.9585347
254415171,2490378,2490378,0,0,16,0,0,0,0,0,406.04297,406.04297,8120.86,8120.86,6.327195,0.24952883,1.0768636e-07,5.764386,-0.44489166,-9.778809,0.1992471,0.42294,0.26317108,53.737972,19.882776,98.92227,0.10716543,0.1974482,0.0072854953,6.9515615,6.9515615
255355848,2490378,2490378,0,0,17,0,0,0,0,0,406.0431,406.0431,8120.8623,8120.8623,5.77786,0.22986305,3.1997857e-08,1.5814419,-0.18609132,-3.1750484,-0.44324267,0.08315175,-0.019778475,19.551493,26.234568,97.79611,0.089084,0.036070835,0.007730069,6.92942,6.92942
256390269,2490378,2490378,0,0,17,0,0,0,0,0,406.0432,406.0432,8120.8647,8120.8647,6.2765727,0.24212292,3.614773e-08,1.0845246,0.097480066,-4.262526,-0.23174305,0.24949205,-0.18174912,16.493053,18.672642,84.08313,0.13030314,0.05698577,0.012200081,6.9150405,6.9150405
257360500,2490378,2490378,0,0,18,0,0,0,0,0,406.0434,406.0434,8120.867,8120.867,6.1170597,0.24036495,5.4531974e-08,7.0731754,-0.08659072,-10.925896,0.24791442,-0.13321698,0.120601855,60.42301,21.165262,193.14049,0.39750546,0.12305309,0.012526206,6.896135,6.896135
258389915,2490378,2490378,0,0,19,0,0,0,0,0,406.04352,406.04352,8120.87,8120.87,6.2551093,0.23760429,6.18295e-08,10.772975,-0.44683507,-18.016155,0.5960475,-0.24758306,0.064910844,47.83391,22.650839,117.01853,0.24815632,0.16158402,0.014330468,6.8629937,6.8629937
259424252,2490378,2490378,0,0,19,0,0,0,0,0,406.04364,406.04364,8120.873,8120.873,6.7892475,0.27694672,3.710207e-08,10.633566,-0.8546852,-18.607279,0.38901553,-0.26761732,0.22211711,54.755703,38.967804,94.93585,0.15617627,0.14663999,0.016898634,6.85099,6.85099
260458589,2490378,2490378,0,0,19,0,0,0,0,0,406.0438,406.0438,8120.876,8120.876,6.8800826,0.25130528,3.4866584e-08,9.915438,-1.0123696,-17.99282,0.23499237,0.055198986,0.010079696,46.37014,31.702814,104.76992,0.09008985,0.1503153,0.020391304,6.842865,6.842865
261389562,2490378,2490378,0,0,19,0,0,0,0,0,406.0439,406.0439,8120.878,8120.878,6.842925,0.26318687,5.074665e-08,2.1329772,-0.5562008,-7.336725,-0.1014628,0.19803251,-0.16166708,15.749219,29.345558,146.13281,0.41547757,0.027271703,0.0095382985,6.8006673,6.8006673
262423841,2490378,2490378,0,0,19,0,0,0,0,0,406.04404,406.04404,8120.881,8120.881,6.8643117,0.24385187,4.0904812e-08,2.236328,-0.41078535,-8.977014,-0.08036774,0.23796038,-0.0790526,18.794884,38.98121,137.11774,0.48312253,0.03699222,0.0133213075,6.7898836,6.7898836
263458205,2490378,2490378,0,0,19,0,0,0,0,0,406.04416,406.04416,8120.8833,8120.8833,6.9143796,0.29781014,7.374061e-08,2.2730212,-0.4373345,-7.439047,-0.55353516,0.2601449,-0.0053166426,19.758263,46.692303,136.74144,0.61561584,0.090489194,0.0072634565,6.77378,6.77378
264389078,2490378,2490378,0,0,19,0,0,0,0,0,406.04428,406.04428,8120.8857,8120.8857,7.5749764,0.3387971,1.5961766e-07,3.636454,1.4315661,-2.2458012,-0.3134445,-0.034865946,-0.47519693,35.493134,31.819458,121.076294,0.96264464,0.081178464,0.009356585,6.7542987,6.7542987
265423431,2490378,2490378,0,0,19,0,0,0,0,0,406.04443,406.04443,8120.888,8120.888,6.6822233,0.2819329,9.640714e-08,3.4083493,1.2567335,-0.65402025,-0.59218013,0.007287675,-0.3062365,37.221333,23.630766,132.41275,0.59215057,0.08587072,0.008564919,6.731366,6.731366
266457823,2490378,2490378,0,0,19,0,0,0,0,0,406.04456,406.04456,8120.891,8120.891,6.6469903,0.27774146,7.412867e-08,3.520876,1.0335042,-0.79765075,-0.24016725,-0.235207,-0.14105901,33.358788,30.79964,128.10292,0.5453808,0.07944395,0.009108166,6.686867,6.686867
267388669,2490378,2490378,0,0,19,0,0,0,0,0,406.04468,406.04468,8120.8936,8120.8936,6.726011,0.26641378,7.296799e-08,7.5694866,-1.2279896,-19.055635,0.62599456,-0.11159619,-0.3704858,61.218502,31.618269,80.519875,0.1258881,0.19697563,0.035789777,6.6905327,6.6905327
268423014,2490378,2490378,0,0,19,0,0,0,0,0,406.0448,406.0448,8120.896,8120.896,7.3262353,0.29327986,1.3546165e-07,6.816156,-0.9478688,-18.339247,1.2034429,0.13118878,-0.069559135,68.69225,61.283985,119.04237,0.3676729,0.18431722,0.02421576,6.6687512,6.6687512
269457316,2490378,2490378,0,0,19,0,0,0,0,0,406.04492,406.04492,8120.8984,8120.8984,7.3454227,0.2727318,8.9003045e-08,7.0639787,-1.0070965,-18.417835,0.6652408,0.12606883,-0.020835117,70.20898,45.59473,119.03334,0.28458214,0.23637499,0.03579413,6.6850686,6.6850686
270388255,2490378,2490378,0,0,19,0,0,0,0,0,406.04504,406.04504,8120.9004,8120.9004,7.40182,0.28454193,9.31863e-08,2.9280553,0.83842057,4.0713406,-0.21497194,-0.06654692,0.33419454,26.296225,40.021652,98.44045,0.16355641,0.095146716,0.039924506,6.6851406,6.6851406
271422553,2490378,2490378,0,0,19,0,0,0,0,0,406.04517,406.04517,8120.903,8120.903,6.842119,0.30064535,1.7196736e-07,2.4000785,0.58923465,4.73512,0.091068394,-0.20240496,0.7672203,24.747255,37.327633,92.868675,0.22407587,0.12377874,0.033774,6.702755,6.702755
272456890,2490378,2490378,0,0,19,0,0,0,0,0,406.0453,406.0453,8120.906,8120.906,6.2335,0.28459132,1.985384e-07,0.7353296,0.5080006,0.8477868,0.0939567,0.23629346,0.74104095,14.307972,44.57019,64.49508,0.3919439,0.03327656,0.06271199,6.67673,6.67673
273387794,2490378,2490378,0,0,19,0,0,0,0,0,406.0454,406.0454,8120.9077,8120.9077,6.1571126,0.27644786,6.881637e-08,9.13334,-1.8246274,-18.99808,-0.192779,0.324447,0.121832944,33.3129,33.019524,84.75766,0.258156,0.2811842,0.04119027,6.6324472,6.6324472
274422138,2490378,2490378,0,0,19,0,0,0,0,0,406.04553,406.04553,8120.91,8120.91,6.399153,0.25811,1.197852e-07,8.129508,-1.7838421,-15.695297,-0.71510154,-0.2396647,0.6675037,42.17427,27.463884,87.686844,0.19986206,0.16330747,0.05139241,6.5662384,6.5662384
275456458,2490378,2490378,0,0,19,0,0,0,0,0,406.04562,406.04562,8120.9126,8120.9126,6.0509195,0.2829626,6.561642e-08,6.6057324,-1.3725909,-19.562439,-0.4948011,0.061006445,0.3296977,45.854107,48.1764,70.16217,0.14358275,0.10719948,0.033922654,6.537339,6.537339
276387357,2490378,2490378,0,0,19,0,0,0,0,0,406.04575,406.04575,8120.915,8120.915,5.750696,0.24123295,1.1254296e-07,4.418824,-0.42395175,-9.354952,0.0066161943,0.47941357,0.6320713,48.505413,15.9274435,84.21144,0.14269435,0.18249317,0.009992794,6.515987,6.515987
277421720,2490378,2490378,0,0,19,0,0,0,0,0,406.04587,406.04587,8120.9175,8120.9175,5.430531,0.25568542,6.9784114e-08,1.8315903,-0.94598603,-14.025911,-0.6451394,-0.11178304,0.23369853,36.249924,35.534527,86.93667,0.23716956,0.06640993,0.012715295,6.510451,6.510451
278456021,2490378,2490378,0,0,19,0,0,0,0,0,406.046,406.046,8120.92,8120.92,5.172769,0.23818274,1.5287803e-07,0.46430978,0.23793429,-3.4774406,-0.054376125,0.90934783,0.33322984,17.364042,19.218569,51.76785,0.16496824,0.2106861,0.010514468,6.4850035,6.4850035
279386914,2490378,2490378,0,0,19,0,0,0,0,0,406.0461,406.0461,8120.9224,8120.9224,4.9674325,0.25468647,4.116679e-08,0.90463144,0.5671154,0.13362935,-0.3891504,-0.14891323,0.12905268,13.868426,25.298254,62.75564,0.2318289,0.013404504,0.013947909,6.495211,6.495211
280421241,2490378,2490378,0,0,19,0,0,0,0,0,406.04623,406.04623,8120.925,8120.925,5.319317,0.24367772,1.5244214e-07,6.8098183,-0.8179055,-12.567638,-0.10312735,-0.054710694,0.8142484,41.451035,36.163948,94.65997,0.162859,0.35518152,0.010613074,6.468686,6.468686
281455572,2490378,2490378,0,0,19,0,0,0,0,0,406.04636,406.04636,8120.927,8120.927,5.19421,0.2360508,3.7534644e-08,1.5141342,-0.79596925,-11.51827,-0.4561927,0.1030473,0.13759363,24.153194,28.65291,70.34658,0.06847849,0.04364758,0.008086805,6.4534445,6.4534445
282386477,2490378,2490378,0,0,19,0,0,0,0,0,406.04645,406.04645,8120.929,8120.929,5.498341,0.22398086,3.6017667e-08,7.97389,-1.3788432,-18.62516,-0.1621401,-0.09423776,0.14822747,33.08158,39.053265,70.94487,0.089527376,0.12640952,0.024939718,6.4468303,6.4468303
283420834,2490378,2490378,0,0,19,0,0,0,0,0,406.04657,406.04657,8120.9316,8120.9316,5.1962247,0.2483533,2.4859071e-08,0.9252401,-0.08585439,-5.5618324,-0.23820612,0.022777332,-0.03227612,10.604925,20.028116,92.37384,0.26740575,0.030811545,0.009707556,6.434251,6.434251
284455175,2490378,2490378,0,0,19,0,0,0,0,0,406.0467,406.0467,8120.9336,8120.9336,5.4692445,0.24642815,5.957991e-08,2.2868633,0.43804103,-2.8389053,-0.19350243,0.067914225,0.12964837,29.386698,18.882212,84.71821,0.17269365,0.068735175,0.009978843,6.4379873,6.4379873
285386067,2490378,2490378,0,0,19,0,0,0,0,0,406.0468,406.0468,8120.936,8120.936,5.4894185,0.24831848,2.5212161e-08,0.67024285,0.36172748,-1.128666,-0.452141,-0.06672078,-0.10591903,15.684539,23.892452,58.0521,0.17643248,0.011927311,0.004836365,6.422964,6.422964
286420350,2490378,2490378,0,0,19,0,0,0,0,0,406.04694,406.04694,8120.9385,8120.9385,5.6548448,0.22815612,6.293419e-08,5.096346,-0.2699126,-9.294639,0.11801528,0.18984945,0.06219908,50.75084,18.714668,106.65379,0.09815435,0.19359735,0.007715582,6.4185066,6.4185066
287454929,2490378,2490378,0,0,19,0,0,0,0,0,406.04706,406.04706,8120.941,8120.941,5.37391,0.21802357,5.2626184e-08,4.1885023,-0.6448875,-16.420137,0.5340071,-0.26974493,0.15760396,41.89578,27.522734,109.64355,0.11711786,0.10870193,0.020496225,6.398737,6.398737
288385575,2490378,2490378,0,0,19,0,0,0,0,0,406.04712,406.04712,8120.943,8120.943,5.2254233,0.21810092,7.299206e-08,7.0126033,-1.2650884,-13.246407,0.0560234,-0.1720385,0.26630855,36.27637,17.79629,86.816505,0.10306793,0.25641426,0.013016938,6.365956,6.365956
289419905,2490378,2490378,0,0,19,0,0,0,0,0,406.04724,406.04724,8120.945,8120.945,4.7848763,0.20408149,1.9924318e-08,0.6174827,-0.18772645,-3.4869614,-0.34568548,-0.05429091,-0.18246791,11.625682,14.562839,44.890564,0.12593766,0.013478334,0.0075861597,6.349493,6.349493
290454276,2490378,2490378,0,0,19,0,0,0,0,0,406.04736,406.04736,8120.9473,8120.9473,5.071553,0.19743992,6.775065e-08,6.9266415,-1.1290394,-18.843124,0.40233916,-0.4446474,0.18325733,37.713726,40.57859,71.93246,0.051993024,0.1779635,0.013677132,6.3653803,6.3653803
291385153,2490378,2490378,0,0,19,0,0,0,0,0,406.04745,406.04745,8120.949,8120.949,4.7000604,0.21105987,5.7868345e-08,5.013931,-1.0826225,-17.044212,0.31054363,-0.45176044,0.052120917,27.204271,37.67413,61.195908,0.06176552,0.1530196,0.022084855,6.351003,6.351003
292419459,2490378,2490378,0,0,19,0,0,0,0,0,406.04758,406.04758,8120.951,8120.951,4.805971,0.21031539,7.620537e-08,5.115402,-0.38697505,-11.905635,0.26929975,0.14787169,0.3774465,28.954988,15.876115,44.518517,0.15232079,0.34000984,0.006297475,6.323686,6.323686
293453936,2490378,2490378,0,0,19,0,0,0,0,0,406.0477,406.0477,8120.953,8120.953,4.5533032,0.21971104,7.697092e-08,-0.046289664,0.39765924,-1.4633805,-0.33112478,0.20369956,0.19288033,16.899097,14.479496,36.16777,0.23375155,0.12399615,0.007901654,6.272788,6.272788
294384698,2490378,2490378,0,0,19,0,0,0,0,0,406.04776,406.04776,8120.9556,8120.9556,4.462342,0.2195334,3.7116404e-08,-0.11569299,0.33319587,-1.4778825,-0.25455818,-0.20903511,-0.12191946,10.136608,13.239065,27.762486,0.12977725,0.19568326,0.006321673,6.2881002,6.2881002
295418992,2490378,2490378,0,0,19,0,0,0,0,0,406.04788,406.04788,8120.958,8120.958,4.528219,0.21508962,1.0014792e-07,-0.47423133,0.45594025,-2.2701087,-0.40571645,0.3269174,-0.5724502,16.207647,14.624142,25.10299,0.20199594,0.12905398,0.01110447,6.262867,6.262867
296453316,2490378,2490378,0,0,19,0,0,0,0,0,406.048,406.048,8120.96,8120.96,4.378474,0.18345883,8.53582e-08,-0.28659746,-0.0006938903,-4.7184644,-0.2160645,0.5362526,-0.8265637,11.3124695,20.18966,30.037563,0.06793478,0.039146047,0.011908227,6.21578,6.21578
297369430,2490378,2490378,0,0,20,0,0,0,0,0,406.0481,406.0481,8120.962,8120.962,4.5787644,0.17002249,8.4140304e-08,1.4974021,0.35334796,-7.1254478,0.10196518,0.7145904,-0.23592374,11.835697,15.117017,36.160305,0.2828225,0.04031528,0.006773584,6.2193747,6.2193747
298403808,2490378,2490378,0,0,20,0,0,0,0,0,406.04822,406.04822,8120.964,8120.964,4.6180654,0.16179614,4.470223e-08,0.20689465,0.23737212,-3.712862,-0.07596731,0.58528423,-0.19645952,14.522196,15.158016,41.554977,0.04675381,0.037342247,0.002485599,6.1855164,6.1855164
299438089,2490378,2490378,0,0,20,0,0,0,0,0,406.0483,406.0483,8120.9663,8120.9663,4.308661,0.15151037,2.8242079e-08,-0.05692514,0.32512546,-0.94611895,-0.28968742,0.33957887,-0.10166758,14.926218,20.674059,29.511646,0.03683505,0.078747384,0.003932607,6.1922736,6.1922736
300368996,2490378,2490378,0,0,20,0,0,0,0,0,406.04843,406.04843,8120.968,8120.968,4.3963137,0.13654701,3.5415017e-08,6.454572,-0.96272695,-15.5568075,0.08772932,-0.32495555,0.03781986,13.02485,25.072615,51.742264,0.06930302,0.27211344,0.005719021,6.185659,6.185659
301403295,2490378,2490378,0,0,20,0,0,0,0,0,406.04852,406.04852,8120.97,8120.97,4.5203953,0.14908628,5.6613143e-08,6.823567,-1.2995743,-18.084335,0.22347967,-0.5223956,0.03209078,18.89602,29.305708,54.711197,0.0531404,0.0967211,0.010451382,6.1538124,6.1538124
302437653,2490378,2490378,0,0,20,0,0,0,0,0,406.0486,406.0486,8120.9727,8120.9727,4.3528867,0.15200156,5.5038367e-08,7.3852334,-1.07487,-18.954775,0.35129896,-0.42298448,0.050557636,22.158278,32.569366,42.866543,0.07946475,0.120792836,0.008387355,6.1356244,6.1356244
303368535,2490378,2490378,0,0,20,0,0,0,0,0,406.04874,406.04874,8120.9746,8120.9746,4.136543,0.1628712,1.8716436e-08,0.49234617,-0.19061759,-9.073258,0.1323362,0.08812936,0.0014651226,10.224638,19.308334,47.046585,0.31890455,0.01725276,0.0069720363,6.1270695,6.1270695
304402824,2490378,2490378,0,0,20,0,0,0,0,0,406.04883,406.04883,8120.9766,8120.9766,3.982523,0.17868681,2.0144755e-08,0.95621806,-0.44726115,-11.574332,0.13124545,-0.065709,-0.099796526,12.191359,25.665228,46.949284,0.223266,0.036092166,0.009745839,6.1181555,6.1181555
305437144,2490378,2490378,0,0,20,0,0,0,0,0,406.04895,406.04895,8120.979,8120.979,4.397434,0.1873578,5.48467e-08,3.191702,-1.0973302,-14.807,-0.2604042,-0.48132578,0.05829778,31.057615,20.849709,50.880238,0.062867306,0.06685226,0.018375685,6.0976677,6.0976677
306368035,2490378,2490378,0,0,20,0,0,0,0,0,406.049,406.049,8120.9805,8120.9805,4.4881434,0.2038899,3.6031942e-08,-0.05604716,-0.26469406,-9.067392,0.12552729,-0.13296235,-0.07711809,15.558882,16.293266,45.245758,0.61332655,0.01297049,0.005422062,6.0598536,6.0598536
307402350,2490378,2490378,0,0,20,0,0,0,0,0,406.04913,406.04913,8120.983,8120.983,4.9226007,0.21836016,2.6352929e-08,4.6412287,-0.8550179,-17.157928,0.37815002,-0.16999117,0.10837558,31.351982,25.56111,83.576485,0.09313696,0.037912387,0.009704407,6.025059,6.025059
308436720,2490378,2490378,0,0,20,0,0,0,0,0,406.04926,406.04926,8120.985,8120.985,5.0317144,0.23994862,8.723822e-08,4.745292,-0.31635314,-11.891023,-0.066380896,0.28238967,0.47682384,39.29643,19.73271,69.781364,0.104664356,0.34751904,0.0053605004,5.9963036,5.9963036
309367560,2490378,2490378,0,0,20,0,0,0,0,0,406.04935,406.04935,8120.987,8120.987,4.8029046,0.21072379,5.4006524e-08,7.0723104,-1.4032135,-15.744662,0.0774557,0.08358263,0.37869787,19.601788,27.926094,73.124016,0.055165574,0.4000508,0.007670546,6.015714,6.015714
310401957,2490378,2490378,0,0,20,0,0,0,0,0,406.04947,406.04947,8120.9893,8120.9893,4.464423,0.21412164,7.437339e-08,0.36552656,0.48746964,-2.3179517,-0.3100286,0.23387079,0.022571,21.617378,19.898056,33.276127,0.24256222,0.13843608,0.005376513,6.0125513,6.0125513
311416527,2490378,2490378,0,0,21,0,0,0,0,0,406.0496,406.0496,8120.991,8120.991,4.997492,0.20257553,7.850065e-08,2.2200701,-0.69954556,-15.597721,0.37476456,0.42446432,0.33828524,27.145823,30.601263,62.259567,0.1936628,0.08556059,0.013112627,5.9765725,5.9765725
312450814,2490378,2490378,0,0,21,0,0,0,0,0,406.04965,406.04965,8120.9937,8120.9937,4.6370287,0.19783436,1.1238838e-07,2.466637,0.14006022,-4.4597983,-0.10342575,0.72997147,0.67601746,30.610573,18.193295,59.451866,0.066665195,0.11506508,0.005150627,5.9774694,5.9774694
313381729,2490378,2490378,0,0,21,0,0,0,0,0,406.04974,406.04974,8120.995,8120.995,5.0652494,0.21420927,1.5758006e-07,0.4576471,0.35449022,-1.1496176,0.032372043,0.7426304,0.5768326,23.911394,18.989935,41.05146,0.18196476,0.13657059,0.011739692,5.9908404,5.9908404
314416014,2490378,2490378,0,0,21,0,0,0,0,0,406.04987,406.04987,8120.997,8120.997,5.27698,0.24031629,1.0255691e-07,8.977311,-1.976833,-21.00047,-0.61990047,-0.26662976,0.3149577,31.497072,45.102238,54.61755,0.23017454,0.22811605,0.05738647,5.9477806,5.9477806
315450331,2490378,2490378,0,0,21,0,0,0,0,0,406.05,406.05,8120.9995,8120.9995,5.184126,0.22079882,7.11091e-08,0.45092937,-0.15199205,-5.3200927,-0.33297965,0.5632721,-0.030822173,7.9117246,19.737968,60.20517,0.09241779,0.028778374,0.019650143,5.9031363,5.9031363
316381226,2490378,2490378,0,0,21,0,0,0,0,0,406.05008,406.05008,8121.001,8121.001,4.8061795,0.21526982,5.8628544e-08,4.6877284,-1.3064113,-16.986885,-0.058963124,0.08915389,0.33873364,36.546356,33.81663,73.01237,0.1333766,0.27303562,0.017782336,5.9032083,5.9032083
317415527,2490378,2490378,0,0,21,0,0,0,0,0,406.0502,406.0502,8121.0034,8121.0034,5.127176,0.21035215,8.0960355e-08,0.8679907,0.85452,2.1403725,-0.6521181,0.25874066,0.32460868,25.357965,21.372387,47.93633,0.14744425,0.03945475,0.014624013,5.918161,5.918161
318449861,2490378,2490378,0,0,21,0,0,0,0,0,406.05026,406.05026,8121.006,8121.006,4.9825773,0.1975103,4.8008463e-08,8.188414,-1.3008696,-20.0626,0.24076925,-0.02799322,0.24969399,47.843998,31.838331,76.41019,0.12042086,0.14631355,0.037295576,5.8928566,5.8928566
319380726,2490378,2490378,0,0,21,0,0,0,0,0,406.05038,406.05038,8121.0073,8121.0073,5.1231127,0.19801764,6.828724e-08,7.616409,-1.1860726,-15.944428,-0.08864307,-0.048526935,0.39589524,39.015934,25.82919,78.048164,0.055851765,0.36830792,0.0061118514,5.8865304,5.8865304
320415034,2490378,2490378,0,0,21,0,0,0,0,0,406.05048,406.05048,8121.0093,8121.0093,1.4612433,0.07129789,4.95992e-09,1.2651865,-0.4473463,-7.548735,-0.17228541,-0.33285215,0.39544883,0.011749857,0.059352465,0.16469473,0.0022091863,0.00442534,0.0006091895,5.8743815,5.8743815
321449358,2490378,2490378,0,0,21,0,0,0,0,0,406.0506,406.0506,8121.011,8121.011,3.0376863,0.20160723,2.0145858e-07,-2.1054306,-5.947874,-3.7199667,-0.6605715,-1.7316076,0.6681365,2.466758,8.493691,2.2755318,0.2054453,0.0050751674,0.09383496,5.94325,5.94325
322380240,2490378,2490378,0,0,21,0,0,0,0,0,406.05066,406.05066,8121.013,8121.013,1.1033454,0.054818247,1.0134299e-11,-8.965407,-0.95351,-3.701703,-0.0061926264,0.0062528006,0.0036521216,0.00048733637,0.00089125824,0.0021616106,3.2724733e-05,5.3385857e-06,9.526275e-07,6.0149956,6.0149956
323414560,2490378,2490378,0,0,21,0,0,0,0,0,406.05075,406.05075,8121.0146,8121.0146,0.15601933,0.007957649,4.833552e-12,-8.964534,-0.9545539,-3.7202435,-0.004935626,0.008099563,0.0034825634,5.9009468e-05,9.82065e-05,0.00021939659,1.0878209e-06,5.7260246e-07,4.865301e-07,6.0801263,6.0801263
324448884,2490378,2490378,0,0,21,0,0,0,0,0,406.0636,406.0636,8121.272,8121.272,0.03318261,0.0020027177,5.151209e-12,-8.963303,-0.9533808,-3.716514,-0.0053989473,0.008299647,0.0031914827,6.7328285e-05,5.822977e-05,0.00017449599,1.0276058e-06,4.9316725e-07,5.8556714e-07,6.12592,6.12592
325379768,2490378,2490378,0,0,21,0,0,0,0,0,406.06332,406.06332,8121.2656,8121.2656,0.09671587,0.007854918,2.8571017e-11,-8.963368,-0.9575882,-3.6870725,-0.0045034783,0.003603022,0.0034435757,0.0005915555,0.0022445687,0.0060792025,0.00037358506,2.9028903e-05,1.3226926e-06,6.1657453,6.1657453
326414157,2490378,2490378,0,0,21,0,0,0,0,0,406.0631,406.0631,8121.2617,8121.2617,0.02210656,0.002284669,5.60967e-12,-8.964704,-0.95050627,-3.713948,-0.005139227,0.0074251043,0.003358212,3.6737158e-05,5.8423142e-05,0.00013869174,1.7585747e-06,7.072907e-07,8.157722e-07,6.225773,6.225773
327448411,2490378,2490378,0,0,21,0,0,0,0,0,406.0629,406.0629,8121.258,8121.258,0.013664908,0.0011853547,4.4951373e-12,-8.963049,-0.95078117,-3.7133806,-0.004940328,0.007943531,0.003177816,6.8043366e-05,6.3351545e-05,0.00010492079,7.2273843e-07,6.3107706e-07,5.472828e-07,6.2635136,6.2635136
328379350,2490378,2490378,0,0,21,0,0,0,0,0,406.06265,406.06265,8121.2534,8121.2534,0.011787745,0.001019157,4.5203424e-12,-8.962996,-0.95084065,-3.713182,-0.0051221964,0.007882193,0.0031713373,4.9749433e-05,6.0604452e-05,9.222909e-05,4.0057108e-07,4.2727433e-07,7.095772e-07,6.313908,6.313908
329413649,2490378,2490378,0,0,21,0,0,0,0,0,406.06238,406.06238,8121.2476,8121.2476,0.011125396,0.0009391435,4.1960315e-12,-8.962659,-0.95207614,-3.716156,-0.005058964,0.008284569,0.0032319273,0.00013840913,6.705904e-05,0.00013604958,7.2724896e-07,3.7861392e-07,5.0266027e-07,6.3506427,6.3506427
330447965,2490378,2490378,0,0,21,0,0,0,0,0,406.06213,406.06213,8121.243,8121.243,0.010042011,0.0010222481,5.3737782e-12,-8.960964,-0.9515674,-3.7190046,-0.0050275247,0.00790669,0.003197164,5.5084012e-05,4.3260727e-05,8.396543e-05,8.355843e-07,4.6178323e-07,4.809302e-07,6.420807,6.420807
