timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
295423994,0.0,0.9012627,-0.37163737,0.054537114,0.21595584,0.6216216,0.0,0.0,0,0
295473241,0.0,0.90345293,-0.37566492,0.061228395,0.19723047,0.6216216,0.0,0.0,0,0
295522499,0.0,0.8992081,-0.39283025,0.064637855,0.18146934,0.6216216,0.0,0.0,0,0
295571763,0.0,0.9006626,-0.3922883,0.06784943,0.17410684,0.6216216,0.0,0.0,0,0
295625939,0.0,0.90316826,-0.3912286,0.07371476,0.16060354,0.6216216,0.0,0.0,0,0
295675185,0.0,0.90596616,-0.38980842,0.08088931,0.14398497,0.6216216,0.0,0.0,0,0
295724445,0.0,0.90821564,-0.38842264,0.087301366,0.12903742,0.6216216,0.0,0.0,0,0
295778645,0.0,0.9106635,-0.38655698,0.09522271,0.110446,0.6216216,0.0,0.0,0,0
295822947,0.0,0.9127183,-0.38454387,0.103051834,0.09193289,0.6216216,0.0,0.0,0,0
295872196,0.0,0.91372365,-0.38332218,0.107507154,0.0813355,0.6216216,0.0,0.0,0,0
295921444,0.0,0.9188427,-0.37126875,0.11024139,0.07572692,0.6216216,0.0,0.0,0,0
295975636,0.0,0.9232867,-0.36109418,0.11768571,0.05746942,0.6216216,0.0,0.0,0,0
296024951,0.0,0.92496145,-0.35682252,0.12510976,0.038360294,0.6216216,0.0,0.0,0,0
296074158,0.0,0.925775,-0.35401633,0.13044989,0.024412123,0.6216216,0.0,0.0,0,0
296128315,0.0,0.92608017,-0.35128543,0.1376346,0.0055477894,0.6216216,0.0,0.0,0,0
296177590,0.0,0.92527056,-0.34967902,0.14605072,-0.016377581,0.6216216,0.0,0.0,0,0
296221990,0.0,0.9249248,-0.34746888,0.15123357,-0.030132614,0.6216216,0.0,0.0,0,0
296271188,0.0,0.92415875,-0.3444453,0.15799893,-0.04821247,0.6216216,0.0,0.0,0,0
296325368,0.0,0.9235874,-0.33433756,0.16935474,-0.08076976,0.6216216,0.0,0.0,0,0
296374690,0.0,0.92302823,-0.3229589,0.17837036,-0.10908924,0.6216216,0.0,0.0,0,0
296423868,0.0,0.92690176,-0.29911873,0.18284816,-0.13396932,0.6216216,0.0,0.0,0,0
296478022,0.0,0.9345924,-0.25086102,0.18459298,-0.17184673,0.6216216,0.0,0.0,0,0
296527272,0.0,0.94590616,-0.17516084,0.17554858,-0.209196,0.6216216,0.0,0.0,0,0
296576540,0.0,0.9484213,-0.14075854,0.17019849,-0.227413,0.6216216,0.0,0.0,0,0
296620924,0.0,0.94624245,-0.11905097,0.16813515,-0.24936455,0.6216216,0.0,0.0,0,0
296675045,0.0,0.9402359,-0.082195766,0.16277586,-0.28758383,0.6216216,0.0,0.0,0,0
296724315,0.0,0.9324925,-0.07324989,0.16341749,-0.31366682,0.6216216,0.0,0.0,0,0
296773582,0.0,0.9270439,-0.069537655,0.16433002,-0.32977247,0.6216216,0.0,0.0,0,0
296827742,0.0,0.92080903,-0.060044505,0.16330019,-0.34905374,0.6216216,0.0,0.0,0,0
296876976,0.0,0.9175768,-0.060380306,0.16451615,-0.3568494,0.6216216,0.0,0.0,0,0
296926217,0.0,0.91726893,-0.059322447,0.16423088,-0.35794812,0.6216216,0.0,0.0,0,0
296975521,0.0,0.91302556,-0.04832119,0.16139755,-0.37148398,0.6216216,0.0,0.0,0,0
297024996,0.0,0.9076034,-0.0041821827,0.1444002,-0.39419183,0.6216216,0.0,0.0,0,0
297073979,0.0,0.90321046,-0.0025928419,0.14443748,-0.4041559,0.6216216,0.0,0.0,0,0
297123231,0.0,0.90020865,-0.0015287477,0.14445266,-0.4107986,0.6216216,0.0,0.0,0,0
297177457,0.0,0.8966673,-0.00029497096,0.14446045,-0.418472,0.6216216,0.0,0.0,0,0
297226704,0.0,0.8970881,-0.00044038633,0.14446008,-0.4175692,0.6216216,0.0,0.0,0,0
297275923,0.0,0.8970976,-0.00044366776,0.14446007,-0.4175488,0.6216216,0.0,0.0,0,0
297325175,0.0,0.8931146,0.00092050666,0.14445782,-0.42600158,0.6216216,0.0,0.0,0,0
297374430,0.0,0.8880272,0.0026245294,0.14443691,-0.43650752,0.6216216,0.0,0.0,0,0
297423987,0.0,0.88416654,0.0038905905,0.14440835,-0.44427538,0.6216216,0.0,0.0,0,0
297472966,0.0,0.8801608,0.005181003,0.14436781,-0.45215937,0.6216216,0.0,0.0,0,0
297527114,0.0,0.87586445,0.006540075,0.14431264,-0.46042654,0.6216216,0.0,0.0,0,0
297576372,0.0,0.8750799,0.006785576,0.1443013,-0.4619159,0.6216216,0.0,0.0,0,0
297625656,0.0,0.87241435,0.007613659,0.14425997,-0.4669307,0.6216216,0.0,0.0,0,0
297674917,0.0,0.86604536,0.009556241,0.14414433,-0.4786403,0.6216216,0.0,0.0,0,0
297724173,0.0,0.8598524,0.011399174,0.1440103,-0.4896785,0.6216216,0.0,0.0,0,0
297773379,0.0,0.8553548,0.012710898,0.14390045,-0.497493,0.6216216,0.0,0.0,0,0
297822664,0.0,0.85036314,0.014962398,0.14327662,-0.5060934,0.6216216,0.0,0.0,0,0
297876825,0.0,0.8457357,0.015446152,0.1436326,-0.5136752,0.6216216,0.0,0.0,0,0
297926070,0.0,0.84461915,0.015757773,0.14359875,-0.51550907,0.6216216,0.0,0.0,0,0
297975325,0.0,0.8411375,0.01753296,0.14298482,-0.5212827,0.6216216,0.0,0.0,0,0
298024600,0.0,0.83626115,0.018859822,0.14281586,-0.52907014,0.6216216,0.0,0.0,0,0
298073842,0.0,0.8323475,0.019909648,0.1426733,-0.5352061,0.6216216,0.0,0.0,0,0
298123113,0.0,0.8293589,0.02070261,0.1425604,-0.5398257,0.6216216,0.0,0.0,0,0
298172337,0.0,0.8256859,0.024051659,0.14083275,-0.54573846,0.6216216,0.0,0.0,0,0
298226511,0.0,0.82240725,0.060349956,0.11673662,-0.55351317,0.6216216,0.0,0.0,0,0
298275771,0.0,0.8215517,0.06680101,0.112395875,-0.55493927,0.6216216,0.0,0.0,0,0
298325019,0.0,0.81694055,0.08785402,0.09802375,-0.5614992,0.6216216,0.0,0.0,0,0
298374282,0.0,0.8117908,0.099474,0.089766555,-0.5683684,0.6216216,0.0,0.0,0,0
298423535,0.0,0.80974424,0.09291542,0.09421838,-0.5716676,0.6216216,0.0,0.0,0,0
298472796,0.0,0.80915827,0.08078061,0.10273961,-0.5728717,0.6216216,0.0,0.0,0,0
298522032,0.0,0.80725247,0.07730502,0.105188414,-0.57558906,0.6216216,0.0,0.0,0,0
298576209,0.0,0.8077343,0.07337993,0.10798448,-0.57490885,0.6216216,0.0,0.0,0,0
298625500,0.0,0.8100946,0.032652356,0.13680437,-0.5691794,0.6216216,0.0,0.0,0,0
298674757,0.0,0.8079977,0.026166666,0.14165935,-0.5713035,0.6216216,0.0,0.0,0,0
298723987,0.0,0.8045691,0.027012758,0.14150044,-0.57612187,0.6216216,0.0,0.0,0,0
298773225,0.0,0.80130535,0.027810782,0.14134575,-0.5806527,0.6216216,0.0,0.0,0,0
298822488,0.0,0.79645747,0.028983222,0.14111002,-0.58728486,0.6216216,0.0,0.0,0,0
298871749,0.0,0.79101926,0.03028054,0.14083733,-0.59458923,0.6216216,0.0,0.0,0,0
298925908,0.0,0.7890825,0.033769403,0.13842812,-0.59753346,0.6216216,0.0,0.0,0,0
298975164,0.0,0.7869327,0.03577651,0.13714555,-0.60053986,0.6216216,0.0,0.0,0,0
299024426,0.0,0.7850704,0.033940434,0.13878182,-0.60270405,0.6216216,0.0,0.0,0,0
299073723,0.0,0.78223485,0.033089116,0.13979319,-0.60619444,0.6216216,0.0,0.0,0,0
299127859,0.0,0.7794341,0.0329844,0.14022872,-0.60969704,0.6216216,0.0,0.0,0,0
299172175,0.0,0.77659965,0.033634022,0.14007433,-0.61330324,0.6216216,0.0,0.0,0,0
299221434,0.0,0.7746789,0.034071676,0.13996851,-0.6157276,0.6216216,0.0,0.0,0,0
299275617,0.0,0.77609366,0.033749513,0.14004655,-0.61394346,0.61793613,0.0,0.0,0,0
299324873,0.0,0.77588993,0.03379598,0.14003533,-0.61420095,0.6019656,0.0,0.0,0,0
299374167,0.0,0.7748084,0.03404224,0.13997568,-0.6155647,0.5982801,0.0,0.0,0,0
299423373,0.0,0.77279943,0.034497943,0.13986406,-0.6180849,0.59582305,0.0,0.0,0,0
299477544,0.0,0.76964587,0.03520884,0.1396868,-0.62200737,0.5921376,0.0,0.0,0,0
299526834,0.0,0.7657544,0.035343956,0.1400704,-0.6266988,0.5872236,0.0,0.0,0,0
299576087,0.0,0.76392627,0.03648463,0.13935901,-0.6290188,0.5872236,0.0,0.0,0,0
299625314,0.0,0.76404864,0.036457513,0.1393661,-0.6288701,0.5872236,0.0,0.0,0,0
299674564,0.0,0.7640306,0.036461513,0.13936506,-0.62889206,0.5872236,0.0,0.0,0,0
299723841,0.0,0.76319456,0.036646597,0.13931651,-0.62990636,0.5872236,0.0,0.0,0,0
299773161,0.0,0.7617271,0.036970608,0.13923088,-0.6316802,0.5872236,0.0,0.0,0,0
299827255,0.0,0.7593457,0.037494045,0.13909084,-0.63454086,0.5872236,0.0,0.0,0,0
299876502,0.0,0.7570127,0.038004052,0.13895234,-0.63732225,0.5872236,0.0,0.0,0,0
299925762,0.0,0.7567765,0.03805555,0.13893825,-0.63760275,0.5884521,0.0,0.0,0,0
299975045,0.0,0.75862354,0.037652206,0.1390481,-0.63540405,0.5872236,0.0,0.0,0,0
300024320,0.0,0.7606144,0.037215546,0.13916561,-0.63301957,0.5872236,0.0,0.0,0,0
300073578,0.0,0.7619096,0.036930364,0.13924156,-0.63145995,0.5872236,0.0,0.0,0,0
300122778,0.0,0.7623121,0.036841564,0.13926508,-0.630974,0.5859951,0.0,0.0,0,0
300177207,0.0,0.761406,0.03704134,0.13921207,-0.6320671,0.5859951,0.0,0.0,0,0
300226200,0.0,0.75908935,0.037550222,0.13907568,-0.63484746,0.5859951,0.0,0.0,0,0
300275460,0.0,0.75833833,0.037714604,0.13903119,-0.6357444,0.5859951,0.0,0.0,0,0
300324763,0.0,0.7594846,0.037463598,0.13909903,-0.6343746,0.5872236,0.0,0.0,0,0
300373996,0.0,0.75979185,0.03739619,0.13911718,-0.6340065,0.5859951,0.0,0.0,0,0
300423219,0.0,0.7593556,0.037491884,0.13909142,-0.634529,0.5859951,0.0,0.0,0,0
300472508,0.0,0.75856465,0.037665088,0.13904461,-0.6354743,0.5859951,0.0,0.0,0,0
300526657,0.0,0.7565882,0.038096562,0.13892701,-0.63782614,0.5859951,0.0,0.0,0,0
300576172,0.0,0.75424874,0.03860478,0.13878666,-0.64059097,0.5872236,0.0,0.0,0,0
300625161,0.0,0.75307804,0.038858082,0.13871595,-0.6419669,0.5859951,0.0,0.0,0,0
300674411,0.0,0.7532199,0.03882742,0.13872452,-0.6418004,0.5859951,0.0,0.0,0,0
300723674,0.0,0.7519971,0.039091356,0.13865039,-0.6432327,0.5872236,0.0,0.0,0,0
300772950,0.0,0.74999404,0.039522156,0.1385282,-0.6455671,0.5872236,0.0,0.0,0,0
300822173,0.0,0.74710715,0.04228751,0.13647018,-0.64916766,0.5859951,0.0,0.0,0,0
300876349,0.0,0.74160504,0.06541548,0.11651181,-0.65739477,0.5859951,0.0,0.0,0,0
300925600,0.0,0.73568326,0.081190534,0.10256092,-0.6645746,0.5859951,0.0,0.0,0,0
300975131,0.0,0.73269695,0.08793344,0.096461385,-0.66792077,0.5859951,0.0,0.0,0,0
301024106,0.0,0.73364526,0.08779629,0.09658623,-0.666879,0.5872236,0.0,0.0,0,0
301073392,0.0,0.7344795,0.08767531,0.096696064,-0.6659601,0.5872236,0.0,0.0,0,0
301122679,0.0,0.734666,0.08764823,0.09672061,-0.6657544,0.5872236,0.0,0.0,0,0
301171902,0.0,0.73448515,0.08767449,0.09669681,-0.6659538,0.5872236,0.0,0.0,0,0
301226310,0.0,0.7340806,0.080737635,0.10300162,-0.6663316,0.5872236,0.0,0.0,0,0
301275316,0.0,0.73250973,0.07539348,0.107921824,-0.6679059,0.5884521,0.0,0.0,0,0
301324562,0.0,0.73087084,0.07496082,0.10837789,-0.66967374,0.58968055,0.0,0.0,0,0
301373856,0.0,0.7315,0.07416138,0.10908891,-0.66896003,0.59090906,0.0,0.0,0,0
301423060,0.0,0.73247814,0.07260458,0.11047687,-0.6678318,0.59090906,0.0,0.0,0,0
301472338,0.0,0.73375964,0.072392225,0.11061613,-0.6664235,0.5921376,0.0,0.0,0,0
301521603,0.0,0.73358047,0.07312159,0.10995798,-0.66665006,0.5933661,0.0,0.0,0,0
301575749,0.0,0.731822,0.08108566,0.10272787,-0.6688114,0.59705156,0.0,0.0,0,0
301625005,0.0,0.72932404,0.08563831,0.09857839,-0.67159134,0.5995086,0.0,0.0,0,0
301674278,0.0,0.7276348,0.08519228,0.09900539,-0.6734151,0.6031941,0.0,0.0,0,0
301728439,0.0,0.7301246,0.07577765,0.107652426,-0.67051244,0.6081081,0.0,0.0,0,0
301772811,0.0,0.7325335,0.067004785,0.11560512,-0.6674882,0.6093366,0.0,0.0,0,0
301822030,0.0,0.7360859,0.05091622,0.12999293,-0.6623345,0.6093366,0.0,0.0,0,0
301871272,0.0,0.73772657,0.042119127,0.13776082,-0.6595509,0.61056507,0.0,0.0,0,0
301925475,0.0,0.736917,0.042288084,0.13770905,-0.66045535,0.6117936,0.0,0.0,0,0
301974712,0.0,0.73551583,0.042579796,0.13761914,-0.66201544,0.6130221,0.0,0.0,0,0
302023989,0.0,0.73443604,0.04280399,0.13754956,-0.6632131,0.6154791,0.0,0.0,0,0
302078130,0.0,0.7345558,0.042779166,0.13755728,-0.6630805,0.6154791,0.0,0.0,0,0
302127404,0.0,0.73613864,0.042450238,0.13765915,-0.6613228,0.6154791,0.0,0.0,0,0
302171735,0.0,0.73810625,0.0420398,0.13778505,-0.65912604,0.6154791,0.0,0.0,0,0
302220971,0.0,0.73816955,0.044288512,0.1374571,-0.65897626,0.6154791,0.0,0.0,0,0
302275148,0.0,0.7332216,0.078571096,0.14017281,-0.6607302,0.6154791,0.0,0.0,0,0
302324402,0.0,0.7228246,0.13115169,0.14293309,-0.6632451,0.6154791,0.0,0.0,0,0
302373668,0.0,0.7208328,0.1368665,0.14881314,-0.6629647,0.6154791,0.0,0.0,0,0
302427881,0.0,0.72131693,0.13675776,0.1489131,-0.6624379,0.6154791,0.0,0.0,0,0
302477086,0.0,0.7273496,0.1205402,0.1551154,-0.65754986,0.6154791,0.0,0.0,0,0
302526347,0.0,0.7325302,0.10828363,0.16004695,-0.652732,0.6154791,0.0,0.0,0,0
302575595,0.0,0.73610955,0.094639756,0.16697027,-0.6490815,0.6154791,0.0,0.0,0,0
302624851,0.0,0.7378447,0.08384561,0.17222789,-0.6472193,0.6154791,0.0,0.0,0,0
302674105,0.0,0.7380089,0.07992175,0.17486125,-0.64682215,0.6154791,0.0,0.0,0,0
302723361,0.0,0.73983085,0.07447568,0.17361814,-0.6457247,0.6154791,0.0,0.0,0,0
302777554,0.0,0.74357367,0.069501884,0.17085806,-0.6427092,0.6154791,0.0,0.0,0,0
302826785,0.0,0.74919367,0.06516555,0.16810976,-0.63733935,0.6154791,0.0,0.0,0,0
302876082,0.0,0.75477535,0.054416217,0.15758878,-0.63444376,0.6154791,0.0,0.0,0,0
302925350,0.0,0.7576745,0.04803851,0.15106809,-0.6330877,0.6154791,0.0,0.0,0,0
302974546,0.0,0.7589958,0.04683046,0.14862208,-0.6321739,0.6154791,0.0,0.0,0,0
303023815,0.0,0.76037955,0.04569731,0.14775406,-0.63079584,0.6154791,0.0,0.0,0,0
303073054,0.0,0.76352197,0.043826934,0.14809838,-0.6270408,0.6154791,0.0,0.0,0,0
303127257,0.0,0.76772064,0.040439323,0.14545165,-0.6227467,0.6142506,0.0,0.0,0,0
303176491,0.0,0.77245486,0.039327174,0.14575629,-0.6168647,0.6130221,0.0,0.0,0,0
303225740,0.0,0.77655464,0.0371784,0.14452939,-0.61212075,0.6130221,0.0,0.0,0,0
303274992,0.0,0.7782429,0.035606746,0.14314225,-0.6103937,0.6130221,0.0,0.0,0,0
303324323,0.0,0.7783476,0.03401732,0.14116257,-0.6108117,0.6130221,0.0,0.0,0,0
303373527,0.0,0.7784426,0.033603843,0.14067142,-0.6108269,0.6117936,0.0,0.0,0,0
303422767,0.0,0.78006417,0.032839365,0.14026275,-0.6088907,0.6117936,0.0,0.0,0,0
303476924,0.0,0.7819474,0.03240452,0.14036384,-0.6064702,0.6117936,0.0,0.0,0,0
303526208,0.0,0.7840702,0.031911902,0.14047667,-0.60372335,0.6117936,0.0,0.0,0,0
303575438,0.0,0.7845054,0.031810574,0.14049965,-0.60315764,0.6117936,0.0,0.0,0,0
303624711,0.0,0.7829268,0.031425573,0.14100121,-0.6051088,0.6117936,0.0,0.0,0,0
303673941,0.0,0.7798392,0.03289116,0.14025062,-0.6091787,0.6117936,0.0,0.0,0,0
303723274,0.0,0.77797043,0.03332043,0.14014925,-0.6115636,0.6117936,0.0,0.0,0,0
303772452,0.0,0.7798106,0.032897748,0.14024907,-0.6092154,0.6117936,0.0,0.0,0,0
303826677,0.0,0.7846571,0.03177523,0.14050764,-0.6029603,0.6117936,0.0,0.0,0,0
303875887,0.0,0.78982294,0.030563474,0.1407762,-0.5961775,0.6117936,0.0,0.0,0,0
303925170,0.0,0.7922616,0.029985804,0.14090037,-0.59293294,0.6117936,0.0,0.0,0,0
303974390,0.0,0.792266,0.02998476,0.1409006,-0.59292704,0.6130221,0.0,0.0,0,0
304023653,0.0,0.79103166,0.030277617,0.14083795,-0.5945729,0.6130221,0.0,0.0,0,0
304072906,0.0,0.79117596,0.030243432,0.1408453,-0.5943808,0.6167076,0.0,0.0,0,0
304122239,0.0,0.7930159,0.029806387,0.14093845,-0.5919238,0.6228501,0.0,0.0,0,0
304176328,0.0,0.796822,0.028895574,0.14112799,-0.58679,0.6253071,0.0,0.0,0,0
304225620,0.0,0.79966515,0.02820917,0.1412668,-0.5829096,0.6277641,0.0,0.0,0,0
304274838,0.0,0.80097324,0.027891597,0.14132984,-0.58111084,0.6277641,0.0,0.0,0,0
304324149,0.0,0.79998654,0.028131261,0.14128232,-0.58246845,0.6289926,0.0,0.0,0,0
304373335,0.0,0.79818034,0.028568296,0.1411946,-0.5849411,0.6289926,0.0,0.0,0,0
304422598,0.0,0.7974286,0.028749583,0.1411578,-0.5859656,0.6289926,0.0,0.0,0,0
304471844,0.0,0.79795045,0.028623769,0.14118336,-0.58525467,0.6289926,0.0,0.0,0,0
304526061,0.0,0.80038136,0.028035436,0.14130138,-0.58192575,0.6302211,0.0,0.0,0,0
304575290,0.0,0.80185217,0.027677577,0.1413719,-0.5798974,0.6302211,0.0,0.0,0,0
304624537,0.0,0.8016716,0.027721595,0.14136328,-0.580147,0.6302211,0.0,0.0,0,0
304673809,0.0,0.7999335,0.028144121,0.14127977,-0.58254135,0.6302211,0.0,0.0,0,0
304728025,0.0,0.79760504,0.028707055,0.14116645,-0.5857253,0.6302211,0.0,0.0,0,0
304772323,0.0,0.7975009,0.028732149,0.14116135,-0.58586705,0.6302211,0.0,0.0,0,0
304821547,0.0,0.79889816,0.02839486,0.14122958,-0.5839603,0.6302211,0.0,0.0,0,0
304875736,0.0,0.80296147,0.027406747,0.14142466,-0.5783605,0.6302211,0.0,0.0,0,0
304924997,0.0,0.80566627,0.026742881,0.1415517,-0.57458663,0.6302211,0.0,0.0,0,0
304974247,0.0,0.8065166,0.02653316,0.14159115,-0.5733925,0.6302211,0.0,0.0,0,0
305023488,0.0,0.8073499,0.02632714,0.1416296,-0.57221854,0.6302211,0.0,0.0,0,0
305077727,0.0,0.80950224,0.025792811,0.1417279,-0.56916964,0.6302211,0.0,0.0,0,0
305126931,0.0,0.81091744,0.025439711,0.14179169,-0.56715155,0.6302211,0.0,0.0,0,0
305171272,0.0,0.8138104,0.02471346,0.14192007,-0.5629925,0.6302211,0.0,0.0,0,0
305225425,0.0,0.8188209,0.023441192,0.14213575,-0.55568004,0.6302211,0.0,0.0,0,0
305274696,0.0,0.8201394,0.02310326,0.14219108,-0.5537321,0.6302211,0.0,0.0,0,0
305323937,0.0,0.8193113,0.023315655,0.1421564,-0.55495673,0.6302211,0.0,0.0,0,0
305373195,0.0,0.8183386,0.023564463,0.14211537,-0.55639005,0.6302211,0.0,0.0,0,0
305427365,0.0,0.81816155,0.023609666,0.14210787,-0.55665034,0.6314496,0.0,0.0,0,0
305476615,0.0,0.8211103,0.022853592,0.14223142,-0.5522914,0.63759214,0.0,0.0,0,0
305525874,0.0,0.8283019,0.020981276,0.14251964,-0.54144603,0.6400491,0.0,0.0,0,0
305575142,0.0,0.83478177,0.01925821,0.14276269,-0.5314013,0.6400491,0.0,0.0,0,0
305624376,0.0,0.8386744,0.01820583,0.1429007,-0.5252363,0.6400491,0.0,0.0,0,0
305673722,0.0,0.8417308,0.017370088,0.1430047,-0.52032423,0.6400491,0.0,0.0,0,0
305722913,0.0,0.8451788,0.016416928,0.14311725,-0.51470464,0.6400491,0.0,0.0,0,0
305777065,0.0,0.85199845,0.014498097,0.14332435,-0.5033355,0.6400491,0.0,0.0,0,0
305826323,0.0,0.86027336,0.012106072,0.14354618,-0.48905796,0.6400491,0.0,0.0,0,0
305875567,0.0,0.8699028,0.009226524,0.14375998,-0.47171712,0.6412776,0.0,0.0,0,0
305924826,0.0,0.8775532,0.006857795,0.14389244,-0.45732737,0.6425061,0.0,0.0,0,0
305974089,0.0,0.8822927,0.0053510666,0.14395635,-0.44811556,0.64373463,0.0,0.0,0,0
306023330,0.0,0.88571113,0.004244364,0.14399323,-0.44132045,0.6425061,0.0,0.0,0,0
306072686,0.0,0.8885052,0.003326763,0.14401735,-0.43566778,0.6425061,0.0,0.0,0,0
306126793,0.0,0.89036584,0.0027089664,0.14403029,-0.4318525,0.6425061,0.0,0.0,0,0
306176009,0.0,0.8941623,0.0022973823,0.14363755,-0.4240717,0.6461916,0.0,0.0,0,0
306225277,0.0,0.8969254,0.002223995,0.14324397,-0.41833118,0.65233415,0.0,0.0,0,0
306274570,0.0,0.896027,0.018276662,0.15042056,-0.41734296,0.6621621,0.0,0.0,0,0
306323777,0.0,0.89327717,0.031392355,0.15912543,-0.41922498,0.66584766,0.0,0.0,0,0
306373030,0.0,0.89183444,0.028772516,0.16122068,-0.42167675,0.6683047,0.0,0.0,0,0
306422285,0.0,0.8904367,0.023773493,0.16030964,-0.42527428,0.6670762,0.0,0.0,0,0
306476536,0.0,0.8922466,0.017392822,0.14992815,-0.42557615,0.66584766,0.0,0.0,0,0
306525722,0.0,0.89554363,0.022710694,0.14352731,-0.42057782,0.66584766,0.0,0.0,0,0
306575001,0.0,0.8967105,0.040321495,0.13022494,-0.42110083,0.66584766,0.0,0.0,0,0
306624257,0.0,0.8967295,0.04455174,0.123311386,-0.42271215,0.66584766,0.0,0.0,0,0
306673531,0.0,0.89634454,0.046376582,0.122458905,-0.42357954,0.66584766,0.0,0.0,0,0
306722731,0.0,0.8959389,0.058436595,0.1167489,-0.42455688,0.66584766,0.0,0.0,0,0
306771990,0.0,0.8989602,0.055047974,0.118350364,-0.41813102,0.66584766,0.0,0.0,0,0
306826151,0.0,0.9075289,0.05512879,0.118346766,-0.39918205,0.66584766,0.0,0.0,0,0
306875515,0.0,0.91569054,0.05004073,0.12055295,-0.38009706,0.66584766,0.0,0.0,0,0
306924671,0.0,0.9207713,0.0396125,0.12473472,-0.36749473,0.66584766,0.0,0.0,0,0
306973928,0.0,0.9247903,-0.00992543,0.14371343,-0.35215172,0.66584766,0.0,0.0,0,0
307023180,0.0,0.928362,-0.011402463,0.14360379,-0.3426251,0.66584766,0.0,0.0,0,0
307072500,0.0,0.93290305,-0.013340178,0.14343676,-0.3300603,0.66584766,0.0,0.0,0,0
307121717,0.0,0.93902427,-0.016071534,0.14315645,-0.31222,0.66584766,0.0,0.0,0,0
307175867,0.0,0.94657826,-0.014110943,0.141031,-0.28965652,0.66584766,0.0,0.0,0,0
307225111,0.0,0.9500072,-0.005623197,0.13787736,-0.28007972,0.66584766,0.0,0.0,0,0
307274458,0.0,0.9511015,-0.007090904,0.13812189,-0.27618486,0.6670762,0.0,0.0,0,0
307328541,0.0,0.95175934,0.005505347,0.1343734,-0.27580383,0.6683047,0.0,0.0,0,0
307372887,0.0,0.9519,0.0063569224,0.13410932,-0.27542815,0.66953313,0.0,0.0,0,0
307422123,0.0,0.9523843,0.025360368,0.12854846,-0.27531144,0.66953313,0.0,0.0,0,0
307471415,0.0,0.9550661,0.025913768,0.12828241,-0.26593405,0.66953313,0.0,0.0,0,0
307525580,0.0,0.9571899,0.009237421,0.13271639,-0.25707674,0.66953313,0.0,0.0,0,0
307574836,0.0,0.95726144,0.0045769447,0.13396187,-0.25628883,0.66953313,0.0,0.0,0,0
307624055,0.0,0.9566136,0.0067632124,0.13344829,-0.25891367,0.66953313,0.0,0.0,0,0
307678520,0.0,0.95561004,0.028392,0.12757538,-0.26406035,0.66953313,0.0,0.0,0,0
307727500,0.0,0.9557105,0.042847402,0.12358669,-0.2636436,0.66953313,0.0,0.0,0,0
307771824,0.0,0.95708305,0.07175534,0.116042614,-0.25568974,0.6683047,0.0,0.0,0,0
307821082,0.0,0.9598964,0.08731978,0.112863645,-0.24132137,0.6683047,0.0,0.0,0,0
307875287,0.0,0.9622063,0.09063624,0.11276002,-0.2307149,0.6683047,0.0,0.0,0,0
307924661,0.0,0.96463555,0.084990926,0.11462761,-0.22161976,0.6683047,0.0,0.0,0,0
307973788,0.0,0.9667181,0.08477322,0.11526602,-0.21209274,0.6683047,0.0,0.0,0,0
308027981,0.0,0.97208637,0.043946173,0.12435317,-0.19404458,0.6683047,0.0,0.0,0,0
308077721,0.0,0.9765703,0.02252501,0.12856793,-0.17109443,0.6683047,0.0,0.0,0,0
308126455,0.0,0.9807109,0.01822009,0.1292518,-0.14549299,0.6683047,0.0,0.0,0,0
308170771,0.0,0.98250943,-0.03542314,0.13611324,-0.12203931,0.6683047,0.0,0.0,0,0
308224948,0.0,0.98363245,-0.045751903,0.13659732,-0.10823651,0.6683047,0.0,0.0,0,0
308274220,0.0,0.9846811,-0.047137,0.13612556,-0.0982399,0.6683047,0.0,0.0,0,0
308323455,0.0,0.9853936,-0.04918797,0.13582875,-0.09016966,0.6683047,0.0,0.0,0,0
308377643,0.0,0.9862255,-0.050509293,0.13534297,-0.08056266,0.6683047,0.0,0.0,0,0
308426891,0.0,0.98745954,-0.052817464,0.134459,-0.0636777,0.6683047,0.0,0.0,0,0
308476192,0.0,0.9881862,-0.054514647,0.1337799,-0.0511775,0.6683047,0.0,0.0,0,0
308525419,0.0,0.98842555,-0.054061778,0.13352673,-0.04756972,0.6683047,0.0,0.0,0,0
308574652,0.0,0.98841506,-0.05403233,0.13353865,-0.04778772,0.6683047,0.0,0.0,0,0
308623909,0.0,0.98833317,-0.05380738,0.13362944,-0.049452066,0.6683047,0.0,0.0,0,0
308673153,0.0,0.9882855,-0.053679816,0.13368075,-0.050395332,0.6683047,0.0,0.0,0,0
308727336,0.0,0.9886022,-0.055702146,0.13328983,-0.042387918,0.6683047,0.0,0.0,0,0
308776589,0.0,0.9889933,-0.05592028,0.13275912,-0.033768624,0.6683047,0.0,0.0,0,0
308825844,0.0,0.9891078,-0.056395173,0.13255809,-0.030228024,0.6683047,0.0,0.0,0,0
308875086,0.0,0.98905414,-0.057360888,0.13258445,-0.030049672,0.6683047,0.0,0.0,0,0
308924390,0.0,0.9891351,-0.056516692,0.13250633,-0.029321082,0.6683047,0.0,0.0,0,0
308973599,0.0,0.98898005,-0.060697217,0.13246171,-0.02623578,0.6683047,0.0,0.0,0,0
