timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
224167842,0.32478508,-0.20254129,-0.20320697,0.8410099,0.0,0.0,0
224187538,0.3968241,-0.16098405,-0.20245112,0.8399164,0.0,0.0,0
224207245,0.49698526,-0.12989761,-0.20555343,0.84006274,0.0,0.0,0
224226977,0.5579356,-0.1129554,-0.21231695,0.8409345,0.0,0.0,0
224246694,0.5912586,-0.09699644,-0.21350028,0.84357077,0.0,0.0,0
224266351,0.5997529,-0.08539414,-0.20840156,0.84550655,0.0,0.0,0
224290980,0.5624044,-0.09263854,-0.2032652,0.84747034,0.0,0.0,0
224306048,0.54853237,-0.09733543,-0.19917355,0.84898835,0.0,0.0,0
224325476,0.4924683,-0.08466227,-0.18998781,0.84950244,0.0,0.0,0
224350117,0.39038762,-0.051087987,-0.17823444,0.84864235,0.0,0.0,0
224369820,0.34818336,-0.03618179,-0.17825702,0.8468284,0.0,0.0,0
224384594,0.34748253,-0.053062256,-0.18409663,0.8446118,0.0,0.0,0
224409211,0.3481595,-0.061292972,-0.18451738,0.8425354,0.0,0.0,0
224428986,0.38252547,-0.0452362,-0.18146513,0.84134114,0.0,0.0,0
224448643,0.44444808,-0.016299583,-0.17848143,0.84129244,0.0,0.0,0
224468295,0.5262271,0.001997404,-0.18033677,0.84206486,0.0,0.0,0
224488037,0.5809745,0.016899817,-0.18183239,0.8436122,0.0,0.0,0
224507713,0.6072421,0.025944725,-0.18232188,0.8456517,0.0,0.0,0
224527401,0.60980064,0.025883721,-0.18072142,0.8478657,0.0,0.0,0
224547109,0.57999253,0.008103163,-0.18071143,0.85,0.0,0.0,0
224566810,0.53718174,-0.007130256,-0.17780621,0.85,0.0,0.0,0
224586509,0.4695139,-0.0014761057,-0.17249618,0.85,0.0,0.0,0
224606210,0.38573918,0.021269336,-0.16656384,0.85,0.0,0.0,0
224625946,0.33935028,0.03188621,-0.16679579,0.85,0.0,0.0,0
224645694,0.33120343,0.017052097,-0.17221512,0.8484658,0.0,0.0,0
224665315,0.320402,0.008616608,-0.17250443,0.84666985,0.0,0.0,0
224689971,0.37273967,0.016047219,-0.17051381,0.84563905,0.0,0.0,0
224709653,0.44727892,0.039219756,-0.16818038,0.8457628,0.0,0.0,0
224724426,0.50648254,0.043199018,-0.17289984,0.84679824,0.0,0.0,0
224749050,0.59375125,0.0453819,-0.178007,0.8486465,0.0,0.0,0
224768762,0.63096076,0.04284863,-0.18162684,0.85,0.0,0.0,0
224788451,0.6011212,0.03720036,-0.18147114,0.85,0.0,0.0,0
224808153,0.5602612,0.014339492,-0.18151385,0.85,0.0,0.0,0
224827940,0.5100651,0.0064730034,-0.17670302,0.85,0.0,0.0,0
224847567,0.4293876,0.016981974,-0.1695239,0.85,0.0,0.0,0
224867305,0.34765258,0.03988975,-0.16334583,0.85,0.0,0.0,0
224886996,0.30507785,0.04604981,-0.16533336,0.85,0.0,0.0,0
224906701,0.2925517,0.03576137,-0.16807619,0.85,0.0,0.0,0
224926453,0.29645103,0.026551122,-0.16748373,0.85,0.0,0.0,0
224946069,0.3432456,0.03636568,-0.16704597,0.85,0.0,0.0,0
224965776,0.421633,0.06267201,-0.16489758,0.85,0.0,0.0,0
224990401,0.5019224,0.073125355,-0.16991124,0.85,0.0,0.0,0
225005177,0.53498954,0.0780828,-0.17088221,0.85,0.0,0.0,0
225025150,0.5497224,0.07880904,-0.17138822,0.85,0.0,0.0,0
225049511,0.5098502,0.067782946,-0.1699684,0.85,0.0,0.0,0
225069223,0.46806645,0.04443771,-0.16906275,0.85,0.0,0.0,0
225088930,0.40527335,0.044296615,-0.16372247,0.85,0.0,0.0,0
225108625,0.3222202,0.063110195,-0.15849394,0.85,0.0,0.0,0
225128318,0.26020497,0.084767155,-0.15630054,0.85,0.0,0.0,0
225148020,0.23891021,0.08390793,-0.15934442,0.85,0.0,0.0,0
225167723,0.23995855,0.070236646,-0.16114277,0.85,0.0,0.0,0
225187433,0.26504233,0.062807344,-0.15983254,0.85,0.0,0.0,0
225207134,0.32616568,0.07884439,-0.15822911,0.85,0.0,0.0,0
225226908,0.41737524,0.09926855,-0.1556706,0.85,0.0,0.0,0
225246543,0.4766255,0.10309507,-0.1606116,0.85,0.0,0.0,0
225266222,0.5116746,0.102827884,-0.16236465,0.85,0.0,0.0,0
225285964,0.5100929,0.099869154,-0.16299838,0.85,0.0,0.0,0
225305634,0.47816727,0.08286644,-0.16295047,0.85,0.0,0.0,0
225330287,0.41831362,0.05454956,-0.16239774,0.85,0.0,0.0,0
225345073,0.37116098,0.053177226,-0.15676686,0.85,0.0,0.0,0
225364775,0.28172773,0.065905586,-0.15199904,0.85,0.0,0.0,0
225389364,0.21241167,0.07581439,-0.15130708,0.85,0.0,0.0,0
225409111,0.20585142,0.058400463,-0.15529156,0.85,0.0,0.0,0
225423892,0.20820189,0.038080394,-0.15733689,0.85,0.0,0.0,0
225448476,0.24353309,0.0150138335,-0.15827215,0.85,0.0,0.0,0
225468188,0.3013211,0.02372924,-0.15926805,0.85,0.0,0.0,0
225487903,0.37084076,0.026317138,-0.16279402,0.85,0.0,0.0,0
225507577,0.41981348,0.02556814,-0.1687816,0.85,0.0,0.0,0
225527280,0.46992052,0.02609691,-0.1697387,0.85,0.0,0.0,0
225546988,0.4680472,0.021091633,-0.16958614,0.85,0.0,0.0,0
225566694,0.44711173,0.0044446704,-0.163643,0.85,0.0,0.0,0
225586391,0.41292793,-0.0052826623,-0.15751392,0.85,0.0,0.0,0
225606135,0.35517585,0.009044758,-0.14829357,0.85,0.0,0.0,0
225625876,0.2724432,0.042266496,-0.1396201,0.85,0.0,0.0,0
225645497,0.22525376,0.06244081,-0.13758728,0.85,0.0,0.0,0
225670123,0.22035049,0.06050298,-0.13815612,0.85,0.0,0.0,0
225689844,0.21641558,0.049054693,-0.13764541,0.85,0.0,0.0,0
225704628,0.24262738,0.05141964,-0.13844943,0.85,0.0,0.0,0
225729229,0.32039037,0.07944684,-0.13478285,0.85,0.0,0.0,0
225748952,0.37935975,0.090971895,-0.13711448,0.85,0.0,0.0,0
225768639,0.43041068,0.10080159,-0.13658103,0.85,0.0,0.0,0
225788336,0.45792648,0.10939801,-0.13292532,0.85,0.0,0.0,0
225808065,0.45651922,0.10965604,-0.12950976,0.85,0.0,0.0,0
225827779,0.43911046,0.09462979,-0.12642814,0.85,0.0,0.0,0
225847450,0.42040494,0.09784743,-0.1202968,0.85,0.0,0.0,0
225867186,0.3788996,0.117921874,-0.11207862,0.85,0.0,0.0,0
225886871,0.34227467,0.14674516,-0.10446679,0.85,0.0,0.0,0
225911500,0.33398652,0.14997435,-0.10420415,0.85,0.0,0.0,0
225926310,0.3346344,0.13969435,-0.10571712,0.85,0.0,0.0,0
225945957,0.340084,0.12508492,-0.10562511,0.85,0.0,0.0,0
225970583,0.40074766,0.13161655,-0.104305685,0.85,0.0,0.0,0
225985361,0.45122823,0.14191209,-0.10262414,0.85,0.0,0.0,0
226005136,0.50732094,0.13918716,-0.10607308,0.85,0.0,0.0,0
226029707,0.552984,0.14107096,-0.105063364,0.85,0.0,0.0,0
226044465,0.56309927,0.14161688,-0.10462002,0.85,0.0,0.0,0
226069091,0.55277634,0.12838371,-0.103942215,0.85,0.0,0.0,0
226088793,0.5190427,0.10469449,-0.10442733,0.85,0.0,0.0,0
226108489,0.46139365,0.10318496,-0.10012548,0.85,0.0,0.0,0
226128202,0.3924033,0.11810489,-0.09344927,0.85,0.0,0.0,0
226147909,0.34828433,0.12813416,-0.089566626,0.85,0.0,0.0,0
226167596,0.3415254,0.114306755,-0.09156732,0.85,0.0,0.0,0
226187297,0.34593937,0.08709257,-0.094574034,0.85,0.0,0.0,0
226207030,0.36782494,0.06540108,-0.09645454,0.85,0.0,0.0,0
226226743,0.4225009,0.065876946,-0.099017695,0.85,0.0,0.0,0
226246424,0.5052129,0.071052246,-0.10129186,0.85,0.0,0.0,0
226266117,0.5673355,0.068655424,-0.1036715,0.85,0.0,0.0,0
226285811,0.6078171,0.07325229,-0.10142576,0.85,0.0,0.0,0
226310444,0.5925926,0.071798705,-0.09972518,0.85,0.0,0.0,0
226325264,0.57416296,0.06155643,-0.09663706,0.85,0.0,0.0,0
226344951,0.5344805,0.04248616,-0.09500046,0.85,0.0,0.0,0
226369577,0.45625457,0.04882064,-0.08689486,0.85,0.0,0.0,0
226389341,0.38854134,0.07115843,-0.07833292,0.85,0.0,0.0,0
226404100,0.3604211,0.07991104,-0.074473806,0.85,0.0,0.0,0
226428684,0.3424333,0.0613819,-0.07662392,0.85,0.0,0.0,0
226448355,0.33660653,0.03331245,-0.08001273,0.85,0.0,0.0,0
226468061,0.3680469,0.017860387,-0.08326773,0.85,0.0,0.0,0
226487766,0.42008153,0.020823749,-0.08457652,0.85,0.0,0.0,0
226507459,0.4783082,0.017571839,-0.089793615,0.85,0.0,0.0,0
226527181,0.5259261,0.0137756225,-0.09172359,0.85,0.0,0.0,0
226546878,0.5536537,0.013341654,-0.091709465,0.85,0.0,0.0,0
226566565,0.5424941,0.010286832,-0.089308105,0.85,0.0,0.0,0
226586267,0.51251143,-0.0068629878,-0.087725095,0.85,0.0,0.0,0
226610923,0.46562478,-0.009813475,-0.08157981,0.85,0.0,0.0,0
226625673,0.42622948,0.0029546255,-0.072462924,0.85,0.0,0.0,0
226645385,0.3682655,0.03337606,-0.06200793,0.85,0.0,0.0,0
226669998,0.33838308,0.041923333,-0.058032896,0.85,0.0,0.0,0
226684798,0.3410813,0.031061256,-0.058409464,0.85,0.0,0.0,0
226709439,0.34546697,0.0072754472,-0.060662284,0.85,0.0,0.0,0
226729108,0.39269027,0.0038133366,-0.06224441,0.85,0.0,0.0,0
226743893,0.44037494,0.011968201,-0.06313997,0.85,0.0,0.0,0
226768529,0.5148734,0.010488439,-0.067982085,0.85,0.0,0.0,0
226788379,0.56811243,0.016804017,-0.06687972,0.85,0.0,0.0,0
226808258,0.5934047,0.021793036,-0.06496702,0.85,0.0,0.0,0
226827658,0.580046,0.015269619,-0.06431041,0.85,0.0,0.0,0
226847318,0.54622227,-0.005886951,-0.063283585,0.85,0.0,0.0,0
226867026,0.5045447,-0.007920231,-0.05851545,0.85,0.0,0.0,0
226886724,0.4568912,0.012064829,-0.04554131,0.85,0.0,0.0,0
226906419,0.40868887,0.03649611,-0.035411164,0.85,0.0,0.0,0
226926171,0.3846695,0.02789966,-0.03537082,0.85,0.0,0.0,0
226950753,0.3632973,0.0073993015,-0.037499707,0.85,0.0,0.0,0
226965526,0.3530091,0.010964496,-0.03629242,0.85,0.0,0.0,0
226985254,0.37755919,0.015853666,-0.037152298,0.85,0.0,0.0,0
227009892,0.44101542,0.036919102,-0.035374597,0.85,0.0,0.0,0
227024657,0.4637257,0.03550864,-0.037515786,0.85,0.0,0.0,0
227044384,0.5017901,0.041483115,-0.03631518,0.85,0.0,0.0,0
227068968,0.5117278,0.042208996,-0.034801908,0.85,0.0,0.0,0
227088697,0.48993534,0.032000896,-0.034395464,0.85,0.0,0.0,0
227108380,0.45722795,0.012088803,-0.034492377,0.85,0.0,0.0,0
227128072,0.41174585,0.0147340195,-0.028551882,0.85,0.0,0.0,0
227147790,0.34926283,0.033543814,-0.02193586,0.85,0.0,0.0,0
227167478,0.317736,0.04567219,-0.016538782,0.85,0.0,0.0,0
227187450,0.3144826,0.01801953,-0.018962927,0.85,0.0,0.0,0
227207178,0.311315,-0.012122361,-0.021841899,0.85,0.0,0.0,0
227226584,0.32403678,-0.01726646,-0.022671487,0.85,0.0,0.0,0
227246285,0.37095132,-0.015471962,-0.024399126,0.85,0.0,0.0,0
227265994,0.44034663,-0.01697906,-0.02843356,0.85,0.0,0.0,0
227290612,0.51721084,-0.021223022,-0.032128718,0.85,0.0,0.0,0
227305430,0.55257225,-0.018596921,-0.032258905,0.85,0.0,0.0,0
227325146,0.563931,-0.015879758,-0.02957693,0.85,0.0,0.0,0
227349746,0.52647454,-0.032263044,-0.030653542,0.85,0.0,0.0,0
227369479,0.4893396,-0.037828445,-0.026459016,0.85,0.0,0.0,0
227384242,0.45080537,-0.026529986,-0.019627338,0.85,0.0,0.0,0
227408862,0.3727854,0.011307967,-0.007345975,0.85,0.0,0.0,0
227428524,0.3405967,0.022756819,-0.0023802123,0.85,0.0,0.0,0
227443306,0.33444816,0.0023219024,-0.0037876887,0.85,0.0,0.0,0
227467931,0.30606946,-0.01872525,-0.0064258687,0.85,0.0,0.0,0
227487638,0.32011187,-0.0025714007,-0.004894498,0.85,0.0,0.0,0
227507353,0.370564,0.021055972,-0.0029204395,0.85,0.0,0.0,0
227527033,0.4344591,0.025030697,-0.0046570017,0.85,0.0,0.0,0
227546747,0.47258365,0.027095476,-0.005535864,0.85,0.0,0.0,0
227566498,0.48643956,0.025478864,-0.003896692,0.85,0.0,0.0,0
227591150,0.44053137,0.015887426,-0.003812911,0.85,0.0,0.0,0
227605903,0.39644226,-0.0011340504,-0.0043375134,0.85,0.0,0.0,0
227625566,0.33146614,-0.011480299,-0.005617939,0.85,0.0,0.0,0
227650177,0.25412285,0.006582798,-0.0034295102,0.85,0.0,0.0,0
227665070,0.20888072,0.02741539,-0.0037842188,0.85,0.0,0.0,0
227689607,0.17381361,0.013830493,-0.005847506,0.85,0.0,0.0,0
227709298,0.16702926,-0.024328755,-0.008434291,0.85,0.0,0.0,0
227728989,0.16057798,-0.04322781,-0.009220048,0.85,0.0,0.0,0
227748716,0.19071607,-0.039049003,-0.0076869773,0.85,0.0,0.0,0
227768417,0.25474063,-0.028611472,-0.0067903236,0.85,0.0,0.0,0
227788145,0.32193863,-0.042059068,-0.009229789,0.85,0.0,0.0,0
227807852,0.35930324,-0.049042556,-0.010839891,0.85,0.0,0.0,0
227827498,0.3622775,-0.05433391,-0.011635974,0.85,0.0,0.0,0
227847199,0.34634277,-0.067113124,-0.012974005,0.85,0.0,0.0,0
227866897,0.3095294,-0.08798289,-0.016125595,0.85,0.0,0.0,0
227886607,0.26163185,-0.083263956,-0.015433086,0.85,0.0,0.0,0
227906301,0.20130828,-0.055854466,-0.014725758,0.85,0.0,0.0,0
227930935,0.14886712,-0.03490204,-0.015298042,0.85,0.0,0.0,0
227945718,0.14004265,-0.04786455,-0.016033461,0.85,0.0,0.0,0
227965498,0.13588633,-0.07507962,-0.017269118,0.8477794,0.0,0.0,0
227990126,0.13591096,-0.09120002,-0.017550182,0.8455483,0.0,0.0,0
228009738,0.17621438,-0.06638892,-0.017138118,0.8433121,0.0,0.0,0
228024522,0.21888489,-0.040440917,-0.014714739,0.84249,0.0,0.0,0
228049159,0.2815042,-0.024243053,-0.013149766,0.8428882,0.0,0.0,0
228068847,0.32186735,-0.014272628,-0.01215128,0.8439663,0.0,0.0,0
228088545,0.337109,-0.011684507,-0.01254479,0.84540576,0.0,0.0,0
228108255,0.3187807,-0.0222436,-0.014607443,0.84694064,0.0,0.0,0
228127950,0.2804443,-0.038382,-0.017038986,0.8481375,0.0,0.0,0
228147666,0.24304287,-0.031910576,-0.0178306,0.848572,0.0,0.0,0
228167370,0.19606774,-0.006027564,-0.01901635,0.847854,0.0,0.0,0
228187082,0.16699187,-0.0045199557,-0.020752713,0.8457544,0.0,0.0,0
228206775,0.16870905,-0.03547183,-0.023598062,0.8424352,0.0,0.0,0
228226461,0.17222045,-0.0728719,-0.025233015,0.8401864,0.0,0.0,0
228246175,0.18542019,-0.082416885,-0.024556274,0.8380028,0.0,0.0,0
228265860,0.24021411,-0.0733212,-0.025076455,0.835786,0.0,0.0,0
228285766,0.3082161,-0.061569855,-0.023450477,0.83583343,0.0,0.0,0
228305295,0.3656652,-0.062287655,-0.025398754,0.8367586,0.0,0.0,0
228329964,0.42558134,-0.06928016,-0.02851801,0.83805454,0.0,0.0,0
228349685,0.42202955,-0.075296134,-0.02959674,0.83958256,0.0,0.0,0
228364620,0.40351626,-0.08956519,-0.031743843,0.8410736,0.0,0.0,0
228389079,0.3687009,-0.10799215,-0.03378518,0.84202343,0.0,0.0,0
228408704,0.32885727,-0.09435684,-0.033211913,0.8421246,0.0,0.0,0
228428421,0.27870065,-0.073997945,-0.032819953,0.84083027,0.0,0.0,0
228448119,0.25525942,-0.071715616,-0.03408985,0.83862007,0.0,0.0,0
228467811,0.25797245,-0.09095634,-0.036613807,0.8364055,0.0,0.0,0
228487512,0.25668442,-0.12162879,-0.038543157,0.83418286,0.0,0.0,0
228507215,0.2757196,-0.12375931,-0.03861225,0.83196527,0.0,0.0,0
228526909,0.32261002,-0.09087796,-0.037303504,0.82975453,0.0,0.0,0
228546618,0.38707244,-0.06249522,-0.034929864,0.8295727,0.0,0.0,0
228571265,0.4518797,-0.035430875,-0.032363933,0.8304635,0.0,0.0,0
228586051,0.4820207,-0.016418256,-0.030489989,0.83180034,0.0,0.0,0
228605728,0.49244055,-0.00458995,-0.02993793,0.83350515,0.0,0.0,0
228630348,0.4578738,-0.009761725,-0.0305394,0.8351745,0.0,0.0,0
228645157,0.4319085,-0.013008101,-0.03249078,0.83642036,0.0,0.0,0
228664832,0.38685408,0.0014137452,-0.033147067,0.83693284,0.0,0.0,0
228689449,0.31180912,0.031240355,-0.034196712,0.83607715,0.0,0.0,0
228709155,0.28642958,0.03092821,-0.03783524,0.8340857,0.0,0.0,0
228728879,0.27883294,0.007248799,-0.040407963,0.8318699,0.0,0.0,0
228748597,0.26253378,-0.02485343,-0.042630937,0.8296517,0.0,0.0,0
228768364,0.2808991,-0.035818435,-0.042070005,0.827427,0.0,0.0,0
228788082,0.3372885,-0.010721057,-0.03966292,0.82623506,0.0,0.0,0
228807662,0.4035269,0.004242816,-0.03746633,0.82652783,0.0,0.0,0
228827389,0.55108035,0.019483244,-0.06813719,0.82767624,0.0,0.0,0
228847137,0.6535908,0.02489201,-0.090512395,0.82954925,0.0,0.0,0
228866787,0.64130026,0.016449664,-0.08905919,0.8328362,0.0,0.0,0
228886475,0.5504618,-0.0038039302,-0.07461882,0.8349538,0.0,0.0,0
228911103,0.37345266,-0.029644046,-0.04381308,0.8365453,0.0,0.0,0
228925896,0.3270745,-0.020554869,-0.04395778,0.8371386,0.0,0.0,0
228945577,0.26014414,-0.006131892,-0.0449077,0.83632886,0.0,0.0,0
228970242,0.21470962,-0.0072442186,-0.035930183,0.8345177,0.0,0.0,0
228989967,0.23744005,-0.037095074,-0.032666486,0.83229685,0.0,0.0,0
229004689,0.2380082,-0.07028425,-0.030909099,0.8301808,0.0,0.0,0
229029314,0.26771984,-0.07492738,-0.04153923,0.8289581,0.0,0.0,0
229049033,0.3704169,-0.051769584,-0.0664682,0.82877326,0.0,0.0,0
229063799,0.47870645,-0.03633833,-0.090046495,0.82956105,0.0,0.0,0
229088420,0.5972657,-0.030339973,-0.11116716,0.83106995,0.0,0.0,0
229108135,0.6460901,-0.031242166,-0.118581995,0.8330356,0.0,0.0,0
229127839,0.6203344,-0.032342978,-0.1164146,0.8352407,0.0,0.0,0
229147526,0.54271305,-0.048982024,-0.1018694,0.8374024,0.0,0.0,0
229167336,0.4404232,-0.06216911,-0.08022073,0.8390867,0.0,0.0,0
229186999,0.319141,-0.046543803,-0.05061579,0.83972484,0.0,0.0,0
229206666,0.20138209,-0.018210184,-0.017495537,0.8389228,0.0,0.0,0
229226344,0.19737877,-0.004759507,-0.00072700984,0.836958,0.0,0.0,0
229246045,0.22059776,-0.014339515,0.0025359413,0.83472496,0.0,0.0,0
229265765,0.22079395,-0.035166785,0.0046039163,0.8325248,0.0,0.0,0
229285472,0.2280827,-0.033293046,-0.0017760596,0.83031416,0.0,0.0,0
229310093,0.32740736,0.008435828,-0.030939031,0.829677,0.0,0.0,0
229329808,0.4414358,0.031546433,-0.06035511,0.83020645,0.0,0.0,0
229344549,0.5204996,0.05277291,-0.073309705,0.8316361,0.0,0.0,0
229369196,0.5724609,0.07710693,-0.08391417,0.8336757,0.0,0.0,0
229389176,0.5578836,0.085842006,-0.07709628,0.83589,0.0,0.0,0
229403683,0.5047139,0.083592,-0.06517924,0.83810925,0.0,0.0,0
229428280,0.4076739,0.075505264,-0.04072755,0.8402866,0.0,0.0,0
229447989,0.31202188,0.09386457,-0.014682749,0.84135437,0.0,0.0,0
229467687,0.22573116,0.12610385,0.012272593,0.84104735,0.0,0.0,0
229487384,0.20768669,0.12696266,0.027487783,0.83956724,0.0,0.0,0
229507082,0.19953409,0.10088967,0.035817754,0.83743477,0.0,0.0,0
229526823,0.17122686,0.05827006,0.04820968,0.83469486,0.0,0.0,0
229546489,0.17931479,0.05940264,0.044391666,0.8336971,0.0,0.0,0
229566267,0.23936282,0.07948078,0.026361434,0.8339046,0.0,0.0,0
229585894,0.33828685,0.08949715,0.0012575279,0.8350994,0.0,0.0,0
229610522,0.4235651,0.088303715,-0.019177899,0.837138,0.0,0.0,0
229625300,0.44886178,0.083944075,-0.024783675,0.8393433,0.0,0.0,0
229645004,0.42604664,0.07798736,-0.018808072,0.84156036,0.0,0.0,0
229669646,0.33546892,0.05489886,0.006680814,0.8437796,0.0,0.0,0
229689335,0.24140045,0.043212626,0.031089665,0.8459963,0.0,0.0,0
229709064,0.15275423,0.056213763,0.05761264,0.8469271,0.0,0.0,0
229728784,0.07383428,0.08302249,0.08198392,0.8462346,0.0,0.0,0
229748495,0.046268594,0.070031285,0.09762755,0.8445472,0.0,0.0,0
229768223,0.033981975,0.032086503,0.106488205,0.84243995,0.0,0.0,0
229787843,0.0072749685,-0.0126633495,0.11762712,0.840649,0.0,0.0,0
229807537,0.02390372,-0.02123787,0.109468095,0.83960134,0.0,0.0,0
229827249,0.089637555,-0.013187458,0.087926485,0.8396728,0.0,0.0,0
229846953,0.18866181,-0.015528946,0.059583504,0.8406304,0.0,0.0,0
229866651,0.26106602,-0.026608685,0.040249113,0.8423349,0.0,0.0,0
229886386,0.30734214,-0.03587037,0.027002377,0.8443542,0.0,0.0,0
229906050,0.29916275,-0.05094431,0.027934596,0.8465015,0.0,0.0,0
229925756,0.25509694,-0.07913659,0.038564336,0.84858763,0.0,0.0,0
229950668,0.1880872,-0.09397364,0.053513248,0.8499924,0.0,0.0,0
229970353,0.12060446,-0.075588666,0.07307994,0.85,0.0,0.0,0
229984881,0.07453369,-0.062014364,0.08771602,0.8491598,0.0,0.0,0
230009486,0.049735263,-0.06799848,0.09999654,0.84695286,0.0,0.0,0
230029188,0.03530399,-0.0950424,0.10937287,0.84473896,0.0,0.0,0
230043979,0.0019045948,-0.12115239,0.123007275,0.8425167,0.0,0.0,0
230068589,-0.014978949,-0.11120218,0.12651025,0.8403046,0.0,0.0,0
230088293,0.02966733,-0.08510771,0.1104357,0.8395151,0.0,0.0,0
230108010,0.09580493,-0.07850942,0.0927483,0.8399198,0.0,0.0,0
230127708,0.13621087,-0.067840956,0.08287544,0.841062,0.0,0.0,0
230147447,0.14438637,-0.06945565,0.082897514,0.8426133,0.0,0.0,0
230167194,0.10921186,-0.075491205,0.09288299,0.8443293,0.0,0.0,0
230186835,0.023950543,-0.09435882,0.11231298,0.8463783,0.0,0.0,0
230206533,-0.041032597,-0.09304124,0.12847802,0.8469552,0.0,0.0,0
230226208,-0.11280305,-0.07089314,0.13756831,0.8462732,0.0,0.0,0
230245910,-0.15336527,-0.05146256,0.1403614,0.84425604,0.0,0.0,0
230265625,-0.17976852,-0.056487318,0.1454621,0.8420378,0.0,0.0,0
230285332,-0.19254585,-0.08169243,0.1512115,0.8398248,0.0,0.0,0
230309952,-0.22847886,-0.11361685,0.15405568,0.83761,0.0,0.0,0
230324725,-0.21828723,-0.1008419,0.15483904,0.83538926,0.0,0.0,0
230349634,-0.16933048,-0.07416779,0.15325995,0.8348375,0.0,0.0,0
230369065,-0.1182398,-0.06269951,0.16010244,0.835589,0.0,0.0,0
230388818,-0.0785991,-0.051611885,0.15610492,0.8371189,0.0,0.0,0
230408451,-0.049610943,-0.04984078,0.14675567,0.8388885,0.0,0.0,0
230428155,-0.07974451,-0.056565452,0.15327488,0.84075904,0.0,0.0,0
230447872,-0.12851197,-0.073546536,0.15006232,0.8423639,0.0,0.0,0
230467580,-0.15537389,-0.06716091,0.14286347,0.8432842,0.0,0.0,0
230487259,-0.20369042,-0.04354661,0.13558598,0.8429002,0.0,0.0,0
230506986,-0.24163106,-0.02611301,0.13584994,0.8411473,0.0,0.0,0
230526664,-0.250586,-0.037429202,0.14376725,0.838934,0.0,0.0,0
230546411,-0.2594893,-0.06530689,0.14869134,0.83669186,0.0,0.0,0
230566091,-0.29782346,-0.09127856,0.15166475,0.8344976,0.0,0.0,0
230590695,-0.2920828,-0.07649969,0.15187086,0.83228153,0.0,0.0,0
230605471,-0.266407,-0.051965702,0.15021518,0.83214766,0.0,0.0,0
230625177,-0.23220494,-0.03825535,0.15628748,0.83288676,0.0,0.0,0
230649812,-0.19152874,-0.026548617,0.15689352,0.8343455,0.0,0.0,0
230669508,-0.17069185,-0.02653541,0.15788747,0.8361352,0.0,0.0,0
230684294,-0.18835786,-0.036188155,0.15395468,0.8380238,0.0,0.0,0
230708910,-0.22161123,-0.063189834,0.14837195,0.8396063,0.0,0.0,0
230728752,-0.22878319,-0.06397126,0.14019537,0.84054786,0.0,0.0,0
230748634,-0.26186165,-0.045233298,0.13376987,0.8403006,0.0,0.0,0
230768015,-0.29271904,-0.03624221,0.13284479,0.838651,0.0,0.0,0
230788015,-0.30145952,-0.05226853,0.13950151,0.83643454,0.0,0.0,0
230807437,-0.3232461,-0.08357947,0.1485138,0.83422697,0.0,0.0,0
230827164,-0.37636134,-0.11281962,0.15371618,0.8320118,0.0,0.0,0
230846834,-0.39801845,-0.11642883,0.15794949,0.8297743,0.0,0.0,0
230866533,-0.39570627,-0.087584086,0.15745099,0.8290638,0.0,0.0,0
230886219,-0.3798577,-0.08357426,0.16340691,0.8298217,0.0,0.0,0
230905928,-0.37266156,-0.074241795,0.1623298,0.8310875,0.0,0.0,0
230930568,-0.3567005,-0.06571083,0.15830791,0.8327133,0.0,0.0,0
230945358,-0.37178788,-0.07249735,0.15263416,0.83436304,0.0,0.0,0
230965034,-0.39894548,-0.08656081,0.14616333,0.8356435,0.0,0.0,0
230989667,-0.40014058,-0.0738949,0.13536224,0.8359807,0.0,0.0,0
231009374,-0.42665517,-0.04668121,0.12287705,0.83509994,0.0,0.0,0
231024142,-0.42994484,-0.027229283,0.12382479,0.8329945,0.0,0.0,0
231048781,-0.4381295,-0.01282463,0.12529047,0.83078545,0.0,0.0,0
231068474,-0.46106443,-0.01893602,0.12873386,0.8285701,0.0,0.0,0
231088183,-0.5097312,-0.022183275,0.12861067,0.8263532,0.0,0.0,0
231107903,-0.5357405,0.009744147,0.123729505,0.82413685,0.0,0.0,0
231127735,-0.5447821,0.055796005,0.11674667,0.8236557,0.0,0.0,0
231147559,-0.5346646,0.081980415,0.11937593,0.82458097,0.0,0.0,0
231166978,-0.52857,0.10002431,0.1182665,0.8263229,0.0,0.0,0
231186686,-0.51564705,0.113422364,0.11490485,0.8283117,0.0,0.0,0
231206379,-0.5292991,0.1162256,0.107619174,0.8304004,0.0,0.0,0
231226125,-0.5687607,0.103576146,0.10193902,0.8322305,0.0,0.0,0
231245831,-0.59027946,0.109472394,0.09006178,0.83338106,0.0,0.0,0
231265516,-0.6128527,0.12496829,0.08065632,0.8333354,0.0,0.0,0
231290144,-0.63755244,0.1462915,0.07448521,0.83204603,0.0,0.0,0
231304893,-0.64505404,0.13516746,0.07863877,0.82991296,0.0,0.0,0
231329594,-0.6626393,0.10685338,0.088222384,0.8276956,0.0,0.0,0
231349274,-0.701203,0.081758596,0.09260495,0.8256608,0.0,0.0,0
231368923,-0.7092091,0.09681556,0.08831048,0.8246678,0.0,0.0,0
231388625,-0.7020299,0.12343624,0.081927255,0.8247557,0.0,0.0,0
