timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
198166067,197978296,197978296,0,0.9831536,-0.18276441,-0.0024858261,1.0,1.0,1.0,-0.6192007,0.13266711,-0.92758334,0.18031457,-0.10573347,-0.5000005,1.0000122,1.0000136,1.0000019,6.1344776,0.28160518,13.766547,1.6973084,-0.79973555,-4.0,1,1,1
198658706,198470854,198470854,0,0.60926646,0.14697196,0.7792263,1.0,1.0,1.0,-0.27108634,-0.25371772,-1.7142341,0.117717445,-0.10067426,-0.49679738,1.0000126,1.0000141,1.0000018,1.17579,1.0299484,47.017494,1.1292667,-0.9128592,-4.0,1,1,1
199161135,198973264,198973264,0,0.340951,0.5762917,0.7427249,1.0,1.0,1.0,0.064603806,-0.69263935,-1.6493609,0.1113885,-0.11242361,-0.48344302,1.0000124,1.0000145,1.0000026,0.0667776,7.6758766,43.526146,1.2169038,-0.89336663,-4.0,1,1,1
199663422,199475674,199475674,0,0.014865335,0.17795865,0.9839257,1.0,1.0,1.0,0.46322402,-0.32831496,-1.8492717,0.18981208,-0.13406649,-0.3858087,1.0000112,1.0000143,1.0000036,3.4331856,1.7246268,54.716698,2.1783926,-1.1210927,-4.0,1,1,1
200165905,199978084,199978084,0,-0.67417485,0.5805332,0.45658454,1.0,1.0,1.0,1.145136,-0.7360774,-1.3249172,0.19397444,-0.14413914,-0.37224388,1.0000116,1.0000145,1.0000036,20.98114,8.668834,28.086388,2.2072396,-1.1420761,-4.0,1,1,1
200668249,200480494,200480494,0,-0.06857145,-0.3743195,-0.924761,1.0,1.0,1.0,0.6359278,0.25724265,0.10965371,0.22396044,-0.14698426,-0.2908139,1.0000099,1.0000147,1.0000049,6.4704027,1.058765,0.19238204,2.2047007,-1.1847506,-2.7028224,1,1,1
201161192,200973052,200973052,0,0.5477748,0.017336227,-0.8364462,1.0,1.0,1.0,0.022557735,-0.14608014,0.025184393,0.23852015,-0.12217526,-0.3597825,1.0000098,1.0000145,1.0000049,0.008141544,0.3414255,0.010148009,2.645864,-0.8359917,-2.9947374,1,0,1
201663199,201475462,201475462,0,0.58076227,0.053890016,-0.81228745,1.0,1.0,1.0,-0.040648162,-0.24447611,-0.0074403286,0.2348657,-0.14839908,-0.37132147,1.0000106,1.0000143,1.0000046,0.026436089,0.9562834,0.0008857317,2.4534366,-0.9800375,-3.0371914,1,0,1
202165706,201977871,201977871,0,0.60137,-0.050153438,-0.797395,1.0,1.0,1.0,-0.124978036,-0.12747775,-0.06370771,0.19760908,-0.15552609,-0.3870127,1.000012,1.0000147,1.0000039,0.24990915,0.2600054,0.0649385,2.0578427,-1.0357064,-3.1425357,1,0,1
202668123,202480280,202480280,0,0.57239556,-0.074009925,-0.8166308,1.0,1.0,1.0,-0.16125268,-0.08937174,-0.080179095,0.15720062,-0.15219283,-0.3966762,1.0000129,1.0000142,1.000003,0.41603345,0.12779512,0.10285869,1.7942437,-1.013425,-3.1750894,1,0,1
203160787,202972838,202972838,0,0.52770424,-0.040722314,-0.8484515,1.0,1.0,1.0,-0.16769344,-0.07604052,-0.07716107,0.1172139,-0.15339704,-0.4045109,1.0000138,1.0000143,1.0000023,0.44993117,0.09251325,0.09526108,1.4218408,-0.95381624,-3.2398655,1,0,1
203663020,203475247,203475247,0,0.5279536,-0.031651203,-0.8486832,1.0,1.0,1.0,-0.10618541,-0.06758931,-0.052573144,0.103240915,-0.12681198,-0.39686647,1.0000128,1.0000138,1.0000029,0.18040316,0.07309203,0.044222843,1.1991906,-0.89237505,-3.1905384,1,0,1
204165493,203977656,203977656,0,0.48824844,-0.05222704,-0.8711405,1.0,1.0,1.0,-0.0632579,-0.011729058,-0.031795084,0.1393165,-0.111984074,-0.39799845,1.0000128,1.0000141,1.0000029,0.06402418,0.0022011017,0.016174791,1.7066733,-0.775288,-3.2209232,1,0,1
204667830,204480065,204480065,0,0.46295404,-0.10872194,-0.8796892,1.0,1.0,1.0,0.054155648,-4.9069524e-05,0.030709565,0.18042539,-0.08164506,-0.36799625,1.0000108,1.0000137,1.0000042,0.046924837,3.852456e-08,0.015089175,2.0614042,-0.5375179,-3.1936564,1,0,1
205160468,204972622,204972622,0,0.35998338,-0.08107392,-0.92942935,1.0,1.0,1.0,0.155707,0.07081573,0.0727157,0.21017611,-0.087282605,-0.40261105,1.000011,1.000014,1.0000039,0.38791046,0.080236755,0.084600836,2.1514022,-0.78419185,-3.2764046,1,0,1
205662835,205475031,205475031,0,0.45735204,-0.08724443,-0.88499576,1.0,1.0,1.0,0.071183085,0.094252795,0.036113262,0.21864153,-0.02009168,-0.415202,1.0000103,1.0000137,1.0000039,0.081071675,0.14213547,0.0208666,2.299014,-0.30855072,-3.4226515,1,0,1
206165210,205977439,205977439,0,0.4011642,-0.110362254,-0.9093335,1.0,1.0,1.0,0.13252506,0.10141868,0.06370014,0.25688475,-0.035265483,-0.4152125,1.0000099,1.0000135,1.000004,0.28100348,0.16456977,0.06492306,2.8306904,-0.36655352,-3.3988705,1,0,1
206667903,206479847,206479847,0,0.35844135,-0.07116284,-0.930836,1.0,1.0,1.0,0.14036804,0.13175918,0.0662452,0.20212586,-0.0030561788,-0.42306626,1.0000104,1.0000136,1.0000035,0.3152477,0.27776393,0.07021458,2.1206274,-0.12664737,-3.4462674,1,0,1
207160238,206972404,206972404,0,0.15088354,-0.10830616,-0.98260057,1.0,1.0,1.0,0.42235595,0.13054706,0.16351455,0.25449157,0.0021524078,-0.42826387,1.0000091,1.0000136,1.0000045,2.854127,0.27267686,0.42779022,2.976615,-0.033593502,-3.4772687,1,1,1
207662667,207474811,207474811,0,0.01661929,-0.05952053,-0.9980887,1.0,1.0,1.0,0.6116937,0.15101191,0.22552657,0.26759166,0.021563072,-0.43277135,1.0000082,1.0000136,1.0000055,5.9866576,0.3648686,0.8137913,2.8029127,0.0030249483,-3.5258434,1,1,1
208165023,207977218,207977218,0,-0.075406276,-0.22800525,-0.97073555,1.0,1.0,1.0,0.65665585,0.34443536,0.16538274,0.27693054,0.052678626,-0.4471269,1.0000094,1.0000141,1.0000049,6.8990855,1.8981448,0.4376211,3.1484182,0.25001362,-3.6146152,1,1,1
208657781,208469774,208469774,0,-0.14075214,-0.050912466,-0.9887349,1.0,1.0,1.0,0.67552054,0.16164343,0.15102291,0.2421716,0.063728,-0.4756788,1.0000101,1.0000141,1.0000042,7.301174,0.41805172,0.3649252,2.580485,0.17623527,-3.8355224,1,1,1
209159987,208972181,208972181,0,0.032515366,0.44700098,-0.89394236,1.0,1.0,1.0,0.48327586,-0.37554485,0.040213287,0.22731267,0.040419374,-0.47529918,1.0000108,1.0000142,1.0000039,3.7368484,2.256511,0.025873633,2.4538276,0.14532614,-3.7916634,1,1,1
209662434,209474588,209474588,0,0.0021443046,-0.12210215,-0.9925152,1.0,1.0,1.0,0.57596546,0.22633931,0.1832416,0.2163969,0.022139544,-0.4868001,1.0000103,1.0000142,1.0000051,5.307725,0.8196601,0.53723705,2.4143744,0.012553327,-3.9123344,1,1,1
210164740,209976995,209976995,0,0.2997085,-0.3231735,-0.8976267,1.0,1.0,1.0,0.24616933,0.44142592,0.06814879,0.21734306,0.047302082,-0.48518875,1.0000114,1.0000144,1.000005,0.9695783,3.1176643,0.074307755,2.2800906,0.1910623,-3.8723404,1,1,1
210667190,210479401,210479401,0,0.7786414,-0.32644323,-0.53586614,1.0,1.0,1.0,-0.22120363,0.4440608,-0.2859788,0.22135015,0.03476876,-0.49586606,1.0000114,1.0000141,1.0000051,0.78288776,3.1549957,1.3085352,2.8182814,0.07879639,-3.9479973,1,1,1
211169569,210981808,210981808,0,0.8518399,-0.008734719,-0.52372944,1.0,1.0,1.0,-0.28994828,0.041283548,-0.30284077,0.24635252,-0.0018603676,-0.49619198,1.0000117,1.0000137,1.0000054,1.3451043,0.027268928,1.4673927,2.8907464,-0.26727414,-3.9510667,1,1,1
211662211,211474363,211474363,0,0.52890384,0.22924948,0.81713235,1.0,1.0,1.0,0.058484197,-0.2370934,-1.6263998,0.2392078,-0.013638217,-0.50000143,1.0000112,1.0000136,1.0000058,0.054725807,0.8994003,42.32257,2.6423147,-0.42741537,-4.0,1,1,1
212164528,211976769,211976769,0,0.6061045,-0.04762991,0.7939577,1.0,1.0,1.0,-0.007708609,-0.0326442,-1.5911267,0.24146983,-0.057151895,-0.47851652,1.0000106,1.0000135,1.0000062,0.0009507524,0.017050073,40.506695,2.6196814,-0.5579969,-4.0,1,1,1
212666919,212479175,212479175,0,0.72806656,0.28652582,0.62275356,1.0,1.0,1.0,-0.16147184,-0.4653775,-1.4271058,0.25523826,-0.105639115,-0.4511969,1.000011,1.000013,1.000006,0.4171659,3.4651747,32.5859,2.7577496,-0.7724892,-4.0,1,1,1
213159533,212971731,212971731,0,-0.03754657,-0.19282638,0.9805143,1.0,1.0,1.0,0.6170177,-0.09200741,-1.744113,0.2602688,-0.17185225,-0.37738037,1.0000099,1.0000132,1.0000068,6.091313,0.13544405,48.670547,2.9164522,-1.1723728,-4.0,1,1,1
213661943,213474137,213474137,0,-0.022099998,0.5312604,0.8469203,1.0,1.0,1.0,0.500932,-0.89737266,-1.6448438,0.23714535,-0.25905645,-0.36175865,1.0000104,1.0000129,1.0000052,4.014884,12.884277,43.28795,2.444767,-2.0934138,-3.5561302,1,1,1
214164407,213976543,213976543,0,-0.804976,0.017838763,-0.5930392,1.0,1.0,1.0,1.2027072,-0.33764926,-0.2669207,0.16553827,-0.29213428,-0.35042313,1.0000113,1.0000126,1.0000035,23.143812,1.8240893,1.1399425,1.8596753,-2.2020051,-2.8545578,1,1,1
214666700,214478949,214478949,0,-0.17283076,-0.23846126,-0.9556494,1.0,1.0,1.0,0.44601467,-0.01900047,0.028781593,0.08033725,-0.27854368,-0.3605282,1.0000125,1.0000125,1.0000019,3.1828256,0.005776214,0.013254057,1.1524916,-1.8665318,-2.8500752,1,1,1
215159345,214971504,214971504,0,0.34228384,-0.12706892,-0.93096477,1.0,1.0,1.0,-0.06900495,-0.05610399,-0.013369024,-0.012135361,-0.23600854,-0.37861797,1.0000123,1.0000132,1.0000015,0.076186,0.050361857,0.0028596884,0.16295686,-1.7000836,-2.9584405,1,0,1
215661718,215473910,215473910,0,0.30905196,-0.12969655,-0.9421602,1.0,1.0,1.0,0.09030509,-0.062563956,0.045750678,0.010583846,-0.18881877,-0.36271697,1.0000105,1.0000134,1.0000026,0.13047878,0.062627144,0.0334899,0.29249832,-1.3003153,-2.8855214,1,0,1
216164341,215976315,215976315,0,0.4989305,-0.09896125,-0.86097336,1.0,1.0,1.0,-0.02515471,0.019587293,-0.01608777,0.10727285,-0.15404333,-0.3135984,1.0000095,1.000014,1.000003,0.010124054,0.0061385073,0.004141049,1.407274,-1.2222675,-2.8756247,1,0,1
216666502,216478721,216478721,0,0.48800373,0.011610375,-0.8727643,1.0,1.0,1.0,0.012928128,-0.18983728,0.02582711,0.14987367,-0.15325098,-0.33800438,1.0000086,1.0000135,1.0000035,0.002674161,0.5766033,0.010672596,1.579777,-1.3056816,-2.9020045,1,0,1
217168880,216981127,216981127,0,0.62091815,0.00426388,-0.78386384,1.0,1.0,1.0,-0.17303684,-0.17831019,-0.09312546,0.17503855,-0.179654,-0.37326846,1.0000092,1.0000132,1.000003,0.47906357,0.5087056,0.13875721,1.9620913,-1.335442,-3.0271285,1,0,1
217661485,217473681,217473681,0,0.5973971,-0.128199,-0.7916324,1.0,1.0,1.0,-0.16776827,-0.030982986,-0.09723222,0.15712987,-0.17411634,-0.38943127,1.0000092,1.000013,1.0000025,0.45033494,0.015358928,0.15126531,1.6424625,-1.2187309,-3.1548083,1,0,1
218163898,217976087,217976087,0,0.5685676,-0.10126365,-0.81638014,1.0,1.0,1.0,-0.17818132,-0.04547485,-0.0925017,0.13760307,-0.1729194,-0.39271805,1.0000098,1.0000132,1.0000021,0.50797236,0.03308695,0.13690473,1.5047517,-1.3478507,-3.1684644,1,0,1
218666241,218478493,218478493,0,0.50386757,-0.034121234,-0.86310667,1.0,1.0,1.0,-0.11683568,-0.11581226,-0.0466879,0.14175868,-0.15928389,-0.39192623,1.00001,1.000013,1.0000021,0.21840703,0.21459688,0.034876086,1.7897961,-1.1415253,-3.1606998,1,0,1
219158873,218971047,218971047,0,0.46790743,-0.034028556,-0.88312215,1.0,1.0,1.0,-0.027418375,-0.08311236,-0.00696069,0.15215573,-0.153764,-0.3798512,1.0000097,1.0000135,1.0000026,0.0120281605,0.11052114,0.00077521725,1.6611544,-1.227446,-3.2251232,1,0,1
219661301,219473453,219473453,0,0.48749465,-0.103584684,-0.8669597,1.0,1.0,1.0,0.032761455,-0.008219503,0.020299613,0.19247541,-0.14527167,-0.38071176,1.0000088,1.0000134,1.0000036,0.017172856,0.0010809492,0.006593165,2.078496,-1.3349849,-3.2545698,1,0,1
220163605,219975858,219975858,0,0.406473,-0.09725253,-0.9084721,1.0,1.0,1.0,0.09803054,-0.014488086,0.05232364,0.22936639,-0.13600421,-0.40215528,1.0000092,1.000013,1.0000033,0.15375836,0.0033584307,0.043804068,2.548411,-1.1046308,-3.316912,1,0,1
220665999,220478264,220478264,0,0.4110108,-0.17008147,-0.89562404,1.0,1.0,1.0,0.051122755,0.10585203,0.0111429095,0.20853299,-0.12847064,-0.4123127,1.00001,1.0000128,1.0000027,0.04181616,0.17927216,0.0019866256,2.1021757,-0.92254794,-3.3455424,1,0,1
221168411,220980668,220980668,0,0.39972097,-0.18536618,-0.89769846,1.0,1.0,1.0,0.044445544,0.11103449,0.004842937,0.2028239,-0.080592126,-0.42091277,1.0000106,1.0000129,1.0000026,0.031606168,0.197256,0.00037526363,2.4019206,-0.61023736,-3.396504,1,0,1
221661246,221473222,221473222,0,0.12033064,-0.025044717,-0.9924179,1.0,1.0,1.0,0.31859136,0.0053786524,0.09410787,0.14247608,-0.0948513,-0.44433567,1.0000107,1.0000132,1.0000026,1.6239898,0.0004628723,0.14170028,1.6959807,-0.80312526,-3.5990918,1,1,1
222163362,221975628,221975628,0,0.07270392,-0.002391304,-0.99735075,1.0,1.0,1.0,0.3989416,0.10508104,0.12156248,0.14968571,-0.06174389,-0.44088355,1.0000107,1.0000135,1.0000032,2.546443,0.17667,0.23643823,1.6444684,-0.820101,-3.5576255,1,1,1
222665865,222478031,222478031,0,0.024566751,-0.14526765,-0.98908734,1.0,1.0,1.0,0.5004813,0.27078673,0.1473217,0.20490979,-0.010005251,-0.43518084,1.0000099,1.000013,1.0000039,4.007665,1.173192,0.34725755,2.4769244,-0.5111622,-3.571333,1,1,1
223158384,222970583,222970583,0,-0.011750687,0.28847483,-0.95741534,1.0,1.0,1.0,0.56944644,-0.08896209,0.15170437,0.2436796,0.047470998,-0.4583487,1.0000095,1.0000129,1.0000049,5.1882586,0.12662645,0.36822566,2.679267,-0.06317419,-3.6910105,1,1,1
223660886,223472987,223472987,0,0.75048876,-0.44993085,-0.4840752,1.0,1.0,1.0,-0.17269868,0.6635333,-0.30366367,0.22880393,0.10188586,-0.49081856,1.0000088,1.0000126,1.0000051,0.47719312,7.0443335,1.4753785,2.356688,0.34190825,-3.8895187,1,1,1
224163127,223975390,223975390,0,0.9675683,-0.2339164,0.09536591,1.0,1.0,1.0,-0.3806665,0.4532506,-0.87474966,0.25220665,0.07814779,-0.4841724,1.0000088,1.0000129,1.0000052,2.3184912,3.2869353,12.242928,2.750043,0.23797525,-4.0,1,1,1
224665555,224477793,224477793,0,0.42792028,0.29552457,0.8541367,1.0,1.0,1.0,0.08990234,-0.005954534,-1.6591268,0.25015524,0.15060091,-0.48077106,1.0000103,1.0000124,1.0000048,0.12931757,0.0005672965,44.043015,2.6205091,0.9610575,-4.0,1,1,1
225167936,224980195,224980195,0,0.5723672,-0.012895206,0.81989604,1.0,1.0,1.0,-0.07738137,0.28410268,-1.6453872,0.21958354,0.16525942,-0.48187006,1.0000113,1.0000129,1.0000046,0.095804945,1.2914127,43.31658,2.3525789,0.93427366,-4.0,1,1,1
225670333,225482598,225482598,0,0.6497593,0.20911582,0.73081017,1.0,1.0,1.0,-0.14533788,0.010482773,-1.5658765,0.20565052,0.15963037,-0.46020344,1.0000118,1.000013,1.0000049,0.3379656,0.0017581937,39.231316,2.370835,1.0248525,-4.0,1,1,1
226163132,225975149,225975149,0,0.032245517,0.116026394,0.9927225,1.0,1.0,1.0,0.43020397,0.111607455,-1.8496492,0.20323314,0.16314173,-0.44550055,1.0000125,1.000013,1.0000044,2.9611704,0.199297,54.738995,2.2100198,0.9214381,-4.0,1,1,1
226665290,226477551,226477551,0,-0.24193844,0.26615408,0.93307436,1.0,1.0,1.0,0.7413493,-0.07842308,-1.7788556,0.18330857,0.16805106,-0.41510466,1.0000118,1.0000138,1.0000049,8.793476,0.09840152,50.628986,1.9442075,0.9233767,-4.0,1,1,1
227167694,226979952,226979952,0,-0.72965455,0.42616135,0.534781,1.0,1.0,1.0,1.2264637,-0.2751919,-1.389409,0.2006985,0.16458003,-0.3822641,1.0000113,1.0000145,1.0000045,24.067137,1.2116717,30.887177,2.4520025,0.9483049,-4.0,1,1,1
227660398,227472503,227472503,0,-0.34147796,0.6708917,0.658253,1.0,1.0,1.0,0.8416344,-0.56299895,-1.5174402,0.18954301,0.13591096,-0.3641421,1.0000113,1.0000144,1.0000043,11.3334465,5.071412,36.84184,2.2173595,0.6280614,-3.45006,1,1,1
228162637,227974904,227974904,0,-0.1607033,0.05067794,-0.9857009,1.0,1.0,1.0,0.674633,-0.021308783,0.12837154,0.17791544,0.0905022,-0.3388099,1.0000108,1.0000143,1.0000039,7.2819963,0.0072649242,0.263667,1.9121691,0.38134775,-2.785376,1,1,1
228665044,228477305,228477305,0,0.1892229,0.020156248,-0.98172724,1.0,1.0,1.0,0.3313417,0.036048166,0.12975693,0.1798248,0.07380076,-0.34205648,1.0000106,1.0000137,1.0000042,1.7565787,0.02079124,0.26938865,1.7148294,0.19192342,-2.803091,1,1,1
229167580,228979706,228979706,0,0.51454157,0.030545656,-0.85692114,1.0,1.0,1.0,-0.018884122,-0.0028211847,-0.011154354,0.18215036,0.061198838,-0.3664113,1.0000111,1.0000137,1.0000037,0.005705698,0.00012734358,0.0019907062,1.8919182,0.12042505,-2.9780717,1,0,1
229660106,229472255,229472255,0,0.5950522,-0.09791994,-0.7976996,1.0,1.0,1.0,-0.14251801,0.082343854,-0.09391141,0.17858283,0.036655534,-0.3898367,1.0000114,1.0000131,1.0000029,0.3249784,0.10848673,0.14110924,1.8364018,-0.042913496,-3.1582487,1,0,1
230162449,229974655,229974655,0,0.55152977,-0.086987175,-0.82960725,1.0,1.0,1.0,-0.026855946,0.025611967,-0.019480705,0.19809921,-0.018577117,-0.3873082,1.0000106,1.0000132,1.0000039,0.011539747,0.010495427,0.0060719424,2.0042644,-0.32828814,-3.1728559,1,0,1
230664834,230477055,230477055,0,0.4221108,-0.11142728,-0.89967024,1.0,1.0,1.0,0.10537106,-0.027097434,0.06147355,0.21971527,-0.062943436,-0.39204678,1.0000104,1.0000123,1.000004,0.17764711,0.01174819,0.060463708,2.0503192,-0.49377346,-3.2485101,1,0,1
231167481,230979456,230979456,0,0.33267567,-0.073688395,-0.9401579,1.0,1.0,1.0,0.20786753,-0.1302265,0.12392765,0.24218884,-0.13716644,-0.40138263,1.0000101,1.0000119,1.0000046,0.69133556,0.27133977,0.24572787,2.7346146,-0.8426742,-3.3170156,1,0,1
231659874,231472005,231472005,0,-0.08267935,-0.17824996,-0.9805055,1.0,1.0,1.0,0.54737914,-0.14273044,0.15526271,0.21750411,-0.23023611,-0.44053882,1.0000104,1.0000112,1.0000043,4.793933,0.325948,0.38570246,2.6094472,-1.7447804,-3.5805275,1,1,1
232162298,231974406,231974406,0,0.001232532,-0.034535564,-0.9994027,1.0,1.0,1.0,0.33973545,-0.354819,0.14374864,0.1417018,-0.3438417,-0.4646171,1.0000116,1.0000112,1.0000036,1.8467015,2.0143218,0.33061755,1.6565772,-2.9339025,-3.7166405,1,1,1
232664600,232476806,232476806,0,0.11714794,-0.3166446,-0.9412824,1.0,1.0,1.0,0.32799274,-0.10720518,0.15248507,0.14057338,-0.36879987,-0.42454237,1.0000105,1.0000108,1.000005,1.7212498,0.18388522,0.37202528,1.8408595,-3.2238038,-3.7654893,1,1,1
233166951,232979207,232979207,0,0.46257046,-0.32746193,-0.82389146,1.0,1.0,1.0,-0.15018117,-0.1783239,0.019781113,0.07831263,-0.39579272,-0.45914164,1.0000122,1.0000099,1.0000049,0.36086577,0.5087856,0.006260648,1.1443017,-3.6254678,-3.8023171,1,0,1
233659650,233471756,233471756,0,0.6916339,0.6358838,-0.34248272,1.0,1.0,1.0,-0.3488985,-1.0881727,-0.4809051,0.03580747,-0.45247227,-0.45752385,1.0000118,1.0000108,1.0000046,1.9476596,18.945711,3.700298,0.5200728,-4.0,-3.9942093,1,1,1
234161982,233974156,233974156,0,0.36151493,0.43907198,0.8225101,1.0,1.0,1.0,-0.09574172,-0.89915013,-1.6696777,0.043965388,-0.44048136,-0.44883695,1.0000118,1.0000116,1.0000044,0.14666189,12.935386,44.60498,0.55029076,-3.9403973,-4.0,1,1,1
234664364,234476556,234476556,0,0.5804013,0.34130865,-0.73935294,1.0,1.0,1.0,-0.22433913,-0.9047517,-0.006134689,0.040914424,-0.46364078,-0.3403406,1.0000101,1.0000106,1.0000067,0.8052405,13.097072,0.0006021465,0.7506361,-4.0,-3.9227264,1,1,1
235166691,234978955,234978955,0,0.7047143,0.18803513,-0.6841203,1.0,1.0,1.0,-0.40993816,-0.6894466,-0.12932509,0.09199587,-0.50000286,-0.30696258,1.0000104,1.0000116,1.0000046,2.6887608,7.6052985,0.26759842,1.3031038,-4.0,-3.927885,1,1,1
235669167,235481355,235481355,0,0.45080033,-0.1921842,0.87169045,1.0,1.0,1.0,-0.0024001002,-0.20352407,-1.6731591,0.15748116,-0.45521098,-0.2691676,1.0000086,1.000012,1.000004,9.2166905e-05,0.66274476,44.7912,1.8807665,-3.9322047,-4.0,1,1,1
236161728,235973903,235973903,0,-0.1271673,0.07514558,0.9890307,1.0,1.0,1.0,0.59303063,-0.45529968,-1.788064,0.20464337,-0.38753515,-0.27906507,1.0000082,1.0000108,1.0000037,5.626919,3.3167286,51.154575,2.2055273,-3.4202216,-4.0,1,1,1
236664475,236476302,236476302,0,-0.62069327,-0.17595708,0.7640544,1.0,1.0,1.0,1.0263515,-0.19983566,-1.5972538,0.187736,-0.3784005,-0.3032826,1.0000086,1.00001,1.0000031,16.854212,0.63894224,40.81939,2.267833,-3.3743303,-4.0,1,1,1
237166524,236978702,236978702,0,-0.09955552,0.5626159,0.8207022,1.0,1.0,1.0,0.48912653,-0.9126522,-1.6725876,0.12615675,-0.36616728,-0.32340896,1.0000085,1.0000098,1.0000029,3.8278837,13.326814,44.760662,1.4382871,-3.2718732,-3.636497,1,1,1
237659140,237471248,237471248,0,0.049215622,-0.027380606,-0.99841285,1.0,1.0,1.0,0.29862598,-0.27575657,0.11121839,0.08480962,-0.34085155,-0.33681664,1.0000087,1.00001,1.0000021,1.4268272,1.2166548,0.19791208,1.0633279,-2.9262738,-2.8686242,1,1,1
238161574,237973647,237973647,0,0.3352567,0.026198719,-0.94176245,1.0,1.0,1.0,-0.03922245,-0.34186345,0.040252864,0.07451413,-0.34139898,-0.34453264,1.0000092,1.0000099,1.0000019,0.024614183,1.8699114,0.02592464,1.1781905,-2.8289847,-2.8885472,1,1,1
238663911,238476045,238476045,0,0.4834127,-0.092315406,-0.8705113,1.0,1.0,1.0,-0.16530558,-0.17837396,-0.038078427,0.056679044,-0.3209983,-0.32065564,1.0000091,1.0000104,1.0000019,0.437211,0.50907105,0.02319942,0.8036021,-2.8598907,-2.8686101,1,0,1
239166224,238978444,238978444,0,0.55410755,-0.010200402,-0.8323827,1.0,1.0,1.0,-0.1498174,-0.1522761,-0.06770122,0.10929591,-0.24920778,-0.28953362,1.0000086,1.000011,1.0000019,0.35912102,0.37100407,0.07333514,1.1671505,-2.4780447,-2.8926458,1,0,1
239668580,239480842,239480842,0,0.43151608,-0.02787869,-0.9016743,1.0,1.0,1.0,-0.02178523,-0.124570206,0.0022967458,0.15228267,-0.19974957,-0.358147,1.0000087,1.0000111,1.000002,0.0075934734,0.24828102,8.440048e-05,1.3709754,-1.9154145,-3.1530876,1,0,1
240161313,239973389,239973389,0,0.03214376,0.16964103,-0.9849816,1.0,1.0,1.0,0.38577124,-0.3032602,0.086375475,0.17791024,-0.21009672,-0.43520364,1.0000091,1.0000116,1.0000021,2.3810897,1.471451,0.11937131,1.7751064,-2.142676,-3.6270418,1,1,1
240663519,240475787,240475787,0,0.33545968,0.56975234,0.7502326,1.0,1.0,1.0,0.0477691,-0.67102444,-1.6683173,0.17335577,-0.22376214,-0.5000004,1.0000094,1.0000116,1.0000018,0.036509845,7.2042975,44.532444,1.6706138,-2.1967397,-4.0,1,1,1
241165927,240978186,240978186,0,0.17243761,-0.14979596,0.9735638,1.0,1.0,1.0,0.19917104,0.12277163,-1.9015598,0.0966405,-0.10850639,-0.3968521,1.0000098,1.0000119,1.0000015,0.6346994,0.24116309,57.854786,0.93474346,-0.96277547,-4.0,1,1,1
241668354,241480584,241480584,0,0.6035075,-0.037200455,-0.796489,1.0,1.0,1.0,-0.21950966,0.043422807,-0.12682408,0.105964325,-0.043601353,-0.36274865,1.0000101,1.0000122,1.0000018,0.77094406,0.030168276,0.2573491,1.2538338,-0.6973791,-2.8832593,1,0,1
242160942,241973131,241973131,0,0.24676706,-0.05371308,-0.967585,1.0,1.0,1.0,0.17705746,0.09676418,0.0628643,0.15315323,-0.043153934,-0.40336803,1.0000098,1.0000123,1.0000023,0.5015846,0.14981106,0.06323059,1.4176383,-0.80733,-3.2816706,1,0,1
242663263,242475529,242475529,0,0.22614291,-0.3950588,-0.89038634,1.0,1.0,1.0,0.20115459,0.56562626,0.0025104284,0.11589844,-0.05139568,-0.456675,1.00001,1.000012,1.0000026,0.6474042,5.1188674,0.00010083575,1.1435317,-0.8991842,-3.8469176,1,1,1
243165708,242977926,242977926,0,-0.015879566,0.5000815,0.86583275,1.0,1.0,1.0,0.4421864,-0.46334726,-1.7696651,0.16497509,-0.022735044,-0.28050876,1.0000103,1.0000126,1.0000023,3.1284287,3.4350076,50.10732,1.3694882,-0.6329568,-3.440284,1,1,1
243658282,243470471,243470471,0,0.42951134,-0.13220969,-0.89333117,1.0,1.0,1.0,-0.0343965,0.2885304,-0.011902571,0.16218366,0.03142223,-0.3691271,1.0000107,1.0000126,1.0000023,0.018929703,1.33198,0.002266734,1.2960874,-0.30493835,-3.149001,1,1,1
244160762,243972868,243972868,0,0.2860815,0.059569836,-0.9563519,1.0,1.0,1.0,0.05151391,0.04887224,0.021327972,0.09669297,0.020166786,-0.41660732,1.0000118,1.0000135,1.0000017,0.042458426,0.038215417,0.007278106,0.9948117,-0.26163858,-3.848382,1,0,1
244663066,244475265,244475265,0,0.32030296,-0.09450668,-0.9425893,1.0,1.0,1.0,0.0613828,0.122705,0.018727362,0.10254315,0.033929706,-0.27707386,1.0000116,1.0000137,1.000002,0.060284875,0.24090095,0.005611414,1.0837644,-0.19723374,-2.6797464,1,0,1
245165445,244977662,244977662,0,0.18756774,0.004446734,-0.9822416,1.0,1.0,1.0,0.1696583,0.026462425,0.0487352,0.15823574,0.013170301,-0.31967065,1.000012,1.0000136,1.0000018,0.4605375,0.011204007,0.03800185,1.4689819,-0.3538393,-3.3497477,1,0,1
