timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
244613748,244613178,31.189587359921727,117.2008738201928,58.650333,56.463596,30.137821,30.137821,0.17410745,0.15682672,27.169706,1,1,3,3,3,0,0
245116098,245115574,31.189578986055032,117.20089611046076,59.09338,56.90665,30.137821,30.137821,0.17253262,0.15588456,27.169706,1,1,3,3,3,0,0
245618497,245617970,31.18957105239329,117.20091860174927,59.328987,57.142292,30.137821,30.137821,0.17164741,0.15510948,27.169706,1,1,3,3,3,0,0
246120993,246120367,31.1895635590443,117.20094182372745,59.443707,57.257027,30.137821,30.137821,0.17070256,0.15442492,27.169706,1,1,3,3,3,0,0
246613447,246612912,31.189555934327036,117.20096605891177,59.30174,57.115097,30.137821,30.137821,0.17486307,0.15688084,27.169706,1,1,3,3,3,0,0
247115871,247115308,31.18954632105359,117.20099180903081,59.324623,57.13801,30.137821,30.137821,0.17254502,0.15570137,27.169706,1,1,3,3,3,0,0
247618228,247617704,31.1895348520215,117.20101783354421,59.387943,57.201363,30.137821,30.137821,0.17688467,0.15807611,27.169706,1,1,3,3,3,0,0
248110853,248110249,31.189523831255972,117.20104214108446,59.508953,57.322395,30.137821,30.137821,0.17348951,0.15635292,27.169706,1,1,3,3,3,0,0
248613256,248612645,31.189514336858448,117.20106426742772,59.808086,57.62156,30.137821,30.137821,0.1775683,0.15855502,27.169706,1,1,3,3,3,0,0
249115620,249115040,31.18950644466988,117.20108505169013,59.94914,57.762646,30.137821,30.137821,0.17443907,0.15686324,27.169706,1,1,3,3,3,0,0
249618070,249617435,31.18949734430331,117.20110442213411,60.066998,57.88053,30.137821,30.137821,0.17804989,0.15905331,27.169706,1,1,3,3,3,0,0
250120346,250119830,31.189485898084413,117.2011246684231,59.85102,57.664574,30.137821,30.137821,0.17465489,0.1572525,27.169706,1,1,3,3,3,0,0
250612905,250612374,31.18947302360445,117.20114663942442,59.55103,57.364628,30.137821,30.137821,0.17744853,0.15885548,27.169706,1,1,3,3,3,0,0
251115290,251114769,31.189460474074462,117.20116886720686,59.571575,57.385223,30.137821,30.137821,0.1743177,0.15722637,27.169706,1,1,3,3,3,0,0
251617705,251617164,31.18945148936574,117.20118782757821,59.750896,57.564583,30.137821,30.137821,0.17803971,0.15915518,27.169706,1,1,3,3,3,0,0
252110287,252109707,31.18944288506724,117.20120498161867,59.49284,57.306576,30.137821,30.137821,0.17399874,0.15690827,27.169706,1,1,3,3,3,0,0
252612684,252612102,31.189431154991645,117.20122176637723,58.99206,56.805855,30.137821,30.137821,0.17743298,0.15902771,27.169706,1,1,3,3,3,0,0
253115067,253114496,31.189415056051388,117.20124078464323,58.346527,56.160355,30.137821,30.137821,0.17409427,0.15719473,27.169706,1,1,3,3,3,0,0
253617440,253616891,31.18939639987304,117.20126141467931,57.943314,55.757168,30.137821,30.137821,0.17777066,0.15971583,27.169706,1,1,3,3,3,0,0
254109992,254109434,31.18937715303154,117.20128070012208,57.78938,55.603275,30.137821,30.137821,0.17407149,0.15861212,27.169706,1,1,3,3,3,0,0
254612451,254611829,31.189358989180995,117.2012976044121,57.693104,55.507057,30.137821,30.137821,0.1779077,0.16171992,27.169706,1,1,3,3,3,0,0
255114880,255114223,31.18934187487221,117.20131250262159,57.46208,55.276085,30.137821,30.137821,0.17464931,0.160424,27.169706,1,1,3,3,3,0,0
255617460,255616617,31.1893232525131,117.20132637744527,57.03883,54.852882,30.137821,30.137821,0.17251718,0.15943773,27.169706,1,1,3,3,3,0,0
256119596,256119012,31.189302448792965,117.20133933940843,56.721565,54.53566,30.137821,30.137821,0.1709988,0.15915048,27.169706,1,1,3,3,3,0,0
256612106,256611555,31.189281661240212,117.20135142933988,56.69152,54.505688,30.137821,30.137821,0.17516509,0.16207154,27.169706,1,1,3,3,3,0,0
257114539,257113949,31.189261908555835,117.20136398507023,56.740334,54.554558,30.137821,30.137821,0.17308444,0.1608667,27.169706,1,1,3,3,3,0,0
257616874,257616342,31.18924419607876,117.20137733805822,56.66978,54.484062,30.137821,30.137821,0.17185868,0.16001801,27.169706,1,1,3,3,3,0,0
258109407,258108885,31.189228234737087,117.20139115888001,56.504856,54.31918,30.137821,30.137821,0.1702941,0.15906078,27.169706,1,1,3,3,3,0,0
258611843,258611278,31.189212100393572,117.20140577480566,56.298195,54.11257,30.137821,30.137821,0.16999114,0.15928274,27.169706,1,1,3,3,3,0,0
259114227,259113671,31.189195084657374,117.20142022968312,56.020126,53.83455,30.137821,30.137821,0.16964449,0.15962213,27.169706,1,1,3,3,3,0,0
259616601,259616064,31.18917842727554,117.20143494650794,55.747505,53.561977,30.137821,30.137821,0.16959801,0.1595812,27.169706,1,1,3,3,3,0,0
260118980,260118457,31.18916138754824,117.20144987045936,55.40896,53.223488,30.137821,30.137821,0.16936173,0.15915804,27.169706,1,1,3,3,3,0,0
260611523,260611000,31.18914383698973,117.20146503750665,55.012123,52.826714,30.137821,30.137821,0.16883725,0.15835167,27.169706,1,1,3,3,3,0,0
261114051,261113393,31.18912699653578,117.20148089209103,54.718594,52.533234,30.137821,30.137821,0.16892816,0.15762194,27.169706,1,1,3,3,3,0,0
261616355,261615786,31.189111429794643,117.20149602017125,54.462177,52.27685,30.137821,30.137821,0.16919363,0.15690112,27.169706,1,1,3,3,3,0,0
262118739,262118178,31.189096532615473,117.20151117710891,54.143158,51.95788,30.137821,30.137821,0.16920021,0.15628089,27.169706,1,1,3,3,3,0,0
262611249,262610720,31.189082398138243,117.20152700001974,53.829494,51.64427,30.137821,30.137821,0.17394091,0.15848385,27.169706,1,1,3,3,3,0,0
263113767,263113112,31.189067757836966,117.20154297580514,53.592834,51.407654,30.137821,30.137821,0.17231889,0.15709399,27.169706,1,1,3,3,3,0,0
263616039,263615505,31.189052979700907,117.20155956265782,53.49545,51.310326,30.137821,30.137821,0.17683917,0.15949303,27.169706,1,1,3,3,3,0,0
264118518,264117897,31.189038911833293,117.20157862080991,53.390125,51.205048,30.137821,30.137821,0.1741646,0.1577442,27.169706,1,1,3,3,3,0,0
264610968,264610438,31.189027466573364,117.20159856310306,53.312866,51.12784,30.137821,30.137821,0.17737901,0.15939686,27.169706,1,1,3,3,3,0,0
265113356,265112830,31.1890196140072,117.20161945565324,53.453842,51.268867,30.137821,30.137821,0.17441158,0.15774044,27.169706,1,1,3,3,3,0,0
265615748,265615222,31.189016383953327,117.20164010740658,53.7416,51.55669,30.137821,30.137821,0.17826138,0.15974696,27.169706,1,1,3,3,3,0,0
266118133,266117614,31.18901695848596,117.20166145702443,53.899353,51.714493,30.137821,30.137821,0.17494966,0.15786342,27.169706,1,1,3,3,3,0,0
266620587,266620005,31.189021404140302,117.20168166520023,54.055622,51.870815,30.137821,30.137821,0.17862695,0.15984926,27.169706,1,1,3,3,3,0,0
267113153,267112546,31.189029143719402,117.20170101237557,54.171547,51.986794,30.137821,30.137821,0.1743638,0.15770528,27.169706,1,1,3,3,3,0,0
267615457,267614937,31.189038104557802,117.20171916121215,54.276337,52.091644,30.137821,30.137821,0.17796358,0.15970035,27.169706,1,1,3,3,3,0,0
268117882,268117329,31.189049700145958,117.20173424987786,54.26118,52.07656,30.137821,30.137821,0.17456588,0.15787247,27.169706,1,1,3,3,3,0,0
268610435,268609869,31.189063295724722,117.20174680485913,54.084816,51.900238,30.137821,30.137821,0.17756957,0.15970205,27.169706,1,1,3,3,3,0,0
269112782,269112260,31.189077599460013,117.20175766537177,53.86514,51.680595,30.137821,30.137821,0.174157,0.15786144,27.169706,1,1,3,3,3,0,0
269615231,269614652,31.18909229783016,117.20176733677667,53.657215,51.47272,30.137821,30.137821,0.1777316,0.15988366,27.169706,1,1,3,3,3,0,0
270117582,270117043,31.189106172164134,117.20177626986973,53.454605,51.270157,30.137821,30.137821,0.1744388,0.1581735,27.169706,1,1,3,3,3,0,0
270620224,270619435,31.189118701658956,117.20178537782063,53.327652,51.143272,30.137821,30.137821,0.17818598,0.16019234,27.169706,1,1,3,3,3,0,0
271112531,271111975,31.189128458305934,117.20179722671395,53.218216,51.033867,30.137821,30.137821,0.1746238,0.15810761,27.169706,1,1,3,3,3,0,0
271614890,271614367,31.189133501951584,117.20181357069653,53.031384,50.847076,30.137821,30.137821,0.17844732,0.16005655,27.169706,1,1,3,3,3,0,0
272117282,272116758,31.189132248365528,117.20183478676077,52.66006,50.475803,30.137821,30.137821,0.17553775,0.15816352,27.169706,1,1,3,3,3,0,0
272609839,272609299,31.189122505348603,117.20185846552744,52.209625,50.025425,30.137821,30.137821,0.17890564,0.1599119,27.169706,1,1,3,3,3,0,0
273112238,273111690,31.18910289423015,117.20188157084831,51.92774,49.74358,30.137821,30.137821,0.17751735,0.15849778,27.169706,1,1,3,3,3,0,0
273614619,273614080,31.18907679790642,117.20189794729075,52.059914,49.875816,30.137821,30.137821,0.18107669,0.16051792,27.169706,1,1,3,3,3,0,0
274117047,274116471,31.18905051621168,117.20190602215662,52.571346,50.3873,30.137821,30.137821,0.17671864,0.1585014,27.169706,1,1,3,3,3,0,0
274619420,274618861,31.18902586364858,117.2019029508238,52.906727,50.722733,30.137821,30.137821,0.17969179,0.16054611,27.169706,1,1,3,3,3,0,0
275111948,275111400,31.189002372875525,117.20188930621622,52.98708,50.803127,30.137821,30.137821,0.17485195,0.15818045,27.169706,1,1,3,3,3,0,0
275614395,275613789,31.188981597195855,117.20186675979369,52.939735,50.755836,30.137821,30.137821,0.17808293,0.16020876,27.169706,1,1,3,3,3,0,0
276116999,276116179,31.188966164139458,117.20183875550487,53.071228,50.887344,30.137821,30.137821,0.17451659,0.15849723,27.169706,1,1,3,3,3,0,0
276619091,276618568,31.188957535496492,117.20180852347133,53.298073,51.114223,30.137821,30.137821,0.17798042,0.16052422,27.169706,1,1,3,3,3,0,0
277111719,277111106,31.188955350232003,117.2017770775439,53.38084,51.197006,30.137821,30.137821,0.17385879,0.15821072,27.169706,1,1,3,3,3,0,0
277614096,277613496,31.188959164719655,117.20174352209065,53.361233,51.177433,30.137821,30.137821,0.17741784,0.1604287,27.169706,1,1,3,3,3,0,0
278116527,278115885,31.18896866520878,117.20171049495785,53.3293,51.14552,30.137821,30.137821,0.17397904,0.15846281,27.169706,1,1,3,3,3,0,0
278608994,278608423,31.18898085408748,117.20168126981368,53.452797,51.26904,30.137821,30.137821,0.17683302,0.16002776,27.169706,1,1,3,3,3,0,0
279111337,279110811,31.188994567339563,117.20165610761129,53.732315,51.54857,30.137821,30.137821,0.17346579,0.15815611,27.169706,1,1,3,3,3,0,0
279613740,279613200,31.189010372232328,117.20163348879989,53.704224,51.5205,30.137821,30.137821,0.17694739,0.16003034,27.169706,1,1,3,3,3,0,0
280116129,280115590,31.189029162225467,117.2016138248025,53.38553,51.201794,30.137821,30.137821,0.1735358,0.15797201,27.169706,1,1,3,3,3,0,0
280618565,280617978,31.189048474507743,117.20159714446626,53.101463,50.917713,30.137821,30.137821,0.17691532,0.16000202,27.169706,1,1,3,3,3,0,0
281111068,281110516,31.18906893494175,117.20158561263838,52.81343,50.62967,30.137821,30.137821,0.17305566,0.15764694,27.169706,1,1,3,3,3,0,0
281613485,281612905,31.189092060797883,117.2015776690254,52.321445,50.137672,30.137821,30.137821,0.17661072,0.15955113,27.169706,1,1,3,3,3,0,0
282115846,282115293,31.189116581188703,117.20157324128151,51.822304,49.63852,30.137821,30.137821,0.17354266,0.15778795,27.169706,1,1,3,3,3,0,0
282618264,282617683,31.18914167400743,117.20157234206593,51.3663,49.182495,30.137821,30.137821,0.17722383,0.15973619,27.169706,1,1,3,3,3,0,0
283110773,283110218,31.189166406359444,117.2015737999702,51.058147,48.874332,30.137821,30.137821,0.17336936,0.15741946,27.169706,1,1,3,3,3,0,0
283613247,283612606,31.18919030918107,117.2015769107895,50.83284,48.649017,30.137821,30.137821,0.17149952,0.15614948,27.169706,1,1,3,3,3,0,0
284115517,284114994,31.189213656511107,117.20158119540687,50.55397,48.37014,30.137821,30.137821,0.17032006,0.15504764,27.169706,1,1,3,3,3,0,0
284617990,284617383,31.189236761031886,117.2015860608349,50.248135,48.064293,30.137821,30.137821,0.1750556,0.157505,27.169706,1,1,3,3,3,0,0
285120325,285119771,31.189260333730978,117.2015920078061,49.941986,47.758137,30.137821,30.137821,0.17274706,0.15614285,27.169706,1,1,3,3,3,0,0
285613146,285612308,31.189283479136705,117.20159801274166,49.681305,47.49744,30.137821,30.137821,0.17051215,0.15482008,27.169706,1,1,3,3,3,0,0
286115235,286114696,31.18930741047648,117.2016032092337,49.416508,47.232628,30.137821,30.137821,0.16961302,0.15400371,27.169706,1,1,3,3,3,0,0
286617643,286617084,31.18933144834569,117.20160761307905,49.20372,47.019806,30.137821,30.137821,0.1746652,0.15666509,27.169706,1,1,3,3,3,0,0
287110150,287109621,31.189355101667118,117.20161141852036,49.062206,46.87829,30.137821,30.137821,0.17198327,0.15529838,27.169706,1,1,3,3,3,0,0
287612560,287612009,31.18937898165998,117.20161507207031,48.926853,46.74293,30.137821,30.137821,0.17637706,0.15768911,27.169706,1,1,3,3,3,0,0
288114985,288114397,31.189402799068457,117.2016197547255,48.787045,46.60312,30.137821,30.137821,0.17378448,0.15628447,27.169706,1,1,3,3,3,0,0
288617348,288616784,31.189426327619582,117.20162421009611,48.64157,46.45764,30.137821,30.137821,0.17769392,0.15864925,27.169706,1,1,3,3,3,0,0
289109858,289109321,31.18944947315189,117.20162754794765,48.570274,46.386345,30.137821,30.137821,0.17377521,0.15659738,27.169706,1,1,3,3,3,0,0
289612290,289611708,31.189472340763412,117.20163224804632,48.441696,46.257763,30.137821,30.137821,0.17755407,0.15866792,27.169706,1,1,3,3,3,0,0
290114658,290114096,31.18949514150999,117.20163799109524,48.16614,45.982204,30.137821,30.137821,0.17430925,0.15706202,27.169706,1,1,3,3,3,0,0
290617015,290616483,31.189517471966024,117.20164427217343,47.902603,45.718662,30.137821,30.137821,0.17783274,0.15904614,27.169706,1,1,3,3,3,0,0
291119673,291118871,31.18953998484584,117.20165196960558,47.494263,45.310318,30.137821,30.137821,0.17456695,0.15723124,27.169706,1,1,3,3,3,0,0
291611956,291611407,31.189562732655585,117.20166162697289,47.095833,44.91189,30.137821,30.137821,0.17742695,0.15896377,27.169706,1,1,3,3,3,0,0
292114407,292113794,31.189586121381733,117.2016735410175,46.800568,44.61662,30.137821,30.137821,0.17418,0.15711719,27.169706,1,1,3,3,3,0,0
292616713,292616181,31.189608899376168,117.20168804299396,46.503838,44.319885,30.137821,30.137821,0.17798862,0.15908912,27.169706,1,1,3,3,3,0,0
293109298,293108717,31.189630749160507,117.20170683920288,46.299522,44.115578,30.137821,30.137821,0.17408359,0.15703145,27.169706,1,1,3,3,3,0,0
293611625,293611104,31.189652142320977,117.2017282944198,45.966923,43.782986,30.137821,30.137821,0.17783359,0.15899192,27.169706,1,1,3,3,3,0,0
294114046,294113491,31.18967330169984,117.20175116823314,45.714775,43.530853,30.137821,30.137821,0.17454372,0.1571549,27.169706,1,1,3,3,3,0,0
294616403,294615877,31.18969375374175,117.20177411602707,45.361507,43.177605,30.137821,30.137821,0.17826745,0.15928018,27.169706,1,1,3,3,3,0,0
295118823,295118264,31.18971658781781,117.20179604447236,44.91734,42.73345,30.137821,30.137821,0.17471771,0.15738031,27.169706,1,1,3,3,3,0,0
295621188,295620650,31.189742013942514,117.20181429442502,44.3199,42.136036,30.137821,30.137821,0.17807375,0.15922587,27.169706,1,1,3,3,3,0,0
296113783,296113186,31.189770527046175,117.20182387057073,43.6714,41.487537,30.137821,30.137821,0.17398547,0.15709394,27.169706,1,1,3,3,3,0,0
296616259,296615571,31.189799242271217,117.20182134959659,43.031227,40.8474,30.137821,30.137821,0.1779021,0.15904565,27.169706,1,1,3,3,3,0,0
297118517,297117957,31.18982343131621,117.20180637787409,42.63856,40.45474,30.137821,30.137821,0.17498499,0.1576122,27.169706,1,1,3,3,3,0,0
297611044,297610493,31.18984127792428,117.20178430979261,42.18215,39.99833,30.137821,30.137821,0.17853999,0.16048557,27.169706,1,1,3,3,3,0,0
298113434,298112878,31.18985455885592,117.20175744092224,41.86152,39.67771,30.137821,30.137821,0.17496252,0.15955229,27.169706,1,1,3,3,3,0,0
298615908,298615264,31.18986370513716,117.20172969149532,41.53163,39.347816,30.137821,30.137821,0.17865822,0.16248004,27.169706,1,1,3,3,3,0,0
299118243,299117649,31.189869838550486,117.20170200917153,41.34577,39.161957,30.137821,30.137821,0.17483531,0.16078517,27.169706,1,1,3,3,3,0,0
299610771,299610184,31.18987410986214,117.20167602968279,40.98568,38.801857,30.137821,30.137821,0.17741461,0.16264644,27.169706,1,1,3,3,3,0,0
300113096,300112569,31.18987655441849,117.20164959659157,40.621475,38.43764,30.137821,30.137821,0.17360337,0.16030297,27.169706,1,1,3,3,3,0,0
300615521,300614955,31.189877753323376,117.20162299235332,39.88522,37.701378,30.137821,30.137821,0.17692932,0.1619892,27.169706,1,1,3,3,3,0,0
301117881,301117340,31.189877874700777,117.20159549493977,39.18926,37.005394,30.137821,30.137821,0.17346403,0.15968001,27.169706,1,1,3,3,3,0,0
301620268,301619725,31.189877699134477,117.20156671349324,38.474216,36.290337,30.137821,30.137821,0.1769051,0.16120854,27.169706,1,1,3,3,3,0,0
302112834,302112259,31.189877327259143,117.20153768324639,37.891308,35.70742,30.137821,30.137821,0.17292999,0.1583463,27.169706,1,1,3,3,3,0,0
302615191,302614644,31.189877757811825,117.20150770341455,37.500416,35.31649,30.137821,30.137821,0.17671064,0.16010357,27.169706,1,1,3,3,3,0,0
303117575,303117028,31.18987912473494,117.20147888982109,37.17789,34.99392,30.137821,30.137821,0.17378475,0.15787122,27.169706,1,1,3,3,3,0,0
303610121,303609562,31.189881429003883,117.20145010163034,36.819405,34.63538,30.137821,30.137821,0.17694914,0.15919177,27.169706,1,1,3,3,3,0,0
304112553,304111947,31.189885189815964,117.20141990858076,36.332996,34.148926,30.137821,30.137821,0.17385916,0.15728727,27.169706,1,1,3,3,3,0,0
304614862,304614331,31.18988992400941,117.20138937006821,35.998123,33.814007,30.137821,30.137821,0.17759016,0.15910472,27.169706,1,1,3,3,3,0,0
305117299,305116716,31.18989582769736,117.20135951985628,35.5908,33.406647,30.137821,30.137821,0.17447494,0.15717389,27.169706,1,1,3,3,3,0,0
305619658,305619100,31.18990449300431,117.20133033743686,35.317814,33.133614,30.137821,30.137821,0.17809406,0.15919136,27.169706,1,1,3,3,3,0,0
306112452,306111633,31.189914829498,117.20130108482485,34.88331,32.699074,30.137821,30.137821,0.17415442,0.15691018,27.169706,1,1,3,3,3,0,0
306614576,306614017,31.189928709799936,117.20127346556953,34.743427,32.559128,30.137821,30.137821,0.17779838,0.15881817,27.169706,1,1,3,3,3,0,0
307117243,307116402,31.189946375749155,117.20124956194086,34.621807,32.437477,30.137821,30.137821,0.17463614,0.15713507,27.169706,1,1,3,3,3,0,0
307619370,307618783,31.18996733953968,117.20122925448538,34.47202,32.287605,30.137821,30.137821,0.17829861,0.15908527,27.169706,1,1,3,3,3,0,0
308111870,308111316,31.189990848016212,117.20121395934885,34.288292,32.103832,30.137821,30.137821,0.17426725,0.15688571,27.169706,1,1,3,3,3,0,0
308614244,308613698,31.190016165659603,117.20120272817663,33.96803,31.783504,30.137821,30.137821,0.17784078,0.1590507,27.169706,1,1,3,3,3,0,0
309116604,309116081,31.190042767451676,117.20119647740027,33.52342,31.338852,30.137821,30.137821,0.17435673,0.15724126,27.169706,1,1,3,3,3,0,0
309618990,309618464,31.190071203278997,117.2011932760009,32.849895,30.665295,30.137821,30.137821,0.17783412,0.1592535,27.169706,1,1,3,3,3,0,0
310111515,310110997,31.19009993327472,117.20119304096215,32.409454,30.224804,30.137821,30.137821,0.17373076,0.15718207,27.169706,1,1,3,3,3,0,0
310614039,310613381,31.190128729701268,117.20119575039456,32.00515,29.820435,30.137821,30.137821,0.17735083,0.15916783,27.169706,1,1,3,3,3,0,0
311116300,311115763,31.190156965307672,117.2012003811947,31.76391,29.57915,30.137821,30.137821,0.1740542,0.15728606,27.169706,1,1,3,3,3,0,0
311618998,311618147,31.190183782443754,117.20120885949221,31.745274,29.560455,30.137821,30.137821,0.1777405,0.15920763,27.169706,1,1,3,3,3,0,0
312111228,312110681,31.19020748922466,117.20122257921217,31.769384,29.584532,30.137821,30.137821,0.1737913,0.15756956,27.169706,1,1,3,3,3,0,0
312613622,312613060,31.190226855308133,117.20124113288004,31.871502,29.686628,30.137821,30.137821,0.17754745,0.1606129,27.169706,1,1,3,3,3,0,0
313116016,313115443,31.19024012998744,117.2012649387129,31.818449,29.633543,30.137821,30.137821,0.17430584,0.15960559,27.169706,1,1,3,3,3,0,0
313608653,313607975,31.19024600150486,117.20129088047334,31.517992,29.333055,30.137821,30.137821,0.17742208,0.16219297,27.169706,1,1,3,3,3,0,0
314110965,314110357,31.19024402986692,117.20131943794084,30.883757,28.698809,30.137821,30.137821,0.17401642,0.16052696,27.169706,1,1,3,3,3,0,0
314613300,314612739,31.190233924932233,117.20134952064566,30.270603,28.085644,30.137821,30.137821,0.17766143,0.16302253,27.169706,1,1,3,3,3,0,0
315115728,315115121,31.190217809314486,117.20137809734575,29.993103,27.808142,30.137821,30.137821,0.1743007,0.1609131,27.169706,1,1,3,3,3,0,0
315618081,315617503,31.19019909712821,117.20140291766856,30.029472,27.844498,30.137821,30.137821,0.1780103,0.16276218,27.169706,1,1,3,3,3,0,0
316120549,316119884,31.190179382231143,117.20142290839686,30.237345,28.05237,30.137821,30.137821,0.17456356,0.16026446,27.169706,1,1,3,3,3,0,0
316612937,316612415,31.190159158852364,117.2014372123573,30.524996,28.340029,30.137821,30.137821,0.17732926,0.16156831,27.169706,1,1,3,3,3,0,0
317115474,317114797,31.190137496517163,117.20144739926536,30.66922,28.484251,30.137821,30.137821,0.17378037,0.15907012,27.169706,1,1,3,3,3,0,0
317617740,317617179,31.190114707164145,117.20145557268059,30.570808,28.385859,30.137821,30.137821,0.17716473,0.16064148,27.169706,1,1,3,3,3,0,0
318110270,318109710,31.190092541385635,117.20146094110754,30.35058,28.165628,30.137821,30.137821,0.17295948,0.15805908,27.169706,1,1,3,3,3,0,0
318612618,318612091,31.19006775759659,117.20146389625519,29.952236,27.767305,30.137821,30.137821,0.1762438,0.15969943,27.169706,1,1,3,3,3,0,0
319115106,319114473,31.1900408686275,117.20146292689077,29.515305,27.33037,30.137821,30.137821,0.17296134,0.15756336,27.169706,1,1,3,3,3,0,0
319617378,319616855,31.190013429376656,117.20145752068372,29.121246,26.936317,30.137821,30.137821,0.17643541,0.15951265,27.169706,1,1,3,3,3,0,0
320109960,320109386,31.18998890596906,117.20144888471847,28.843023,26.658092,30.137821,30.137821,0.1725508,0.15708423,27.169706,1,1,3,3,3,0,0
320612330,320611767,31.189970850572415,117.20144005608194,28.501093,26.316168,30.137821,30.137821,0.17624506,0.15892376,27.169706,1,1,3,3,3,0,0
321114690,321114149,31.189960136579245,117.20143470510563,27.93614,25.751223,30.137821,30.137821,0.17307693,0.15715714,27.169706,1,1,3,3,3,0,0
321617054,321616531,31.18996023831482,117.20143458982581,28.093826,25.908905,30.137821,30.137821,0.17847626,0.1594771,27.169706,1,1,3,3,3,0,0
322119459,322118913,31.189958681253017,117.20143404405128,28.239407,26.054491,30.137821,30.137821,0.17540088,0.15767537,27.169706,1,1,3,3,3,0,0
322612021,322611446,31.18995836505513,117.20143390515703,28.303444,26.118542,30.137821,30.137821,0.17832477,0.15938099,27.169706,1,1,3,3,3,0,0
323114415,323113829,31.189958560461832,117.20143395245967,28.332048,26.147142,30.137821,30.137821,0.17471501,0.15745553,27.169706,1,1,3,3,3,0,0
323616763,323616215,31.18995877632784,117.20143395322977,28.332235,26.147335,30.137821,30.137821,0.1779871,0.1593862,27.169706,1,1,3,3,3,0,0
324109305,324108747,31.189959015327307,117.2014339504318,28.32287,26.137976,30.137821,30.137821,0.17359798,0.15726009,27.169706,1,1,3,3,3,0,0
324611715,324611131,31.189959158837326,117.20143388679557,28.312979,26.12809,30.137821,30.137821,0.17707618,0.15939343,27.169706,1,1,3,3,3,0,0
325114034,325113516,31.18995924013813,117.20143381719691,28.30517,26.120287,30.137821,30.137821,0.17364153,0.157684,27.169706,1,1,3,3,3,0,0
325616477,325615902,31.189959212931015,117.20143375939969,28.298555,26.113676,30.137821,30.137821,0.17716396,0.15993342,27.169706,1,1,3,3,3,0,0
326118803,326118287,31.18995919005139,117.20143375626253,28.293018,26.108133,30.137821,30.137821,0.1739344,0.15848707,27.169706,1,1,3,3,3,0,0
326611592,326610822,31.18995918869249,117.20143373031065,28.281023,26.096132,30.137821,30.137821,0.17679521,0.16037445,27.169706,1,1,3,3,3,0,0
327113801,327113208,31.189959185903636,117.20143371658764,28.27112,26.086248,30.137821,30.137821,0.17351036,0.15886064,27.169706,1,1,3,3,3,0,0
327616102,327615595,31.18995916921198,117.20143368324966,28.253128,26.06826,30.137821,30.137821,0.17707773,0.16114317,27.169706,1,1,3,3,3,0,0
328118551,328117981,31.189959125467396,117.2014336636918,28.233015,26.048141,30.137821,30.137821,0.17394866,0.1594403,27.169706,1,1,3,3,3,0,0
328611034,328610517,31.189959070530094,117.20143361206364,28.202265,26.017408,30.137821,30.137821,0.17694446,0.16145055,27.169706,1,1,3,3,3,0,0
329113435,329112905,31.18995900724862,117.20143356794588,28.16945,25.984589,30.137821,30.137821,0.1737667,0.15964092,27.169706,1,1,3,3,3,0,0
329615833,329615292,31.189958997568457,117.20143353668205,28.126814,25.941954,30.137821,30.137821,0.17741302,0.16181529,27.169706,1,1,3,3,3,0,0
330118267,330117680,31.189958969637406,117.20143350988701,28.087473,25.902607,30.137821,30.137821,0.17422315,0.15992613,27.169706,1,1,3,3,3,0,0
330620572,330620068,31.18995897713173,117.20143348605613,28.040646,25.855797,30.137821,30.137821,0.17787431,0.1622022,27.169706,1,1,3,3,3,0,0
331113137,331112606,31.18995898901691,117.20143347193635,27.999355,25.81452,30.137821,30.137821,0.17404467,0.1598554,27.169706,1,1,3,3,3,0,0
331615538,331614994,31.189959028340056,117.20143350412978,27.948187,25.763351,30.137821,30.137821,0.17766331,0.16190143,27.169706,1,1,3,3,3,0,0
332118245,332117383,31.18995908602915,117.2014335078289,27.898767,25.713934,30.137821,30.137821,0.17441706,0.16007125,27.169706,1,1,3,3,3,0,0
332610433,332609922,31.189959101394667,117.20143350170302,27.843258,25.658424,30.137821,30.137821,0.1773691,0.16168006,27.169706,1,1,3,3,3,0,0
333112883,333112311,31.18995911523281,117.2014334705735,27.791977,25.607151,30.137821,30.137821,0.17409334,0.15965328,27.169706,1,1,3,3,3,0,0
333615226,333614701,31.18995916431478,117.20143349235768,27.734425,25.549608,30.137821,30.137821,0.17768577,0.1618043,27.169706,1,1,3,3,3,0,0
334117709,334117091,31.189959167195454,117.20143349327539,27.683952,25.499128,30.137821,30.137821,0.17428613,0.15972307,27.169706,1,1,3,3,3,0,0
334610170,334609630,31.189959187959502,117.20143352314875,27.636272,25.451448,30.137821,30.137821,0.17714962,0.16126096,27.169706,1,1,3,3,3,0,0
335112529,335112021,31.189959158681198,117.2014335385344,27.593994,25.409197,30.137821,30.137821,0.17387556,0.15939455,27.169706,1,1,3,3,3,0,0
335614923,335614412,31.18995913060754,117.20143357843678,27.546604,25.36182,30.137821,30.137821,0.17749955,0.16137064,27.169706,1,1,3,3,3,0,0
336117314,336116802,31.189959118195535,117.20143357307433,27.50574,25.320955,30.137821,30.137821,0.17413938,0.15931962,27.169706,1,1,3,3,3,0,0
336619790,336619194,31.189959121451995,117.20143358665298,27.458347,25.273573,30.137821,30.137821,0.17787255,0.16133004,27.169706,1,1,3,3,3,0,0
