timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
239068354,239067102,-17.737776,-29.769215,-25.013855,-0.47635075,0.14477511,-0.18524066,-0.8472403,-2.9568598,4.0085077,-0.8422576,-0.37742898,-0.037746724,0.048575614,0.013699119,0.013857674,0.024819963,2.960143e-05,1.1870402e-05,6.127043e-05,0.005145619,0.0058186455,0.0054384703,1,1,14,0
239570015,239569500,-19.39081,-27.951889,-25.432686,-0.4183602,0.15684704,-0.17375252,-0.8776012,-3.371028,3.4702573,-1.3018572,0.19511135,0.5998409,0.48077786,0.013709146,0.013906015,0.024960611,2.8666802e-05,1.18740845e-05,6.343791e-05,0.0051719737,0.005441492,0.0049110083,1,1,14,0
240062671,240062047,-21.174788,-26.408972,-25.734077,-0.3479437,0.1635342,-0.15149184,-0.91062725,-3.6226156,2.8463323,-1.1192493,0.039249398,-0.27993152,0.3042698,0.014760122,0.014978758,0.026216524,3.0278661e-05,1.2613732e-05,6.4168074e-05,0.0057692504,0.0057165143,0.00470314,1,1,14,0
240564984,240564446,-23.098118,-25.134373,-26.053108,-0.32591876,0.16724129,-0.09356933,-0.9257711,-3.8124516,2.425102,-0.063890904,-0.31287706,-0.13727643,-0.11101112,0.014442699,0.014591204,0.02582587,2.819429e-05,1.18059415e-05,6.9540496e-05,0.0057544345,0.0055617634,0.0043384857,1,1,14,0
241067578,241066844,-25.181818,-23.886604,-26.219593,-0.31580678,0.1906616,-0.056446865,-0.92775434,-4.293433,2.7341514,0.2610268,-1.1499196,0.2362964,-0.09265234,0.014155348,0.014243165,0.025309956,2.522222e-05,1.1302824e-05,7.6582364e-05,0.0052712536,0.0051630405,0.0040513584,1,1,14,0
241569762,241569242,-27.273699,-22.515755,-26.441086,-0.30241573,0.20245849,-0.05224889,-0.9299599,-4.215117,2.9782631,-0.44300658,-1.079004,0.23982237,-0.046005953,0.014004745,0.014048803,0.024855021,2.9711624e-05,1.2268721e-05,7.553783e-05,0.005117099,0.005086022,0.003865855,1,1,14,0
242062311,242061789,-29.275352,-21.0655,-26.730751,-0.30426466,0.18468986,-0.06446977,-0.9322856,-3.9788144,3.15539,-1.4591378,0.29448336,0.289998,0.012755712,0.014990355,0.015003098,0.025671316,3.1477157e-05,1.2897329e-05,7.814797e-05,0.0056447433,0.0056395843,0.0038861749,1,1,14,0
242564732,242564187,-31.252163,-19.506443,-27.069366,-0.2909375,0.23645645,-0.021764107,-0.9268064,-3.5893376,3.219508,-0.57886124,1.6326275,-0.2881511,0.29147217,0.013759513,0.013759485,0.023989845,2.8110815e-05,1.2997997e-05,8.5161635e-05,0.0054925303,0.0055350647,0.0036652705,1,1,14,0
243067114,243066584,-33.013103,-17.888756,-27.538296,-0.35921514,0.22347264,-0.01651924,-0.9059534,-3.4537947,3.2803493,-0.42590114,-0.32739553,-0.11734629,-0.5779754,0.013736407,0.013731328,0.023688246,3.5401994e-05,1.2723466e-05,8.202583e-05,0.0054692766,0.005663581,0.003628617,1,1,14,0
243559695,243559130,-34.55282,-16.260996,-27.878403,-0.44992736,0.17508666,-0.029167052,-0.8752482,-2.7786937,3.8412278,-1.34496,0.11880272,-0.07421391,-0.03572284,0.013669729,0.013667416,0.023395356,2.8790466e-05,1.526462e-05,8.973309e-05,0.0051968354,0.0052579637,0.0036053983,1,1,14,0
244062045,244061526,-35.93124,-14.284654,-28.075432,-0.49696094,0.1910137,-0.060798477,-0.8443028,-2.426783,4.080907,-0.112282194,0.5576155,0.2000899,-0.21007518,0.014862383,0.014869209,0.024397414,2.1140304e-05,1.3769402e-05,0.00010348313,0.006060412,0.0060636257,0.0037407654,1,1,14,0
244564974,244563923,-37.108406,-12.176813,-28.488861,-0.54055244,0.19767934,-0.09862035,-0.8117881,-2.1242461,4.343192,-0.68637943,-0.4250721,0.04244809,-0.20173715,0.01454614,0.014552873,0.02402863,2.902589e-05,1.343663e-05,9.8592274e-05,0.0056413272,0.0057452307,0.0036855903,1,1,14,0
245067095,245066319,-38.065342,-10.057699,-28.889244,-0.5612123,0.122217774,-0.11303202,-0.81075734,-1.6822855,4.295178,-1.2788649,0.46112135,-0.019254114,0.017620893,0.014292143,0.014304556,0.023741137,2.7478469e-05,1.3393125e-05,0.000103195795,0.005527891,0.0056107836,0.003652733,1,1,14,0
245569264,245568716,-38.947052,-7.913385,-29.201332,-0.5702163,0.12560952,-0.09676858,-0.8060469,-1.7996539,4.2703133,0.15881863,-0.5850812,0.028972609,-0.27369374,0.014138624,0.01415334,0.023505704,2.458259e-05,1.5045797e-05,0.000108763226,0.005651824,0.005672217,0.0036253876,1,1,14,0
246071693,246071112,-39.784885,-5.7220774,-29.293198,-0.56134546,0.09449667,-0.10281707,-0.8157146,-1.7429998,4.546159,-0.5823809,-0.25190035,0.34660855,0.17165601,0.015253433,0.015259986,0.024505002,2.5264464e-05,1.5460595e-05,0.00011371674,0.0056443303,0.005600043,0.003734468,1,1,14,0
246564231,246563657,-40.62781,-3.4221406,-29.173592,-0.5398771,0.10361385,-0.0973485,-0.8296507,-1.8368543,4.6118755,0.44313064,0.3815086,-0.13880196,0.04343424,0.014684487,0.014683069,0.024044987,2.0496462e-05,1.6815475e-05,0.00012213894,0.0057546785,0.005686798,0.0036678165,1,1,14,0
247066609,247066054,-41.664448,-0.98181885,-29.207943,-0.51840436,0.071828105,-0.09737066,-0.84653217,-2.4201202,4.8898935,0.106137894,-0.8161524,-0.37346914,-0.05547021,0.01564575,0.015620714,0.024939653,2.3989627e-05,1.9496485e-05,0.00012219277,0.0059898174,0.0059940643,0.0037517892,1,1,14,0
247569031,247568450,-42.931126,1.4888796,-29.214565,-0.53071684,0.13863531,-0.10075442,-0.8300412,-2.515994,4.996742,-1.0044311,0.040626135,0.90857315,0.050812546,0.015042395,0.015015186,0.024416348,2.5925554e-05,1.5061291e-05,0.00012874056,0.0056750607,0.005792681,0.0036854013,1,1,14,0
248061508,248060994,-44.16799,3.8306887,-29.3679,-0.5862436,0.17810947,-0.100079864,-0.7839512,-2.2870803,4.517502,-0.021836096,0.4100722,0.09206148,-0.48146024,0.01583937,0.015813844,0.025160845,3.3971e-05,1.5494345e-05,0.00012549674,0.006499655,0.0065673366,0.00375323,1,1,14,0
248563938,248563390,-45.24522,5.9504685,-29.649265,-0.60830224,0.15341382,-0.13237879,-0.7674037,-1.7874444,4.039745,-0.9261797,0.07947511,-0.46790892,0.24915284,0.015148709,0.015133765,0.024567498,4.9717655e-05,1.393048e-05,0.00011575886,0.005775121,0.0057203514,0.0036775914,1,1,14,0
249066308,249065786,-46.1333,7.942693,-29.77924,-0.571033,0.11944981,-0.15423183,-0.79741186,-1.7589636,3.734891,-0.3645736,0.936374,-0.73433113,0.199822,0.016016018,0.016003558,0.02533594,3.1284977e-05,1.626409e-05,0.00013780044,0.006219483,0.0061712824,0.003761489,1,1,14,0
249568744,249568181,-47.118603,9.790535,-29.949642,-0.57881343,0.08171559,-0.17680843,-0.79185635,-2.2048783,3.6748555,0.14656048,0.044413056,-0.42306867,-0.11055013,0.015230807,0.015221413,0.024673976,3.036964e-05,1.845358e-05,0.00014148813,0.0057490612,0.005661216,0.00368401,1,1,14,0
250071314,250070576,-48.364227,11.681976,-29.72556,-0.56485415,0.019832034,-0.06668739,-0.82225263,-2.7064254,4.2724366,0.3676648,-0.061990067,0.54770637,0.34370458,0.016047642,0.016042367,0.025468728,1.674178e-05,2.017709e-05,0.00015956366,0.005700252,0.0057926667,0.003764313,1,1,14,0
250563709,250563120,-49.78824,13.788861,-29.442268,-0.54054344,0.1441138,-0.11650324,-0.8206528,-2.9801965,4.0078173,0.79854745,-0.08519258,0.19287074,-0.47594124,0.015122672,0.015126702,0.024664355,2.752397e-05,1.752908e-05,0.0001561708,0.0057477537,0.0059308046,0.00367503,1,1,14,0
251066282,251065515,-51.20342,15.893613,-29.442959,-0.5406097,0.21704926,-0.12237942,-0.80352604,-2.4581044,4.1748977,-0.010723235,-0.20688553,0.7956804,0.10611331,0.014598358,0.014612776,0.024114182,3.5656125e-05,1.4034547e-05,0.00015650011,0.005410446,0.0054587172,0.003615906,1,1,14,0
251568422,251567909,-52.24001,17.741116,-29.57129,-0.49844733,0.17094281,-0.15949398,-0.83479965,-1.7589158,3.2156668,-1.0493789,0.366864,-0.7172035,0.6971226,0.015221767,0.01523286,0.024757741,6.6448265e-05,1.4203987e-05,0.00013199523,0.0058164257,0.0058046244,0.003679497,1,1,14,0
252061056,252060453,-53.1864,19.380157,-29.41766,-0.40833414,0.16145839,-0.12295082,-0.88998735,-2.1839328,3.164998,1.3353999,0.48885387,0.2849674,0.0146281645,0.015929332,0.015927419,0.025358422,2.4619749e-05,1.9339273e-05,0.00017534803,0.006037852,0.0060008443,0.0037535827,1,1,14,0
252563394,252562847,-54.43447,20.96557,-28.93629,-0.4161803,0.05560822,-0.11158884,-0.9006941,-3.016539,3.3265038,1.3503654,-0.1829522,-0.037605397,-0.014278766,0.015144093,0.015140666,0.024668388,2.2319313e-05,1.651326e-05,0.00018695292,0.0052202567,0.0052315565,0.0036742913,1,1,14,0
253065796,253065242,-56.18587,22.752447,-28.252705,-0.3875995,0.103655554,-0.094682105,-0.9110749,-3.8533792,3.868806,0.61490303,-0.2160714,0.86221933,0.13851689,0.015914349,0.015929865,0.025443908,2.2420525e-05,1.5500098e-05,0.00019450228,0.00563662,0.0059160125,0.0037747007,1,1,14,0
253568176,253567636,-58.23922,24.70844,-27.805157,-0.35844165,0.16058725,-0.1070856,-0.9133806,-4.236027,3.9735408,-0.11164004,-0.18978488,0.6989279,0.2854828,0.015168461,0.015198222,0.024885971,3.5232773e-05,1.4432002e-05,0.00018423045,0.005773494,0.0060823658,0.0054416517,1,1,14,0
254060792,254060180,-60.38528,26.56823,-27.629078,-0.38175488,0.19832726,-0.11740298,-0.89506775,-4.0704503,3.5044549,-0.2527085,0.5273948,-0.4256023,0.042325646,0.015910815,0.015965896,0.025859918,5.232663e-05,1.5180547e-05,0.00017020415,0.006371144,0.00655778,0.005155788,1,1,14,0
254563175,254562574,-62.432842,28.204924,-27.556866,-0.35543126,0.255795,-0.13851567,-0.8882855,-3.6899188,2.9849114,0.45891637,-0.087948956,-0.25518724,0.15649873,0.015172051,0.015217934,0.02549497,6.856297e-05,1.3556682e-05,0.00016057023,0.006050255,0.006069478,0.0047000535,1,1,14,0
255065721,255064969,-64.32868,29.630718,-27.387028,-0.30941445,0.18871668,-0.12746538,-0.9232559,-4.0002384,2.7558532,1.3007953,-0.19765939,-0.14137195,-0.09180576,0.014641967,0.014669524,0.025098387,5.6367666e-05,1.5847698e-05,0.00017731977,0.0056381547,0.0056220256,0.004365501,1,1,14,0
255567949,255567365,-66.368355,30.95336,-26.974888,-0.27205622,0.1747958,-0.10008005,-0.94096535,-4.465947,2.628074,1.366289,-0.79134583,0.014259209,0.02770194,0.014300991,0.014319845,0.024779024,5.052734e-05,1.4038099e-05,0.00019270783,0.0052930997,0.00535756,0.005708924,1,1,14,0
256070313,256069757,-68.658806,32.196373,-26.63211,-0.24554062,0.1958511,-0.062485717,-0.9473372,-4.8914356,2.4189243,0.8156008,-0.74646485,0.12555264,-0.19231883,0.015309583,0.015337467,0.026095554,4.565972e-05,1.3535835e-05,0.00020674977,0.005694381,0.005771704,0.005367398,1,1,14,0
256562848,256562300,-70.9775,33.350487,-26.560856,-0.269479,0.23089358,-0.08778594,-0.93078625,-4.571905,2.3483214,-0.17059149,0.1559437,-0.14424287,-0.14437114,0.01472512,0.014751432,0.025593052,6.596845e-05,1.3434402e-05,0.00019361291,0.0055537694,0.0055992957,0.0048230467,1,1,14,0
257065441,257064694,-73.20328,34.536697,-26.598179,-0.22943352,0.27181348,-0.05026763,-0.9332475,-4.1948853,2.5216231,-0.3572879,-0.46231207,0.62301445,0.07471068,0.014390887,0.014407263,0.025229432,6.904879e-05,1.4807822e-05,0.00019697055,0.0054007955,0.005381789,0.00442929,1,1,14,0
257567746,257567088,-75.2,35.803947,-26.51284,-0.24389827,0.27248603,-0.05656741,-0.929013,-3.6796193,2.5853527,-0.46610042,-0.0390115,-0.14767084,0.018240713,0.014191931,0.0141963335,0.0249618,9.383593e-05,1.3953017e-05,0.00018000205,0.0059677195,0.0055294367,0.0056095393,1,1,14,0
258060144,258059631,-76.98931,37.11017,-26.354717,-0.22325495,0.270787,-0.06670956,-0.9340136,-3.3704195,2.7290769,0.2560554,0.9506292,-0.98367685,0.27454078,0.015202015,0.015170429,0.026055865,8.427815e-05,1.373875e-05,0.00019707992,0.0069760904,0.006322151,0.0068858643,1,1,14,0
258562598,258562024,-78.77411,38.503902,-26.175198,-0.24847908,0.26489148,-0.060023356,-0.9297784,-3.5119848,2.734196,0.8389888,0.84826046,-0.08417436,-0.27034354,0.013893098,0.013855923,0.024690336,7.256857e-05,1.3291319e-05,0.00021313096,0.005910153,0.0056014387,0.0056976248,1,1,14,0
259064939,259064417,-80.66022,39.88005,-25.920883,-0.3046402,0.26582056,-0.067219324,-0.9121488,-3.6892266,2.8296728,1.1041442,0.7504728,0.5629574,-0.39522532,0.013845034,0.013795129,0.024800546,7.0419715e-05,1.3379155e-05,0.0002222365,0.005609237,0.0054126782,0.0050869966,1,1,14,0
259567651,259566810,-82.51136,41.274136,-25.656475,-0.3044927,0.24021414,-0.0849424,-0.9178051,-3.7477145,2.8831265,1.162632,0.11431847,0.24213521,-0.09285803,0.013836859,0.013784123,0.024802633,8.10589e-05,1.4117401e-05,0.00021828886,0.005522659,0.005453592,0.0046531395,1,1,14,0
260069758,260069203,-84.395386,42.691402,-25.334103,-0.31846598,0.22766842,-0.08660091,-0.91610414,-3.9937992,2.9203107,1.3493334,0.1743057,0.10157403,-0.3123907,0.013800587,0.013753209,0.024689866,7.379714e-05,1.4355075e-05,0.00023350415,0.005336536,0.005291837,0.0043148673,1,1,14,0
260572148,260571596,-86.37657,44.15453,-24.928349,-0.33802134,0.23310539,-0.07363694,-0.90883505,-4.127618,3.1101806,1.3854073,-0.32431155,0.24703377,-0.1453274,0.013823572,0.013783845,0.024539027,6.839342e-05,1.36751905e-05,0.00024797,0.00528492,0.0052405978,0.004078077,1,1,14,0
261064686,261064139,-88.22263,45.629105,-24.634491,-0.32528314,0.27359623,-0.080899335,-0.90154934,-3.8109813,3.0335274,0.8714648,-0.65634775,-0.053278644,-0.18440129,0.0137240235,0.013689952,0.02424348,0.000100895944,1.3677713e-05,0.00022339726,0.005268839,0.005217824,0.0039063036,1,1,14,0
261567078,261566531,-89.96084,47.075424,-24.38002,-0.33489844,0.26624566,-0.10166529,-0.8981205,-3.6494036,2.862702,0.89784485,-1.2482501,0.050209634,-0.20420139,0.01376279,0.013738522,0.024031484,0.00010656454,1.348526e-05,0.00022700451,0.0052506956,0.0052173627,0.0038003363,1,1,14,0
262069607,262068924,-91.6238,48.508965,-24.064552,-0.33226693,0.25509107,-0.077547714,-0.90471745,-3.448112,3.0002878,0.92256886,-0.64782715,0.0332143,0.06917573,0.014977249,0.0149555905,0.025072664,0.000101560865,1.3803045e-05,0.00024216445,0.005620564,0.0055660796,0.003868414,1,1,14,0
262561987,262561466,-93.20724,50.01404,-23.731926,-0.32161003,0.23860875,-0.09431985,-0.91144764,-3.1931663,2.9874542,0.40363482,-0.50400966,-0.72649807,0.027289072,0.014540306,0.014523674,0.024530714,0.000100207726,1.353149e-05,0.00025301834,0.005417456,0.0053474377,0.0037590954,1,1,14,0
263064422,263063858,-94.83215,51.538776,-23.476524,-0.35059822,0.2325734,-0.11763869,-0.89952856,-3.3347037,2.9692917,0.07551587,-0.3301634,0.12764886,0.05951786,0.015587203,0.015565945,0.0254055,8.257949e-05,1.3753469e-05,0.00028119885,0.0058376454,0.005817234,0.0038341384,1,1,14,0
263566801,263566251,-96.48086,53.099422,-23.351425,-0.34361917,0.2419187,-0.07191208,-0.9045606,-3.198509,3.307626,-0.41752234,0.080800585,0.25863472,0.3034769,0.015027567,0.015011307,0.024801694,7.848458e-05,1.3219353e-05,0.00029500865,0.0056131226,0.005604043,0.003745086,1,1,14,0
264069160,264068643,-98.070015,54.89204,-23.246521,-0.3366031,0.3024755,-0.037496593,-0.8909551,-2.8204563,3.8041863,-0.3419963,-0.44886407,0.6986714,-0.13400301,0.01595748,0.015931206,0.025629003,0.00010591568,1.9050105e-05,0.00027166386,0.0060653724,0.0059628803,0.0038336967,1,1,14,0
264561700,264561184,-99.37547,56.7833,-23.141224,-0.4717736,0.29109082,-0.069509394,-0.8293758,-2.0396082,4.00898,-0.68624485,0.1948846,-0.2542956,-0.37484688,0.015128135,0.015099924,0.024826115,0.00013565103,1.6884325e-05,0.00024964925,0.005791301,0.0056419624,0.003745297,1,1,14,0
265064532,265063576,-100.30007,58.77434,-23.254833,-0.5662153,0.28344175,-0.12121819,-0.76443917,-1.0106018,3.9060419,-1.1079682,0.68240565,-0.7511142,-0.27782136,0.016027965,0.015985597,0.02558079,0.00013644829,1.7474047e-05,0.0002549037,0.0063692844,0.0065972186,0.0038522223,1,1,14,0
265566518,265565968,-100.70046,60.732594,-23.55206,-0.6465491,0.26575345,-0.11186951,-0.70628226,-0.17589983,3.9233773,-0.8239129,1.4166162,-0.70200485,-0.17588238,0.015262775,0.015243449,0.024935259,0.00012257202,1.6513935e-05,0.00026577568,0.0059688254,0.006700941,0.0037920743,1,1,14,0
266068910,266068360,-100.67768,62.771225,-23.722801,-0.72691226,0.2707865,-0.15056996,-0.6128638,0.6457222,3.711237,-0.50202906,1.6334956,-0.5050643,-0.13246106,0.016090639,0.016149577,0.02567739,0.00013058337,1.6840926e-05,0.00025624986,0.0062671006,0.00740185,0.0039057604,1,1,14,0
266571274,266570751,-100.22024,64.7047,-23.891624,-0.778779,0.22419249,-0.17056891,-0.5604884,1.3619373,3.534154,-0.21509714,0.76525545,-0.3497421,-0.08796233,0.015266072,0.015357578,0.024966408,0.00012760948,1.2839232e-05,0.00025119455,0.0060051875,0.006923324,0.0038378353,1,1,14,0
267063895,267063292,-99.378555,66.548416,-24.030834,-0.79666656,0.22169551,-0.22516736,-0.51524097,1.818293,3.6078627,0.094945446,1.6526555,0.8761013,-0.500699,0.015918655,0.016102493,0.025629032,0.000118413096,1.3193677e-05,0.00025716203,0.0062129293,0.0068112644,0.0039134216,1,1,14,0
267566203,267565683,-98.39869,68.283714,-24.155743,-0.8449313,0.21990305,-0.20600529,-0.44192252,2.160811,3.3694866,0.25201577,0.56415105,0.14305502,-0.34714046,0.015133633,0.015287629,0.024919495,0.00014031144,1.2020706e-05,0.00023587016,0.0060001514,0.0058902935,0.003810975,1,1,14,0
268068923,268068075,-97.14113,69.74309,-24.161415,-0.8594576,0.2272193,-0.22751729,-0.39741668,2.7891338,2.817913,0.5197824,-0.11953386,0.032302253,-0.31244376,0.014591429,0.014706502,0.02435301,0.0001591199,1.3563686e-05,0.00021685362,0.005813596,0.0054155285,0.003759799,1,1,14,0
268561130,268560617,-95.65514,70.94804,-23.997345,-0.8751192,0.16592212,-0.25688428,-0.37502906,3.1688063,2.5525687,0.6933857,-1.0687597,0.4405106,-0.27044973,0.015121674,0.015192419,0.024918323,0.00014323794,1.1941887e-05,0.00023642022,0.00574309,0.0053799385,0.0038180796,1,1,14,0
269063541,269063006,-94.06867,71.99968,-23.77655,-0.8991806,0.123043485,-0.26047453,-0.3293749,3.2850537,2.0920718,0.6780845,-0.2756263,0.07419049,-0.23660994,0.01594176,0.01594758,0.02567712,0.00015479984,1.2141781e-05,0.00022832042,0.005878769,0.005656012,0.0038952525,1,1,14,0
269565946,269565397,-92.43623,72.93258,-23.557419,-0.8985404,0.08378045,-0.28786945,-0.3205265,3.2032804,1.834373,0.44766754,-1.020896,-0.222706,0.09956694,0.015206422,0.015175146,0.024976134,0.0001524386,1.40083e-05,0.00023199494,0.0054468755,0.0054360135,0.0037986482,1,1,14,0
270068493,270067789,-90.87502,73.79206,-23.34365,-0.89064604,0.06628602,-0.30923623,-0.3266936,2.9157434,1.7562972,0.20590878,-0.57486004,-0.3716594,0.2605064,0.014659856,0.0146224005,0.024445526,0.00014846395,1.8942097e-05,0.00023359201,0.005192093,0.0054143784,0.0037268412,1,1,14,0
270570713,270570181,-89.45562,74.65502,-23.191662,-0.8647968,0.009548308,-0.33884,-0.370436,2.388937,1.9397705,-0.24386701,0.2705353,-0.3156111,0.59329545,0.015266614,0.015263204,0.025073402,0.00015003358,3.1176653e-05,0.00021931758,0.0055336105,0.0059458204,0.0037842412,1,1,14,0
271063271,271062721,-88.32082,75.747116,-23.065388,-0.81435096,-0.013127723,-0.33973214,-0.47036403,1.5359068,2.7142322,-0.405316,0.010761166,0.20680574,0.78445643,0.015988234,0.01610236,0.025706839,0.00011042576,7.16163e-05,0.00021157293,0.0063010156,0.0071449443,0.003862448,1,1,14,0
271565635,271565113,-87.70344,77.251854,-22.886131,-0.7250652,-0.017750027,-0.30256492,-0.6184011,0.34660307,3.636634,-0.08273692,-0.43540755,0.13998868,0.98596406,0.015211209,0.015356393,0.025031785,6.893737e-05,8.651825e-05,0.00019763804,0.0064111166,0.0075803464,0.003803892,1,1,14,0
272068041,272067504,-87.75921,79.230965,-22.532799,-0.56858736,-0.019053351,-0.2536093,-0.78232205,-1.326304,4.382666,0.4677102,-0.11723456,-0.20823635,1.0378258,0.01610582,0.016412014,0.025779422,3.3334065e-05,7.297988e-05,0.00020882966,0.0073599108,0.009448751,0.003962685,1,1,14,0
272560687,272560045,-88.744026,81.46703,-22.086613,-0.4070816,-0.009365832,-0.20444347,-0.8901683,-3.1805522,4.489546,0.7739123,-0.07632757,-0.7792353,0.6916648,0.015196994,0.015454044,0.02493273,1.9373841e-05,4.023692e-05,0.00019053888,0.0065591214,0.009441779,0.0039478717,1,1,14,0
273062956,273062436,-90.832565,83.70809,-21.78064,-0.29349223,0.063175246,-0.20150699,-0.9323445,-4.961281,3.8297324,0.26796997,-0.12616648,-0.19552393,0.19359224,0.016229356,0.016878938,0.02584067,1.9794861e-05,3.077081e-05,0.00016857177,0.0065897857,0.011011992,0.004178189,1,1,14,0
273565381,273564826,-93.69884,85.34136,-21.876057,-0.21527702,0.19499695,-0.19685104,-0.93641967,-5.655109,2.570937,-0.5134315,-1.1971158,0.43210816,0.57624763,0.015395561,0.015996128,0.025166206,4.078174e-05,1.8376764e-05,0.0001290903,0.0062321676,0.008618347,0.0040552476,1,1,14,0
274067777,274067217,-96.65227,86.189255,-22.376213,0.006533326,0.2800204,-0.24815752,-0.9273423,-5.2860003,0.64941996,-0.971804,0.34004444,0.07882812,0.41478437,0.016141845,0.016835306,0.025901483,6.749766e-05,2.8354854e-05,8.5333486e-05,0.0072893375,0.007292002,0.0040753805,1,1,14,0
274570157,274569607,-99.39099,85.99855,-22.765621,0.13095339,0.17729922,-0.23177816,-0.9474678,-5.3595595,-1.2509598,0.063112736,-1.0968629,0.5069791,0.46558532,0.015299471,0.015725186,0.025180155,4.430646e-05,3.972744e-05,8.958292e-05,0.007353921,0.0060453606,0.0040366338,1,1,14,0
275062703,275062146,-102.01602,84.78804,-22.876698,0.2801002,0.19120109,-0.17025606,-0.9252021,-5.058188,-3.2734623,0.36418486,-1.6005045,0.036567364,0.14225039,0.015988737,0.016172746,0.025782542,3.5427398e-05,3.2390573e-05,9.984034e-05,0.0077960487,0.006041367,0.004199342,1,1,14,0
275565090,275564536,-104.36321,82.72573,-22.826557,0.38659447,0.21377583,-0.10940033,-0.89043593,-4.2625113,-4.797518,0.1410356,0.10157318,0.20670387,0.4274581,0.015259543,0.015230118,0.025068833,3.2690863e-05,2.396721e-05,9.8757926e-05,0.0068168566,0.005726553,0.0041233716,1,1,14,0
276067445,276066925,-106.15944,80.097984,-22.897003,0.51190436,0.2576068,-0.053866483,-0.8177353,-2.614146,-5.6231933,-1.0110117,-0.29399344,0.8181636,0.56830364,0.016142342,0.015909484,0.025898766,4.228024e-05,2.3287803e-05,8.3275154e-05,0.0068029175,0.006609229,0.0042442256,1,1,14,0
276569938,276569314,-107.19946,77.23229,-23.11174,0.62377995,0.25919768,-0.01654719,-0.73718476,-1.1195151,-5.6831193,-0.6807655,-0.13455436,-1.0373136,0.70448166,0.015306983,0.015127689,0.025163697,4.205846e-05,2.4048511e-05,7.3016345e-05,0.0059422706,0.007142594,0.0041246777,1,1,14,0
277062373,277061853,-107.493805,74.25417,-23.268158,0.71830523,0.2022257,-0.020501712,-0.6653737,-0.004124618,-6.2198515,0.5446103,-0.4164685,0.15968636,0.28326243,0.015920982,0.01587526,0.025803547,2.5296109e-05,2.1426258e-05,8.7716886e-05,0.00586945,0.0075928867,0.004195489,1,1,14,0
277564776,277564242,-107.140045,71.085434,-23.247486,0.7930771,0.18376857,0.004064877,-0.58072484,1.3640685,-6.442238,0.12133085,-0.5347164,-0.15902175,0.45312,0.01509712,0.015164078,0.025134133,2.55586e-05,1.8102875e-05,8.4190404e-05,0.0052334503,0.0065379725,0.0040483517,1,1,14,0
278067152,278066631,-106.14331,67.91949,-23.157528,0.82863706,0.15293466,0.0745117,-0.53330994,2.4793415,-6.149371,-0.7906459,0.16089067,0.34055677,0.45216975,0.015787821,0.016042959,0.025889836,2.9496228e-05,1.6101842e-05,8.0391714e-05,0.0056207282,0.006839479,0.0041326317,1,1,14,0
278559719,278559169,-104.797035,65.09241,-23.284962,0.8540847,0.17694348,0.16846883,-0.45918256,2.653944,-5.258964,-0.25312337,-0.32499188,-0.094197474,0.1603135,0.014906137,0.015153465,0.025014484,3.3566244e-05,1.2143135e-05,7.762673e-05,0.005777478,0.0061422894,0.003931182,1,1,14,0
279062094,279061558,-103.29047,62.672226,-23.605938,0.8921357,0.16462478,0.15249887,-0.39209267,3.0998557,-4.72285,-0.057720672,-0.2715434,-0.14978397,0.06629942,0.015684085,0.015939383,0.025785662,3.6986323e-05,1.2762239e-05,7.437885e-05,0.0064585144,0.006010325,0.0039523565,1,1,14,0
279564544,279563947,-101.56942,60.499046,-23.58931,0.9091806,0.17419104,0.13455816,-0.35347173,3.7226276,-4.187875,-0.037275176,0.025849922,0.7119764,0.08180812,0.0149906175,0.015140832,0.025021452,2.829658e-05,1.224652e-05,8.343839e-05,0.005577522,0.0052634957,0.0038207737,1,1,14,0
280067149,280066336,-99.50193,58.59481,-23.249859,0.9126584,0.1405339,0.13618359,-0.35883003,4.1575847,-3.6473305,0.10057141,-0.35650387,0.02659463,0.39514744,0.015782753,0.015855357,0.025720365,3.0486273e-05,1.519163e-05,8.075237e-05,0.006023515,0.0056100995,0.0038956357,1,1,14,0
280569281,280568725,-97.34705,56.976997,-22.9977,0.94969726,0.15874133,0.16647919,-0.21251129,4.184244,-2.9361906,0.932484,0.43339255,0.2731876,0.43448243,0.0150440205,0.015054715,0.024964262,3.0940148e-05,1.3212363e-05,8.3779865e-05,0.0059634247,0.0055641765,0.0037883187,1,1,14,0
281071899,281071113,-95.05725,55.816498,-22.731792,0.96734506,0.15070628,0.121120416,-0.1638941,4.8518662,-1.9946789,1.1948318,-0.715795,-0.26516238,-0.039847277,0.014539454,0.014501925,0.024407607,2.7189108e-05,1.4660293e-05,8.763841e-05,0.0056247944,0.0051871226,0.0037390161,1,1,14,0
281564194,281563651,-92.55922,55.046898,-22.221657,0.9789849,0.110124804,0.13707848,-0.103299595,5.2911143,-1.3458738,0.37073046,-0.028062452,0.7488153,0.4335435,0.015053243,0.014960922,0.02487547,2.4661873e-05,1.41381415e-05,9.3518865e-05,0.005516556,0.005215586,0.003781473,1,1,14,0
