timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
334396968,4259850,4325386,0,0,0,0,0,0,0,0,408.1975,400.9903,2040.9877,2004.9515,0.030300796,0.0077060587,3.5123546e-11,-8.989579,-1.0307338,-3.9863353,-0.0015399602,0.0029459652,0.0007871982,0.00028408392,0.0004138373,0.0006257999,4.1948628e-05,9.363275e-05,6.743507e-05,6.5,nan
335444379,4259850,4325386,0,0,0,0,0,0,0,0,408.20963,400.99014,2041.0482,2004.9508,0.029044542,0.007592794,3.505376e-11,-8.990848,-1.0260248,-3.9841914,-0.0013606601,0.002873988,0.00061381044,0.00021599424,0.00058135606,0.00075739354,3.7149377e-05,7.941262e-05,7.4168405e-05,6.5,nan
336387066,4259850,4325386,0,0,0,0,0,0,0,0,408.2064,400.99,2041.0319,2004.95,0.027921984,0.007471095,3.3769643e-11,-8.997593,-1.0315895,-3.979043,-0.0014867078,0.0027140514,0.0005367983,0.0003427298,0.00042223127,0.0009041023,3.9466206e-05,8.134162e-05,8.974965e-05,7.0,nan
337434660,4259850,4325386,0,0,0,0,0,0,0,0,408.2041,400.98984,2041.0205,2004.9491,0.029448288,0.007644607,2.9786503e-11,-8.989021,-1.0259991,-3.9886312,-0.0015054956,0.0036296444,0.0008910503,0.0005269572,0.0005656044,0.0012123142,4.1411313e-05,3.817409e-05,6.375131e-05,7.0,nan
338377131,4259850,4325386,0,0,0,0,0,0,0,0,408.20175,400.98965,2041.0088,2004.9485,0.030789787,0.007860397,3.1385006e-11,-8.990799,-1.0283322,-3.989104,-0.0017064057,0.0031945393,0.0001882102,0.000304626,0.0006328718,0.00078384747,4.4534165e-05,8.0937505e-05,6.8031724e-05,6.5,nan
339424553,4259850,4325386,0,0,0,0,0,0,0,0,408.19925,400.9895,2040.9963,2004.9476,0.02977304,0.007961013,3.1362666e-11,-8.985948,-1.0245488,-3.993107,-0.0014680191,0.0020748798,0.0006959064,0.00049091823,0.0008592523,0.0005959555,4.2383144e-05,5.9525068e-05,7.0411734e-05,7.0,nan
340372203,4259850,4325386,0,0,0,0,0,0,0,0,408.19724,400.98938,2040.9862,2004.947,0.029624142,0.0079535395,2.6177446e-11,-8.986683,-1.0287493,-3.9908311,-0.0020920185,0.0034740677,0.00019506441,0.0003694404,0.00039685692,0.0006937995,5.7599555e-05,5.9673424e-05,7.340562e-05,7.0,nan
341419620,4259850,4325386,0,0,0,0,0,0,0,0,408.19684,400.98923,2040.9843,2004.9462,0.028698597,0.0074914335,2.8924613e-11,-8.988279,-1.0207485,-3.9914777,-0.0012264661,0.0016855127,0.0008893195,0.00043804487,0.00046830895,0.00045279844,3.457797e-05,5.554372e-05,7.393512e-05,7.0,nan
342362297,4259850,4325386,0,0,0,0,0,0,0,0,408.20435,400.9891,2041.0217,2004.9456,0.02962147,0.0073028924,2.3884575e-11,-8.989688,-1.0236585,-3.9931753,-0.0012951221,0.0022967334,0.0006545259,0.00040558242,0.0005809546,0.0007367575,2.83084e-05,6.054405e-05,5.9761336e-05,7.0,nan
343409712,4259850,4325386,0,0,0,0,0,0,0,0,408.20175,400.98892,2041.0087,2004.9447,0.028157491,0.007737545,3.2772205e-11,-8.985965,-1.0216388,-3.9914238,-0.0008971045,0.0027576522,0.0009270158,0.0003791836,0.00026941087,0.0007520896,2.9311166e-05,5.610474e-05,9.398993e-05,7.0,nan
344457128,4259850,4325386,0,0,0,0,0,0,0,0,408.1916,400.9888,2040.9578,2004.9441,0.027626328,0.0077430205,2.3331632e-11,-8.992266,-1.0198579,-3.982859,-0.0009358902,0.002206464,0.0002450087,0.0003624584,0.00047755998,0.0005456178,4.8472728e-05,5.4029853e-05,6.441567e-05,7.0,nan
345399800,4259850,4325386,0,0,0,0,0,0,0,0,408.18988,400.98865,2040.9493,2004.9434,0.0300051,0.008241942,3.157861e-11,-8.995323,-1.0252395,-3.982124,-0.001227159,0.0013071916,0.00095809257,0.00044299077,0.00035361396,0.0007284331,3.503368e-05,6.902967e-05,7.133521e-05,7.0,nan
346447219,4259850,4325386,0,0,0,0,0,0,0,0,408.18903,400.98853,2040.9451,2004.9426,0.03079238,0.0083999,3.641646e-11,-8.9928255,-1.0257858,-3.9824367,-0.0015725748,0.0035929028,0.0010033018,0.000505084,0.00041786444,0.0010283093,4.354993e-05,7.80414e-05,6.01585e-05,7.0,nan
347389897,4259850,4325386,0,0,0,0,0,0,0,0,408.1866,400.98837,2040.9331,2004.942,0.028671917,0.007853637,3.0049414e-11,-8.990965,-1.0243207,-3.9852486,-0.0007448544,0.0036933112,0.0014244298,0.00048381605,0.00045898216,0.00047497902,3.130153e-05,4.6546826e-05,6.393803e-05,7.5,nan
348437317,4259850,4325386,0,0,0,0,0,0,0,0,408.18536,400.98825,2040.9269,2004.9413,0.029791685,0.007491464,3.3283598e-11,-8.993957,-1.0244012,-3.9940844,-0.0019424722,0.003122617,0.00045731617,0.00036641475,0.00046784838,0.0008480153,5.204073e-05,5.4775788e-05,6.0881943e-05,7.0,nan
349379992,4259850,4325386,0,0,0,0,0,0,0,0,408.19028,400.9881,2040.9514,2004.9406,0.031732768,0.007873498,4.2091875e-11,-8.988335,-1.0282288,-3.986052,-0.0012739414,0.0050294865,0.0005663104,0.00041645157,0.00030192634,0.0008313599,3.4630557e-05,6.6437155e-05,8.3402214e-05,7.0,nan
350427419,4259850,4325386,0,0,0,0,0,0,0,0,408.1897,400.98795,2040.9485,2004.9398,0.029283715,0.008072317,2.996214e-11,-8.992568,-1.0209816,-3.9890296,-0.001002064,0.0011758205,0.0012744861,0.00022099946,0.0004860424,0.0006024081,3.9116163e-05,5.3686348e-05,8.3717045e-05,7.5,nan
351370093,4259850,4325386,0,0,0,0,0,0,0,0,408.18808,400.98782,2040.9404,2004.9392,0.03130208,0.007967508,3.552098e-11,-8.989234,-1.0249931,-3.9852803,-0.00040985888,0.0035758403,0.0014064447,0.00054124853,0.00058010634,0.00092253595,6.474359e-05,4.948006e-05,6.9612055e-05,7.0,nan
352417514,4259850,4325386,0,0,0,0,0,0,0,0,408.18637,400.9877,2040.9319,2004.9385,0.02989996,0.0073942016,2.6919316e-11,-8.992358,-1.0195689,-3.9935203,-0.0014624798,0.002212338,0.001153167,0.00031203072,0.00046383624,0.00062988413,3.4391407e-05,5.4019307e-05,6.9552676e-05,7.0,nan
353360200,4259850,4325386,0,0,0,0,0,0,0,0,408.18506,400.98755,2040.9254,2004.9379,0.030795915,0.007899625,3.1963345e-11,-8.988719,-1.020497,-3.9908328,-0.0006359395,0.003342184,-0.00082631584,0.00038906164,0.00052323873,0.00081689615,4.6199515e-05,6.4383465e-05,6.088011e-05,7.5,nan
354407745,4259850,4325386,0,0,0,0,0,0,0,0,408.18335,400.98743,2040.9169,2004.9371,0.030284123,0.007550413,2.91688e-11,-8.984263,-1.0257133,-4.001073,-0.0010962462,0.0037143475,0.00055218895,0.0003085758,0.00048943056,0.0008544361,3.158257e-05,5.167044e-05,8.51422e-05,7.5,nan
355455046,4259850,4325386,0,0,0,0,0,0,0,0,408.18283,400.98727,2040.9142,2004.9364,0.029958352,0.008382567,3.7174267e-11,-8.986626,-1.0231664,-3.999482,-0.0015281349,0.002065245,0.00011697638,0.00031865682,0.0005760301,0.00052152417,2.2660071e-05,7.3564726e-05,7.6312914e-05,7.5,nan
356397729,4259850,4325386,0,0,0,0,0,0,0,0,408.18097,400.98715,2040.9049,2004.9358,0.030044299,0.0075834724,3.0664585e-11,-8.984147,-1.0257221,-4.0101385,-0.0013996115,0.0025537675,0.00045179387,0.0004687979,0.00038623263,0.0007731343,3.3048338e-05,3.5561916e-05,6.171673e-05,7.5,nan
357445153,4259850,4325386,0,0,0,0,0,0,0,0,408.18637,400.987,2040.9318,2004.935,0.032051038,0.0083065005,3.6462475e-11,-8.985576,-1.0200367,-4.0123343,-0.0013079504,0.0010084801,0.0014243316,0.00046512976,0.00057737506,0.00082594296,4.8482485e-05,5.596105e-05,9.0603746e-05,7.5,nan
358387841,4259850,4325386,0,0,0,0,0,0,0,0,408.18604,400.98688,2040.9302,2004.9343,0.029154733,0.0074533448,3.3719357e-11,-8.976737,-1.0278872,-4.022852,-0.0013970457,0.0061101653,0.0007006744,0.0003343376,0.00042422797,0.000517441,3.5192323e-05,6.401439e-05,8.263198e-05,7.5,nan
359435263,4259850,4325386,0,0,0,0,0,0,0,0,408.1859,400.98672,2040.9297,2004.9337,0.029032048,0.007520983,3.9412903e-11,-8.977438,-1.0268615,-4.0241423,-0.0016297711,0.0051995628,0.0006381209,0.00038931757,0.00040301634,0.00089221954,4.302017e-05,8.190118e-05,6.530691e-05,7.5,nan
360377948,4259850,4325386,0,0,0,0,0,0,0,0,408.18454,400.9866,2040.9226,2004.9331,0.029622069,0.008036859,2.9936765e-11,-8.978362,-1.0224721,-4.0209146,-0.0011920661,0.0033693146,0.0009995579,0.00035834886,0.00028040863,0.0009299645,4.3169053e-05,5.4104614e-05,6.521539e-05,7.5,nan
361425376,4259850,4325386,0,0,0,0,0,0,0,0,408.18298,400.98648,2040.9149,2004.9324,0.031077381,0.007783772,2.2805676e-11,-8.977128,-1.0236453,-4.0187182,-0.00063868135,0.0020905854,0.0014600352,0.000405001,0.00065100327,0.00082358695,4.6429588e-05,6.51581e-05,4.9700753e-05,7.5,nan
362368062,4259850,4325386,0,0,0,0,0,0,0,0,408.18198,400.98636,2040.9099,2004.9318,0.030500537,0.007652232,2.528834e-11,-8.968369,-1.022883,-4.022404,-0.001119718,0.0018694655,0.0013713886,0.00052006065,0.0004960765,0.0007386933,3.602054e-05,6.0691706e-05,4.5403034e-05,7.5,nan
363415492,4259850,4325386,0,0,0,0,0,0,0,0,408.17624,400.9862,2040.8811,2004.931,0.030177537,0.0077804113,4.246233e-11,-8.971129,-1.0239413,-4.0166397,-0.0011068546,0.005662973,9.45618e-05,0.00043017077,0.0005721355,0.0005071,8.170372e-05,9.3610135e-05,6.3938234e-05,8.0,nan
364358178,4259850,4325386,0,0,0,0,0,0,0,0,408.17966,400.98608,2040.8984,2004.9305,0.028750153,0.0075607393,2.744888e-11,-8.966589,-1.0306948,-4.032608,-0.0015077121,0.0016190624,0.0016146156,0.00038569808,0.00040849822,0.0007907799,3.7808062e-05,6.241425e-05,8.322252e-05,7.5,nan
365405606,4259850,4325386,0,0,0,0,0,0,0,0,408.17844,400.986,2040.8923,2004.9298,0.030618766,0.008334341,2.8208694e-11,-8.96724,-1.0220846,-4.045954,-0.0018226709,0.0014197741,-0.00035626898,0.0004460979,0.0004264918,0.00074188976,6.503536e-05,5.7833528e-05,8.022886e-05,7.5,nan
366453093,4259850,4325386,0,0,0,0,0,0,0,0,408.17767,400.9858,2040.8883,2004.9292,0.032517754,0.0076429024,2.9735076e-11,-8.964639,-1.0211977,-4.0270724,-0.0015619181,0.003149582,0.0009525911,0.00073757255,0.00038295984,0.00076604664,3.8990383e-05,5.922952e-05,9.4318086e-05,8.0,nan
367395731,4259850,4325386,0,0,0,0,0,0,0,0,408.1773,400.98572,2040.8866,2004.9286,0.028603919,0.007947635,2.6910241e-11,-8.970656,-1.0212687,-4.0429854,-0.00185736,0.0029609222,0.001072816,0.00048710636,0.00039678093,0.0007887076,3.3507597e-05,7.945279e-05,6.10619e-05,8.0,nan
368443158,4259850,4325386,0,0,0,0,0,0,0,0,408.17722,400.9856,2040.8861,2004.928,0.030429907,0.0073861224,2.719256e-11,-8.968885,-1.0280049,-4.041846,-0.0015426846,0.0036455079,0.001057638,0.0004399261,0.0005967257,0.0010112055,5.011715e-05,5.093354e-05,7.103764e-05,7.5,nan
369385850,4259850,4325386,0,0,0,0,0,0,0,0,408.17596,400.98547,2040.8798,2004.9274,0.029548135,0.008849938,3.434643e-11,-8.972961,-1.0236223,-4.0340095,-0.001180586,0.0032378882,0.0008671207,0.00029695974,0.0003556687,0.0008621279,4.9121507e-05,4.185203e-05,9.192781e-05,8.0,nan
370433284,4259850,4325386,0,0,0,0,0,0,0,0,408.17502,400.98535,2040.8751,2004.9266,0.030593405,0.008013459,2.4805963e-11,-8.965136,-1.0237557,-4.0426664,-0.0022447733,0.0026456376,0.0007548424,0.0003261352,0.0005433425,0.00094527804,4.721516e-05,4.0793202e-05,7.377574e-05,8.0,nan
371376160,4259850,4325386,0,0,0,0,0,0,0,0,408.17444,400.98523,2040.8723,2004.9261,0.030944146,0.0072670216,3.1579708e-11,-8.965878,-1.0250827,-4.039776,-0.001142198,0.003289011,0.00058150705,0.0005401275,0.00056374416,0.0007333119,6.7741705e-05,5.321793e-05,7.5355e-05,8.0,nan
372423410,4259850,4325386,0,0,0,0,0,0,0,0,408.17798,400.98508,2040.8899,2004.9254,0.030687263,0.007622435,3.8325586e-11,-8.967679,-1.0203801,-4.051225,-0.0024681245,0.002287824,0.0012724266,0.00031657793,0.00031496646,0.0006239805,3.74634e-05,5.605398e-05,5.901515e-05,8.0,nan
373366117,4259850,4325386,0,0,0,0,0,0,0,0,408.17673,400.98495,2040.8837,2004.9248,0.029717669,0.008214019,4.3622925e-11,-8.973199,-1.0234191,-4.0381236,-0.0017343017,0.003230524,0.0009430089,0.00043174473,0.0007421536,0.00070703065,5.7385372e-05,5.6427943e-05,9.0774716e-05,8.0,nan
374413554,4259850,4325386,0,0,0,0,0,0,0,0,408.176,400.98483,2040.88,2004.9242,0.02986126,0.007824145,4.11363e-11,-8.968243,-1.0254463,-4.0347953,-0.0011467489,0.0041490262,0.0015367619,0.00035754975,0.0004061801,0.00082111184,3.606992e-05,7.423398e-05,5.8679718e-05,8.0,nan
375460972,4259850,4325386,0,0,0,0,0,0,0,0,408.17163,400.98468,2040.8584,2004.9236,0.030653566,0.007794241,2.2012354e-11,-8.973533,-1.0198619,-4.022738,-0.0014753864,0.004168769,0.0009236659,0.00075240544,0.00039668503,0.00048079735,4.1349434e-05,4.9558614e-05,2.915067e-05,8.0,nan
376403687,4259850,4325386,0,0,0,0,0,0,0,0,408.17108,400.98462,2040.8553,2004.923,0.029674757,0.007669263,3.850474e-11,-8.966951,-1.0195382,-4.0392632,-0.001552382,0.0030146076,0.0010131405,0.00045181028,0.00046861547,0.0008147674,5.3507632e-05,6.442844e-05,0.000100708894,8.0,nan
377451108,4259850,4325386,0,0,0,0,0,0,0,0,408.171,400.98444,2040.855,2004.9224,0.029486446,0.007733757,3.0448085e-11,-8.968712,-1.0185429,-4.041455,-0.0016357244,0.00098161,0.0012290643,0.00037487614,0.00031043356,0.0006743604,5.1474544e-05,5.0034e-05,8.587215e-05,8.0,nan
378393798,4259850,4325386,0,0,0,0,0,0,0,0,408.17047,400.98434,2040.8523,2004.9218,0.027817441,0.0073307697,2.9248565e-11,-8.970569,-1.0186431,-4.033982,-0.0009676445,0.0031245644,0.00037570414,0.0005678796,0.0005299525,0.00046321892,3.456504e-05,5.8623697e-05,0.00010190578,8.5,nan
379441237,4259850,4325386,0,0,0,0,0,0,0,0,408.17328,400.98422,2040.8663,2004.9211,0.029266618,0.007871098,2.7461214e-11,-8.974454,-1.0198274,-4.037368,-0.00072556484,0.0030165706,0.0015239185,0.00031284103,0.00043174648,0.00091123616,4.7571684e-05,8.9044275e-05,7.087457e-05,8.0,nan
380383953,4259850,4325386,0,0,0,0,0,0,0,0,408.172,400.9841,2040.8601,2004.9205,0.02834185,0.007986987,3.4849023e-11,-8.979558,-1.0117682,-4.025928,-0.0014213981,0.001919319,0.0006001806,0.00044932406,0.00038893922,0.00047304216,3.2252974e-05,4.5615798e-05,7.532402e-05,8.0,nan
381431373,4259850,4325386,0,0,0,0,0,0,0,0,408.1705,400.98398,2040.8525,2004.9199,0.03056159,0.007996895,3.3617876e-11,-8.973014,-1.0173142,-4.0212154,-0.00083569216,0.004215595,0.00037015782,0.0004957472,0.00052493555,0.00062701775,4.464708e-05,5.4684988e-05,7.8749516e-05,8.5,nan
382374072,4259850,4325386,0,0,0,0,0,0,0,0,408.16864,400.98386,2040.8433,2004.9193,0.030411066,0.008249369,3.7524848e-11,-8.971886,-1.0204544,-4.0320992,-0.00146627,0.002817062,0.0010258434,0.0004983252,0.00056424446,0.0010958193,5.2405005e-05,5.9336926e-05,8.3622166e-05,8.5,nan
383421675,4259850,4325386,0,0,0,0,0,0,0,0,408.1663,400.98373,2040.8314,2004.9187,0.029493518,0.0073766513,1.868273e-11,-8.976401,-1.022116,-4.020907,-0.0013910922,0.0016344449,0.00162034,0.0004028459,0.0005907671,0.0005192052,3.9493796e-05,5.2453273e-05,5.6205685e-05,8.5,nan
384364215,4259850,4325386,0,0,0,0,0,0,0,0,408.16425,400.98358,2040.8213,2004.918,0.029464746,0.008023971,4.0438233e-11,-8.970869,-1.0152639,-4.024418,-0.0013802643,0.0029041145,0.0010491108,0.0003723774,0.00025924342,0.00067765586,3.974175e-05,6.915166e-05,0.000102816106,8.5,nan
385411672,4259850,4325386,0,0,0,0,0,0,0,0,408.16193,400.98352,2040.8097,2004.9175,0.02938033,0.007570123,2.59553e-11,-8.974801,-1.0235343,-4.0206637,-0.0010592747,0.003364229,0.00040718776,0.0005271367,0.00067474996,0.0009565422,3.95147e-05,4.211196e-05,7.382379e-05,8.5,nan
386459098,4259850,4325386,0,0,0,0,0,0,0,0,408.15945,400.98334,2040.7971,2004.9169,0.03025598,0.007948521,3.191964e-11,-8.971304,-1.0137445,-4.0173554,-0.0017030132,0.0033342128,0.00085856166,0.00048971403,0.0005464367,0.0006856521,2.893031e-05,5.553874e-05,0.000106698,8.5,nan
387401797,4259850,4325386,0,0,0,0,0,0,0,0,408.1602,400.98325,2040.8009,2004.9163,0.03048485,0.007669238,3.4520234e-11,-8.972775,-1.014488,-4.027193,-0.0014041585,0.0035426626,0.0019102301,0.00033578774,0.0007598377,0.0005728768,3.0246807e-05,7.0708666e-05,7.713386e-05,8.5,nan
388449243,4259850,4325386,0,0,0,0,0,0,0,0,408.15762,400.98312,2040.7881,2004.9156,0.07520327,0.008836503,3.1506533e-11,-8.973568,-1.0204996,-4.028099,-0.0022105495,0.0018886484,0.0008826068,0.0005160725,0.0013755921,0.0007187865,5.5628185e-05,7.184271e-05,6.719711e-05,8.5,nan
389391942,4259850,4325386,0,0,0,0,0,0,0,0,408.15543,400.983,2040.7771,2004.9152,0.0432994,0.008462097,3.1811262e-11,-8.969073,-1.0145321,-4.023232,-0.0010201371,0.0033051427,0.0010542447,0.0006343366,0.0035362374,0.000893431,4.716231e-05,5.8620008e-05,6.831736e-05,8.5,nan
390439387,4259850,4325386,0,0,0,0,0,0,0,0,408.15384,400.98288,2040.769,2004.9146,0.059434716,0.008043299,3.9282758e-11,-8.974543,-1.0063426,-4.003769,-0.0007412011,0.006460362,0.0005582497,0.00053155917,0.0012743635,0.0027417224,3.3858436e-05,7.5426266e-05,3.9316586e-05,8.5,nan
391382091,4259850,4325386,0,0,0,0,0,0,0,0,408.15228,400.98276,2040.7615,2004.914,0.038016964,0.0073401295,2.6117887e-11,-8.970585,-1.0153769,-4.0323105,-0.0015745445,0.0012901691,0.0011988191,0.00039331755,0.00030373785,0.0005610754,3.540509e-05,4.3767017e-05,4.2468433e-05,8.5,nan
392429535,4259850,4325386,0,0,0,0,0,0,0,0,408.15057,400.98264,2040.7529,2004.9133,0.07942305,0.009522049,6.639555e-10,-9.010037,-1.0965362,-4.138304,-0.02590676,-0.10932791,0.008987167,0.007121842,0.033311784,0.051123764,0.00049053435,0.0024053243,0.00017988546,8.5,nan
393372236,4259850,4325386,0,0,0,0,0,0,0,0,408.14883,400.9825,2040.7441,2004.9127,0.1933017,0.019936165,6.158947e-09,-9.585495,-1.1417644,-4.201694,0.20038924,0.09795241,0.3139322,0.012942471,0.053110734,0.04668987,0.04301776,0.0001124192,0.004596839,8.5,nan
394419687,4259850,4325386,0,0,0,0,0,0,0,0,408.14975,400.98242,2040.7488,2004.9121,0.10692576,0.016710589,6.2290324e-09,-8.996548,0.35121235,-6.036026,0.31737098,0.8141466,-0.40207422,0.03231964,0.004791638,0.026003951,0.00019096033,0.010923611,7.8100726e-05,8.5,nan
395362388,4259850,4325386,0,0,0,0,0,0,0,0,408.14508,400.9823,2040.7253,2004.9116,0.15632911,0.021965552,4.784819e-09,4.0262046,-5.9141564,-6.3317475,0.03598411,0.3994025,-0.31387883,0.77826923,0.08693908,0.024577053,0.0024866841,0.01587323,0.00047379854,8.5,nan
396409836,4259850,4325386,0,0,0,0,0,0,0,0,408.1432,400.98218,2040.716,2004.911,0.1575991,0.01969489,4.547265e-09,-0.58394533,-2.8776193,-7.948841,-0.2549286,-0.48252258,0.6181431,0.042138368,0.006475262,0.024814257,0.0013926622,0.0009605415,0.00021632946,8.5,nan
397457285,4259850,4325386,0,0,0,0,0,0,0,0,408.14154,400.98206,2040.7076,2004.9104,0.18558341,0.016946742,2.2989595e-09,-1.0033444,-3.5628698,-9.957462,0.18155217,0.26793826,0.04364873,0.22780249,0.23932521,1.0240978,0.0014766132,0.0030325397,0.0018641201,8.5,nan
398399992,4259850,4325386,0,0,0,0,0,0,0,0,408.1396,400.98193,2040.698,2004.9098,0.17522316,0.018208165,6.464152e-09,1.381724,-4.5133076,-7.772131,0.29522264,-0.03735347,-0.5591944,0.0024346283,0.5602206,0.96633506,0.012962003,0.00028597782,0.0014142826,8.5,nan
399447441,4259850,4325386,0,0,0,0,0,0,0,0,408.1376,400.9818,2040.688,2004.9092,0.24510635,0.020278368,3.4613015e-09,1.8946283,-7.998686,-5.0954003,0.14414471,-0.38781968,-0.18752275,0.26047212,0.32881847,0.22104979,0.0034632492,0.0002231307,0.0010733574,8.5,nan
400390147,4259850,4325386,0,0,0,0,0,0,0,0,408.13556,400.98175,2040.6777,2004.9086,0.2820474,0.020115688,4.2739967e-09,0.47647962,-7.542169,-6.5355153,-0.31387722,-0.073755994,0.66809785,0.04377112,0.47741616,0.11552938,0.00048500253,0.0013021418,0.000587088,9.0,nan
401437597,4259850,4325386,0,0,0,0,0,0,0,0,408.13422,400.98163,2040.6711,2004.908,0.2887184,0.022031447,4.0956305e-09,2.4112551,-5.4445453,-7.649887,0.10090634,0.17265616,-0.36712348,0.0704551,0.07895878,0.1677863,0.0004380982,0.0016570304,0.0010345199,9.0,nan
402380433,4259850,4325386,0,0,0,0,0,0,0,0,408.13556,400.9815,2040.6777,2004.9075,0.25193372,0.020623095,2.1679474e-09,5.5450926,-4.915305,-6.744814,0.07878054,0.2367155,-0.19363756,0.04334818,0.03220657,0.03050928,0.0007685438,0.007450971,0.008364081,9.0,nan
403427758,4259850,4325386,0,0,0,0,0,0,0,0,408.1342,400.98138,2040.671,2004.9069,0.39994615,0.044824548,1.0022159e-08,3.6333113,-5.16474,-7.728805,-0.2489128,0.25751844,-0.43570596,0.26063153,0.081729375,0.12563865,0.0013023474,0.026877126,0.0023725918,9.0,nan
404370465,4259850,4325386,0,0,0,0,0,0,0,0,408.13312,400.98126,2040.6656,2004.9062,0.19116,0.02168889,1.98252e-09,4.7397346,-4.4334745,-7.4370966,0.24548127,-0.00081781746,-0.18343471,0.011121324,0.018574899,0.03748626,6.382148e-05,0.0023856242,0.0010524956,9.0,nan
405417925,4259850,4325386,0,0,0,0,0,0,0,0,408.13272,400.98114,2040.6637,2004.9056,0.16616201,0.018790865,1.7642576e-09,4.760513,-1.5631897,-8.739066,-0.13196604,-0.12038584,0.13882415,0.041788198,0.013772714,0.015170921,0.0020266348,0.0009765181,0.0018408858,9.0,nan
406360635,4259850,4325386,0,0,0,0,0,0,0,0,408.12982,400.98102,2040.6492,2004.905,0.22043878,0.021171665,5.5788916e-09,5.3454227,-4.120092,-7.760137,-0.10266768,-0.079003945,0.36269325,0.030801447,0.1001492,0.06197062,0.00080221053,0.0026987004,0.0052023055,9.0,nan
407408100,4259850,4325386,0,0,0,0,0,0,0,0,408.12943,400.98087,2040.6472,2004.9044,0.20185883,0.01900858,4.7599196e-09,5.3122706,-2.633289,-8.272036,-0.3177761,0.06928145,0.44983897,0.14612103,0.14629085,0.07033835,0.00077090075,0.0006317882,0.000112318296,9.0,nan
408455544,4259850,4325386,0,0,0,0,0,0,0,0,408.12894,400.98074,2040.6447,2004.9038,0.19479679,0.01967735,8.72696e-10,5.6081314,-2.6979923,-8.049868,-0.11880224,-0.034778774,-0.08369345,0.026115766,0.09584239,0.040682558,0.00070746907,0.00019612978,0.00039004465,9.0,nan
409398273,4259850,4325386,0,0,0,0,0,0,0,0,408.1309,400.98065,2040.6544,2004.9032,0.13995802,0.014684325,9.767893e-10,5.785883,-2.0105305,-8.068212,-0.053462185,0.20636521,0.04616949,0.02717594,0.040836338,0.037355054,0.00037015718,0.0031881763,0.0009302235,9.0,nan
410445718,4259850,4325386,0,0,0,0,0,0,0,0,408.13043,400.98053,2040.6523,2004.9026,0.3065753,0.023323972,1.5837507e-09,5.42617,-2.2547388,-8.169916,-0.14119793,0.050711352,-0.13166454,0.022421315,0.07127999,0.021102507,0.0033454553,0.00022869295,0.00054999633,9.0,nan
411388428,4259850,4325386,0,0,0,0,0,0,0,0,408.12967,400.9804,2040.6483,2004.902,0.25176367,0.022114035,1.3122482e-09,5.9471307,-1.2985511,-8.36016,-0.011126344,0.09719197,0.07164019,0.09042249,0.022162255,0.042821836,0.004089236,0.0002767165,0.00045726926,9.5,nan
412435891,4259850,4325386,0,0,0,0,0,0,0,0,408.12943,400.98026,2040.6471,2004.9014,0.31382224,0.025085008,2.1373867e-09,6.014763,-1.9663091,-7.8572187,-0.13960223,0.22250122,-0.16920526,0.044340435,0.11677578,0.03453934,0.0008243236,0.0002747615,0.00048255097,9.5,nan
413378607,4259850,4325386,0,0,0,0,0,0,0,0,408.12897,400.98013,2040.645,2004.9008,0.25073177,0.022526667,1.2377095e-09,6.1719275,-1.0000374,-8.194102,-0.10782414,0.070244096,0.054756343,0.14539592,0.025579749,0.05404129,0.00310781,0.0012401637,0.0009164627,9.5,nan
414426244,4259850,4325386,0,0,0,0,0,0,0,0,408.12622,400.98,2040.631,2004.9,0.38655883,0.027454438,8.957187e-09,5.7258434,-0.47168466,-8.184761,-0.320606,-0.4768103,-0.18772852,0.09763604,0.34695554,0.13863067,0.025617007,0.007965709,0.0007383379,9.5,nan
415368785,4259850,4325386,0,0,0,0,0,0,0,0,408.1256,400.9799,2040.628,2004.8994,0.22567065,0.02169227,1.3434226e-09,3.3532548,1.7918668,-9.5020275,-0.022008348,0.0007591801,0.20815408,0.014464242,0.044438623,0.02661709,0.0013969237,0.00081653177,0.00059502805,9.5,nan
416416276,4259850,4325386,0,0,0,0,0,0,0,0,408.12738,400.97974,2040.6368,2004.8987,0.2845161,0.024278037,8.845185e-09,3.0500631,0.2937037,-9.571345,0.21602428,-0.6132696,0.30887315,0.20238549,0.1611235,0.18200901,0.0026871748,0.0068134293,0.00063494244,9.5,nan
417358974,4259850,4325386,0,0,0,0,0,0,0,0,408.12677,400.9796,2040.6339,2004.8982,1.3273207,0.052644573,1.2014829e-08,1.5468187,-0.17901315,-9.817921,0.23009253,-0.18045646,0.2946777,1.2636251,2.423427,1.2756194,0.009352006,0.0029387383,0.0015463367,9.5,nan
