timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
419457625,0,31.1899686,117.2013791,29.538,27.352,1769065249499726,10813493,0.047000002,0.36941883,0.16600001,0.26500002,0.53999996,0.72999996,94,5,0.08400001,0.0050000004,0.08400001,-0.029000001,2.0053875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
419558734,0,31.1899686,117.20137919999999,29.546,27.361,1769065249599726,10813493,0.058000002,0.3694223,0.16600001,0.26500002,0.53999996,0.72999996,94,5,0.080000006,-0.075,0.028,-0.05,2.0053875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
419656628,0,31.1899686,117.20137919999999,29.549,27.364,1769065249699726,10813493,0.060000002,0.3694258,0.16600001,0.264,0.53999996,0.72999996,94,5,0.07,-0.046000004,0.053000003,0.060000002,2.0053875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
419753981,0,31.1899686,117.20137919999999,29.557000000000002,27.372,1769065249799726,10813493,0.061000004,0.36943033,0.16600001,0.264,0.53999996,0.72999996,94,5,0.071,-0.0050000004,0.07,-0.101,2.0053875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
419857625,0,31.1899686,117.2013793,29.565,27.38,1769065249899726,10813493,0.042000003,0.3694319,0.16600001,0.264,0.53999996,0.72999996,94,5,0.038000003,0.019000001,0.033,0.0050000004,2.0053875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420022764,0,31.1899686,117.2013793,29.568,27.383,1769065249999727,10813493,0.071,0.36943454,0.16600001,0.264,0.53999996,0.72999996,94,5,0.010000001,0.003,0.010000001,0.055000003,2.0053875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420151625,0,31.1899686,117.20137919999999,29.544,27.359,1769065250199726,10813493,0.066,0.37791598,0.16600001,0.264,0.53999996,0.72999996,94,5,0.125,-0.046000004,-0.117000006,0.22100002,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420264625,0,31.1899686,117.2013791,29.536,27.35,1769065250299726,10813493,0.07300001,0.37791875,0.16600001,0.263,0.53999996,0.72999996,94,7,0.034,0.031000001,0.014,0.069000006,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420356629,0,31.1899686,117.2013791,29.542,27.357,1769065250399726,10813493,0.07300001,0.37792155,0.16600001,0.263,0.53999996,0.72999996,94,7,0.039,-0.038000003,0.001,-0.067,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420461720,0,31.1899686,117.20137919999999,29.542,27.357,1769065250499726,10813493,0.07300001,0.37792623,0.165,0.263,0.53999996,0.72999996,94,7,0.05,-0.017,0.047000002,0.123,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420558625,0,31.1899686,117.20137919999999,29.54,27.355,1769065250599726,10813493,0.049000002,0.3779292,0.165,0.263,0.53999996,0.72999996,94,7,0.078,-0.030000001,0.072000004,0.001,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420655625,0,31.1899686,117.2013793,29.549,27.364,1769065250699726,10813493,0.045,0.37793133,0.165,0.26200002,0.53999996,0.72999996,94,7,0.056,0.053000003,0.018000001,-0.026,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420759625,0,31.189968699999998,117.2013793,29.553,27.368000000000002,1769065250799726,10813493,0.063,0.37793395,0.165,0.26200002,0.53999996,0.72999996,94,7,0.057000004,0.056,0.009000001,0.041,3.1433134,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
420857625,0,31.1899688,117.20137919999999,29.557000000000002,27.372,1769065250899726,10813493,0.051000003,0.34484857,0.165,0.26200002,0.53999996,0.72999996,94,7,0.11400001,0.098000005,-0.057000004,-0.060000002,4.5701675,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421001624,0,31.1899689,117.20137919999999,29.562,27.377,1769065250999727,10813493,0.055000003,0.39780694,0.165,0.26200002,0.53999996,0.72999996,94,7,0.108,0.028,-0.104,0.062000003,4.745439,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421154626,0,31.1899689,117.2013791,29.576,27.391000000000002,1769065251199726,10813493,0.081,0.3978157,0.165,0.26200002,0.53999996,0.72999996,94,7,0.044000003,-0.019000001,0.040000003,-0.11800001,4.745439,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421259798,0,31.1899689,117.2013791,29.580000000000002,27.395,1769065251299726,10813493,0.055000003,0.39781934,0.165,0.26200002,0.53999996,0.72999996,94,5,0.08800001,-0.07700001,0.043,0.057000004,4.745439,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421357626,0,31.1899689,117.20137919999999,29.583000000000002,27.398,1769065251399726,10813493,0.048,0.30365568,0.165,0.26200002,0.53999996,0.72999996,94,5,0.136,-0.10300001,0.089,-0.001,3.2835405,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421459626,0,31.1899688,117.2013793,29.597,27.412,1769065251499726,10813493,0.075,0.40782586,0.165,0.261,0.53999996,0.72999996,94,5,0.105000004,-0.075,0.074,-0.18,2.95433,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421557628,0,31.1899688,117.2013793,29.61,27.425,1769065251599726,10813493,0.046000004,0.4078274,0.165,0.261,0.53999996,0.72999996,94,5,0.023000002,0.015000001,0.018000001,-0.012,2.95433,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421651629,0,31.1899689,117.2013793,29.621000000000002,27.436,1769065251699726,10813493,0.046000004,0.40783054,0.164,0.261,0.53999996,0.72999996,94,5,0.09,0.083000004,-0.035,-0.020000001,2.95433,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421760757,0,31.189968999999998,117.2013793,29.623,27.438,1769065251799726,10813493,0.049000002,0.28736427,0.164,0.261,0.53999996,0.72999996,94,5,0.14,0.068,-0.123,0.040000003,4.4650474,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
421857628,0,31.1899691,117.2013791,29.612000000000002,27.427,1769065251899726,10813493,0.068,0.21018144,0.164,0.261,0.53999996,0.72999996,94,5,0.18800001,0.097,-0.162,0.27600002,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422013637,0,31.1899691,117.20137899999999,29.606,27.421,1769065251999727,10813493,0.05,0.21018459,0.164,0.261,0.53999996,0.72999996,94,5,0.045,0.045,-0.002,0.008,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422153639,0,31.1899692,117.20137899999999,29.61,27.425,1769065252199726,10813493,0.07300001,0.21019417,0.165,0.261,0.53999996,0.72999996,94,5,0.014,0.011000001,-0.008,0.014,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422266629,0,31.1899692,117.2013791,29.619,27.434,1769065252299727,10813493,0.067,0.21020134,0.165,0.261,0.53999996,0.72999996,94,5,0.074,-0.031000001,0.067,-0.080000006,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422360625,0,31.1899692,117.2013791,29.63,27.445,1769065252399727,10813493,0.045,0.21020484,0.164,0.261,0.53999996,0.72999996,94,5,0.052,0.011000001,0.051000003,-0.019000001,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422455629,0,31.189969299999998,117.2013791,29.638,27.453,1769065252499727,10813493,0.056,0.21020849,0.164,0.26000002,0.53999996,0.72999996,94,5,0.040000003,0.025,-0.032,0.021000002,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422556659,0,31.189969299999998,117.2013791,29.642,27.457,1769065252599727,10813493,0.05,0.21021321,0.164,0.26000002,0.53999996,0.72999996,94,5,0.067,0.014,-0.065000005,0.027,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422650625,0,31.1899694,117.20137899999999,29.626,27.441,1769065252699727,10813493,0.074,0.21023713,0.164,0.26000002,0.53999996,0.72999996,94,5,0.082,0.060000002,-0.056,0.35700002,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422757625,0,31.1899694,117.20137899999999,29.62,27.435000000000002,1769065252799727,10813493,0.079,0.2102455,0.164,0.26000002,0.53999996,0.72999996,94,5,0.043,0.028,-0.033,-0.12100001,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
422857624,0,31.1899695,117.20137899999999,29.628,27.443,1769065252899727,10813493,0.042000003,0.21025194,0.164,0.26000002,0.53999996,0.72999996,94,5,0.095000006,0.058000002,0.076000005,-0.031000001,4.977568,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423002624,0,31.1899695,117.2013791,29.635,27.45,1769065252999728,10813493,0.049000002,0.37844267,0.164,0.26000002,0.53999996,0.72999996,94,5,0.126,0.018000001,0.125,0.009000001,5.621742,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423149773,0,31.189969599999998,117.2013794,29.632,27.447,1769065253199727,10813493,0.063,0.36530697,0.164,0.26000002,0.53999996,0.72999996,94,5,0.120000005,-0.039,0.113000005,0.054,0.66349614,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423259643,0,31.189969599999998,117.2013794,29.636,27.451,1769065253299727,10813493,0.048,0.36530894,0.164,0.26000002,0.53999996,0.72999996,94,8,0.054,-0.006,-0.054,0.0,0.66349614,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423356634,0,31.189969599999998,117.2013793,29.642,27.457,1769065253399727,10813493,0.061000004,0.19536011,0.164,0.26000002,0.53999996,0.72999996,94,8,0.22000001,0.09900001,-0.19600001,-0.108,5.5742836,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423456629,0,31.1899697,117.20137899999999,29.643,27.458000000000002,1769065253499727,10813493,0.052,0.16122338,0.164,0.26000002,0.53999996,0.72999996,94,8,0.30900002,-0.07700001,-0.29900002,0.18400002,4.911403,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423559626,0,31.189969599999998,117.2013789,29.637,27.452,1769065253599727,10813493,0.045,0.4367728,0.164,0.259,0.53999996,0.72999996,94,8,0.120000005,-0.119,-0.020000001,0.009000001,4.71966,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423651628,0,31.189969599999998,117.2013788,29.647000000000002,27.462,1769065253699727,10813493,0.082,0.4881717,0.164,0.259,0.53999996,0.72999996,94,8,0.104,-0.039,-0.096,-0.14500001,4.5463653,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423755639,0,31.1899695,117.2013788,29.653000000000002,27.468,1769065253799727,10813493,0.048,0.48817432,0.164,0.259,0.53999996,0.72999996,94,8,0.081,-0.063,-0.051000003,0.05,4.5463653,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
423857630,0,31.1899695,117.2013788,29.650000000000002,27.465,1769065253899727,10813493,0.067,0.48817694,0.164,0.259,0.53999996,0.72999996,94,8,0.076000005,-0.029000001,0.07,0.049000002,4.5463653,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424011747,0,31.1899695,117.2013788,29.653000000000002,27.468,1769065253999728,10813493,0.046000004,0.4881792,0.164,0.259,0.53999996,0.72999996,94,8,0.078,-0.07700001,0.007,0.014,4.5463653,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424151628,0,31.189969299999998,117.2013788,29.66,27.475,1769065254199727,10813493,0.053000003,0.36966476,0.164,0.259,0.53999996,0.72999996,94,8,0.13700001,-0.13700001,-0.009000001,-0.036000002,3.694301,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424255958,0,31.1899692,117.20137869999999,29.651,27.466,1769065254299727,10813493,0.062000003,0.20960356,0.164,0.259,0.53999996,0.72999996,94,4,0.24400002,-0.124000005,-0.21000001,0.29200003,4.060466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424356629,0,31.1899691,117.2013786,29.625,27.44,1769065254399727,10813493,0.076000005,0.20962189,0.164,0.259,0.53999996,0.72999996,94,4,0.09,-0.074,-0.052,0.26700002,4.060466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424458630,0,31.1899691,117.20137849999999,29.616,27.431,1769065254499727,10813493,0.045,0.20962521,0.164,0.259,0.53999996,0.72999996,94,4,0.05,-0.049000002,-0.007,0.011000001,4.060466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424554625,0,31.1899691,117.20137849999999,29.616,27.431,1769065254599727,10813493,0.07300001,0.20963097,0.164,0.259,0.53999996,0.72999996,94,4,0.062000003,0.060000002,-0.014,0.063,4.060466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424650628,0,31.1899692,117.20137849999999,29.618000000000002,27.433,1769065254699727,10813493,0.043,0.20963395,0.164,0.259,0.53999996,0.72999996,94,4,0.038000003,0.032,0.021000002,-0.006,4.060466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424757624,0,31.1899692,117.2013786,29.628,27.443,1769065254799727,10813493,0.079,0.20964806,0.164,0.25800002,0.53999996,0.72999996,94,4,0.09200001,-0.076000005,0.052,-0.19800001,4.060466,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424856958,0,31.1899691,117.20137849999999,29.64,27.455000000000002,1769065254899727,10813493,0.048,0.44314885,0.164,0.25800002,0.53999996,0.72999996,94,4,0.132,-0.039,-0.127,0.034,4.1251326,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
424996630,0,31.1899691,117.2013784,29.642,27.457,1769065254999728,10813493,0.053000003,0.44315198,0.163,0.25800002,0.53999996,0.72999996,94,4,0.093,-0.008,-0.09200001,0.039,4.1251326,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425155625,0,31.1899692,117.20137799999999,29.613,27.428,1769065255199727,10813493,0.067,0.20438294,0.164,0.25800002,0.53999996,0.72999996,94,4,0.23400001,0.037,-0.231,0.252,4.7417088,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425258625,0,31.1899692,117.2013779,29.626,27.441,1769065255299727,10813493,0.085,0.46976146,0.164,0.25800002,0.53999996,0.72999996,94,6,0.119,-0.119,0.0050000004,-0.39600003,4.480549,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425356629,0,31.1899691,117.2013779,29.663,27.478,1769065255399727,10813493,0.085,0.46976912,0.164,0.25800002,0.53999996,0.72999996,94,6,0.017,-0.013,0.011000001,-0.26000002,4.480549,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425456625,0,31.1899691,117.2013779,29.684,27.499000000000002,1769065255499727,10813493,0.082,0.44363263,0.164,0.25800002,0.53999996,0.72999996,94,6,0.10700001,0.033,-0.102000006,-0.149,4.767932,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425551629,0,31.1899691,117.20137779999999,29.715,27.53,1769065255599727,10813493,0.085,0.2524631,0.164,0.25800002,0.53999996,0.72999996,94,6,0.21000001,-0.20500001,0.045,-0.43300003,3.3768063,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425652628,0,31.1899688,117.20137779999999,29.764,27.578,1769065255699727,10813493,0.079,0.13901094,0.164,0.25800002,0.53999996,0.72999996,94,6,0.44700003,-0.441,-0.078,-0.43600002,3.3299508,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425755638,0,31.1899685,117.20137749999999,29.810000000000002,27.625,1769065255799727,10813493,0.074,0.13740453,0.164,0.25800002,0.53999996,0.72999996,94,6,0.504,-0.245,-0.441,-0.38200003,3.7723308,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
425853637,0,31.1899683,117.2013772,29.828,27.643,1769065255899727,10813493,0.054,0.3720183,0.164,0.25800002,0.53999996,0.72999996,94,6,0.20700002,-0.128,-0.162,-0.027,3.8049626,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426004632,0,31.1899683,117.20137709999999,29.818,27.633,1769065255999728,10813493,0.1,0.3720333,0.164,0.257,0.53999996,0.72999996,94,6,0.054,0.049000002,-0.023000002,0.4,3.8049626,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426165630,0,31.1899682,117.2013769,29.794,27.609,1769065256199727,10813493,0.072000004,0.33827132,0.165,0.25800002,0.53999996,0.72999996,94,6,0.23500001,-0.19500001,-0.13100001,-0.124000005,3.7648973,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426257776,0,31.189967799999998,117.2013767,29.811,27.626,1769065256299727,10813493,0.061000004,0.11195763,0.165,0.25800002,0.53999996,0.72999996,94,9,0.66,-0.637,-0.172,-0.054,3.4406874,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426356629,0,31.189967099999997,117.2013765,29.827,27.642,1769065256399727,10813493,0.065000005,0.0679324,0.165,0.25800002,0.53999996,0.72999996,94,9,1.059,-1.039,-0.201,-0.209,3.361966,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426454723,0,31.189966,117.201376,29.836000000000002,27.651,1769065256499727,10813493,0.057000004,0.048976902,0.165,0.25800002,0.53999996,0.72999996,94,9,1.6190001,-1.4510001,-0.72,-0.020000001,3.5204732,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426549625,0,31.1899649,117.2013753,29.805,27.62,1769065256599727,10813493,0.078,0.07174734,0.165,0.259,0.53999996,0.72999996,94,9,1.25,-1.028,-0.711,0.697,3.5932376,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426655625,0,31.189964099999997,117.2013746,29.718,27.533,1769065256699727,10813493,0.102000006,0.10863382,0.16600001,0.259,0.53999996,0.72999996,94,9,0.95000005,-0.78900003,-0.52900004,1.09,3.6356049,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426755629,0,31.1899636,117.20137419999999,29.622,27.437,1769065256799727,10813493,0.128,0.2906425,0.16600001,0.259,0.53999996,0.72999996,94,9,0.39400002,-0.324,-0.224,1.0910001,3.6491501,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
426858902,0,31.1899633,117.20137369999999,29.524,27.339000000000002,1769065256899727,10813493,0.11800001,0.18369433,0.16700001,0.26000002,0.56,0.75,94,9,0.675,-0.272,-0.61800003,0.76400006,4.11316,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427006659,0,31.189962899999998,117.2013731,29.473,27.287,1769065256999728,10813493,0.097,0.13938425,0.16800001,0.261,0.56,0.78,94,9,0.94400007,-0.688,-0.647,0.49100003,3.9755812,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427158628,0,31.189961699999998,117.20137109999999,29.366,27.181,1769065257199727,10813493,0.094000004,0.09745011,0.171,0.264,0.56,0.78,94,9,1.3240001,-0.611,-1.1750001,0.56,4.148724,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427255632,0,31.189961099999998,117.2013697,29.342000000000002,27.157,1769065257299727,10813493,0.098000005,0.092947856,0.172,0.26500002,0.53999996,0.72999996,94,6,1.6520001,-0.82900006,-1.429,0.305,4.1685367,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427354629,0,31.1899606,117.2013683,29.333000000000002,27.148,1769065257399727,10813493,0.119,0.12006486,0.17400001,0.26700002,0.53999996,0.72999996,94,6,1.268,-0.186,-1.2550001,-0.060000002,4.3176723,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
427459643,0,31.189960499999998,117.2013673,29.345,27.16,1769065257499727,10813493,0.104,0.16121867,0.17500001,0.268,0.56,0.74,94,6,0.767,-0.059000004,-0.76500005,0.029000001,4.4309263,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427554625,0,31.1899606,117.20136679999999,29.294,27.109,1769065257599727,10813493,0.155,0.3485754,0.17600001,0.26900002,0.56,0.74,94,6,0.294,0.17,-0.23900001,0.63900006,4.5896263,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427656625,0,31.189960799999998,117.2013666,29.234,27.049,1769065257699727,10813493,0.162,0.3774599,0.17600001,0.26900002,0.56,0.78,94,6,0.27100003,0.20400001,-0.178,0.647,5.039028,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427756628,0,31.189960799999998,117.2013666,29.19,27.005,1769065257799727,10813493,0.15400001,0.5649815,0.177,0.27,0.53999996,0.72999996,94,6,0.18300001,-0.18100001,0.027,0.45800003,4.408307,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427856629,0,31.189960799999998,117.20136649999999,29.152,26.967000000000002,1769065257899727,10813493,0.147,0.5617202,0.178,0.27100003,0.53999996,0.72999996,94,6,0.193,0.11400001,-0.156,0.254,4.8785467,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
427997624,0,31.1899609,117.2013662,29.113,26.927,1769065257999728,10813493,0.113000005,0.21329267,0.179,0.272,0.53999996,0.72999996,94,6,0.52500004,-0.172,-0.49600002,0.469,4.440824,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428156628,0,31.189960499999998,117.201365,29.086000000000002,26.901,1769065258199727,10813493,0.11400001,0.15990776,0.18100001,0.27400002,0.53999996,0.72999996,94,6,0.661,-0.23,-0.62,-0.13100001,4.3868256,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428256629,0,31.1899603,117.2013645,29.11,26.925,1769065258299727,10813493,0.133,0.28206545,0.18200001,0.275,0.53999996,0.72999996,94,8,0.333,-0.19600001,-0.26900002,-0.172,4.3130603,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428357625,0,31.189960099999997,117.20136439999999,29.122,26.937,1769065258399727,10813493,0.12200001,0.27860183,0.18300001,0.27600002,0.53999996,0.72999996,94,8,0.31100002,-0.31100002,-0.003,-0.126,3.7245848,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428457625,0,31.189959799999997,117.20136459999999,29.114,26.929000000000002,1769065258499727,10813493,0.09200001,0.189256,0.18300001,0.27600002,0.53999996,0.72999996,94,8,0.541,-0.38500002,0.38000003,0.21300001,2.7932596,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428549626,0,31.1899594,117.2013649,29.098,26.913,1769065258599727,10813493,0.087000005,0.19387867,0.18400002,0.27600002,0.53999996,0.72999996,94,8,0.47700003,-0.43600002,0.193,0.07,2.760194,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428658631,0,31.189958999999998,117.201365,29.094,26.909,1769065258699727,10813493,0.085,0.15133174,0.18400002,0.277,0.53999996,0.72999996,94,8,0.522,-0.521,0.023000002,0.054,2.9692533,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428757632,0,31.189958599999997,117.201365,29.082,26.897000000000002,1769065258799727,10813493,0.081,0.16920093,0.18400002,0.277,0.53999996,0.72999996,94,8,0.44200003,-0.44200003,0.006,0.093,3.039993,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428856742,0,31.1899581,117.2013648,29.104,26.919,1769065258899727,10813493,0.119,0.10129577,0.185,0.277,0.53999996,0.72999996,94,8,0.694,-0.58500004,-0.374,-0.455,3.5335603,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
428998628,0,31.189957699999997,117.2013643,29.146,26.961000000000002,1769065258999728,10813493,0.10700001,0.104585186,0.185,0.277,0.53999996,0.72999996,94,8,0.66700006,-0.39400002,-0.53900003,-0.272,3.7989886,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429156629,0,31.189957099999997,117.2013638,29.206,27.021,1769065259199727,10813493,0.13000001,0.34203637,0.186,0.279,0.53999996,0.72999996,94,8,0.231,-0.23,0.014,-0.25300002,3.7375152,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429257797,0,31.189957,117.201364,29.206,27.021,1769065259299727,10813493,0.105000004,0.1962956,0.186,0.279,0.53999996,0.72999996,94,4,0.40800002,-0.10300001,0.395,0.293,2.2986088,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429356629,0,31.1899569,117.2013642,29.193,27.008,1769065259399727,10813493,0.07,0.33039588,0.186,0.279,0.53999996,0.72999996,94,4,0.25500003,-0.21900001,0.13000001,0.07300001,2.3786998,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429455628,0,31.1899567,117.2013642,29.192,27.007,1769065259499727,10813493,0.079,0.24917804,0.186,0.279,0.53999996,0.72999996,94,4,0.27100003,-0.26000002,-0.07300001,0.093,3.039917,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429556638,0,31.1899566,117.20136409999999,29.187,27.002,1769065259599727,10813493,0.09,0.65920806,0.186,0.279,0.53999996,0.72999996,94,4,0.119,0.086,-0.082,0.09900001,3.3494732,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429659656,0,31.1899566,117.2013636,29.207,27.021,1769065259699727,10813493,0.087000005,0.11974354,0.186,0.279,0.53999996,0.72999996,94,4,0.57600003,-0.072000004,-0.572,-0.259,4.547922,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429759627,0,31.189956499999997,117.2013628,29.256,27.071,1769065259799727,10813493,0.09200001,0.09010123,0.186,0.279,0.53999996,0.72999996,94,4,0.80700004,-0.1,-0.8,-0.46400002,4.5736275,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
429861629,0,31.1899566,117.2013623,29.294,27.109,1769065259899727,10813493,0.087000005,0.40608558,0.187,0.279,0.53999996,0.72999996,94,4,0.224,0.112,-0.194,-0.18,4.6047435,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430005628,0,31.1899567,117.2013621,29.313,27.128,1769065259999728,10813493,0.083000004,0.43108287,0.187,0.28,0.53999996,0.72999996,94,4,0.16800001,0.16800001,0.004,-0.126,5.405871,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430157631,0,31.1899569,117.2013626,29.282,27.097,1769065260199727,10813493,0.11100001,0.15517896,0.18800001,0.28100002,0.53999996,0.72999996,94,4,0.47000003,0.034,0.469,0.49800003,1.225044,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430257704,0,31.1899569,117.201363,29.257,27.072,1769065260299727,10813493,0.083000004,0.33314425,0.18800001,0.28100002,0.53999996,0.72999996,94,11,0.24100001,-0.046000004,0.23700002,0.13900001,1.3210794,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
430356628,0,31.189956799999997,117.20136319999999,29.251,27.066,1769065260399727,10813493,0.066,0.4853586,0.18800001,0.28100002,0.53999996,0.72999996,94,11,0.171,-0.12100001,0.12100001,0.096,1.6534456,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
