timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
161124723,160932699,160936956,0,-27.13016,0.5625,0.24142265,0.2562453,0.5858338,0.00397962,0.0045387363,1,0,1
161627572,161434700,161439394,0,-27.210472,0.5625,0.24418831,0.25041732,0.58611095,0.0040693954,0.004305201,1,0,1
162129595,161938705,161941832,0,-27.25857,0.5625,0.22488403,0.24057636,0.5864521,0.0034494086,0.003964265,1,0,1
162632076,162434702,162444269,0,-27.417171,0.5625,0.21375656,0.26545998,0.5874767,0.0031110593,0.0049542086,1,0,1
163124640,162936701,162936855,0,-27.446978,0.5625,0.17013168,0.21373911,0.58748275,0.001970767,0.0032990912,1,0,1
163627190,163435701,163439296,0,-27.493557,0.5625,0.23744011,0.20990424,0.5879925,0.003835274,0.0030972546,1,0,1
164129390,163937700,163941731,0,-28.180025,0.5625,0.13451195,0.1814194,0.5893371,0.0012280553,0.0024929887,1,0,1
164632060,164436703,164444167,0,-28.586285,0.5625,0.06686401,0.120714776,0.59008276,0.00030306232,0.0012858734,1,0,1
165124536,164936700,164936752,0,-28.425327,0.5625,0.121580124,0.12748155,0.5916947,0.0009992806,0.0012577769,1,0,1
165627501,165437789,165439186,0,-28.185293,0.5625,0.25013542,0.17684633,0.59282976,0.0042216317,0.0023315449,1,0,1
166070286,165878753,165882511,0,-28.042648,0.5625,0.27627945,0.23041329,0.59416485,0.0051386636,0.003846746,1,0,1
166631850,166436704,166444055,0,-28.14275,0.5625,0.36198807,0.32764697,0.5945989,0.008815043,0.007709924,1,0,1
167134325,166936705,166946488,0,-28.551456,0.5625,0.37871933,0.3597396,0.5933375,0.009669257,0.008966239,1,0,1
167626835,167432998,167439070,0,-29.002527,0.5625,0.4981804,0.42795044,0.59204507,0.016767893,0.012700185,1,0,1
168129397,167938714,167941502,0,-28.987581,0.5625,0.48283386,0.4628609,0.59097767,0.015779177,0.014671635,1,0,1
168631711,168437909,168443935,0,-29.107504,0.5625,0.502676,0.47434524,0.59020823,0.017125018,0.01532162,1,0,1
169084963,168887703,168897108,0,-29.330633,0.5625,0.4077053,0.46027887,0.5904982,0.01125989,0.014451303,1,0,1
169636570,169439700,169448797,0,-29.889906,0.5625,0.529974,0.5235398,0.5905892,0.0190232,0.018777838,1,0,1
170129142,169935704,169941376,0,-30.194532,0.5625,0.4919777,0.50482935,0.58980906,0.016414942,0.017382557,1,0,1
170631593,170436711,170443807,0,-30.432394,0.5625,0.51625824,0.5017159,0.5894853,0.018085103,0.017126951,1,0,1
171084851,170887699,170896979,0,-30.412016,0.5625,0.5327015,0.50868964,0.5901619,0.019233426,0.017587822,1,0,1
171636472,171439701,171448666,0,-30.120169,0.5625,0.40618515,0.43532932,0.5905093,0.01117587,0.013077622,1,0,1
172079837,171887700,171891985,0,-30.203444,0.5625,0.32906532,0.4026929,0.5908037,0.007331301,0.011211651,1,0,1
172631469,172439699,172443671,0,-30.3173,0.5625,0.421978,0.42206368,0.5908108,0.012055666,0.01217231,1,0,1
173134255,172941700,172946099,0,-30.121157,0.5625,0.38726807,0.4136994,0.59000057,0.010167892,0.011644179,1,0,1
173626641,173437721,173438674,0,-29.869951,0.5625,0.26786232,0.34428027,0.5892486,0.004870625,0.008316528,1,0,1
174129108,173939889,173941100,0,-29.902178,0.5625,0.22911644,0.2924627,0.5886635,0.0035670185,0.0060508065,1,0,1
174631491,174441700,174443525,0,-29.930044,0.5625,0.1029644,0.19871727,0.58822006,0.0007209321,0.0032312195,1,0,1
175075291,174877705,174886841,0,-30.229298,0.5625,0.047403336,0.12720978,0.5886032,0.00015270567,0.0016495141,1,0,1
175626513,175437700,175438523,0,-30.298492,0.5625,0.06805611,0.109377205,0.58895427,0.00031456663,0.0010704453,1,0,1
176079712,175887704,175891690,0,-30.132404,0.5625,-0.04304695,0.04377593,0.5894387,0.00012574947,0.00046743712,1,0,1
176631485,176439701,176443370,0,-29.936779,0.5625,-0.17673492,-0.07116319,0.5896928,0.0021187463,-0.0007403613,1,0,1
177133818,176940143,176945793,0,-30.092787,0.5625,-0.22741318,-0.14055924,0.5893526,0.0035100721,-0.0017450114,1,0,1
177626398,177436700,177438364,0,-30.581978,0.5625,-0.14429855,-0.16615435,0.5888866,0.001414335,-0.0020949678,1,0,1
178128821,177936718,177940786,0,-30.900003,0.5625,-0.24306107,-0.1957977,0.58854836,0.0040152133,-0.0028315233,1,0,1
178631280,178437703,178443208,0,-31.236536,0.5625,-0.26027107,-0.23126066,0.5882918,0.0046059475,-0.0037934186,1,0,1
179075077,178883703,178886520,0,-31.312584,0.5625,-0.36366272,-0.2826473,0.5886052,0.008987387,-0.005692656,1,0,1
179636195,179438715,179448049,0,-31.252903,0.5625,-0.31567764,-0.29192474,0.58882487,0.006769576,-0.0058964193,1,0,1
180079369,179889713,179891362,0,-31.016567,0.5625,-0.23365211,-0.27669063,0.58899105,0.0037075817,-0.0052910335,1,0,1
180631463,180434707,180443038,0,-30.33433,0.5625,-0.44306564,-0.3769183,0.5888843,0.0133341765,-0.01010031,1,0,1
181133458,180936736,180945457,0,-30.154545,0.5625,-0.49861908,-0.44246638,0.58824253,0.01690602,-0.013696981,1,0,1
181626035,181430700,181438024,0,-30.322174,0.5625,-0.5037308,-0.4884828,0.5876695,0.017271252,-0.01649434,1,0,1
182069296,181879713,181881334,0,-30.600231,0.5625,-0.5341625,-0.48657998,0.58785135,0.019415086,-0.016292458,1,0,1
182621131,182432706,182433009,0,-30.981602,0.5625,-0.50829506,-0.49286652,0.587869,0.01757969,-0.016620323,1,0,1
183123397,182931700,182935427,0,-31.536486,0.5625,-0.4287815,-0.48590952,0.5874179,0.01251944,-0.016134687,1,0,1
183625860,183434701,183437847,0,-31.682194,0.5625,-0.3615799,-0.42008683,0.5870722,0.008907935,-0.012247312,1,0,1
184079032,183883700,183891006,0,-31.524948,0.5625,-0.41310692,-0.40906656,0.5874674,0.011619867,-0.011517663,1,0,1
184630653,184433700,184442682,0,-31.350817,0.5625,-0.44570732,-0.39770827,0.58764374,0.013522139,-0.010887721,1,0,1
185133122,184939702,184945097,0,-31.413313,0.5625,-0.44818687,-0.44570515,0.5872407,0.013682394,-0.013693109,1,0,1
185635512,185437700,185447514,0,-31.38618,0.5625,-0.48910713,-0.46535558,0.5869418,0.016303204,-0.0148441885,1,0,1
186128368,185937700,185940079,0,-31.35877,0.5625,-0.4367466,-0.4542874,0.58663154,0.013006296,-0.01412009,1,0,1
186630460,186437700,186442496,0,-31.2478,0.5625,-0.4532299,-0.45727453,0.5864943,0.014009844,-0.014282649,1,0,1
187132951,186937700,186944912,0,-31.21177,0.5625,-0.46099663,-0.47260144,0.5863962,0.014496539,-0.015259269,1,0,1
187625414,187435700,187437476,0,-31.216831,0.5625,-0.43117142,-0.46096045,0.5862703,0.01268417,-0.014521585,1,0,1
188127960,187937905,187939892,0,-31.19561,0.5625,-0.45512962,-0.45538703,0.586234,0.014133809,-0.014165499,1,0,1
188620560,188431705,188432456,0,-31.227177,0.5625,-0.44779587,-0.4552362,0.58611697,0.013684718,-0.014154656,1,0,1
189132777,188937700,188944723,0,-31.322105,0.5625,-0.37847137,-0.4405152,0.5862278,0.009773715,-0.013284748,1,0,1
189625248,189436704,189437288,0,-31.281685,0.5625,-0.2914238,-0.35916936,0.58617455,0.005795395,-0.009152541,1,0,1
190068530,189878713,189880595,0,-31.054075,0.5625,-0.23247147,-0.29848573,0.5868706,0.0036834683,-0.0064548813,1,0,1
190630137,190436703,190442117,0,-30.393173,0.5625,-0.3978138,-0.3625278,0.58771807,0.010770866,-0.009250755,1,0,1
191132597,190937703,190944532,0,-30.204058,0.5625,-0.2978592,-0.3334298,0.5877387,0.006038064,-0.0077838283,1,0,1
191625097,191435878,191437095,0,-29.886818,0.5625,-0.27659225,-0.29080194,0.5875474,0.0052083135,-0.0059343493,1,0,1
192127542,191936704,191939509,0,-29.757715,0.5625,-0.19308662,-0.24829227,0.5874454,0.0025386151,-0.004394799,1,0,1
192629921,192438713,192441922,0,-29.631657,0.5625,-0.21351433,-0.21706535,0.58734936,0.0031046849,-0.0033401556,1,0,1
193073293,192883701,192885227,0,-29.754318,0.5625,-0.2905674,-0.23292162,0.5877304,0.005746132,-0.0038258173,1,0,1
193634850,193438712,193446746,0,-30.273628,0.5625,-0.22729683,-0.1932191,0.5880107,0.0035144836,-0.0027183492,1,0,1
194068714,193877700,193880199,0,-30.530693,0.5625,-0.22554779,-0.20420124,0.5880678,0.0034602678,-0.0029365853,1,0,1
194629721,194438725,194441718,0,-30.60001,0.5625,-0.2932396,-0.2902742,0.58815193,0.005848112,-0.0061094943,1,0,1
195073104,194880700,194885022,0,-30.554993,0.5625,-0.28438187,-0.2778144,0.5881986,0.00549971,-0.005449655,1,0,1
195635105,195436701,195446541,0,-30.446146,0.5625,-0.2051506,-0.21421099,0.5882028,0.0028620586,-0.0033688813,1,0,1
196136992,195939700,195948952,0,-30.600965,0.5625,-0.15239906,-0.18674868,0.58764195,0.0015809269,-0.0025279657,1,0,1
196629522,196435711,196441511,0,-31.022768,0.5625,-0.14989853,-0.15961462,0.58705527,0.0015310019,-0.001838641,1,0,1
197132008,196936703,196943922,0,-31.591904,0.5625,-0.1386776,-0.15632063,0.58670425,0.0013111529,-0.0017116024,1,0,1
197624556,197433700,197436481,0,-32.322906,0.5625,0.09605026,-0.07516741,0.5864755,0.0006292268,-0.00087890716,1,0,1
198126915,197938713,197938891,0,-32.428658,0.5625,0.061447144,0.0127509395,0.58631444,0.00025759227,-0.00013052375,1,0,1
198629321,198434700,198441301,0,-32.232304,0.5625,0.007637024,0.025050562,0.5862581,3.9794168e-06,8.874534e-06,1,0,1
199072633,198878811,198884604,0,-32.037384,0.5625,-0.04695511,-0.008751833,0.58667856,0.00015032302,-5.3556e-05,1,0,1
199634187,199437700,199446121,0,-32.11091,0.5625,-0.22340775,-0.13811241,0.58711326,0.0034004357,-0.001984436,1,0,1
200077445,199888805,199889423,0,-32.2779,0.5625,-0.26801682,-0.19193386,0.5874008,0.0048915846,-0.0030179427,1,0,1
200629043,200438711,200441089,0,-32.472954,0.5625,-0.33471298,-0.31875488,0.58760023,0.0076264623,-0.007884056,1,0,1
201131785,200938712,200943498,0,-32.67741,0.5625,-0.31386566,-0.32273957,0.58719736,0.0067106327,-0.007488837,1,0,1
201624006,201435181,201436057,0,-32.80006,0.5625,-0.24764252,-0.2929634,0.58684176,0.0041801264,-0.0060698716,1,0,1
202077224,201879701,201889211,0,-32.797657,0.5625,-0.20646286,-0.25955608,0.58729196,0.0029032861,-0.0047734566,1,0,1
202628862,202436700,202440876,0,-32.76869,0.5625,-0.108566284,-0.19343956,0.58748084,0.00080252066,-0.0028431441,1,0,1
203082041,202885704,202894029,0,-32.8418,0.5625,-0.055477142,-0.12851414,0.5878259,0.00020943026,-0.0015044399,1,0,1
203633738,203440139,203445694,0,-32.790234,0.5625,0.007522583,-0.04664577,0.58793825,3.8500134e-06,-0.00055392535,1,0,1
204086779,203889700,203898847,0,-32.83792,0.5625,-0.023841858,-0.027891137,0.588203,3.8655646e-05,-0.00026256416,1,0,1
204628709,204437726,204440660,0,-32.936882,0.5625,-0.022918701,-0.009736604,0.5880365,3.5730223e-05,-8.6396605e-05,1,0,1
205082273,204888713,204893813,0,-33.179405,0.5625,-0.11894226,-0.049013827,0.58823687,0.00096201117,-0.00032578353,1,0,1
205633557,205436739,205445478,0,-33.63484,0.5625,-0.021995544,-0.028993038,0.5881878,3.2901324e-05,-0.00014179535,1,0,1
206126073,205934701,205938035,0,-33.876656,0.5625,-0.09561539,-0.07262542,0.5874876,0.0006224678,-0.0005449183,1,0,1
206628455,206434700,206440443,0,-34.06348,0.5625,-0.15989685,-0.11202976,0.58713317,0.0017418197,-0.0010353432,1,0,1
207130820,206934701,206942850,0,-34.297035,0.5625,-0.23024368,-0.18822166,0.58681506,0.003613551,-0.0027814608,1,0,1
207623426,207431704,207435407,0,-34.57529,0.5625,-0.2649269,-0.23055328,0.5864961,0.0047868188,-0.0038686765,1,0,1
208076659,207882730,207888558,0,-34.7853,0.5625,-0.36188126,-0.27543303,0.58699113,0.008924022,-0.005459141,1,0,1
208628185,208432716,208440221,0,-35.18157,0.5625,-0.20513153,-0.22825,0.5872832,0.0028660072,-0.0037682771,1,0,1
209130620,208937699,208942629,0,-35.238075,0.5625,-0.3073387,-0.26268032,0.5869823,0.0064367927,-0.004950045,1,0,1
209633132,209437699,209445035,0,-35.28576,0.5625,-0.369339,-0.3161918,0.5867687,0.009299153,-0.007065151,1,0,1
210066482,209876703,209878484,0,-35.363113,0.5625,-0.41018677,-0.35516122,0.58705187,0.011464281,-0.0088216495,1,0,1
210628192,210438851,210439997,0,-35.61481,0.5625,-0.30540466,-0.3259265,0.58740306,0.0063514826,-0.0073570027,1,0,1
211130364,210938712,210942403,0,-35.78197,0.5625,-0.32393646,-0.32016855,0.58716404,0.007148587,-0.007043194,1,0,1
211632898,211436704,211444810,0,-36.14124,0.5625,-0.3397827,-0.31082517,0.5872082,0.007864487,-0.006636441,1,0,1
212135237,211942700,211947216,0,-36.623756,0.5625,-0.3173523,-0.33062163,0.587223,0.006860255,-0.007502294,1,0,1
212627801,212437700,212439771,0,-37.100636,0.5625,-0.3244934,-0.31496483,0.5872084,0.0071726474,-0.0067986287,1,0,1
213071032,212877753,212883071,0,-37.388664,0.5625,-0.35569382,-0.33809975,0.58772165,0.008610749,-0.007888023,1,0,1
213632592,213435838,213444584,0,-37.687996,0.5625,-0.46580124,-0.4366462,0.5881701,0.0147556495,-0.013408445,1,0,1
214135074,213937705,213946990,0,-37.790314,0.5625,-0.37721634,-0.4079464,0.58781505,0.009682785,-0.011558244,1,0,1
214627545,214437703,214439544,0,-37.806908,0.5625,-0.23475647,-0.32812798,0.5874306,0.0037526542,-0.0077687954,1,0,1
215070775,214877125,214882844,0,-37.737972,0.5625,-0.16030884,-0.25155643,0.5877201,0.0017490586,-0.00486333,1,0,1
215632329,215436701,215444356,0,-37.545837,0.5625,-0.33071136,-0.28840023,0.58796287,0.0074406066,-0.0059233634,1,0,1
216075653,215886703,215887656,0,-37.81734,0.5625,-0.28227997,-0.29231623,0.58814555,0.005419201,-0.0059519545,1,0,1
216637164,216442701,216449168,0,-38.417873,0.5625,-0.25185013,-0.27566552,0.58821225,0.004313306,-0.005262782,1,0,1
217070573,216877704,216882617,0,-39.035404,0.5625,-0.2059021,-0.24295096,0.588116,0.0028834906,-0.004137546,1,0,1
217632062,217437701,217444129,0,-39.49741,0.5625,-0.20082855,-0.2109998,0.5881794,0.002742844,-0.0031166673,1,0,1
218075421,217877700,217887427,0,-39.857677,0.5625,-0.15755081,-0.18960287,0.5881982,0.0016880201,-0.0025342258,1,0,1
218627045,218437893,218439088,0,-40.24118,0.5625,-0.07826996,-0.1316087,0.58806396,0.00041670204,-0.001351456,1,0,1
219080269,218885703,218892239,0,-40.544025,0.5625,-0.12515259,-0.11594428,0.5882531,0.0010650633,-0.0010258814,1,0,1
219631856,219435769,219443899,0,-41.10901,0.57153606,-0.009090424,-0.05048912,0.59721494,5.5347446e-06,-0.0003899754,1,0,1
220124766,219935701,219936454,0,-41.59777,0.5760811,-0.04663086,-0.052638665,0.60111606,0.00014469333,-0.0003117032,1,0,1
220626850,220432994,220438859,0,-42.06964,0.57760006,-0.036251068,-0.05149149,0.6023458,8.7268134e-05,-0.00023818154,1,0,1
221129215,220936701,220941264,0,-42.414486,0.580644,-0.069675446,-0.070285805,0.6051351,0.00032089814,-0.00041631924,1,0,1
221631660,221437842,221443669,0,-42.664513,0.58675605,-0.07902908,-0.08483247,0.61110383,0.0004088075,-0.00052648294,1,0,1
222075121,221882712,221886967,0,-42.88808,0.5913611,-0.18248749,-0.1081346,0.6161984,0.0021617508,-0.0008997674,1,0,1
222636545,222438716,222448477,0,-43.60978,0.602176,0.036701202,-0.008629991,0.627547,8.585672e-05,-0.0002296981,1,0,1
223079859,222883703,222891775,0,-44.106342,0.603729,-0.11094284,-0.026354074,0.62946475,0.0007821447,-0.00027315482,1,0,1
223631386,223435701,223443433,0,-45.02438,0.6209441,0.08498764,0.06863606,0.64704895,0.00044651332,0.00055703445,1,0,1
224133836,223937704,223945837,0,-45.408623,0.62568104,-0.02294159,0.018111154,0.65155846,3.231124e-05,0.00017310581,1,0,1
224636262,224438786,224448240,0,-45.896072,0.63043606,-0.06694794,-0.012111642,0.6561847,0.00027321736,1.190916e-05,1,0,1
225079646,224887727,224891536,0,-46.20872,0.632025,-0.071819305,-0.03372119,0.6582003,0.00031346158,-9.546662e-05,1,0,1
225631609,225437704,225443194,0,-46.440777,0.6432041,-0.13698196,-0.09237429,0.6699772,0.0011202805,-0.00064413296,1,0,1
226133674,225936714,225945596,0,-46.725697,0.6432041,-0.12337875,-0.098655954,0.6699911,0.00090880715,-0.00064241193,1,0,1
226626114,226434700,226438147,0,-46.958324,0.6432041,-0.13130188,-0.10328115,0.6699398,0.0010293572,-0.000680556,1,0,1
227128474,226937700,226940548,0,-47.309708,0.6432041,-0.12890244,-0.11440454,0.6699776,0.0009920235,-0.00080664374,1,0,1
227621184,227432703,227433099,0,-47.690063,0.6416011,-0.15337372,-0.11658901,0.6682127,0.0014081442,-0.0008479746,1,0,1
228143216,227945704,227955202,0,-48.16766,0.6416011,-0.14764404,-0.12744784,0.66838145,0.0013045702,-0.0009974191,1,0,1
228625853,228437705,228437901,0,-48.743416,0.64000005,-0.106536865,-0.110380635,0.6664254,0.00068125274,-0.00075793423,1,0,1
229079048,228883700,228891047,0,-49.311203,0.64000005,-0.10170746,-0.10282853,0.66695875,0.0006203926,-0.00065296626,1,0,1
229630709,229437038,229442702,0,-50.00488,0.6352091,-0.022541046,-0.08916283,0.6625144,3.067699e-05,-0.00057615805,1,0,1
230083833,229887704,229895847,0,-50.4489,0.6272641,-0.063747406,-0.06512891,0.65516984,0.0002481025,-0.0003404358,1,0,1
230625580,230434700,230437651,0,-51.157604,0.62252104,0.06187439,0.0011329657,0.65044576,0.00023543484,-4.918388e-05,1,0,1
231068916,230877709,230880946,0,-51.620853,0.61622506,-0.07816696,-0.00850474,0.6442826,0.00037934125,-9.080224e-05,1,0,1
231630384,231432703,231442452,0,-52.534492,0.61622506,0.1244812,0.07991477,0.64440495,0.00096185284,0.0006446797,1,0,1
232073769,231882703,231885747,0,-52.994408,0.6130891,0.023082733,0.07858486,0.6412199,3.323743e-05,0.00056772144,1,0,1
232625393,232429700,232437402,0,-53.379642,0.6068411,0.13697433,0.12691659,0.63468695,0.0011824392,0.0011776888,1,0,1
233127847,232933911,232939803,0,-53.58401,0.59598404,0.12831497,0.12334024,0.6230184,0.0010570945,0.0010433224,1,0,1
233620380,233431704,233432352,0,-53.53685,0.58522505,0.08778,0.11028877,0.6114019,0.00050410884,0.0008286567,1,0,1
234122755,233934702,233934752,0,-53.558033,0.57912105,0.09005737,0.09906785,0.60468143,0.0005365027,0.0006670069,1,0,1
234625370,234435931,234437152,0,-53.495728,0.5760811,0.034564972,0.07949427,0.6012318,7.9485966e-05,0.00047053795,1,0,1
235137917,234941712,234949403,0,-53.690395,0.57153606,0.065639496,0.07560341,0.5964315,0.0002889548,0.00042181215,1,0,1
235629917,235438714,235441951,0,-53.826645,0.56700903,0.070869446,0.06644837,0.5914649,0.00033966367,0.00032424481,1,0,1
236132325,235939700,235944350,0,-54.106354,0.5655041,0.040683746,0.06395199,0.58981866,0.000112249225,0.00029616593,1,0,1
236634888,236438721,236446749,0,-54.29069,0.5625,-0.010204315,0.042625986,0.5868527,7.097389e-06,0.00017831092,1,0,1
237127260,236935804,236939297,0,-54.355656,0.5625,-0.019298553,0.021913461,0.5868465,2.5385458e-05,8.03146e-05,1,0,1
237629682,237435757,237441696,0,-54.428726,0.5625,-0.00088500977,0.017363742,0.58720684,5.335376e-08,5.1646173e-05,1,0,1
238132046,237938445,237944094,0,-54.563095,0.5625,0.05633545,0.026009165,0.58745897,0.00021609564,8.977969e-05,1,0,1
238624712,238435714,238436642,0,-54.740524,0.5625,0.084812164,0.05494327,0.58759445,0.0004896645,0.00026692043,1,0,1
239127040,238933457,238939040,0,-55.01967,0.5625,0.064315796,0.04575055,0.5878787,0.00028145406,0.00019123881,1,0,1
239629466,239435707,239441438,0,-55.483746,0.5625,0.092235565,0.062837236,0.5880127,0.00057872216,0.00032311087,1,0,1
240072812,239877700,239884731,0,-55.829575,0.5625,-0.0007171631,0.054517604,0.58857805,3.495359e-08,0.00029551846,1,0,1
240635121,240436700,240446234,0,-56.292023,0.5625,0.09769821,0.104244195,0.5889548,0.000648263,0.00089325604,1,0,1
241126709,240936699,240938782,0,-56.42627,0.5625,0.13788223,0.12658565,0.58833474,0.0012925642,0.0011860383,1,0,1
241629193,241434700,241441181,0,-56.52368,0.5625,0.080955505,0.11363328,0.5878673,0.00044593695,0.00093742454,1,0,1
242131533,241935747,241943578,0,-56.78241,0.5625,0.030605316,0.059651542,0.5874208,6.378292e-05,0.00042388026,1,0,1
242624177,242435015,242436125,0,-57.167118,0.5625,0.01354599,0.036238734,0.58698475,1.2504164e-05,0.0001904592,1,0,1
243126448,242934713,242938522,0,-57.574806,0.5625,0.039730072,0.02082236,0.5866778,0.000107621505,9.075186e-05,1,0,1
243638787,243447700,243450770,0,-57.913506,0.5625,0.017478943,0.029346947,0.5865754,2.0833704e-05,9.599322e-05,1,0,1
244082097,243886703,243894061,0,-58.179985,0.5625,-0.016529083,0.024636202,0.5869504,1.8618988e-05,9.0231675e-05,1,0,1
244633790,244436711,244445712,0,-58.48065,0.5625,-0.010860443,0.021049881,0.58714646,8.035421e-06,6.3134066e-05,1,0,1
245136148,244939703,244948109,0,-58.892437,0.5625,-0.060516357,-0.028981337,0.58680594,0.0002496382,-0.0001690776,1,0,1
245628623,245435700,245440654,0,-59.170124,0.5625,-0.11735153,-0.07608753,0.5864937,0.0009392348,-0.00055460865,1,0,1
246081821,245892704,245893796,0,-59.22765,0.5625,-0.16155243,-0.12016714,0.5869336,0.0017786808,-0.0011731724,1,0,1
246633561,246443700,246445447,0,-59.22251,0.5625,-0.13075638,-0.12146084,0.58711404,0.001164832,-0.0010834639,1,0,1
247086561,246894753,246898589,0,-59.130604,0.5625,-0.094387054,-0.116531834,0.5874388,0.00060662767,-0.0009735316,1,0,1
247638317,247440700,247450239,0,-59.00942,0.5625,-0.22883987,-0.19265085,0.5875383,0.0035652271,-0.0027846163,1,0,1
248081555,247885699,247893529,0,-59.139248,0.5625,-0.29323196,-0.23082039,0.58765906,0.005852712,-0.0038504205,1,0,1
248633212,248444701,248445179,0,-59.396496,0.5625,-0.23750305,-0.23313467,0.5876899,0.0038392835,-0.0037871825,1,0,1
249086301,248895711,248898320,0,-59.711937,0.5625,-0.2349472,-0.2167717,0.5878847,0.0037558514,-0.003282981,1,0,1
249638058,249441703,249449970,0,-59.91244,0.5625,-0.13454437,-0.17294388,0.587796,0.0012318688,-0.0021531256,1,0,1
250091726,249895705,249903111,0,-60.019806,0.5625,-0.06155777,-0.12364243,0.58796483,0.00025779495,-0.00124248,1,0,1
250632967,250439703,250444909,0,-59.624153,0.5625,-0.041545868,-0.0584516,0.5877855,0.00011746184,-0.0004960476,1,0,1
251066334,250875703,250878348,0,-59.5539,0.5625,0.02565384,-0.025722086,0.5876942,4.4793323e-05,-0.0002205177,1,0,1
251637978,251441704,251449699,0,-59.47681,0.5625,-0.15060806,-0.110924155,0.58782834,0.0015434974,-0.0011841749,1,0,1
252090900,251895700,251902839,0,-59.62656,0.5625,-0.050670624,-0.09222721,0.58803415,0.00017465056,-0.0007832787,1,0,1
252632729,252439926,252444637,0,-59.142826,0.5625,-0.052692413,-0.09801598,0.58778846,0.00018894488,-0.0008162789,1,0,1
253075986,252884701,252887926,0,-58.598362,0.5625,-0.033210754,-0.07414486,0.58786684,7.504789e-05,-0.0004914464,1,0,1
253627618,253438810,253439575,0,-58.057053,0.5625,0.031906128,-0.0072643673,0.58790904,6.926248e-05,-0.00013226703,1,0,1
254081210,253886913,253892715,0,-57.860596,0.5625,-0.010974884,0.0056012315,0.5883857,8.188375e-06,-3.136366e-05,1,0,1
254632318,254437700,254444364,0,-57.82546,0.5625,0.0579834,0.060513366,0.58867705,0.0002284495,0.0003864996,1,0,1
255134887,254937706,254946758,0,-57.693283,0.5625,0.07073212,0.065790124,0.58826715,0.00034018778,0.000383926,1,0,1
255627692,255435705,255439302,0,-57.297302,0.5625,0.09527969,0.08669399,0.587811,0.0006177646,0.00058374536,1,0,1
256090256,255892704,255902293,0,-56.99749,0.5625,0.19481659,0.11593551,0.588558,0.0025794231,0.0010923581,1,0,1
256632052,256435703,256444090,0,-56.68798,0.5625,0.06021118,0.07363695,0.5887855,0.0002462959,0.0005185607,1,0,1
257124599,256935703,256936633,0,-56.790863,0.5625,0.08012009,0.071202755,0.5882649,0.00043648557,0.00041703874,1,0,1
257626976,257435703,257439027,0,-56.756252,0.5625,0.06303787,0.052496184,0.58799547,0.0002703268,0.00026389732,1,0,1
258129470,257936704,257941421,0,-56.67127,0.5625,0.054912567,0.048329167,0.5878241,0.00020518996,0.0002052472,1,0,1
258631763,258436700,258443814,0,-56.50627,0.5625,0.0512619,0.053770717,0.5878873,0.00017879499,0.0002233747,1,0,1
259134277,258937712,258946207,0,-56.185482,0.5625,0.028678894,0.062266033,0.58794475,5.5956207e-05,0.0003084187,1,0,1
259636591,259440134,259448600,0,-55.894543,0.5625,-0.009086609,0.032995064,0.5879897,5.6168647e-06,0.00015155334,1,0,1
