timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
231294935,231294687,13.952089,-1.1538583,-19.509321
231344255,231343942,-1.1280481,-0.6652387,-3.3152397
231398370,231398123,5.706368,0.20238194,5.0201263
231447639,231447378,0.019974338,-2.0134869,-7.6849146
231496885,231496633,5.272242,0.039390493,-20.968935
231546173,231545888,16.248545,-1.1369338,-21.076355
231595389,231595143,0.5456782,1.6196142,-6.2114735
231644661,231644402,0.73251444,0.9779088,6.470553
231693914,231693652,2.8532355,-0.874873,-3.365734
231748114,231747833,1.9790031,-0.4537799,-19.219692
231797363,231797088,15.194897,-2.0999017,-23.666073
231846595,231846343,2.2570827,-0.19305944,-5.154392
231895850,231895598,-0.79189354,0.5336562,10.640834
231945099,231944853,4.5428896,0.44899324,-0.23180386
231994360,231994108,0.11056106,-0.6319505,-11.3845825
232043616,232043362,11.6203165,-3.1130884,-23.626781
232097801,232097543,4.7744637,0.04839063,-10.176115
232147050,232146798,-1.3688164,0.9187196,2.4174352
232196299,232196053,2.3737926,1.3309685,-2.271052
232245577,232245308,-0.41116717,-0.9089226,-13.591674
232294882,232294563,12.3600645,-2.4450538,-27.140306
232344072,232343818,9.776841,0.02717847,-15.795952
232393319,232393073,1.2802914,1.248575,4.04921
232447501,232447253,1.4103119,-0.615926,1.0088873
232496757,232496508,-0.89007896,-1.0072253,-10.225765
232546014,232545763,11.17341,-2.3046472,-26.195887
232595264,232595018,11.580859,0.044992164,-16.311584
232644525,232644273,-0.08037835,1.1077163,5.776789
232693783,232693528,3.3636613,-0.2073283,5.6244187
232743031,232742783,-0.40668002,0.4039867,-11.048377
232797233,232796963,9.101327,-2.9699023,-25.536758
232846525,232846218,12.582031,-1.0336273,-16.663244
232895724,232895473,0.23387085,2.105797,3.8850327
232949913,232949654,4.4400387,-1.0960615,3.2847133
232994232,232993983,0.07651579,-0.7681459,-10.426112
233043487,233043238,6.6016107,-2.7922928,-16.838299
233092755,233092493,13.144937,-2.0268326,-17.465675
233146923,233146673,-0.49914062,2.133536,3.9651508
233196180,233195928,5.685126,1.561856,4.9131756
233245433,233245183,0.5900161,-0.65602654,-9.048841
233299719,233299363,8.172794,-1.2643242,-23.692162
233348876,233348621,14.541762,-1.6504315,-19.601501
233393194,233392948,-1.7995632,-2.4584267,-7.1300983
233442455,233442203,2.4066305,3.727463,7.282105
233496660,233496383,1.505846,-1.5093689,-6.7520638
233545887,233545638,6.3915524,-1.196989,-22.276009
233595144,233594893,18.304518,-3.2294035,-20.727072
233649325,233649074,-0.7160347,-1.3331158,-7.6548905
233698882,233698328,2.672509,1.9151984,3.5450945
233747861,233747583,1.6482403,-0.4249786,-4.5219193
233792158,233791913,3.2238119,-1.7753291,-19.904404
233846376,233846093,16.292973,-3.591179,-22.507036
233895646,233895348,1.0122398,-0.07083656,-5.782889
233944851,233944603,-0.30231816,-0.52316976,7.585788
233999029,233998783,1.7757564,-0.5406336,-3.8329616
234048286,234048038,1.3533665,-1.7802855,-18.496746
234097565,234097293,15.91074,-2.413111,-23.624226
234146802,234146548,2.2746718,-0.062036432,-7.108045
234196057,234195806,-1.2826003,-0.84008443,6.760219
234245308,234245058,1.8885548,-0.23659816,-2.6482651
234294607,234294313,-0.13192701,-1.4062731,-15.348961
234348741,234348493,14.752726,-3.0595682,-25.17517
234397997,234397748,1.8346367,-1.0798659,-7.737338
234447251,234447003,-1.0602216,-1.8184054,5.5207143
234496532,234496258,1.0015225,0.33253568,-5.310902
234545769,234545513,0.3459659,-3.0878766,-19.093842
234595017,234594768,15.079878,-3.1670935,-28.70648
234644271,234644023,6.250816,-1.1802758,-11.727549
234698481,234698203,-1.8023192,1.0600479,4.8316026
234747740,234747458,1.1152196,0.7405324,-3.3746066
234796962,234796713,-0.2598255,-1.6966153,-15.493028
234846225,234845967,11.496092,-0.39797783,-24.98166
234895499,234895222,4.3793483,0.3958113,-8.571402
234944742,234944477,-2.118002,1.9675859,4.4997544
234993985,234993732,2.4306734,1.0794791,-2.659255
235048163,235047912,-0.4417365,-0.39156902,-16.167149
235097434,235097167,12.49247,-2.3181853,-29.542002
235146678,235146422,7.000504,-0.72171015,-15.093022
235195923,235195677,0.1837191,0.44022354,-0.84152865
235245188,235244932,0.9690173,1.8677065,-4.4390655
235294477,235294186,-0.7747498,-0.44479683,-14.329205
235343705,235343441,10.911598,-1.9602951,-26.792683
235397873,235397621,8.356893,-0.26115295,-12.790296
235447127,235446876,-0.3454728,0.11442621,1.2677152
235496384,235496131,1.6231487,0.36377165,-1.6688164
235545639,235545386,-0.6383862,0.60732275,-12.682673
235594888,235594641,9.485112,-3.0036478,-25.139717
235644148,235643896,10.8160305,-0.46142408,-15.843561
235693396,235693150,0.4978594,1.4592618,2.4947083
235747619,235747331,3.2666314,0.25755256,-2.8714292
235796834,235796585,-1.0561272,0.2615132,-11.281966
235846097,235845840,9.0674925,-2.882911,-22.06975
235895346,235895095,12.337906,0.21374133,-17.754566
235944599,235944350,-0.627441,2.6683166,3.034464
235993853,235993605,4.8402205,0.5769464,5.5639086
236043109,236042859,0.02229128,-0.7437848,-6.3678994
236097288,236097040,6.5713625,-1.6403157,-16.474482
236146578,236146295,12.900831,-0.74920654,-15.8630085
236195810,236195549,-1.366142,-2.0680938,-3.415665
236245087,236244804,3.7218194,1.3081582,5.4638834
236299234,236298984,-0.20282565,-1.6037246,-4.710966
236348490,236348239,3.2860932,-0.14634527,-18.847185
236392845,236392568,15.352275,-2.9297934,-23.671345
236447007,236446749,0.041579608,0.036993206,-5.508447
236496253,236496004,-0.46287414,1.4001143,5.9491544
236545508,236545258,2.4112368,-0.5448839,-2.7438815
236594790,236594513,0.33271694,-1.6639192,-16.913704
236648946,236648694,15.329424,-2.5294547,-23.149376
236698230,236697948,2.4886844,-0.1702737,-5.86973
236747456,236747203,-1.5155311,1.0516077,8.880106
236796731,236796460,2.6688755,0.803903,-1.7776117
236845969,236845713,-0.6060035,-1.2382138,-14.758289
236895215,236894967,12.78866,-2.347755,-27.062366
236944474,236944222,5.9261165,-0.16726594,-12.333859
236998672,236998403,-1.4243613,2.2220426,5.023914
237047941,237047657,1.480434,0.13818616,-3.111575
237097162,237096912,-0.3449093,-0.60797757,-13.244641
237146446,237146167,11.648265,-2.1552386,-28.035334
237195672,237195422,7.501468,-0.107147425,-12.703628
237244947,237244676,-0.6656285,-0.92516375,1.2721899
237294192,237293931,1.2404499,1.0365921,2.697106
237348367,237348112,-0.4115861,0.37739196,-11.701874
237397614,237397366,11.171121,-2.8226638,-26.055202
237446900,237446621,9.253284,0.6242032,-15.800773
237496128,237495876,-0.14575897,0.35932225,2.2802413
237545381,237545131,3.5745244,0.82432646,-0.3831382
237594636,237594385,-1.1883872,-0.1360247,-10.750361
237643929,237643640,8.470853,-1.46425,-22.18
237698096,237697820,10.665396,-0.43330655,-13.909256
237747327,237747075,-0.19916116,1.5277166,3.7690995
237796576,237796330,4.144413,-0.12474192,3.3078141
237845862,237845585,-0.3618342,0.6761765,-10.991564
237895090,237894839,8.238597,-2.1282408,-21.23123
237944342,237944094,13.051486,-1.0601542,-16.121492
237993596,237993349,-1.4175806,0.70739955,-0.37045223
238047882,238047529,4.1916223,-0.4820777,3.704627
238097031,238096784,0.28808168,0.51619804,-10.663257
238146323,238146039,6.1754236,-1.17521,-19.472849
238195543,238195293,14.237367,-1.3015623,-18.910542
238244827,238244548,-1.4630187,-2.8705,-7.240451
238294050,238293803,3.9348536,1.9474783,3.1713645
238343308,238343057,0.41093096,-1.6818283,-6.383334
238397483,238397238,4.942666,-0.16090074,-21.042059
238446776,238446492,14.097405,-2.5396333,-18.804544
238495997,238495747,-1.5739251,-1.9738492,-4.7677374
238545250,238545002,1.1792337,2.6570852,3.2649555
238594524,238594257,0.86593014,-0.83252126,-4.480955
238643805,238643511,2.1189272,-1.1232593,-20.225164
238693051,238692766,14.950187,-2.412861,-23.52168
238747193,238746946,0.54977715,0.69861406,-7.3866515
238796447,238796201,-0.43604,-9.575878e-05,4.8624644
238845732,238845456,1.8266795,-0.30082852,-4.209194
238899887,238899636,0.94799924,-1.3746601,-16.979885
238944214,238943966,12.968946,-0.40002245,-27.124151
238993474,238993220,6.20968,-0.7305888,-10.683623
239042747,239042475,-0.5768396,-0.3910338,1.8962154
239096935,239096655,0.9591669,2.3211482,-1.1925105
239146158,239145910,0.02521624,-0.09457186,-10.001147
239195410,239195164,8.956815,-2.5297961,-22.80748
239249599,239249344,10.060496,-0.33729655,-14.782585
239298846,239298599,-0.1067258,1.3040998,1.9075629
239343194,239342928,3.058511,-0.58203775,4.903834
239392429,239392183,0.22799183,0.94201535,-3.4017618
239446618,239446363,3.5020154,-0.17526743,-17.474085
239495882,239495619,13.770929,-2.6958113,-20.687485
239545153,239544873,2.575515,-0.086081006,-6.358372
239594373,239594128,-0.9794842,1.1353666,6.126888
239648580,239648308,2.522071,-1.2584432,-2.788263
239697807,239697562,0.1565823,-0.61032164,-11.340101
239742139,239741892,8.676334,-2.1934633,-22.170238
239796326,239796072,10.516227,0.2646956,-14.822639
239845577,239845327,-0.12840262,-0.9133323,-2.4756694
239894834,239894581,2.657547,0.8276227,2.9898353
239949007,239948762,-0.48283273,-0.78228474,-5.2417965
239998262,239998016,0.9500568,0.49956647,-18.105312
240047547,240047271,13.187172,-1.543967,-23.763777
240096976,240096526,4.0299897,-0.41857278,-8.757065
240146030,240145781,-1.0883554,1.4235295,2.5044436
240195286,240195035,0.02884453,2.0031993,-0.7208467
240244546,240244290,-0.54915494,0.22328341,-8.514287
240298720,240298470,7.506662,-3.0907009,-19.775202
240347974,240347725,13.295426,-1.1549004,-19.448
240397225,240396980,0.50915813,-0.13507862,-6.779817
240446486,240446234,-0.058677953,1.0829257,5.535143
240495767,240495489,2.3620753,-0.29176366,-3.6504753
240545009,240544744,-0.57465196,-0.7101647,-13.036214
240594248,240593999,9.588165,-1.9326919,-24.74757
240648428,240648179,8.387938,-0.6892141,-10.447444
240697683,240697434,-0.18493497,0.2063402,3.9427996
240746943,240746688,2.7938156,0.6149815,3.960923
240796211,240795943,-0.53308,-0.16687074,-6.465135
240845448,240845198,3.0725467,0.20056383,-17.978704
240894710,240894455,15.301009,-2.2618546,-21.925577
240943962,240943707,3.3348029,-0.22687678,-7.5071177
240998180,240997887,-0.6978416,0.48675534,5.7244844
241047458,241047142,2.512514,1.1232215,-2.1776614
241096651,241096397,-0.067953944,-1.0506163,-11.86531
241145905,241145652,10.006642,-1.3000311,-28.059763
241195183,241194907,13.111562,0.098603815,-19.37968
241244409,241244161,-1.1500176,-1.590746,-2.8172343
241293667,241293416,3.890081,0.21342075,6.2346087
241347846,241347596,-0.5301477,0.11746017,-4.5006123
241397128,241396851,2.85839,-0.3899076,-17.58111
241446391,241446106,13.877552,-1.6936773,-22.477573
241495606,241495360,4.4493155,0.2989188,-10.164139
241544867,241544615,-0.85722136,1.9720222,3.2603123
241594159,241593870,0.8602301,2.5081267,1.0573038
241643391,241643125,-0.5880922,-0.764554,-10.345597
241697557,241697305,9.168197,-0.9610953,-24.150366
241746813,241746559,14.255733,-0.17638975,-22.061792
241796093,241795814,0.8742999,0.688166,-7.2093806
241845362,241845069,-0.12657332,1.5387405,2.8108454
241899538,241899249,1.6419804,-1.2589402,-3.477983
241943833,241943578,-0.287134,-0.8949995,-15.49844
241993127,241992833,11.014053,-0.6401249,-25.538286
242047282,242047013,9.607084,-0.45959798,-12.851433
242096518,242096268,0.4655507,0.7564829,2.2206047
242145772,242145522,3.3983383,0.24347535,1.7422819
242195054,242194777,-0.5179352,0.54800576,-4.3962092
242249225,242248957,2.5517306,0.90804756,-17.983511
242298463,242298212,13.11263,-2.5337887,-21.76392
242342973,242342541,6.059138,-0.710374,-10.448065
242396988,242396721,-0.11116518,1.6172388,0.23844452
242446256,242445976,1.5568132,0.5009329,0.7145417
242495481,242495230,0.23171267,-0.37674642,-7.844953
242544735,242544485,4.024311,0.47640738,-17.688597
242598915,242598665,13.645194,-0.66676736,-20.12134
242648168,242647920,4.0842676,0.6499872,-8.905998
242697425,242697174,-0.42592797,1.9731224,1.082184
242746686,242746429,0.44393277,1.6795846,-1.0088345
242795933,242795684,-0.48707786,0.13954142,-9.831698
242845189,242844938,5.3903008,0.14313674,-17.690207
242894486,242894193,13.306633,-0.8894602,-20.846138
242948691,242948373,3.3382876,1.2071697,-6.9816337
242997881,242997628,-1.2276202,1.9309896,4.8729005
243047132,243046882,0.8784667,2.462498,2.6061494
243096383,243096137,-0.06424066,-0.61094195,-7.9991345
243145653,243145391,4.6540484,0.21714896,-16.844902
243194896,243194647,13.6752405,-2.3250473,-20.783092
243244166,243243900,4.5732775,0.29146212,-8.813927
243298328,243298081,-0.9280934,2.269207,1.7655033
243347588,243347335,0.7711109,1.3307607,1.4071141
243396862,243396590,0.21837395,-0.8635888,-7.163814
243446126,243445844,3.4077427,-0.94961005,-15.641045
243495345,243495099,13.405695,-1.769088,-20.009209
243544607,243544353,7.7420177,-0.70799184,-10.618454
243593860,243593608,0.38864297,0.67391247,1.1385013
243648042,243647788,2.2499435,0.51826555,2.6182387
243697292,243697043,-0.15098266,1.0000024,-3.2066276
243746551,243746297,0.6179646,0.23377047,-13.688171
243795803,243795552,10.845427,-1.6269143,-22.935383
243845089,243844806,7.386521,-0.28959575,-11.897974
243894308,243894061,0.69040257,-0.47178686,-2.5263984
243943567,243943315,1.3613781,1.0143722,1.4170259
243997747,243997495,-0.066854686,-0.605046,-4.744464
244046999,244046750,0.8451555,-0.6933131,-17.53073
244096257,244096005,11.398629,-1.2314116,-25.480354
244145510,244145259,10.129032,0.63313556,-14.958675
244194780,244194514,-0.7321005,-1.2830793,-5.479068
244244024,244243768,1.0531657,1.1137795,2.175063
244293271,244293023,1.1850653,-1.0741656,-2.819951
244347477,244347203,0.109193,-0.9159442,-13.805752
244396740,244396457,9.514558,-1.0828159,-23.357172
244445971,244445712,10.314544,-0.95182526,-12.736698
244495217,244494967,0.55834675,-0.62332475,-7.828871
244544491,244544221,-0.41485673,1.2649721,4.0370502
244593729,244593476,0.65367615,-0.3800262,-3.8976934
244642985,244642730,0.53474736,-1.4765887,-12.378884
244697157,244696910,8.4992,-0.094765276,-25.566496
244746448,244746165,11.896301,-1.4371264,-16.843739
244795671,244795419,0.789799,0.014701455,-4.3168044
244849892,244849600,-0.9090906,0.97779006,2.1657522
244894191,244893928,0.77187276,0.25437304,0.63492846
244943459,244943183,-0.110232234,0.118177235,-6.7877326
244992697,244992438,4.1064973,-0.629717,-15.975486
245046870,245046618,10.683499,-0.024605606,-18.740925
245096289,245095872,3.8300316,0.16349466,-9.092713
245145407,245145127,0.09732352,1.2008241,-0.6995488
245199555,245199307,0.84279,0.9604528,0.009679025
245248816,245248561,-0.17409916,-0.54014087,-5.5915904
245293173,245292890,0.84769595,-0.34401068,-14.588642
245342420,245342145,10.0471325,-0.8910085,-22.562172
245396575,245396325,8.00633,0.31438097,-12.617667
245445828,245445579,-0.012772342,-1.2680658,-5.22769
245495079,245494834,-0.46994868,1.5675284,1.7630492
245549300,245549014,0.9470243,0.26308015,-2.404178
245598518,245598269,-0.12590685,-0.4057188,-10.756058
245647775,245647523,6.2560854,0.1147952,-22.384989
245692104,245691852,11.053585,-1.4359821,-19.734383
245746314,245746032,1.9720806,0.06371298,-6.551079
245795540,245795287,-1.0117949,0.9492259,1.6786042
245844818,245844541,0.18451115,-0.053092763,0.28865853
245898974,245898721,-0.052438255,0.13607901,-7.0769844
245948240,245947976,3.8642426,-1.5653687,-15.503875
245997480,245997230,11.952505,-3.0442996,-19.761257
246046737,246046485,5.187983,-0.16362673,-8.85232
246095990,246095739,0.10269565,0.9418465,-0.20747972
246145261,246144994,1.9101115,0.8219436,1.445093
246194503,246194249,-0.31943575,0.3290322,-3.6030304
246248696,246248429,1.7778078,-0.65866196,-14.68307
246297967,246297683,11.192466,-1.9382144,-23.968637
246347182,246346938,8.626005,-0.6144006,-14.177285
246396440,246396192,0.3996492,-0.88521135,-3.0005653
246445699,246445447,1.3357387,1.1457082,1.9715078
246494952,246494701,0.5946421,-0.28280216,-3.8764653
246544219,246543956,-0.29198596,-1.8933741,-14.142071
246598382,246598136,10.076668,-1.2990906,-25.104427
246647639,246647390,8.6051855,-0.5192836,-14.192882
246696894,246696645,0.3566789,-2.0149899,-4.409147
246746147,246745899,1.1452512,0.6938566,1.9393771
246795414,246795154,0.45404482,-0.072238386,-4.854734
246844696,246844408,0.53461057,-1.415173,-15.552469
246893954,246893663,9.795549,-1.9879003,-25.255653
246948095,246947844,9.260986,-0.6781488,-13.8944845
246997346,246997097,0.061958786,-1.0168538,-2.8033724
247046601,247046352,0.66515666,1.6809462,1.0858144
247095877,247095606,0.3387449,-0.39188063,-4.1917753
247145126,247144861,-0.46458945,-1.5367829,-12.1632
247194366,247194116,8.042659,-1.9027175,-21.719189
247243619,247243370,8.212885,0.13616578,-16.24871
247297848,247297550,0.68837035,-0.39420462,-4.163862
247347057,247346804,1.1234913,0.64382756,-1.7386141
247396309,247396059,-0.0034268359,0.7827111,-5.734086
247445562,247445313,0.60408455,-0.9133403,-14.774322
247494816,247494568,8.677169,-1.1145173,-23.626196
247544085,247543822,10.08879,-1.0998796,-16.4662
247593322,247593077,0.17295186,-0.025173612,-7.765592
247647511,247647257,-0.29693535,1.6046484,0.99186754
247696760,247696511,0.41676396,-0.6622208,-5.195087
247746023,247745766,-0.060739696,-2.0520225,-13.577874
247795287,247795020,8.3595085,-0.9374864,-23.868574
247849460,247849200,10.399461,-0.5240186,-15.383616
247893775,247893529,0.76467013,0.73302966,-5.754819
247943029,247942784,-0.7361826,0.8183846,4.09085
247997213,247996964,1.0089339,-0.8328832,-5.2697115
248046467,248046218,-0.42469057,0.07579519,-11.539213
248095752,248095472,5.4515743,-1.6317016,-19.766233
248144981,248144727,9.034364,-0.45566675,-20.419098
248199167,248198907,1.6160587,0.49888352,-6.929129
248248444,248248161,-1.0350777,1.0569395,1.8248477
248292832,248292490,0.84618723,-0.049670774,-2.1743624
248346926,248346670,-0.42190972,-0.38045457,-9.636729
248396172,248395925,4.5254197,-1.9583366,-18.743353
248445432,248445179,11.394249,-0.8312073,-22.41741
248494718,248494434,5.883742,0.27647716,-10.429305
248548862,248548614,-0.021289617,0.6045258,-0.3659475
248598120,248597868,1.7281475,1.0793182,1.8471228
248647370,248647123,-0.58640575,0.3395486,-3.8181527
248696700,248696377,-0.27730793,-0.99938285,-12.396615
248745885,248745632,8.317031,-1.3646748,-19.764612
248795146,248794886,8.433237,-0.09946312,-14.310439
248844389,248844141,0.48123428,0.7234219,-5.107597
248898595,248898320,-0.2515458,0.5865677,1.8886539
248947820,248947575,0.26279107,-0.06732205,-3.5326405
248997082,248996829,-0.59845155,-0.6215742,-10.643635
249046331,249046084,4.8290925,-1.4456339,-18.457048
249095616,249095338,10.937789,-1.443427,-20.770077
249144848,249144596,3.6306925,0.2294608,-10.514159
249194096,249193847,-1.2169312,1.3298498,-0.98408717
249248315,249248027,0.99789494,1.174655,-0.34950608
249297557,249297281,-0.24631701,-2.0259445,-4.486852
249346782,249346536,0.8983124,0.815517,-13.769215
249396044,249395790,8.759556,0.16668801,-22.234417
249445289,249445045,9.157954,-1.3345376,-13.768813
249494577,249494299,0.2770891,-0.5014779,-4.4812193
249543808,249543554,-0.22750917,-0.30501541,2.780994
249597991,249597733,0.5481827,0.101627424,-3.8119137
249647243,249646988,-0.11332344,-0.57761717,-12.008827
249696533,249696242,6.285617,-3.0560088,-18.35955
249745762,249745497,10.547221,-1.616785,-17.730434
249795001,249794751,1.3082224,0.22599116,-4.376377
249844252,249844006,-1.3589487,0.077696845,4.0959735
249893525,249893260,0.36389187,0.6769179,4.084178
249947943,249947440,-0.5269044,-0.6304964,-7.317095
249996941,249996694,3.878355,-2.3417132,-14.725483
250046197,250045949,10.509653,-1.8710334,-20.519281
250095453,250095203,2.977998,-0.69278944,-8.077221
250144720,250144459,-0.7164578,0.9526748,-1.4403211
250193959,250193712,1.3291951,1.2871666,-1.6566073
250243216,250242966,0.30004823,-1.2194469,-8.8982935
250297424,250297146,4.2807918,-0.3999047,-17.213888
250346657,250346400,12.627705,-1.6575727,-22.947098
250395900,250395655,4.827341,-0.16047436,-10.357232
250450089,250449835,-1.0882926,1.258661,-0.120044775
250494416,250494164,1.2514617,0.971449,-2.2915947
250543671,250543418,-0.2730393,0.5882877,-8.589144
250592924,250592672,4.5597,-1.300814,-18.495693
250647103,250646852,12.606436,-1.5384259,-20.512165
250696356,250696107,2.3853557,-0.6170583,-7.1128945
250745645,250745361,-1.6892259,-0.5443381,2.6743112
250799789,250799541,0.9601455,0.5979632,-3.908137
250849048,250848795,-0.4497967,-0.2819559,-11.336641
250893375,250893124,6.5181937,-2.2781827,-19.90349
250942630,250942379,10.7014475,-0.7194393,-22.172224
250996811,250996558,0.6513067,0.24459986,-6.194498
251046058,251045813,-0.81110334,0.36054164,2.4695537
251095329,251095067,0.6872974,-0.32432348,-4.3598704
251149520,251149247,-0.032350898,-1.0108997,-14.609321
251198751,251198501,8.607382,-1.7684788,-24.940996
251248007,251247756,12.024639,-1.7387367,-18.541872
251292362,251292085,1.2829329,0.7809673,-5.818327
251346512,251346264,0.2577614,-0.0026931118,5.2988424
251395768,251395519,1.2182021,0.08988811,-2.6079516
251445019,251444773,-0.50579673,0.080686,-10.5856905
251499206,251498953,7.7878113,-0.25332507,-23.106768
251548458,251548207,11.868174,-1.7107782,-17.66002
251597716,251597462,0.9103006,0.55195343,-5.0826974
251647010,251646716,-1.3010745,0.018259352,4.9598494
251696218,251695971,1.7044747,1.3780441,3.1070228
251745539,251745227,-0.031409338,-1.4708139,-4.7336535
251794972,251794479,3.4482496,0.7421359,-13.806303
251844017,251843734,10.302197,-2.022722,-15.783646
251898161,251897913,2.23804,0.40048942,-7.167999
251947419,251947168,-0.73346883,1.8333086,1.3323593
251996691,251996422,1.605576,1.2214297,2.6135163
252045979,252045677,-0.44471574,-0.74793375,-5.910109
252095184,252094931,3.3865736,0.13334937,-16.696854
252144479,252144185,13.233705,-0.6912981,-21.22351
252198650,252198365,5.4029827,0.39454645,-7.918684
252247909,252247619,0.05729397,0.5477474,2.4096994
252297122,252296874,0.68480223,1.7044177,5.209959
252346408,252346128,-1.2487454,-0.27296647,-4.7472377
252395633,252395383,2.1596215,1.2430803,-17.264992
252444918,252444637,12.936561,-1.9149786,-21.612743
252494146,252493891,4.267376,-0.2693266,-8.108751
252548341,252548071,-1.6059893,1.0519652,4.179478
252597575,252597325,1.9791687,1.7046524,3.3888729
252646857,252646580,-0.34420022,-1.2449098,-8.051256
252696110,252695834,7.362187,-3.032188,-19.581429
252745340,252745089,12.901307,-1.3130956,-20.698313
252794590,252794343,0.46775347,0.86725724,-6.9583364
252843872,252843597,0.3783085,1.5014223,3.2030807
252898024,252897777,1.5880833,-1.1814842,-3.6835866
252947277,252947031,0.9291199,-1.4630926,-17.16762
252996547,252996286,14.502155,-2.8075278,-25.631163
253045816,253045540,6.3591914,-0.009254492,-8.448553
253095051,253094795,-0.60174966,0.05924895,0.8517542
253144356,253144049,0.7096636,1.2762815,-0.28050017
253193549,253193303,-0.04445631,0.24713424,-11.57382
253247756,253247483,10.473802,-2.6320844,-27.998386
253296982,253296737,10.481323,-0.23333037,-17.967205
253346244,253345992,0.12705244,0.81450564,3.586996
253395497,253395246,3.163988,-0.158063,1.4250044
253444749,253444501,-0.62630963,0.22915083,-11.091825
253494004,253493755,8.301258,-1.8494442,-18.488989
253543263,253543009,14.469015,-1.1375809,-18.55064
253597436,253597189,-1.009773,0.017991744,-2.4656434
253646714,253646443,3.714501,1.2988465,2.3136668
253695974,253695698,0.35811335,-1.9817253,-8.134102
253745199,253744952,3.4525406,0.37593502,-20.854935
253799377,253799132,14.115034,-0.93016654,-19.916777
253843722,253843461,0.94273704,0.5576106,-5.8344193
253893000,253892715,-1.015679,0.9248474,5.293352
253947144,253946895,2.3448792,-1.7844224,-3.834222
253996397,253996149,0.578981,-2.1219773,-15.752318
254045667,254045404,11.756654,-1.7110076,-26.112856
254094906,254094658,5.7303596,-0.5672815,-9.814457
254149120,254148838,-1.4212521,1.1560961,4.2692175
254198337,254198092,1.5040551,1.9552652,0.30561924
254242676,254242421,-0.37137827,-0.81791556,-9.233222
254296848,254296601,8.77908,-1.2738489,-23.184772
254346109,254345855,11.919408,0.20286578,-19.17567
254395372,254395110,-1.42227,-2.153072,-5.623845
254444621,254444364,2.183451,1.3695581,4.5046644
254498794,254498544,-0.3919615,-0.56731427,-5.3077655
254548045,254547798,1.6748806,-1.2818301,-16.972183
254597328,254597052,14.903135,-1.6785356,-22.677391
254646555,254646307,4.3024693,-0.0075048213,-8.4232645
254695837,254695561,-2.0759473,1.6217916,3.6389506
254745070,254744815,1.3955781,0.8931115,3.916267
254794319,254794070,0.06406595,0.07138068,-8.011155
254848499,254848250,8.647699,-1.5085722,-22.98721
254897775,254897504,12.355504,-0.47495708,-17.030825
254947004,254946758,-0.46554917,-0.45646155,-2.4074004
254996259,254996013,4.0644536,1.5505563,7.213752
255045517,255045267,0.91324687,-0.10168351,-2.4418845
255094774,255094521,0.018137723,-1.77041,-14.387863
255144057,255143776,14.075612,-2.5405054,-24.141481
255198245,255197955,3.7196174,-0.59071565,-6.4619007
255247462,255247210,-1.9515054,1.9373796,6.7215295
255296715,255296464,1.9377842,0.7631451,2.4122589
255345966,255345718,-0.12418135,-0.20102665,-10.304637
255395260,255394973,8.862742,-2.4563441,-23.860847
255444480,255444227,11.783253,0.58448493,-17.729185
255493734,255493482,0.0020350607,1.8526905,3.2630298
255547914,255547661,3.5021856,0.026559578,2.3392365
255597204,255596916,-0.18022364,0.9417847,-10.328286
255646422,255646170,6.925028,0.30079,-23.934753
255695673,255695424,15.055934,-0.76062775,-20.006752
255744927,255744679,-0.6547159,-2.370513,-7.0909038
255794236,255793933,2.533527,3.4220965,5.241768
255843438,255843187,1.353911,-1.6670675,-3.3862789
255897619,255897367,3.757398,0.18074438,-19.95113
255946889,255946621,15.609408,-1.1070224,-22.643679
255996153,255995876,0.8577571,1.5253359,-6.175259
256045382,256045130,-0.25493106,0.94624424,4.754
256094669,256094384,2.5834837,-1.0387433,-3.756024
256143907,256143639,1.3878156,-2.4007678,-17.452208
256193180,256192893,15.522794,-1.186069,-25.589714
256247332,256247073,2.4567482,-0.8569489,-6.800783
256296578,256296327,-1.4006306,1.2091938,6.389253
256345830,256345581,1.9631382,-0.86894155,-3.1753662
256400048,256399761,1.4256604,-1.7358048,-18.602716
256444343,256444090,15.0553055,-1.5341002,-28.465021
256493589,256493344,8.663684,-0.12819052,-12.165591
256542865,256542599,-0.828943,-0.13478689,1.0323155
256597055,256596778,1.2732106,1.9434419,1.0783063
256646282,256646033,-0.88470083,-1.1766969,-12.402944
256695538,256695287,10.4636,-2.898886,-22.185038
256749717,256749467,9.370368,-0.15449773,-12.706098
256799007,256798721,0.7811847,0.18287596,3.311629
256843302,256843050,4.995963,1.3029227,6.315178
256892553,256892304,-0.30568537,0.25712308,-4.9026175
256946735,256946484,5.015455,-0.89527684,-18.29319
256995987,256995738,14.438965,-1.4332116,-18.515776
257045243,257044993,0.9747347,0.8256915,-5.039671
257099446,257099172,0.96652687,2.1914544,5.2645645
257148679,257148427,3.732051,-0.3729314,-2.5749269
257197936,257197681,0.1474351,-1.2568644,-13.49789
257242263,257242010,12.285722,-1.4789076,-26.57857
257296441,257296190,8.89464,0.39876416,-13.020122
257345702,257345444,0.40291473,1.0681765,3.0795474
257394964,257394698,3.0150197,2.4156518,5.4142623
257449131,257448878,-0.6415145,0.9602435,-9.077513
257498383,257498132,8.073955,-0.54739964,-19.920097
257547671,257547386,15.591536,-1.663897,-17.546501
