timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
158165198,157975187,157975187,0,0.28657708,-0.01210889,-0.95798063,1.0,1.0,1.0,0.0053271055,-0.025458245,0.0022711754,-0.00025987346,-0.01356728,0.00034445542,1.0000123,1.0000134,1.0000012,0.00045404327,0.010369817,8.25317e-05,-1.223885e-05,-0.0046076253,1.975318e-05,0,0,1
158664062,158473989,158473989,0,0.36114913,-0.017407773,-0.93234557,1.0,1.0,1.0,-0.011647612,-0.017698048,-0.003932357,-0.0023996057,-0.006489549,-0.00069276296,1.0000122,1.000014,1.0000017,0.0021706435,0.0050114645,0.0002474145,-0.00047311292,-0.0022510004,-5.2306514e-05,0,0,1
159172828,158982765,158982765,0,0.31481233,0.074596085,-0.9462181,1.0,1.0,1.0,-0.02437383,-0.07904502,-0.010665238,-0.0074125193,-0.009358211,-0.0035430945,1.0000132,1.0000144,1.0000013,0.009505211,0.099968396,0.0018199545,-0.0141086895,-0.009966904,-0.0027092274,0,0,1
159661655,159471591,159471591,0,0.27987105,-0.19628751,-0.93975717,1.0,1.0,1.0,0.026094735,0.07387488,-0.0043827295,-0.07115271,-0.0070246034,-0.028416298,1.0000136,1.0000148,1.0000015,0.0108948145,0.08731869,0.00030733264,-0.16703543,-0.017509334,-0.027038863,0,0,1
160170385,159980368,159980368,0,0.038857922,-0.040437173,-0.9984262,1.0,1.0,1.0,0.24254538,0.03458681,0.03885442,0.04531774,0.059789386,-0.01963619,1.000014,1.0000157,1.0000013,0.94123906,0.019139657,0.024154624,0.21389683,0.20612976,-0.07055463,0,0,1
160669195,160479169,160479169,0,0.2854958,-0.0066219103,-0.958357,1.0,1.0,1.0,0.090503424,-0.004270726,0.031800985,0.023308283,0.0014714123,-0.01284653,1.0000131,1.0000162,1.0000021,0.13105221,0.00029182085,0.016180808,0.07556404,0.02473529,-0.040013846,0,0,1
161167976,160977970,160977970,0,0.41285437,-0.26815963,-0.87042624,1.0,1.0,1.0,-0.05964765,0.24666534,-0.064872086,-0.021041512,0.0050114836,-0.03001563,1.0000136,1.0000166,1.0000019,0.056924697,0.9734845,0.06733407,-0.113276616,0.02985692,-0.09739184,0,0,1
161666781,161476772,161476772,0,0.47622457,-0.3353037,-0.8128847,1.0,1.0,1.0,-0.11996958,0.27166748,-0.11933464,0.01727953,0.028661,-0.01220919,1.0000137,1.0000167,1.000002,0.23028003,1.1808318,0.22785163,0.001869927,0.08378713,-0.046983723,0,1,1
162165580,161975573,161975573,0,0.39949182,0.07959414,-0.91327494,1.0,1.0,1.0,-0.042193025,-0.098958544,-0.020514429,-0.086700164,0.04053309,-0.06898919,1.0000138,1.0000169,1.000002,0.02848363,0.15668204,0.006733455,-0.4755688,0.10782576,-0.24273813,0,0,1
162664388,162474374,162474374,0,0.8631892,-0.159016,-0.4791851,1.0,1.0,1.0,-0.44055933,0.06927379,-0.42266315,0.10907708,0.047241244,-0.094261445,1.0000137,1.0000182,1.0000031,3.1054378,0.076780334,2.8582973,0.90613174,0.11108625,-0.48908627,0,1,1
163163186,162973175,162973175,0,0.5888018,-0.35717857,-0.7250765,1.0,1.0,1.0,-0.10405728,0.26772985,-0.14499342,-0.05154746,0.041313734,-0.14796261,1.0000129,1.0000167,1.000004,0.17324445,1.1468492,0.3363681,-0.18853311,0.12200927,-0.86378163,0,1,1
163662040,163471977,163471977,0,0.77526075,-0.498465,-0.38794753,1.0,1.0,1.0,-0.36289915,0.3426208,-0.50964403,-0.17034692,0.115383714,-0.24408004,1.0000149,1.0000168,1.0000035,2.1071012,1.8781925,4.1557784,-0.97851247,0.47963208,-1.80272,0,1,1
164170759,163980754,163980754,0,-0.0015565768,-0.23633346,-0.97167075,1.0,1.0,1.0,0.4354588,0.5233394,0.11764705,0.111139506,0.3009021,-0.2525362,1.0000149,1.0000184,1.000005,3.0339446,4.3820653,0.22145216,1.4619956,2.7150202,-3.3901334,0,1,1
164669551,164479555,164479555,0,-0.71382874,0.6408141,0.28249916,1.0,1.0,1.0,1.0993602,-0.5025678,-1.1947784,0.20768744,0.30848244,-0.24015592,1.000018,1.0000192,1.0000035,19.33714,4.041113,22.83985,2.3246636,2.6192963,-4.0,0,1,1
165168398,164978356,164978356,0,0.5206771,-0.1187314,-0.8454574,1.0,1.0,1.0,-0.24051452,0.12240477,-0.114488184,0.1365176,0.17783634,-0.3822629,1.00002,1.0000201,1.0000017,0.92553717,0.23972201,0.20972037,1.466362,1.243059,-3.0387638,0,0,1
165667152,165477156,165477156,0,0.10113661,-0.18479328,-0.9775597,1.0,1.0,1.0,0.20396553,0.1763497,0.025277495,0.11515165,0.11472346,-0.37865657,1.0000197,1.0000203,1.000002,0.6656179,0.4975774,0.010223208,1.2342818,0.5522018,-3.3602726,0,0,1
166166017,165975956,165975956,0,0.021677928,-0.35725147,-0.93375665,1.0,1.0,1.0,0.30718958,0.27257046,-0.006815195,0.08131202,0.023125019,-0.37999624,1.0000188,1.0000197,1.0000024,1.5098186,1.1886911,0.0007431484,1.0376747,-0.14518687,-3.7683077,0,1,1
166664830,166474755,166474755,0,0.52321076,-0.7964107,0.30328295,1.0,1.0,1.0,-0.030310243,0.51430994,-1.1263674,0.14278321,-0.11464179,-0.29984295,1.0000145,1.0000168,1.0000062,0.014699159,4.2321644,20.299131,1.631435,-1.4621906,-4.0,0,1,1
167163610,166973555,166973555,0,0.09409147,0.33638147,0.93701357,1.0,1.0,1.0,0.34497094,-0.7490468,-1.7350936,0.21080136,-0.22874697,-0.19695163,1.0000136,1.0000136,1.0000062,1.9040533,8.9770155,48.1685,2.0849743,-2.3662472,-3.490986,0,1,1
167662422,167472354,167472354,0,0.4553545,-0.17047031,-0.8738376,1.0,1.0,1.0,-0.25435597,-0.23614974,-0.017374814,0.08947257,-0.303615,-0.32140398,1.0000149,1.0000131,1.0000033,1.035136,0.89225554,0.00483013,1.1511403,-2.538362,-2.904677,0,1,1
168171179,167981129,167981129,0,0.5406108,-0.1381801,-0.82984716,1.0,1.0,1.0,-0.32448468,-0.21477336,-0.080489814,0.024255233,-0.32672402,-0.33637837,1.0000145,1.0000135,1.0000027,1.6846204,0.73803157,0.10365748,0.49409884,-2.841192,-3.04043,0,1,1
168670009,168479927,168479927,0,0.27313823,-0.1552137,-0.9493704,1.0,1.0,1.0,0.027131557,-0.1813051,0.0568496,0.06751664,-0.32220215,-0.30353844,1.0000138,1.0000135,1.0000032,0.01177778,0.5259375,0.051709864,0.8452621,-3.151476,-3.331573,0,0,1
169168731,168978725,168978725,0,-0.02217775,0.051939294,-0.99840397,1.0,1.0,1.0,0.35254425,-0.40751225,0.12408948,0.09703852,-0.3078897,-0.36208498,1.0000134,1.0000142,1.000004,1.9885726,2.657022,0.24637018,1.2920117,-3.3143442,-3.6146712,0,1,1
169667535,169477522,169477522,0,0.8930836,0.1222743,-0.43295592,1.0,1.0,1.0,-0.4684347,-0.523878,-0.3784551,0.12532635,-0.37973592,-0.3765877,1.0000117,1.0000142,1.000006,3.510856,4.3911076,2.2916386,1.4906142,-4.0,-3.966585,0,1,1
170166325,169976320,169976320,0,-0.054630443,-0.2836106,0.9573821,1.0,1.0,1.0,0.41495812,-0.23941448,-1.7297866,0.13683574,-0.35851905,-0.3325445,1.0000118,1.0000129,1.0000072,2.7550113,0.9170969,47.874245,1.4021541,-3.124064,-4.0,0,1,1
170665127,170475117,170475117,0,-0.10618187,-0.17243771,-0.9792807,1.0,1.0,1.0,0.27439347,-0.3923357,0.17136008,0.004262971,-0.4285884,-0.24449208,1.000013,1.0000126,1.0000062,1.2046528,2.4628057,0.46982548,0.3370103,-3.7999833,-2.6771395,0,1,1
171163970,170973914,170973914,0,0.45987263,-0.046964247,-0.88674206,1.0,1.0,1.0,-0.31312418,-0.5157657,0.07323122,-0.043236714,-0.49073088,-0.23094825,1.0000136,1.0000124,1.0000058,1.5687267,4.2561755,0.085804485,-0.05147412,-3.873151,-2.9549217,0,1,1
171662716,171472710,171472710,0,0.35906282,-0.11969278,-0.9256066,1.0,1.0,1.0,-0.03293228,-0.3581096,0.1099205,0.030397102,-0.4380325,-0.16064544,1.0000118,1.0000129,1.0000048,0.017352358,2.0518532,0.19331935,0.38300732,-3.3620918,-3.0664496,0,1,1
172171476,171981482,171981482,0,0.12985608,-0.030791339,-0.99105465,1.0,1.0,1.0,0.13474575,-0.57674164,0.24212903,0.03422451,-0.48908383,-0.14265628,1.0000129,1.0000093,1.0000057,0.29049894,5.322045,0.9380181,0.4338055,-4.0,-3.2500486,0,1,1
172670292,172480277,172480277,0,0.036609616,-0.35522574,-0.9340634,1.0,1.0,1.0,0.19964904,-0.28516662,0.20325595,0.0082738465,-0.49579972,-0.16238648,1.0000116,1.0000076,1.0000055,0.6377484,1.3011101,0.66100407,0.40818682,-3.9472103,-3.6747558,0,1,1
173168906,172979073,172979073,0,0.989643,0.075408615,0.122148834,1.0,1.0,1.0,-0.77077377,-0.6500225,-0.91076475,0.014471771,-0.47075427,-0.21034639,1.0000107,1.0000076,1.000004,9.505373,6.7604165,13.271826,0.26100862,-3.9522023,-4.0,0,1,1
173667734,173477868,173477868,0,-0.10293108,-0.34047258,-0.93460345,1.0,1.0,1.0,0.3843979,-0.18203944,0.12976962,0.05201976,-0.47122428,-0.08670197,1.0000097,1.0000079,1.0000037,2.364165,0.53020954,0.2694415,0.60973495,-3.932125,-2.456995,0,1,1
174166483,173976661,173976661,0,0.5040426,-0.32039997,-0.8020504,1.0,1.0,1.0,-0.15663823,-0.06462744,-0.052972436,0.09549461,-0.4310624,-0.084472135,1.0000087,1.0000087,1.0000026,0.39256516,0.066826716,0.044897143,1.1335816,-3.3503172,-2.4338493,0,0,1
174665293,174475455,174475455,0,0.5266875,-0.14040895,-0.8383828,1.0,1.0,1.0,-0.08833858,-0.31326318,0.062475502,0.15249854,-0.40629977,-0.12322616,1.0000079,1.000008,1.0000038,0.124858305,1.5701286,0.062450778,1.509798,-3.5479906,-2.8429856,0,1,1
175164117,174974248,174974248,0,0.2204908,-0.06149844,-0.97344834,1.0,1.0,1.0,0.01529704,-0.4715005,0.16085005,0.11686721,-0.47004077,-0.25186163,1.0000094,1.0000073,1.0000033,0.0037439559,3.5569775,0.41396242,1.3300738,-3.9026575,-3.3522067,0,1,1
175662982,175473041,175473041,0,-0.025042236,0.34452316,-0.9384438,1.0,1.0,1.0,0.2221906,-0.9629555,0.17773747,0.05399442,-0.50000155,-0.20599557,1.0000094,1.0000062,1.0000042,0.7898912,14.83644,0.5054477,1.0816499,-4.0,-3.5908139,0,1,1
176171744,175981810,175981810,0,0.39894223,0.48960346,-0.77532804,1.0,1.0,1.0,-0.21321942,-1.0759723,-0.013137937,0.034407794,-0.50000167,-0.20212929,1.0000097,1.0000068,1.0000039,0.72739327,18.523336,0.002761675,0.73493004,-4.0,-3.837008,0,1,1
176670491,176480602,176480602,0,-0.21396376,-0.7329453,0.6457637,1.0,1.0,1.0,0.5111188,0.22496885,-1.4542553,0.08028176,-0.4560899,-0.1497918,1.000009,1.0000077,1.0000036,4.179842,0.8097695,33.837616,1.1324837,-3.8072114,-3.7887766,0,1,1
177169219,176979394,176979394,0,-0.15223123,-0.28479466,-0.94642365,1.0,1.0,1.0,0.50683445,-0.18554276,0.1383152,0.08499588,-0.44242427,-0.10768283,1.0000085,1.0000082,1.0000035,4.1100636,0.5508133,0.30609643,0.92207325,-3.4912271,-2.569359,0,1,1
177668084,177478186,177478186,0,0.46913218,-0.033316456,-0.8824992,1.0,1.0,1.0,-0.094869584,-0.32934973,0.02903527,0.13214956,-0.3951619,-0.15940426,1.0000085,1.0000091,1.0000027,0.14400259,1.7355242,0.013488714,1.5766908,-3.3146393,-2.8927557,0,1,1
178166813,177976977,177976977,0,0.37568995,-0.09322731,-0.92204434,1.0,1.0,1.0,0.016545624,-0.32673943,0.103643954,0.15221542,-0.41867724,-0.2127512,1.0000083,1.0000087,1.0000032,0.0043800864,1.7081236,0.17187256,1.576244,-3.6541479,-3.2142887,0,1,1
178665631,178475768,178475768,0,-0.015254019,-0.3017061,-0.95327896,1.0,1.0,1.0,0.39567354,-0.14400133,0.14295447,0.15665571,-0.4324928,-0.29270855,1.0000085,1.0000083,1.0000035,2.5048997,0.3317794,0.32697454,1.5213932,-3.8739438,-3.5112834,0,1,1
179164431,178974558,178974558,0,0.5961781,-0.50346315,-0.6253771,1.0,1.0,1.0,-0.32819834,-0.023859084,-0.18092191,0.10761427,-0.42426234,-0.39870742,1.0000095,1.0000077,1.0000037,1.72341,0.009108023,0.52372193,1.3202803,-3.706131,-3.860941,0,1,1
179673149,179483324,179483324,0,0.5921411,-0.34150526,0.72989255,1.0,1.0,1.0,-0.33968517,-0.24564055,-1.4989997,0.072413124,-0.4762167,-0.3303392,1.0000097,1.0000072,1.0000044,1.8461584,0.96542156,35.951843,0.9721211,-3.9406385,-4.0,0,1,1
180171940,179982114,179982114,0,0.031860866,0.9579488,0.28516483,1.0,1.0,1.0,0.16683099,-1.4603837,-1.1266401,-0.006689455,-0.49011886,-0.21023077,1.0000101,1.0000085,1.0000032,0.44531676,34.123238,20.309021,0.25271466,-4.0,-2.9269528,0,1,1
180660804,180470928,180470928,0,0.57669044,-0.10204902,-0.8105641,1.0,1.0,1.0,-0.3328953,-0.27086174,-0.084702015,0.023889655,-0.4412197,-0.15724991,1.0000098,1.0000098,1.0000023,1.7730913,1.1738459,0.11479064,0.4514937,-3.3725028,-2.5913923,0,1,1
181169538,180979693,180979693,0,0.4845904,-0.101342,-0.8688509,1.0,1.0,1.0,-0.12982786,-0.1756033,-0.024146855,0.11688306,-0.3881212,-0.18181361,1.0000091,1.0000104,1.0000021,0.2696819,0.49337918,0.00932911,1.2390169,-3.3372893,-3.0644257,0,0,1
181668307,181478481,181478481,0,0.11539406,0.0024674041,-0.99331677,1.0,1.0,1.0,0.3411748,-0.2652309,0.14331663,0.20555894,-0.3277151,-0.18020418,1.0000082,1.0000104,1.0000029,1.8623886,1.1255472,0.32863355,1.9757464,-3.0728426,-3.2007225,0,1,1
182167113,181977270,181977270,0,0.05419924,-0.26833662,-0.9617993,1.0,1.0,1.0,0.39679942,0.10190043,0.0849303,0.18797244,-0.29812688,-0.33660987,1.0000083,1.000011,1.0000024,2.5191755,0.16613734,0.11541022,2.1783195,-3.0881512,-3.7580001,0,1,1
182665902,182476058,182476058,0,0.5590855,-0.046592906,0.8277998,1.0,1.0,1.0,0.033502698,-0.15370634,-1.6080046,0.23940253,-0.25042847,-0.333239,1.0000069,1.0000106,1.0000042,0.017958768,0.37800622,41.37069,2.4905963,-2.3882196,-4.0,0,1,1
183164805,182974846,182974846,0,0.005933464,0.32806087,0.94463795,1.0,1.0,1.0,0.47520483,-0.55522335,-1.7913394,0.2549016,-0.21598832,-0.2630032,1.0000082,1.0000103,1.000003,3.6130843,4.932317,51.342197,2.48443,-1.7486049,-3.6224961,0,1,1
183673498,183483610,183483610,0,0.46003267,0.025847964,-0.8875257,1.0,1.0,1.0,-0.11437628,-0.16577187,-0.040344357,0.13851102,-0.17772423,-0.379651,1.0000099,1.0000108,1.0000015,0.20930885,0.43968025,0.026042635,1.3743281,-1.2297267,-2.9888222,0,0,1
184162471,183972422,183972422,0,0.40829164,-0.10365408,-0.9069475,1.0,1.0,1.0,-0.012667209,-0.03751362,-0.0005506873,0.1490565,-0.16451016,-0.39967954,1.00001,1.0000114,1.000002,0.0025673052,0.02251609,4.852094e-06,1.5743874,-1.2110854,-3.2243965,0,0,1
184671013,184481186,184481186,0,0.12664148,-0.037973057,-0.9912215,1.0,1.0,1.0,0.34618142,-0.028716873,0.112591326,0.12405335,-0.14065608,-0.4048407,1.0000094,1.000012,1.0000027,1.9174472,0.013194382,0.20282836,1.400266,-1.2613987,-3.4660964,0,1,1
185169810,184979974,184979974,0,0.7651511,0.03457797,-0.6429215,1.0,1.0,1.0,-0.2772439,-0.051208593,-0.22981554,0.12252203,-0.12317522,-0.49038154,1.0000095,1.0000125,1.0000029,1.2298154,0.041956596,0.8450405,1.4293464,-1.0826331,-3.884612,0,1,1
185668587,185478762,185478762,0,0.5944956,0.27437738,0.75583863,1.0,1.0,1.0,-0.087184966,-0.2709705,-1.6175952,0.21689104,-0.06387375,-0.4345326,1.0000095,1.000013,1.0000033,0.12161833,1.1747849,41.865685,2.2222743,-0.7987496,-4.0,0,1,1
186167371,185977552,185977552,0,0.16778135,0.43733078,0.8835107,1.0,1.0,1.0,0.3146807,-0.4415269,-1.7594175,0.1752224,-0.01914825,-0.36768177,1.0000101,1.0000135,1.000003,1.5843669,3.119094,49.528652,1.6561228,-0.44197392,-3.6547523,0,1,1
186666159,186476337,186476337,0,0.46030635,0.021201389,-0.88750696,1.0,1.0,1.0,0.026499808,-0.02115071,0.0139968395,0.15668342,0.017991085,-0.35467967,1.0000105,1.0000141,1.0000032,0.011235719,0.00715754,0.0031345743,1.6893277,-0.29534525,-2.8526614,0,0,1
187164946,186975124,186975124,0,0.6309879,-0.026599102,-0.7753365,1.0,1.0,1.0,-0.19815716,-0.10957021,-0.115795135,0.16371465,-0.015028665,-0.37618983,1.0000114,1.0000143,1.000003,0.628253,0.19208737,0.21453558,1.6707051,-0.3718583,-3.0290403,0,0,1
187663810,187473911,187473911,0,0.53774583,-0.08972055,-0.83831954,1.0,1.0,1.0,-0.0885779,-0.07510632,-0.0397923,0.15778443,-0.09584529,-0.39186922,1.0000117,1.0000145,1.0000033,0.12553523,0.090254046,0.02533475,1.7333128,-0.8320694,-3.1858985,0,0,1
188162538,187972698,187972698,0,0.3839209,-0.18394198,-0.9048591,1.0,1.0,1.0,0.103652745,-0.079784796,0.072560966,0.18022749,-0.16610022,-0.39898854,1.0000113,1.0000142,1.0000046,0.17190032,0.10184837,0.08424111,1.8534101,-1.2569988,-3.304087,0,0,1
188671312,188481460,188481460,0,0.2660881,-0.1083331,-0.9578419,1.0,1.0,1.0,0.13367304,-0.30784202,0.14114785,0.14689052,-0.28280368,-0.41795948,1.0000125,1.0000129,1.0000051,0.28589213,1.5162477,0.31876183,1.5430461,-2.3938272,-3.4043179,0,1,1
189170079,188980247,188980247,0,-0.0254327,-0.05613045,-0.9980995,1.0,1.0,1.0,0.36698765,-0.39575827,0.17400199,0.13055608,-0.3878853,-0.4033939,1.0000134,1.0000123,1.0000049,2.15485,2.505963,0.48442474,1.3770638,-3.3998842,-3.5960293,0,1,1
189668906,189479033,189479033,0,-0.026504543,-0.36995718,-0.9286706,1.0,1.0,1.0,0.26707712,0.00954324,0.027434349,0.057566643,-0.41124445,-0.43539682,1.0000144,1.0000131,1.0000029,1.1412666,0.0014571558,0.012042262,1.0480511,-3.8427122,-3.7764187,0,1,1
190167697,189977819,189977819,0,0.23812406,0.029036917,-0.9708005,1.0,1.0,1.0,-0.019312352,-0.3428952,0.046887875,0.069878064,-0.3412887,-0.17747058,1.0000149,1.0000138,1.0000023,0.005967382,1.8812081,0.035175487,1.0431466,-2.7402875,-2.0859277,0,1,1
190666572,190476605,190476605,0,0.23913844,-0.014880049,-0.97087145,1.0,1.0,1.0,0.10886128,-0.23980813,0.068635285,0.10244562,-0.30568957,-0.23263063,1.0000136,1.0000142,1.000003,0.18960989,0.920114,0.075372614,0.98648846,-2.5843847,-3.245313,0,0,1
191165212,190975390,190975390,0,0.79772127,0.6030121,0.0041706767,1.0,1.0,1.0,-0.53718036,-0.9471057,-0.9062339,0.082296684,-0.32378113,-0.38157055,1.0000138,1.0000135,1.000003,4.61694,14.3519535,13.14012,1.3602544,-3.30047,-4.0,0,1,1
191664278,191474175,191474175,0,0.16156462,0.95349926,-0.2544328,1.0,1.0,1.0,0.113043815,-1.3459569,-0.6233868,0.046949144,-0.35108528,-0.28124094,1.000013,1.0000134,1.0000038,0.20445982,28.985214,6.217754,0.7078085,-3.5349772,-2.7532554,0,1,1
192162800,191972960,191972960,0,0.5083744,-0.09669232,-0.85569036,1.0,1.0,1.0,-0.27625751,-0.24617434,-0.054564714,0.07331141,-0.36663607,-0.23604922,1.0000131,1.0000138,1.000003,1.2210754,0.96961546,0.04763679,1.1363649,-3.3644876,-2.8343356,0,1,1
192671562,192481720,192481720,0,0.47166732,-0.1021124,-0.87584406,1.0,1.0,1.0,-0.13382739,-0.16590102,-0.02639383,0.12953925,-0.34414002,-0.23415728,1.0000117,1.000015,1.0000031,0.28655297,0.44036376,0.011146114,1.3963383,-3.4769933,-3.1413074,0,0,1
193170357,192980504,192980504,0,0.0043957285,-0.18668471,-0.98241,1.0,1.0,1.0,0.4139436,-0.050022185,0.10550517,0.17650703,-0.32221413,-0.2256892,1.0000107,1.0000153,1.0000036,2.7415595,0.040034894,0.17810081,1.7953122,-3.1658187,-3.398919,0,1,1
193669136,193479288,193479288,0,0.43139908,0.7619104,0.48310205,1.0,1.0,1.0,0.07211605,-0.9535327,-1.3255706,0.23268342,-0.26950732,-0.30007616,1.0000095,1.0000142,1.000004,0.08321079,14.547388,28.114084,2.5563996,-2.9205744,-4.0,0,1,1
194167918,193978071,193978071,0,0.22707868,0.018205365,-0.9737062,1.0,1.0,1.0,0.22647971,-0.16858742,0.09525865,0.21484491,-0.18390521,-0.23607418,1.0000099,1.0000141,1.0000031,0.82068086,0.45474106,0.14518693,2.1374562,-1.7803241,-2.677796,0,0,1
194666718,194476855,194476855,0,0.37129495,-0.15597543,-0.9153206,1.0,1.0,1.0,0.05286348,-0.034059912,0.02989626,0.24184528,-0.17581968,-0.34546518,1.0000103,1.0000128,1.000003,0.0447123,0.018561006,0.014300538,2.2950368,-1.6453613,-3.2628577,0,0,1
195165523,194975638,194975638,0,0.0452722,-0.225877,-0.9731033,1.0,1.0,1.0,0.25236493,-0.021306634,0.050979435,0.122202024,-0.20823173,-0.46444544,1.0000119,1.0000126,1.0000021,1.0189968,0.0072634704,0.041582357,1.1872668,-1.4936621,-3.710773,0,1,1
195664264,195474422,195474422,0,0.19052163,0.21357474,-0.95816875,1.0,1.0,1.0,0.13629112,-0.33894205,0.021431506,0.090033345,-0.236524,-0.42327943,1.0000116,1.0000135,1.0000017,0.29720086,1.8380827,0.007348939,1.3473049,-1.9962517,-3.8822355,0,1,1
196163033,195973205,195973205,0,0.8189191,0.30308983,0.48734796,1.0,1.0,1.0,-0.3728994,-0.45626783,-1.3691659,0.15100756,-0.21075515,-0.36607605,1.0000106,1.0000129,1.0000031,2.22484,3.3308425,29.993752,1.772981,-1.814883,-4.0,0,1,1
196671825,196481964,196481964,0,-0.14143652,0.032035932,0.9894288,1.0,1.0,1.0,0.7369937,-0.10489264,-1.7894311,0.20263664,-0.11749845,-0.27673647,1.0000087,1.0000129,1.0000049,8.690479,0.17603719,51.232765,2.051522,-1.202731,-4.0,0,1,1
197170596,196980747,196980747,0,0.5606785,-0.04480599,-0.82682043,1.0,1.0,1.0,0.012338877,-0.07846946,0.0166018,0.28263035,-0.107154585,-0.2680447,1.0000091,1.0000126,1.0000045,0.002435944,0.09851806,0.0044098967,2.7640612,-1.1911396,-2.85326,0,0,1
197669362,197479529,197479529,0,0.06307685,-0.11700641,-0.9911261,1.0,1.0,1.0,0.45419908,0.033322982,0.13940859,0.3220036,-0.13137296,-0.3871561,1.00001,1.0000132,1.0000038,3.3007157,0.017766504,0.31095487,3.3288538,-1.1448019,-3.4908807,0,1,1
198168263,197978312,197978312,0,0.9310634,-0.023779195,-0.36408168,1.0,1.0,1.0,-0.53784186,-0.061372306,-0.55141056,0.2119811,-0.11142466,-0.50000054,1.0000117,1.0000138,1.0000023,4.628328,0.060264125,4.8648467,2.167699,-0.7992702,-4.0,0,1,1
198666951,198477094,198477094,0,0.6218053,0.105357856,0.7760528,1.0,1.0,1.0,-0.25335214,-0.24711147,-1.6948283,0.1495233,-0.11405704,-0.49476117,1.0000124,1.0000142,1.0000021,1.0269841,0.9770114,45.95899,1.8865323,-0.8609391,-4.0,0,1,1
