timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
277642993,277445639,277452983,31.18895690641266,117.20175469107227,0,0.25,0.25,-0.057879742,0.048575137,-0.0055353073,0.05268956,0.26599684,0.2661586,0.0005037751,0.00035460718,8.33266e-05,0.0005242458,0,0,1
278082133,277891660,277891898,31.18896352434131,117.20172791331728,0,0.25,0.25,-0.054274313,-0.20760866,-0.046495646,-0.011851289,0.26593298,0.26620466,0.0004430742,0.0064764237,-0.0005388669,-0.0011575111,0,0,1
278630548,278438650,278440541,31.188977826177513,117.20169107332815,0,0.25,0.25,-0.20169444,0.03687791,-0.14766435,0.020713985,0.2657505,0.2660518,0.006123134,0.0002044685,-0.0042811004,-0.00021988101,0,0,1
279089431,278891639,278899406,31.18898835533768,117.20167004037687,0,0.25,0.25,-0.046292838,-0.29017892,-0.13649318,-0.07109441,0.26602268,0.2662762,0.0003222322,0.012649093,-0.0036478068,-0.0030829997,0,0,1
279638227,279438652,279448049,31.18900639135079,117.20164221456064,0,0.25,0.25,-0.23441741,-0.09483723,-0.19095546,-0.06963891,0.2658674,0.26600808,0.008267508,0.0013524552,-0.0060790163,-0.0016492885,0,0,1
280086969,279894636,279896939,31.189020696742258,117.20162599440205,0,0.25,0.25,-0.033428196,-0.32143864,-0.16994531,-0.14221767,0.2660289,0.2660925,0.00016801847,0.015531861,-0.005509805,-0.004947238,0,0,1
280635779,280438643,280445582,31.18904327573927,117.20160395398261,0,0.25,0.25,-0.23794983,-0.1484556,-0.21505396,-0.13782535,0.26587385,0.2658593,0.008518344,0.0033158993,-0.0075743794,-0.003588529,0,0,1
281074637,280877973,280884500,31.189059051296407,117.2015930069375,0,0.25,0.25,-0.039295718,-0.26704198,-0.17689955,-0.17752841,0.26590198,0.26582718,0.00023228912,0.010730494,-0.005758712,-0.0054425504,0,0,1
281633323,281436646,281443114,31.189085601644685,117.20158184408584,0,0.25,0.25,-0.20455116,-0.18518353,-0.18395859,-0.1900865,0.26588064,0.2657681,0.0062947306,0.005161332,-0.005533727,-0.0057146656,0,0,1
282082009,281885639,281892004,31.189104675776704,117.20157716500465,0,0.25,0.25,0.08560424,-0.24886897,-0.12909637,-0.20636089,0.26606977,0.265943,0.0011016789,0.009315645,-0.0042216065,-0.006614648,0,0,1
282630843,282438649,282440646,31.189133967230717,117.20157472757684,0,0.25,0.25,-0.16161568,-0.23060593,-0.13543645,-0.22806878,0.26590002,0.26578727,0.0039292406,0.008003257,-0.0034467257,-0.007953826,0,0,1
283139395,282944888,282949387,31.18915909217969,117.20157510434007,0,0.25,0.25,-0.086120345,-0.22048393,-0.078915104,-0.2264876,0.26540303,0.26531893,0.001117804,0.0073290155,-0.001752697,-0.0077751838,0,0,1
283638166,283439638,283448153,31.189183356041443,117.20157767031596,0,0.25,0.25,-0.07446724,-0.21374074,-0.08543114,-0.22214647,0.2650194,0.26496315,0.0008369758,0.006896823,-0.0014451327,-0.007464952,0,0,1
284077073,283880641,283887068,31.189201943985985,117.2015808178773,0,0.25,0.25,0.13744783,-0.19252002,-0.033302087,-0.21495639,0.26531744,0.26528448,0.0028481968,0.005588561,-0.00031208486,-0.0070030764,0,0,1
284635706,284440771,284445686,31.18922955007356,117.20158585378748,0,0.25,0.25,-0.073369235,-0.1972576,-0.05533798,-0.21131337,0.265529,0.2655152,0.00081091624,0.0058618947,-0.0005573274,-0.006750381,0,0,1
285144470,284945640,284954428,31.18925271610117,117.20159131974034,0,0.25,0.25,-0.014442574,-0.16739075,-0.028967973,-0.18789913,0.26521048,0.26520225,3.1459986e-05,0.0042261574,-0.00023609848,-0.005396742,0,0,1
285643266,285445639,285453193,31.189276209133823,117.20159693367566,0,0.25,0.25,-0.03554518,-0.12023501,0.00077665714,-0.15617606,0.26489538,0.2648849,0.00019078625,0.002183055,0.000104473904,-0.0038725627,0,0,1
286082148,285890639,285892108,31.189295424006225,117.2016008945448,0,0.25,0.25,0.1549343,-0.06560195,0.02074348,-0.12225785,0.26525977,0.2652371,0.003619793,0.00064902176,0.00076371786,-0.002533341,0,0,1
286640758,286446042,286450726,31.189324547768784,117.2016061033299,0,0.25,0.25,-0.10406223,-0.06669938,-0.058238015,-0.09568091,0.26555195,0.26551378,0.0016311607,0.0006702186,-0.0008103278,-0.0015610746,0,0,1
287069673,286877126,286879665,31.18934382508971,117.20160945805594,0,0.25,0.25,0.03481446,-0.04245401,-0.055262372,-0.074531876,0.26562,0.26557076,0.00018252338,0.00027146708,-0.0009279041,-0.0009906552,0,0,1
287638262,287440718,287448258,31.189372422479757,117.20161340732398,0,0.25,0.25,-0.13378577,-0.043700688,-0.10958331,-0.06483411,0.2659034,0.26584372,0.0026925013,0.00028734928,-0.002271203,-0.00070808065,0,0,1
288077194,287884640,287887172,31.189391133116622,117.20161635943195,0,0.25,0.25,0.10854773,0.0545741,-0.06166807,-0.019574009,0.26601794,0.26596558,0.0017717015,0.00044792745,-0.0012711879,-0.00022609171,0,0,1
288635839,288444637,288445790,31.189419400172103,117.20162184065066,0,0.25,0.25,-0.13658676,0.03599879,-0.099900566,0.011557629,0.26602173,0.2659812,0.0028051755,0.0001948879,-0.0018909838,5.6156177e-06,0,0,1
289084708,288888771,288894679,31.189438624598203,117.20162492100772,0,0.25,0.25,0.09401896,0.04043366,-0.06924836,0.021636875,0.2661876,0.26615244,0.0013283209,0.00024570595,-0.0015501187,8.442583e-05,0,0,1
289643321,289444641,289453297,31.18946640812654,117.20163118311964,0,0.25,0.25,-0.14391248,-0.052231107,-0.1374784,-0.017309584,0.26615396,0.26613423,0.0031126046,0.00041003196,-0.003595457,-0.00014014108,0,0,1
290082396,289889642,289892211,31.189484614734912,117.20163555806721,0,0.25,0.25,0.05256243,0.01945142,-0.111913554,-0.01907787,0.26618698,0.2661798,0.00041516818,5.6857472e-05,-0.003387591,-0.00017059717,0,0,1
290640870,290441635,290450828,31.189511011799375,117.20164193427652,0,0.25,0.25,-0.12608416,0.021426503,-0.13298644,-0.0010217864,0.26609474,0.2660975,0.0023897076,6.9011556e-05,-0.003303416,-4.319301e-05,0,0,1
291069925,290875639,290879767,31.18952862015032,117.2016474945381,0,0.25,0.25,0.0321344,0.080112055,-0.105016984,0.023471748,0.26598224,0.2659914,0.0001552915,0.00096513523,-0.0027077685,0.00021347,0,0,1
291638381,291440639,291448360,31.189555730035007,117.20165872020027,0,0.25,0.25,-0.11509439,0.0066725323,-0.11115224,0.017148187,0.26605237,0.2660631,0.0019915958,6.693553e-06,-0.0022903406,0.00010380725,0,0,1
292087415,291891640,291897249,31.189574363784825,117.20166757589026,0,0.25,0.25,0.14627954,0.12588122,-0.054348167,0.035398774,0.26621017,0.2662169,0.0032151595,0.002380928,-0.0010247045,0.00060506386,0,0,1
292635919,292438649,292445891,31.18960214009985,117.20168343150097,0,0.25,0.25,-0.14761549,0.0077131423,-0.10423678,0.019096615,0.26605216,0.26604253,0.0032760995,8.94482e-06,-0.0020795288,0.00023556377,0,0,1
293074973,292875642,292884805,31.18962038346186,117.20169751188749,0,0.25,0.25,0.021455597,0.120142005,-0.09316544,0.02926944,0.26609778,0.26605806,6.919902e-05,0.0021700677,-0.0020963382,0.00056288764,0,0,1
293643658,293443641,293453397,31.189646726136683,117.20172245877767,0,0.25,0.25,-0.14955716,-0.011519779,-0.15061183,-0.011554776,0.26623434,0.2661562,0.0033605497,1.9943976e-05,-0.004010478,6.8671885e-05,0,0,1
294082339,293886638,293892310,31.189663593617233,117.20174021969096,0,0.25,0.25,0.034470387,0.15810603,-0.12220912,0.014637283,0.26626918,0.26618212,0.0001784972,0.003756453,-0.003581589,0.0007624279,0,0,1
294631146,294438652,294440951,31.189687922648606,117.20176828045682,0,0.25,0.25,-0.19593051,-0.08961962,-0.17553034,-0.053858094,0.2660879,0.26601756,0.0057708398,0.0012076913,-0.0053797206,-0.00055620883,0,0,1
295079960,294888654,294889840,31.1897051412976,117.20178621240638,0,0.25,0.25,0.05247331,0.09026843,-0.11814269,-0.020569276,0.2661714,0.26614022,0.00041378575,0.0012246763,-0.003572897,-0.00011451506,0,0,1
295638567,295441657,295448456,31.189733619452177,117.2018106912989,0,0.25,0.25,-0.12282482,-0.10008377,-0.11413935,-0.06127364,0.26604044,0.2660617,0.0022682168,0.0015059306,-0.0025810618,-0.0007462518,0,0,1
296087372,295890645,295897344,31.189755611338636,117.20182185252067,0,0.25,0.25,0.18578799,-0.02598259,-0.0564943,-0.06825625,0.2661819,0.26621497,0.005187006,0.000101436075,-0.0010831027,-0.00093491666,0,0,1
296636062,296444640,296445985,31.189791986263845,117.20182554336965,0,0.25,0.25,-0.20896539,-0.14815569,-0.14478466,-0.11991294,0.26614645,0.26603368,0.006562783,0.0033003504,-0.0040886407,-0.0024818259,0,0,1
297075167,296883638,296884898,31.189813710479466,117.20181676283262,0,0.25,0.25,-0.026127629,-0.22882378,-0.14308545,-0.1456501,0.26640075,0.26601186,0.000102500155,0.0078733815,-0.004271059,-0.003637055,0,0,1
297643509,297444637,297453490,31.189838044361334,117.2017917983079,0,0.25,0.25,-0.2045335,-0.121361665,-0.20519027,-0.119788945,0.26668632,0.26609606,0.0062746303,0.0022140357,-0.0071434355,-0.0023900096,0,0,1
298102376,297903636,297912353,31.18984965798047,117.20177097917497,0,0.25,0.25,-0.025412887,-0.36312526,-0.15403728,-0.1676841,0.2669616,0.26639625,9.67652e-05,0.01979907,-0.004715765,-0.0061403536,0,0,1
298641058,298446641,298451019,31.18986154538072,117.20173734324025,0,0.25,0.25,-0.13778532,0.03711531,-0.15852338,-0.0615639,0.26642394,0.26606902,0.0028503132,0.00020709606,-0.004257516,-0.0022933779,0,0,1
299099920,298903638,298909882,31.18986707991769,117.2017151999343,0,0.25,0.25,-0.065640844,-0.24022047,-0.12508544,-0.076534316,0.2665419,0.26638636,0.0006466106,0.00866499,-0.0027707594,-0.0029950344,0,0,1
299648586,299453780,299458522,31.18987267600326,117.20168284279437,0,0.25,0.25,-0.09203717,0.07822833,-0.117120795,0.01793299,0.26617062,0.2661656,0.0012729941,0.0009196788,-0.0022529552,-0.0005834707,0,0,1
300097470,299905639,299907410,31.189875055115305,117.20166197021047,0,0.25,0.25,-0.052007828,-0.14606851,-0.092125095,0.0057858936,0.26620382,0.26626173,0.00040642754,0.0032052686,-0.0014674618,-0.0005064765,0,0,1
300646074,300449640,300456051,31.189876838277137,117.20163069473824,0,0.25,0.25,-0.06123606,0.11286641,-0.07645289,0.08074042,0.2659711,0.26602256,0.0005639493,0.0019154506,-0.0009770123,0.0013210042,0,0,1
301085007,300894673,300894964,31.189877431463223,117.20160921951923,0,0.25,0.25,-0.04890557,-0.08282521,-0.0630761,0.05866137,0.26596707,0.26598772,0.00035970693,0.0010316289,-0.0006652469,0.0011538151,0,0,1
301643590,301450643,301453579,31.18987716846667,117.20157585570962,0,0.25,0.25,-0.021756329,0.14379282,-0.04214319,0.1196095,0.26593083,0.26591462,7.119714e-05,0.0031102279,-0.00034671236,0.0027165762,0,0,1
302092516,301898638,301902467,31.189876861505734,117.20155243810183,0,0.25,0.25,-0.007762468,-0.13209692,-0.02539027,0.06312294,0.2660828,0.2660511,9.058219e-06,0.002623495,-0.00016997184,0.0013533457,0,0,1
302641150,302441647,302451107,31.18987727944093,117.20151694420491,0,0.25,0.25,-0.016297419,0.13670616,-0.01792503,0.11933184,0.2659533,0.26592767,3.9947747e-05,0.0028110764,-8.391038e-05,0.0027870792,0,0,1
303080106,302885209,302890019,31.18987796782443,117.20149367978165,0,0.25,0.25,0.009401823,-0.09362049,-0.009696907,0.07940943,0.26602063,0.26601338,1.3291343e-05,0.0013179482,-4.308336e-05,0.002001096,0,0,1
303628671,303437638,303438659,31.18987993752333,117.20145940624057,0,0.25,0.25,0.021259764,0.14555365,0.007030089,0.103355415,0.26586592,0.26588732,6.800083e-05,0.0031871942,1.3041255e-05,0.0020863207,0,0,1
304087665,303890900,303897521,31.189882577336483,117.2014354805363,0,0.25,0.25,0.075264916,-0.21900566,0.029978087,0.019903867,0.2661745,0.26624307,0.00085129234,0.0072059683,0.00024480833,-0.00045701646,0,0,1
304636197,304437637,304446161,31.189888242727925,117.20139875417836,0,0.25,0.25,-0.016702736,0.10391316,0.01007145,0.06563796,0.26597142,0.2660638,4.1956595e-05,0.0016233617,8.7199725e-05,0.0006479142,0,0,1
305075203,304876656,304885073,31.189892713118837,117.2013745223356,0,0.25,0.25,0.017851952,-0.13503535,-0.0005582851,0.03383562,0.26602247,0.2661327,4.791959e-05,0.0027406695,1.3524467e-05,0.00020050805,0,0,1
305633991,305439639,305443688,31.18990131466949,117.2013399312636,0,0.25,0.25,-0.04229919,0.07894566,-0.029043403,0.04844603,0.26596507,0.26608193,0.00026909116,0.00093691703,-0.00020153036,0.00048707795,0,0,1
306082814,305890640,305892575,31.18990878459133,117.20131611158108,0,0.25,0.25,0.09092433,-0.21021464,0.001198423,-0.0165832,0.26610768,0.26624545,0.00124269,0.0066390163,0.00016972338,-0.0012319832,0,0,1
306631274,306440682,306441214,31.189923770707615,117.20128199587107,0,0.25,0.25,-0.05994378,0.0548011,-0.022775896,0.0048029916,0.2659166,0.26605302,0.00054050883,0.00045151307,-8.406898e-05,-0.0003806818,0,0,1
307070361,306876640,306880126,31.189936823833598,117.20126151058562,0,0.25,0.25,0.09758786,-0.11933174,0.0010790236,-0.02031616,0.26596344,0.266116,0.0014322856,0.0021404296,0.0002222847,-0.0006139123,0,0,1
307638845,307443774,307448715,31.18995995940578,117.20123505849782,0,0.25,0.25,-0.038166907,0.0035781527,-0.021273494,0.0025778061,0.2660592,0.26621556,0.00021900581,1.923731e-06,-3.6625217e-05,-0.00019061114,0,0,1
308077658,307885636,307887626,31.189978802488266,117.20122114181865,0,0.25,0.25,0.15398714,-0.11254518,0.007918591,-0.020034704,0.26608098,0.26622483,0.003564635,0.0019031159,0.0006434791,-0.00049866777,0,0,1
308646475,308448648,308456215,31.190008763742078,117.20120480900417,0,0.25,0.25,-0.039939195,0.008640542,-0.034038737,-0.0026043223,0.26616555,0.2662574,0.00023972137,1.1216058e-05,-0.00014103258,-0.00017238382,0,0,1
309065198,308874637,308875175,31.190029527728537,117.20119889611418,0,0.25,0.25,0.052971862,-0.032304358,-0.015779251,-0.014801741,0.2658835,0.26592007,0.0004221425,0.00015697522,-3.383942e-05,-0.00013426054,0,0,1
309643788,309446637,309453741,31.190062949233006,117.20119354885223,0,0.25,0.25,-0.07882638,0.006721212,-0.07822684,-0.0051735984,0.26612484,0.2661062,0.0009339374,6.790476e-06,-0.0013495646,-5.2009436e-05,0,0,1
310082722,309885639,309892650,31.19008608855063,117.20119233423434,0,0.25,0.25,0.16404186,-0.01146993,-0.031175729,-0.0027961854,0.2661064,0.2660688,0.0040449584,1.9778241e-05,-0.00018736903,-2.367012e-05,0,0,1
310641302,310442642,310451264,31.19012071809585,117.2011946579219,0,0.25,0.25,-0.07967618,-0.024190985,-0.096262604,-0.02028152,0.26608294,0.26604253,0.0009543331,8.79865e-05,-0.0019185186,-0.00010387545,0,0,1
311080256,310887905,310890178,31.190143281951062,117.20119778888599,0,0.25,0.25,0.16680598,0.0041214926,-0.037011396,-0.017517496,0.26608488,0.2660564,0.004182761,2.55385e-06,-0.00036889012,-8.668123e-05,0,0,1
311638807,311446640,311448789,31.19017600127306,117.20120514933367,0,0.25,0.25,-0.08093075,-0.04727428,-0.06403305,-0.030408222,0.266043,0.26603264,0.000984771,0.00033602756,-0.00074453984,-0.00017257358,0,0,1
312097662,311906636,311907650,31.19019645161802,117.2012145727247,0,0.25,0.25,0.23730692,0.12759386,0.007993434,0.0047201584,0.26634148,0.26634288,0.0084575005,0.0024449977,0.0015091856,0.00043861024,0,0,1
312646314,312453640,312456288,31.19022197845077,117.2012344248529,0,0.25,0.25,-0.029034693,-0.017156634,-0.028255776,-0.024389071,0.26616246,0.26620013,0.00012669156,4.42299e-05,0.00030681334,-2.4146877e-05,0,0,1
313085222,312888654,312895199,31.190234970046028,117.20125173671595,0,0.25,0.25,0.0952326,0.17531556,-0.008566552,0.013424,0.26614746,0.2662452,0.0013630411,0.00461763,0.00030442176,0.00092581636,0,0,1
313653814,313454635,313463788,31.190246308849723,117.20128230353379,0,0.25,0.25,-0.024638195,0.058779273,-0.027505778,0.0070917485,0.2661833,0.2663995,9.122145e-05,0.0005187702,-4.896868e-05,0.00035416204,0,0,1
314092725,313898667,313902698,31.190246664386258,117.20130420345629,0,0.25,0.25,-0.03376467,0.27897632,-0.020687355,0.07143228,0.26613662,0.26649266,0.00017134855,0.01168179,-6.2771964e-05,0.0029288111,0,0,1
314641352,314447640,314451336,31.190237787904366,117.2013397680802,0,0.25,0.25,0.07166934,-0.013960345,0.029669879,0.018405965,0.26589555,0.2663498,0.0007727086,2.9268464e-05,0.00032354565,0.001022042,0,0,1
315080313,314889637,314890246,31.19022651159634,117.20136362657396,0,0.25,0.25,-0.057515647,0.21056879,0.03087564,0.051148333,0.2658893,0.26639324,0.0004976582,0.0066577084,0.0005026856,0.0019460006,0,0,1
315638882,315444669,315448858,31.190204264924397,117.20139520000156,0,0.25,0.25,0.13300665,0.0054683727,0.092611484,0.019919442,0.26589948,0.26631397,0.0026612715,4.4914054e-06,0.001757578,0.00071767304,0,0,1
316097746,315902780,315907718,31.1901894558867,117.20141237089119,0,0.25,0.25,-0.165033,0.2509248,0.038485736,0.07167564,0.26627684,0.26651257,0.0040913643,0.0094499495,0.00049857673,0.00266229,0,0,1
316646385,316449640,316456355,31.190165886585422,117.20143222190494,0,0.25,0.25,0.02678519,0.07782965,0.04670734,0.0724899,0.26611513,0.2661684,0.00010784,0.0009103192,0.00049830397,0.0015147419,0,0,1
317105442,316906728,316915216,31.19014909602434,117.20144159249944,0,0.25,0.25,-0.24838655,0.1903783,-0.029353332,0.10313397,0.2663893,0.26631254,0.0092640165,0.0054438133,-0.0019762393,0.0022858845,0,0,1
317643952,317447639,317453878,31.190121877668087,117.20145240633325,0,0.25,0.25,0.06678377,0.076559015,0.027797759,0.088308975,0.2660408,0.2659173,0.0006705847,0.00088167004,-0.000378508,0.0014527385,0,0,1
318102857,317908651,317912738,31.190103891272717,117.20145736796671,0,0.25,0.25,-0.24077447,0.1612014,-0.028520206,0.10434918,0.26627806,0.26614717,0.008708542,0.0039054921,-0.0020852867,0.0019169762,0,0,1
318641402,318449646,318451401,31.190075969979052,117.20146233683323,0,0.25,0.25,0.0591835,0.09808479,0.029997982,0.1032652,0.26590237,0.26581138,0.0005269132,0.0014477373,-0.0003830125,0.00171216,0,0,1
319090415,318895641,318900286,31.190055041087387,117.201463579359,0,0.25,0.25,-0.22306691,0.08438244,-0.01682988,0.09457484,0.26601487,0.26593873,0.0074821147,0.0010709829,-0.0016749806,0.001405105,0,0,1
319638957,319448648,319448923,31.190022035427575,117.20145913966478,0,0.25,0.25,0.10074121,0.121263705,0.03790856,0.10260553,0.26583537,0.26576686,0.001527079,0.0022132008,-2.9878762e-05,0.0016238316,0,0,1
320098095,319904639,319907786,31.190000974040025,117.20145276705728,0,0.25,0.25,-0.27415213,0.018512826,-0.034683954,0.084384575,0.26613274,0.26607004,0.011296527,5.1523984e-05,-0.0025406668,0.0013014536,0,0,1
320636490,320445642,320446445,31.189976055460612,117.20144220195549,0,0.25,0.25,0.061976634,0.06910353,0.0074164015,0.08007942,0.26582202,0.2658214,0.0005779962,0.00071857247,-0.000790442,0.0010901885,0,0,1
321085335,320890644,320895330,31.189964171326007,117.20143591045831,0,0.25,0.25,-0.10409598,-0.01658319,-0.0022640561,0.045748416,0.26592267,0.2660228,0.0016299436,4.135017e-05,-0.0005535399,0.0005656269,0,0,1
321634197,321435639,321443966,31.189960484884683,117.20143427158037,0,0.25,0.25,0.05746052,-0.11169585,0.01423919,-0.03760601,0.26597446,0.26632148,0.00049654563,0.00187382,-0.00010046689,-0.00055339513,0,0,1
322082895,321884639,321892852,31.189959916718355,117.2014346534337,0,0.25,0.25,0.039064538,-0.13880938,0.025807295,-0.08109071,0.26615745,0.2665469,0.00022934367,0.0028915054,6.073267e-05,-0.0014049311,0,0,1
322631707,322439640,322441489,31.189959916688107,117.20143467009062,0,0.25,0.25,0.05449081,-0.14060482,0.040256735,-0.12429906,0.26597092,0.2662791,0.00044655232,0.0029697737,0.00025005653,-0.0026422446,0,0,1
323080441,322888649,322890375,31.18995991287275,117.2014344789518,0,0.25,0.25,0.07779855,-0.14359432,0.05288553,-0.13250332,0.26613352,0.26635486,0.000909711,0.0030965202,0.0004586306,-0.00279176,0,0,1
323639111,323445639,323448990,31.189959707589054,117.20143428956878,0,0.25,0.25,0.11452813,-0.1427489,0.087254524,-0.14514825,0.26605642,0.26616415,0.0019720166,0.0030623584,0.0012713893,-0.0032450492,0,0,1
324097880,323903639,323907849,31.189959603814543,117.20143409644592,0,0.25,0.25,0.14620487,-0.15057752,0.11128913,-0.14414993,0.26634642,0.2663673,0.003210235,0.0034048609,0.0020025591,-0.0031615817,0,0,1
324636518,324437740,324446513,31.189959298402314,117.20143380461683,0,0.25,0.25,0.17579547,-0.13132165,0.14595228,-0.14217839,0.2659997,0.26596063,0.0046472303,0.0025936735,0.003367713,-0.0030565548,0,0,1
325105390,324908652,324915350,31.18995919387224,117.20143361060697,0,0.25,0.25,0.19158866,-0.13302165,0.16602215,-0.13510743,0.26644054,0.2663501,0.0055106045,0.0026573688,0.004269019,-0.0027593197,0,0,1
325644052,325445643,325454014,31.18995908860021,117.201433817511,0,0.25,0.25,0.17552604,-0.1455814,0.1784249,-0.14250788,0.26609862,0.2659967,0.004631274,0.0031870985,0.0048525687,-0.0030631693,0,0,1
326083003,325887643,325892925,31.189959084574628,117.2014339221526,0,0.25,0.25,0.16058153,-0.14923108,0.16842432,-0.14245334,0.26610735,0.26599622,0.003876094,0.003348907,0.0043096,-0.0030595711,0,0,1
326641595,326445639,326451540,31.18995898000974,117.20143372766448,0,0.25,0.25,0.15121697,-0.11907972,0.15875469,-0.13401219,0.2660623,0.2659549,0.003437777,0.002132689,0.0038142162,-0.0027176416,0,0,1
327090431,326899635,326900427,31.18995897715414,117.2014336316335,0,0.25,0.25,0.13346566,-0.09691031,0.144225,-0.11759685,0.26620677,0.26610106,0.0026765785,0.0014117357,0.0031646187,-0.0021238346,0,0,1
327639146,327440640,327449067,31.18995887421014,117.20143363563702,0,0.25,0.25,0.11786882,-0.07907981,0.12903221,-0.099398196,0.26601753,0.2659281,0.002089044,0.0009406476,0.00253967,-0.0015357877,0,0,1
328088006,327891639,327897955,31.189958872372664,117.20143343835369,0,0.25,0.25,0.095250264,-0.04617518,0.11355918,-0.07525867,0.26617423,0.26609296,0.0013634097,0.00032051164,0.0019873655,-0.0009501126,0,0,1
328636604,328439655,328446595,31.189958770962416,117.20143334085901,0,0.25,0.25,0.07786337,-0.023951879,0.09654453,-0.048082184,0.26599467,0.26593223,0.0009117032,8.629153e-05,0.0014480739,-0.00045604567,0,0,1
329095478,328895650,328905459,31.189958769967173,117.20143334255906,0,0.25,0.25,0.057939004,-0.009695367,0.07801459,-0.02923737,0.26631027,0.26625964,0.0005042131,1.4121576e-05,0.0009788363,-0.00022019177,0,0,1
329634175,329437640,329444124,31.189958768855757,117.20143324303112,0,0.25,0.25,0.040803444,0.011075131,0.05832331,-0.0085215345,0.2659846,0.26595372,0.00025037857,1.84481e-05,0.0005724301,-7.7805984e-05,0,0,1
330093077,329897643,329902988,31.1899587681348,117.20143334351383,0,0.25,0.25,0.023910988,0.01602122,0.04179273,0.005810869,0.26625943,0.26624405,8.589148e-05,3.8563037e-05,0.00032317985,-9.512287e-06,0,0,1
330631723,330437642,330441654,31.18995886792243,117.2014333429109,0,0.25,0.25,0.0035558227,0.024529591,0.020304058,0.016673604,0.26593044,0.26593152,1.9018319e-06,9.050463e-05,0.00013033822,4.7047102e-05,0,0,1
331070634,330875647,330880567,31.1899588675851,117.20143334250714,0,0.25,0.25,-0.005496494,0.03539258,0.0077282586,0.024347993,0.26595026,0.26596558,4.543924e-06,0.00018839049,5.798435e-05,0.000100051184,0,0,1
331639214,331444641,331449160,31.18995896759758,117.20143344159489,0,0.25,0.25,-0.020525267,0.038055323,-0.008655806,0.032978557,0.26604366,0.26607496,6.334097e-05,0.00021771423,-1.1892488e-05,0.00017442777,0,0,1
332083238,331882638,331888073,31.189958967657553,117.20143334067893,0,0.25,0.25,-0.023595689,0.052967858,-0.018526264,0.0421651,0.26605982,0.26610333,8.370396e-05,0.00042173002,-6.579936e-05,0.00028347006,0,0,1
332636738,332444641,332446691,31.18995896767319,117.20143333929964,0,0.25,0.25,-0.030423619,0.05563577,-0.025887275,0.05087547,0.2660241,0.2660778,0.00013917484,0.0004653284,-0.00011052552,0.00040237315,0,0,1
333085718,332885640,332895580,31.189959068254833,117.20143343805591,0,0.25,0.25,-0.044319883,0.050464246,-0.03305182,0.052094277,0.26615497,0.2662193,0.00029520426,0.00038263795,-0.00017784743,0.00041457987,0,0,1
333644232,333447651,333454198,31.18995906900652,117.20143343604866,0,0.25,0.25,-0.04264773,0.0536645,-0.039709654,0.05392578,0.26609176,0.2661609,0.00027341378,0.00043280266,-0.00024590112,0.00043964793,0,0,1
334093247,333893640,333903089,31.18995906952041,117.20143343466259,0,0.25,0.25,-0.04548201,0.05787457,-0.042057876,0.054073904,0.26624733,0.26632467,0.00031078068,0.00050306506,-0.00027076888,0.00044164684,0,0,1
334641757,334448652,334451731,31.18995897029349,117.20143343287047,0,0.25,0.25,-0.03216578,0.05701297,-0.041573577,0.057501018,0.26604337,0.26611903,0.00015555922,0.0004885752,-0.00026479512,0.000498742,0,0,1
335090655,334891656,334900621,31.189958970756134,117.20143343177249,0,0.25,0.25,-0.03624207,0.060618382,-0.037740815,0.058027916,0.26619953,0.2662805,0.0001973689,0.00055198756,-0.00021838905,0.00050736114,0,0,1
335639393,335446640,335449264,31.189958971499767,117.20143343017158,0,0.25,0.25,-0.037112374,0.06129627,-0.03827827,0.06118132,0.26601472,0.26609144,0.00020710556,0.0005648032,-0.0002219368,0.0005641401,0,0,1
336088183,335894639,335898154,31.189958972177127,117.20143342883546,0,0.25,0.25,-0.037598047,0.060325705,-0.037307367,0.059980568,0.26616743,0.26624718,0.0002124397,0.0005467387,-0.00021023565,0.0005418728,0,0,1
336637009,336444639,336446798,31.189958972653525,117.20143342780308,0,0.25,0.25,-0.03531446,0.058370717,-0.03838004,0.06032001,0.2659922,0.26606593,0.000187541,0.00051222503,-0.0002247724,0.00054726534,0,0,1
337075762,336884639,336885714,31.189958973232418,117.20143352719083,0,0.25,0.25,-0.035710435,0.049155112,-0.036577456,0.055280205,0.26601976,0.266093,0.00019175044,0.00036321516,-0.00020315954,0.0004641275,0,0,1
337634563,337443647,337444333,31.189958974267572,117.2014335261026,0,0.25,0.25,-0.03456523,0.048064742,-0.035876464,0.052523594,0.26598755,0.26605606,0.00017967082,0.00034732823,-0.00019444324,0.00041733403,0,0,1
338103180,337903750,337913175,31.1899588752105,117.2014335255538,0,0.25,0.25,-0.026213113,0.05052099,-0.029462142,0.050420843,0.26640123,0.26647347,0.00010317179,0.00038313316,-0.00013593576,0.00038400458,0,0,1
338651878,338452636,338461820,31.18995887566228,117.20143362454367,0,0.25,0.25,-0.02742042,0.041360233,-0.028109081,0.046794727,0.2661763,0.26624027,0.00011298968,0.0002570113,-0.000120890996,0.00033358505,0,0,1
