timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
153974807,-0.15234607,0.10672035,-0.08271949,4988,0,1.5844442,0.29566053,-8.679486,4901,0,0,2,1
153979795,-0.17903997,0.11160683,-0.08192958,4988,0,1.568199,0.35172173,-8.683459,7349,0,0,2,1
153984783,-0.1924696,0.09771342,-0.09715235,4988,0,1.5211433,0.23562442,-8.551656,4900,0,0,2,1
153989771,-0.19085544,0.09169978,-0.10934825,4988,0,1.4665039,0.36995047,-8.724744,4901,0,0,2,1
153994759,-0.2156642,0.09382885,-0.11590743,4988,0,1.4620997,0.361957,-8.847153,4899,0,0,2,1
153999747,-0.21852757,0.08790189,-0.122501686,4988,0,1.4904402,0.4019251,-8.676451,4904,0,0,2,1
154004735,-0.19537346,0.07956129,-0.12614089,4988,0,1.6078504,0.09466016,-8.572397,4896,0,0,2,1
154009723,-0.1901065,0.087012514,-0.14664868,4988,0,1.6311555,0.29157656,-8.465666,4900,0,0,2,1
154014711,-0.17765442,0.09722878,-0.14543411,4988,0,1.516962,0.11877264,-8.698678,4901,0,0,2,1
154019700,-0.15339439,0.08244017,-0.15838005,4989,0,1.428135,0.10856155,-8.833168,4900,0,0,2,1
154024687,-0.14899902,0.06928619,-0.16119124,4987,0,1.2436812,0.23467335,-8.80355,4900,0,0,2,1
154029675,-0.15776208,0.055485357,-0.16901425,4988,0,1.059461,0.25497052,-8.987149,4901,0,0,2,1
154034663,-0.172386,0.04865178,-0.18198545,4988,0,0.843789,0.36537892,-9.02899,4903,0,0,2,1
154039651,-0.17792569,0.030650202,-0.19256462,4988,0,0.78725547,0.18966271,-9.015994,4897,0,0,2,1
154044639,-0.1883958,0.031749588,-0.19483973,4988,0,0.7420856,0.14894596,-8.822593,4900,0,0,2,1
154049627,-0.17665973,0.019031933,-0.20190768,4988,0,0.8074774,-0.07024242,-8.971045,4900,0,0,2,1
154054615,-0.18826343,0.010897729,-0.21858811,4988,0,0.6830141,0.07265438,-9.114933,4900,0,0,2,1
154059603,-0.19213805,0.01673782,-0.21461692,4988,0,0.46013492,0.16299419,-9.190086,4900,0,0,2,1
154064591,-0.1871844,-0.0059910165,-0.21997114,4988,0,0.27473804,0.018745976,-9.254945,4900,0,0,2,1
154069579,-0.19310747,-0.012581314,-0.22417596,4988,0,-0.034174424,0.07998836,-9.184677,4900,0,0,2,1
154074567,-0.1893692,-0.03466947,-0.23574714,4988,0,-0.13488103,-0.11651704,-9.446925,4899,0,0,2,1
154079555,-0.17167109,-0.044548884,-0.24237286,4988,0,-0.38706887,-0.39562258,-9.411586,4901,0,0,2,1
154084543,-0.20851417,-0.05415264,-0.2493443,4988,0,-0.51842463,-0.07418251,-9.433337,4900,0,0,2,1
154089531,-0.23372404,-0.069164924,-0.2584114,4988,0,-0.5869886,-0.19231506,-9.341314,4900,0,0,2,1
154094519,-0.24939525,-0.07383251,-0.26262006,4988,0,-0.65081453,-0.07672698,-9.331333,5390,0,0,2,1
154099507,-0.2852373,-0.09720527,-0.26852348,4988,0,-0.70543844,-0.045510042,-9.149407,4900,0,0,2,1
154104495,-0.30696565,-0.09192063,-0.2793707,4988,0,-0.5793975,-0.30624345,-9.348661,4900,0,0,2,1
154109483,-0.31074733,-0.10620805,-0.27955773,4988,0,-0.52167904,-0.36622724,-9.108281,4899,0,0,2,1
154114471,-0.30363122,-0.114192195,-0.2931775,4988,0,-0.26408616,-0.356112,-9.307927,4900,0,0,2,1
154119459,-0.31972665,-0.11916541,-0.29231673,4988,0,-0.0064533083,-0.119954064,-9.324733,4900,0,0,2,1
154124447,-0.3060337,-0.13354097,-0.2979756,4988,0,0.14144924,-0.07067801,-9.268316,4899,0,0,2,1
154129435,-0.30146694,-0.13808657,-0.31237763,4988,0,0.38889086,0.2943659,-9.39342,4900,0,0,2,1
154134423,-0.2754221,-0.14549613,-0.31218147,4988,0,0.42413446,0.17467345,-9.347462,4900,0,0,2,1
154139411,-0.26486427,-0.14701846,-0.32385504,4988,0,0.5429523,0.2925191,-9.389906,4899,0,0,2,1
154144399,-0.2684122,-0.16169238,-0.32600006,4988,0,0.7005113,0.6513228,-9.606905,7351,0,0,2,1
154149387,-0.2468283,-0.16042325,-0.33227557,4988,0,0.73717815,0.66733605,-9.455523,4899,0,0,2,1
154154375,-0.27902186,-0.16680023,-0.34613246,4988,0,0.8223363,0.8836107,-9.886654,4898,0,0,2,1
154159363,-0.30609477,-0.1609545,-0.35001668,4988,0,0.8431333,0.8502791,-10.085262,4900,0,0,2,1
154164351,-0.28633717,-0.17720771,-0.34968597,4988,0,0.8394476,0.46234286,-9.905978,4898,0,0,2,1
154169339,-0.264591,-0.17679861,-0.35625103,4988,0,0.8749101,0.78882647,-10.441349,4900,0,0,2,1
154174327,-0.2998152,-0.19732918,-0.36011356,4988,0,0.83792955,0.706513,-10.687978,4900,0,0,2,1
154179315,-0.27011684,-0.20257588,-0.36821494,4988,0,0.6996624,0.51508206,-10.580927,4900,0,0,2,1
154184303,-0.26988354,-0.22337808,-0.37032562,4988,0,0.46016982,0.6441942,-10.685876,4900,0,0,2,1
154189291,-0.3025514,-0.23956217,-0.36866423,4988,0,0.27356148,0.99338615,-11.00349,4899,0,0,2,1
154194279,-0.2968557,-0.24622007,-0.3683759,4988,0,0.10766766,0.34034297,-10.765829,4900,0,0,2,1
154199267,-0.30540726,-0.26302838,-0.3707142,4988,0,-0.1407972,0.6082369,-10.911439,4899,0,0,2,1
154204255,-0.3500084,-0.2765771,-0.36371765,4988,0,-0.2619201,1.0139835,-11.015256,4900,0,0,2,1
154209243,-0.38360828,-0.29179233,-0.36481422,4988,0,-0.32378715,0.6106503,-10.843577,4900,0,0,2,1
154214231,-0.37451035,-0.31477243,-0.37432835,4988,0,-0.60210353,0.73259616,-10.827907,4899,0,0,2,1
154219219,-0.44660002,-0.32952154,-0.36698464,4988,0,-0.71152437,1.1198637,-10.97057,4899,0,0,2,1
154224207,-0.4387628,-0.34914562,-0.36244574,4988,0,-0.8525078,0.66231567,-10.778978,4899,0,0,2,1
154229195,-0.4197359,-0.3798936,-0.3637626,4988,0,-0.98327017,0.7410942,-10.858459,4900,0,0,2,1
154234183,-0.425926,-0.4037,-0.35714743,4988,0,-0.7797503,0.98809826,-10.725213,4900,0,0,2,1
154239171,-0.41374028,-0.42102855,-0.34006754,4988,0,-0.5335769,0.71778107,-10.538015,4899,0,0,2,1
154244159,-0.4019754,-0.44314352,-0.34457725,4988,0,-0.22673975,0.828894,-10.776479,4900,0,0,2,1
154249147,-0.41727686,-0.44312227,-0.3379111,4988,0,0.024912108,1.0605354,-10.759227,4900,0,0,2,1
154254135,-0.40895975,-0.4697928,-0.32289487,4988,0,0.13480954,0.9015944,-10.4753065,4900,0,0,2,1
154259123,-0.4090796,-0.47375995,-0.3267067,4988,0,0.17648357,0.8694492,-10.694554,4900,0,0,2,1
154264112,-0.4146393,-0.49926215,-0.30888692,4989,0,0.3541206,1.0258775,-10.605651,4899,0,0,2,1
154269099,-0.42234233,-0.51125646,-0.30589002,4987,0,0.40549034,0.9410756,-10.481479,4900,0,0,2,1
154274087,-0.43300086,-0.5232161,-0.305109,4988,0,0.6551566,1.112555,-10.45086,4899,0,0,2,1
154279075,-0.4356048,-0.5281508,-0.29515958,4988,0,0.9181113,1.122333,-10.4391165,4900,0,0,2,1
154284063,-0.42357033,-0.5460636,-0.2842976,4988,0,1.0052135,1.2384816,-10.383675,7349,0,0,2,1
154289051,-0.43686974,-0.5401433,-0.28586224,4988,0,1.2229414,1.2781737,-10.477229,4900,0,0,2,1
154294039,-0.4210053,-0.54970574,-0.26922426,4988,0,1.4775559,1.076765,-10.380976,4900,0,0,2,1
154299027,-0.40691328,-0.5550455,-0.2615983,4988,0,1.6477145,1.3346863,-10.482431,4900,0,0,2,1
154304015,-0.4267916,-0.5567407,-0.2552932,4988,0,1.8170725,1.5063078,-10.503575,4899,0,0,2,1
154309003,-0.4259954,-0.56525886,-0.25499225,4988,0,1.9535453,1.468894,-10.4330015,4901,0,0,2,1
154313991,-0.41576093,-0.5585078,-0.23982462,4988,0,2.052977,1.376615,-10.4156065,4898,0,0,2,1
154318979,-0.44178462,-0.55562586,-0.2368828,4988,0,2.1724746,1.4398172,-10.339227,4900,0,0,2,1
154323967,-0.44751114,-0.5434146,-0.22893587,4988,0,2.2553573,1.4182922,-10.358409,4900,0,0,2,1
154328955,-0.4532498,-0.5383353,-0.2145108,4988,0,2.2305129,1.5352738,-10.317376,4900,0,0,2,1
154333943,-0.45180348,-0.53628105,-0.21515222,4988,0,2.1809745,1.3500714,-10.249276,4899,0,0,2,1
154338931,-0.44338924,-0.53656113,-0.20461111,4988,0,2.041976,1.31763,-10.257108,4900,0,0,2,1
154343919,-0.44933555,-0.53506595,-0.1905465,4988,0,2.0132544,1.5505732,-10.204986,4899,0,0,2,1
154348907,-0.4300784,-0.54251796,-0.17762315,4988,0,1.912802,1.4435707,-10.121189,4899,0,0,2,1
154353895,-0.4053257,-0.5377039,-0.17061141,4988,0,1.7696047,1.4468234,-10.083131,4900,0,0,2,1
154358883,-0.4161374,-0.5333804,-0.15498717,4988,0,1.718087,1.5498911,-10.006042,4900,0,0,2,1
154363871,-0.39712054,-0.53718406,-0.14442994,4988,0,1.571319,1.5126512,-9.9892645,4900,0,0,2,1
154368859,-0.3990887,-0.53384686,-0.13417324,4988,0,1.5078169,1.6041893,-10.026999,4900,0,0,2,1
154373847,-0.40228906,-0.53280723,-0.11782545,4988,0,1.4510963,1.6432673,-9.993062,4899,0,0,2,1
154378835,-0.39036283,-0.5366237,-0.10153017,4988,0,1.2904786,1.4694027,-10.092505,4900,0,0,2,1
154383823,-0.37960905,-0.53580266,-0.100758195,4988,0,1.1160083,1.4804963,-9.936144,4900,0,0,2,1
154388811,-0.37981465,-0.55065215,-0.075309366,4988,0,1.0255477,1.4492412,-9.907718,4900,0,0,2,1
154393799,-0.37562644,-0.5548904,-0.057373755,4988,0,0.9052649,1.5629065,-9.9108925,4901,0,0,2,1
154398787,-0.36132896,-0.5579982,-0.043692514,4988,0,0.84058774,1.5163418,-9.832593,4900,0,0,2,1
154403775,-0.35185596,-0.57541174,-0.032287754,4988,0,0.7488292,1.5633253,-9.678511,4900,0,0,2,1
154408763,-0.33408934,-0.57388896,-0.014093523,4988,0,0.60877514,1.638717,-9.580609,4900,0,0,2,1
154413751,-0.32194096,-0.5736289,0.0014218224,4988,0,0.5730114,1.5808893,-9.388412,4900,0,0,2,1
154418739,-0.2965742,-0.57533896,0.0109051,4988,0,0.55813056,1.4610181,-9.403341,4901,0,0,2,1
154423727,-0.2814223,-0.56975204,0.029465087,4988,0,0.5399121,1.7077242,-9.336476,7351,0,0,2,1
154428715,-0.279556,-0.5740113,0.045193017,4988,0,0.6528909,1.5934986,-9.295582,4901,0,0,2,1
154433704,-0.25791267,-0.58183277,0.04893138,4989,0,0.7117037,1.6901078,-9.351129,4900,0,0,2,1
154438691,-0.24640937,-0.5799874,0.07024817,4987,0,0.82277685,1.8378434,-9.185269,4900,0,0,2,1
154443679,-0.20985942,-0.58068717,0.079755515,4988,0,0.974901,1.6399229,-8.988251,4901,0,0,2,1
154448667,-0.16662323,-0.5734843,0.08666066,4988,0,1.089499,1.5679939,-8.984635,4899,0,0,2,1
154453656,-0.13356318,-0.56921124,0.10438134,4989,0,1.1539844,1.7315279,-8.855644,4900,0,0,2,1
154458643,-0.0897519,-0.56237596,0.117702395,4987,0,1.1617677,1.7426962,-8.695528,4900,0,0,2,1
154463631,-0.055105664,-0.55987287,0.12579778,4988,0,1.2047102,1.808072,-8.667144,4899,0,0,2,1
154468619,-0.022499323,-0.5349486,0.1302836,4988,0,1.2915095,2.0398693,-8.7025,4901,0,0,2,1
154473607,0.019157385,-0.5394406,0.14583394,4988,0,1.2922897,2.0473876,-8.593302,4899,0,0,2,1
154478595,0.047766797,-0.52523696,0.1453685,4988,0,1.2986012,2.0836823,-8.473728,4900,0,0,2,1
154483583,0.0755511,-0.50325394,0.15262549,4988,0,1.3634101,1.9195459,-8.563697,4899,0,0,2,1
154488571,0.10289826,-0.493862,0.1610528,4988,0,1.4153296,1.9022447,-8.681451,4901,0,0,2,1
154493559,0.15144718,-0.4713211,0.169246,4988,0,1.4775131,1.8606552,-8.51148,4899,0,0,2,1
154498547,0.1736778,-0.46488684,0.16749012,4988,0,1.5867652,1.9639014,-8.538405,4900,0,0,2,1
154503535,0.2059189,-0.45343134,0.18176009,4988,0,1.689077,2.0274303,-8.618821,4900,0,0,2,1
154508523,0.23755765,-0.42651153,0.171351,4988,0,1.6861466,2.1749897,-8.514459,4900,0,0,2,1
154513511,0.24852291,-0.41221938,0.18264407,4988,0,1.7622532,2.1042821,-8.420703,4900,0,0,2,1
154518499,0.28965372,-0.4041314,0.17644025,4988,0,1.8208982,2.0650907,-8.458398,4901,0,0,2,1
154523487,0.3333651,-0.38284802,0.18366753,4988,0,1.937494,2.2958844,-8.467006,4900,0,0,2,1
154528475,0.3552543,-0.36840644,0.16825634,4988,0,1.9827849,2.4759135,-8.299114,4900,0,0,2,1
154533463,0.3864153,-0.34939778,0.1680809,4988,0,1.9884496,2.6615052,-8.301638,4899,0,0,2,1
154538451,0.41142786,-0.3241438,0.16501594,4988,0,1.9033061,2.9488544,-8.431197,4900,0,0,2,1
154543439,0.45128903,-0.31631514,0.15273273,4988,0,2.1138508,2.7837567,-8.436633,4899,0,0,2,1
154548427,0.49207357,-0.30692768,0.15964344,4988,0,2.2209916,2.7369597,-8.252826,4900,0,0,2,1
154553415,0.5330749,-0.2967776,0.14515959,4988,0,2.2249362,2.8992634,-8.271536,4900,0,0,2,1
154558403,0.5754031,-0.2815309,0.13637716,4988,0,2.1796997,2.8346045,-8.445306,4900,0,0,2,1
154563391,0.5936598,-0.2705033,0.12712139,4988,0,1.9994206,2.7344615,-8.32917,7351,0,0,2,1
154568379,0.6247669,-0.2607492,0.121189564,4988,0,1.7528019,2.6046386,-8.415275,4900,0,0,2,1
154573367,0.6826981,-0.26172653,0.113489255,4988,0,1.5144539,2.643411,-8.447308,4900,0,0,2,1
154578355,0.7273451,-0.25266925,0.09667999,4988,0,1.2244576,2.6814935,-8.389263,4900,0,0,2,1
154583343,0.75903165,-0.25948262,0.09728534,4988,0,1.0410117,2.572301,-8.647766,4900,0,0,2,1
154588331,0.81920606,-0.26503235,0.0883279,4988,0,0.8350339,2.5376751,-8.720365,4901,0,0,2,1
154593319,0.8379249,-0.26723492,0.07553453,4988,0,0.8453265,2.552317,-8.624521,4899,0,0,2,1
154598307,0.86813354,-0.26167318,0.074849,4988,0,0.8475775,2.6735234,-8.847529,4900,0,0,2,1
154603295,0.9139249,-0.27167803,0.055451516,4988,0,0.73047984,2.3376,-8.976827,4901,0,0,2,1
154608284,0.9505781,-0.27914086,0.049575415,4989,0,0.6792888,2.4293923,-9.118246,4900,0,0,2,1
154613271,0.9577491,-0.28010848,0.046268456,4987,0,0.768895,2.0941644,-9.0587015,4900,0,0,2,1
154618259,0.97061497,-0.28434506,0.022238726,4988,0,0.6783445,1.9431012,-9.211057,4900,0,0,2,1
154623248,0.97012997,-0.27899882,0.022745082,4989,0,0.6981748,1.9508933,-9.314901,4899,0,0,2,1
154628236,0.9667921,-0.2826936,0.0050880727,4988,0,0.56567323,1.6094009,-9.219642,4900,0,0,2,1
154633223,0.9615384,-0.2930634,-0.0021225556,4987,0,0.49533665,1.348107,-9.326511,4900,0,0,2,1
154638212,0.9582103,-0.28990975,-0.02059769,4989,0,0.34276465,1.3561718,-9.479282,4899,0,0,2,1
154643199,0.96618575,-0.2931434,-0.02462115,4987,0,0.11633325,1.0638179,-9.388525,4899,0,0,2,1
154648187,0.962589,-0.30019233,-0.037577122,4988,0,-0.09294678,0.98217505,-9.506721,4900,0,0,2,1
154653176,0.9679023,-0.29849362,-0.047015514,4989,0,-0.15119861,0.9757915,-9.693891,4900,0,0,2,1
154658163,1.0033189,-0.2971285,-0.05192638,4987,0,-0.20221247,0.7405857,-9.480683,4899,0,0,2,1
154663151,1.0136876,-0.2987543,-0.060454268,4988,0,-0.25792882,0.69600284,-9.732566,4900,0,0,2,1
154668140,1.0144244,-0.2990759,-0.080742635,4989,0,-0.23996916,0.8054204,-10.022937,4900,0,0,2,1
154673128,1.0386113,-0.30137143,-0.07589163,4988,0,-0.17110337,0.49880606,-9.957033,4901,0,0,2,1
154678115,1.0728781,-0.3014261,-0.088068485,4987,0,-0.10619627,0.07479892,-10.056972,4900,0,0,2,1
154683104,1.0604709,-0.30252743,-0.109529115,4989,0,-0.0069512646,0.24692602,-10.397746,4900,0,0,2,1
154688092,1.0494347,-0.30093175,-0.10340731,4988,0,-0.122691035,0.28487596,-10.285092,4900,0,0,2,1
154693080,1.0509144,-0.30803803,-0.11801798,4988,0,-0.14943585,-0.21191165,-10.241948,4900,0,0,2,1
154698068,1.0324647,-0.30110025,-0.13192375,4988,0,-0.21315128,-0.17150496,-10.445887,4901,0,0,2,1
154703055,1.0317894,-0.2961146,-0.13887165,4987,0,-0.08555952,-0.24172392,-10.430945,7350,0,0,2,1
154708044,1.0293938,-0.28495312,-0.1444465,4989,0,-0.047240067,-0.41332272,-10.313294,4901,0,0,2,1
154713031,1.0031449,-0.288606,-0.16116266,4987,0,-0.066103995,-0.4333961,-10.678837,4900,0,0,2,1
154718020,0.98726034,-0.27193192,-0.18646003,4989,0,0.118162185,-0.37884012,-10.688282,4900,0,0,2,1
154723007,0.9719525,-0.26752743,-0.1793597,4987,0,0.20113076,-0.11582495,-10.530402,4899,0,0,2,1
154727996,0.9269889,-0.25464568,-0.20524982,4989,0,0.36884964,-0.2507176,-10.761841,4900,0,0,2,1
154732984,0.9126567,-0.23587129,-0.22047703,4988,0,0.46557745,-0.18482204,-10.6631,4899,0,0,2,1
154737971,0.88662696,-0.21537778,-0.2433474,4987,0,0.58679897,0.030505838,-10.569256,4899,0,0,2,1
154742959,0.8572949,-0.19171311,-0.26059958,4988,0,0.69283026,0.026550727,-10.462388,4900,0,0,2,1
154747948,0.7985774,-0.1644723,-0.27976373,4989,0,0.6035544,0.11505994,-10.3681965,4900,0,0,2,1
154752936,0.72535855,-0.14622846,-0.28773704,4988,0,0.48951745,0.049842175,-10.614299,4900,0,0,2,1
154757924,0.7291422,-0.119521976,-0.2984174,4988,0,0.35859653,-0.2572778,-10.67681,4900,0,0,2,1
154762912,0.71562237,-0.09879731,-0.32058316,4988,0,0.35636067,-0.1265368,-10.454878,4900,0,0,2,1
154767900,0.65559936,-0.081649266,-0.33717716,4988,0,0.3477201,0.29907277,-10.52991,4900,0,0,2,1
154772888,0.6289692,-0.06006901,-0.33749118,4988,0,0.2837542,-0.06623185,-10.521836,4901,0,0,2,1
154777876,0.69599086,-0.066823296,-0.34404755,4988,0,0.07522333,-0.14845449,-10.156945,4900,0,0,2,1
154782866,0.6418021,-0.04033497,-0.35903582,4990,0,0.022275008,0.3104663,-10.310924,4900,0,0,2,1
154787852,0.588911,-0.010254007,-0.369499,4986,0,0.12748754,-0.3516232,-11.05514,4901,0,0,2,1
154792840,0.6804738,-0.02119974,-0.3689495,4988,0,0.2423485,-1.3077445,-10.702417,4901,0,0,2,1
154797828,0.8504472,-0.021432934,-0.3585416,4988,0,0.38120613,0.16141847,-10.122952,4900,0,0,2,1
154802816,0.846914,-0.0073225717,-0.37781784,4988,0,0.54761386,0.49509877,-10.225153,4900,0,0,2,1
154807804,0.8919373,-0.0016904919,-0.3793192,4988,0,0.41624033,-0.5337136,-10.615826,4900,0,0,2,1
154812792,0.90246737,-0.0032776508,-0.36172858,4988,0,0.44706753,-0.020265268,-10.5047655,4899,0,0,2,1
154817780,0.92866737,0.017248238,-0.37693062,4988,0,0.32608378,-0.50333756,-10.061136,4900,0,0,2,1
154822768,0.968204,-0.00014527,-0.39416617,4988,0,0.37588164,-0.20328051,-10.152042,4901,0,0,2,1
154827756,0.93248916,0.015619087,-0.38088688,4988,0,0.48530284,-0.21883346,-10.382493,4900,0,0,2,1
154832744,0.91157055,0.00429912,-0.40357617,4988,0,0.16196828,-0.65859187,-10.557485,4900,0,0,2,1
154837732,0.91065246,0.018158259,-0.41279805,4988,0,0.18641219,0.15251009,-10.312046,7351,0,0,2,1
154842720,0.8615899,0.035619397,-0.41234416,4988,0,0.086713165,0.008716753,-9.9924135,4899,0,0,2,1
154847709,0.8237898,0.049739946,-0.41437945,4989,0,0.28012094,-0.15888074,-10.348874,4900,0,0,2,1
154852696,0.8349574,0.07239813,-0.40145373,4987,0,0.3152258,-0.5552078,-9.916067,4900,0,0,2,1
154857684,0.88208807,0.092399456,-0.4114159,4988,0,0.19248842,-0.18753234,-9.858181,4900,0,0,2,1
154862672,0.86470455,0.10352335,-0.40429696,4988,0,0.13521548,0.2536349,-10.143701,4899,0,0,2,1
154867660,0.8047618,0.12270055,-0.41296408,4988,0,-0.008392484,0.067480296,-10.43689,4900,0,0,2,1
154872648,0.7876359,0.11586512,-0.4104011,4988,0,0.010663142,-0.222648,-10.277717,4901,0,0,2,1
154877636,0.7602099,0.12177422,-0.4108773,4988,0,-0.08545376,-0.42752793,-10.064096,4901,0,0,2,1
154882624,0.68718266,0.13543229,-0.40030098,4988,0,-0.015621794,-0.7051527,-10.093525,4900,0,0,2,1
154887612,0.6173213,0.13688718,-0.39743146,4988,0,0.062265508,-0.6201704,-9.989982,4900,0,0,2,1
154892600,0.5882897,0.1453444,-0.39193752,4988,0,0.03463608,-0.65805966,-10.045571,4900,0,0,2,1
154897588,0.57535493,0.14229807,-0.38759482,4988,0,-0.015428309,-0.7557531,-10.299348,4901,0,0,2,1
154902576,0.57647884,0.13840087,-0.37220645,4988,0,-0.045865,-0.786714,-10.262748,4901,0,0,2,1
154907564,0.55775535,0.13558903,-0.36425105,4988,0,0.06307261,-0.7126549,-10.256637,4900,0,0,2,1
154912552,0.5777795,0.13398363,-0.35328233,4988,0,0.19535878,-0.9588999,-10.143099,4900,0,0,2,1
154917540,0.6005686,0.14609402,-0.34179416,4988,0,0.28271148,-1.043978,-9.860045,4901,0,0,2,1
154922528,0.60490924,0.13771969,-0.32329017,4988,0,0.45577052,-0.9096157,-10.249689,4901,0,0,2,1
154927516,0.5505615,0.15149507,-0.32158884,4988,0,0.43643868,-0.5162561,-10.382243,4900,0,0,2,1
154932504,0.5375488,0.13895833,-0.30956867,4988,0,0.44154075,-0.49924403,-10.328071,4900,0,0,2,1
154937492,0.5327954,0.14025372,-0.30294344,4988,0,0.53279144,-0.27928853,-10.43278,4899,0,0,2,1
154942480,0.47287354,0.13668515,-0.29260555,4988,0,0.5094538,-0.36187887,-10.3547125,4900,0,0,2,1
154947468,0.40227053,0.14362876,-0.27415404,4988,0,0.58402336,-0.653518,-10.294923,4900,0,0,2,1
154952456,0.3974844,0.14172517,-0.26438484,4988,0,0.5146108,-0.86540055,-10.12044,4900,0,0,2,1
154957444,0.38345388,0.1578882,-0.25164774,4988,0,0.42354128,-0.8252351,-10.220832,4901,0,0,2,1
154962432,0.3450103,0.15827751,-0.22662558,4988,0,0.2881169,-0.88061404,-10.399595,4904,0,0,2,1
154967420,0.3387361,0.16929369,-0.22248249,4988,0,0.17402534,-0.9769652,-10.450245,4896,0,0,2,1
154972408,0.3672828,0.1649235,-0.19566482,4988,0,0.1770796,-1.1450456,-10.380331,4900,0,0,2,1
154977396,0.37108466,0.16491918,-0.18176767,4988,0,0.18767276,-1.0866486,-10.314911,7349,0,0,2,1
154982384,0.35113484,0.17321834,-0.16839519,4988,0,0.26696762,-1.094802,-10.349058,4900,0,0,2,1
154987372,0.3319125,0.16076155,-0.14791049,4988,0,0.2197051,-0.98394907,-10.321252,4900,0,0,2,1
154992360,0.3113911,0.162031,-0.13595515,4988,0,0.18865003,-0.99454904,-10.409884,4900,0,0,2,1
154997348,0.27998796,0.15751572,-0.11714281,4988,0,0.21370183,-0.9429199,-10.284979,4900,0,0,2,1
155002336,0.26308605,0.15986809,-0.08904011,4988,0,0.16261639,-0.9833919,-10.250143,4901,0,0,2,1
155007324,0.24737701,0.153078,-0.07894637,4988,0,0.07804551,-0.94169474,-10.250536,4900,0,0,2,1
155012312,0.21791877,0.16354065,-0.052258845,4988,0,0.042001516,-0.98790634,-10.217238,4901,0,0,2,1
155017300,0.19618514,0.18056297,-0.03627173,4988,0,0.13452205,-1.0500202,-10.259469,4901,0,0,2,1
155022288,0.19393714,0.17856298,-0.024661485,4988,0,0.14932871,-1.1743246,-10.238083,4899,0,0,2,1
155027276,0.1821056,0.18533568,-0.002840241,4988,0,0.084368944,-1.1372921,-10.31927,4900,0,0,2,1
155032264,0.1774354,0.18776079,0.016589716,4988,0,0.026958752,-1.1401316,-10.402756,4899,0,0,2,1
155037252,0.15361878,0.19920662,0.033120003,4988,0,0.039229397,-1.165551,-10.314967,4900,0,0,2,1
155042240,0.13699116,0.21409921,0.044541646,4988,0,0.15026236,-1.2362133,-10.330302,4900,0,0,2,1
155047228,0.10220578,0.22099532,0.071296476,4988,0,0.30263162,-1.3459568,-10.158965,4901,0,0,2,1
155052216,0.07565695,0.23548894,0.07874127,4988,0,0.45356792,-1.3669597,-10.217105,4900,0,0,2,1
155057204,0.026911693,0.24972802,0.09572131,4988,0,0.5073212,-1.3417351,-10.143827,4901,0,0,2,1
155062192,-0.014135834,0.26904714,0.10381665,4988,0,0.3919286,-1.4338471,-10.06826,4901,0,0,2,1
155067180,-0.033575848,0.27947336,0.124848574,4988,0,0.2074278,-1.5141149,-10.0352955,4900,0,0,2,1
155072168,-0.035775255,0.27807513,0.1369193,4988,0,0.0052423966,-1.4105933,-10.1125765,4900,0,0,2,1
155077156,-0.051006686,0.30512214,0.15779883,4988,0,-0.035404664,-1.3845292,-10.181807,4900,0,0,2,1
155082144,-0.04361342,0.30555028,0.16414708,4988,0,0.026023345,-1.3572232,-9.936825,4900,0,0,2,1
155087132,-0.03215972,0.32423538,0.17454919,4988,0,0.10548062,-1.3495666,-9.9891205,4900,0,0,2,1
155092120,-0.030354785,0.33883703,0.19634593,4988,0,0.17271973,-1.2901255,-10.133877,4900,0,0,2,1
155097108,-0.027163982,0.35935095,0.19172908,4988,0,0.23176754,-1.3300405,-10.026254,4900,0,0,2,1
155102096,-0.034681547,0.3667949,0.20813753,4988,0,0.40954188,-1.1911488,-9.951851,4901,0,0,2,1
155107084,-0.0680677,0.37789297,0.21754938,4988,0,0.46683604,-1.148765,-10.041406,4901,0,0,2,1
155112072,-0.10110066,0.3786235,0.21831015,4988,0,0.41473073,-1.2584952,-10.092899,4900,0,0,2,1
155117060,-0.12510157,0.39652786,0.23200549,4988,0,0.36974505,-1.3304069,-9.980196,7350,0,0,2,1
155122048,-0.14352109,0.4040974,0.22564505,4988,0,0.3654648,-1.287419,-10.052783,4900,0,0,2,1
155127036,-0.15969978,0.4179537,0.23481421,4988,0,0.41477644,-1.2359158,-10.0974455,4900,0,0,2,1
