timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
256134162,256133788,-0.25207126,0.20900941,-0.05255251,-0.9434052,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
256631578,256631256,-0.26925704,0.23950763,-0.071274035,-0.93008435,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
257134052,257133650,-0.22403327,0.29171142,-0.03710636,-0.9291591,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
257631442,257631119,-0.241423,0.26886424,-0.05696032,-0.93068933,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
258128939,258128587,-0.21897465,0.25368464,-0.073252164,-0.9393234,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
258631301,258630980,-0.25983146,0.24137373,-0.08383649,-0.93123466,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
259128978,259128448,-0.31556466,0.24985392,-0.08726488,-0.9112502,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
259631169,259630841,-0.30818272,0.22772714,-0.10620295,-0.91754276,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
260133580,260133234,-0.3288447,0.22462985,-0.09814495,-0.91201437,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
260631239,260630701,-0.34010246,0.24263386,-0.08134234,-0.9048993,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
261128573,261128169,-0.3315233,0.27600375,-0.08859135,-0.8978117,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
261630885,261630562,-0.33986282,0.27370265,-0.090819694,-0.89517146,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
262128378,262128029,-0.3312326,0.25984398,-0.069621146,-0.9043887,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
262630769,262630422,-0.3223943,0.23876336,-0.071760476,-0.91318375,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
263133139,263132814,-0.34950292,0.24651633,-0.08949402,-0.89948225,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
263630604,263630281,-0.3316631,0.25773168,-0.04564626,-0.90636104,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
264132994,264132673,-0.3347081,0.3190899,-0.008611031,-0.88661045,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
264630467,264630140,-0.48004162,0.2851407,-0.055890273,-0.82772654,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
265127932,265127606,-0.5766051,0.2783812,-0.11564615,-0.75937897,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
265630327,265629998,-0.6566159,0.2613168,-0.12298781,-0.69673747,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
266132730,266132390,-0.7376763,0.24884611,-0.16424388,-0.60575014,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
266630309,266629856,-0.7872238,0.19111097,-0.17464404,-0.5596916,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
267132571,267132248,-0.81304336,0.1784829,-0.24062319,-0.49920425,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
267634998,267634639,-0.85444695,0.194605,-0.22025079,-0.42841431,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
268127507,268127179,-0.86698,0.20515394,-0.24191892,-0.38436013,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
268630028,268629571,-0.8752894,0.16633508,-0.27998918,-0.35750148,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
269132282,269131962,-0.8995135,0.12920217,-0.26750898,-0.3203456,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
269629755,269629428,-0.8961991,0.10156556,-0.28814355,-0.3216908,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
270132161,270131819,-0.88740456,0.08683562,-0.30318612,-0.33623055,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
270634541,270634211,-0.8625629,-0.0019633404,-0.33146653,-0.3822453,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
271132001,271131677,-0.8034012,-0.024387855,-0.33218804,-0.49356157,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
271629474,271629143,-0.7027691,-0.031670965,-0.3004694,-0.64407355,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
272131861,272131534,-0.5395659,-0.022155188,-0.25564986,-0.8018859,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
272629329,272629000,-0.38601616,-0.010372143,-0.19339432,-0.9019327,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
273131739,273131391,-0.2850264,0.075692,-0.20168759,-0.9339983,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
273634131,273633782,-0.184068,0.20377415,-0.19422823,-0.94173807,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
274131718,274131247,0.013520149,0.2576972,-0.26540703,-0.928961,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
274633993,274633637,0.15509926,0.17283763,-0.21062316,-0.9495838,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
275131469,275131101,0.2894119,0.18825041,-0.15051766,-0.92636234,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
275628892,275628565,0.40175858,0.21514164,-0.090790115,-0.88547236,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
276131301,276130955,0.5248319,0.27047628,-0.054419946,-0.8052532,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
276628746,276628419,0.64074105,0.24319936,-0.023253895,-0.7278491,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
277131139,277130808,0.72711855,0.19810438,-0.009257827,-0.6572424,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
277633522,277633197,0.80371237,0.1661055,0.013964386,-0.57119197,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
278130988,278130661,0.8352902,0.16394158,0.07846494,-0.51889956,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
278628453,278628124,0.86226,0.1746554,0.1486217,-0.4515694,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
279130860,279130513,0.89473116,0.1560185,0.15321897,-0.38940775,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
279628307,279627977,0.9104532,0.16008207,0.14796929,-0.3515024,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
280130697,280130366,0.9144359,0.15473993,0.15649185,-0.33966568,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
280633117,280632754,0.9528619,0.17249142,0.1474779,-0.2013732,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
281130542,281130218,0.97028804,0.13008666,0.12050358,-0.1646136,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
281633417,281632606,0.9786139,0.11269204,0.14603657,-0.09104254,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
282130417,282130069,0.98221874,0.099054314,0.1513973,-0.050133836,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
282627920,282627532,0.9832397,0.060573235,0.17184804,-0.006232243,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
283130244,283129920,0.9768631,0.02672293,0.20535645,0.05341425,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
283632638,283632308,0.9748232,0.017422419,0.2070812,0.080830984,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
284130103,284129770,0.97562504,0.011782552,0.20131555,0.08653993,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
284632487,284632159,0.9805825,0.01974717,0.1691708,0.09720819,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
285134877,285134547,0.97841054,-0.016669758,0.1945265,0.06778178,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
285627409,285627084,0.9796905,-0.014301964,0.18698664,0.07097915,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
286129799,286129472,0.9787566,-0.0043251477,0.19314231,0.06864972,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
286632184,286631860,0.98081464,0.0025538465,0.18625246,0.05750088,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
287129655,287129323,0.9786488,-0.006299513,0.19645227,0.060110815,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
287632048,287631711,0.9770255,-0.0115064755,0.18560418,0.1041148,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
288134492,288134098,0.97983176,0.016395519,0.19420125,0.04412325,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
288631913,288631560,0.98130965,-0.0054116515,0.17686027,0.07564746,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
289129431,289129022,0.97880155,0.0065573608,0.18714006,0.08296475,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
289631745,289631410,0.98086834,0.016537676,0.17992172,0.07247169,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
290129231,290128872,0.9841696,0.02817162,0.15505369,0.081086725,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
290631584,290631259,0.97982997,0.009972631,0.15833126,0.12151192,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
291133975,291133647,0.97850424,0.037987765,0.13667569,0.14968741,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
291631434,291631109,0.9771554,0.019202217,0.13676305,0.16153784,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
292133830,292133496,0.96751016,0.047318414,0.14668386,0.2004218,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
292631280,292630957,0.95866144,0.07511196,0.12991725,0.24176055,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
293128754,293128419,0.9456686,0.033260014,0.14585356,0.288672,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
293631136,293630805,0.93220705,-0.006977122,0.13740787,0.33475423,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
294133525,294133192,0.9190231,-0.06360372,0.1526052,0.35785875,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
294631240,294630653,0.93726903,-0.063952245,0.07750779,0.33381072,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
295133362,295133040,0.9548692,-0.12660344,0.036181156,0.26624668,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
295630865,295630501,0.97476757,-0.17964175,0.036019098,0.12751377,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
296128290,296127962,0.96421653,-0.24410604,0.10150526,-0.019888332,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
296630764,296630348,0.937396,-0.1684442,0.17901276,-0.2467182,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
297133064,297132733,0.8924304,-0.11435836,0.19315611,-0.39138314,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
297630528,297630194,0.8722397,-0.008717379,0.14822859,-0.46599388,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
298132933,298132579,0.82667714,0.016476098,0.18174338,-0.53226215,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
298630399,298630040,0.8060617,0.07823316,0.12138259,-0.5739428,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
299132750,299132425,0.7729865,0.085114546,0.16078095,-0.60778034,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
299630214,299629885,0.7610734,0.07556444,0.1097662,-0.6348297,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
300132594,300132271,0.758122,0.08486236,0.11375376,-0.6364821,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
300630060,300629731,0.7505566,0.07334905,0.109195925,-0.64758086,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
301132442,301132116,0.7362526,0.07691129,0.063676156,-0.6692998,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
301629899,301629575,0.7298404,0.08156084,0.07540641,-0.67453307,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
302132394,302131961,0.72983027,0.10871719,0.05324289,-0.67282516,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
302634680,302634345,0.7300221,0.13843265,0.0975704,-0.66210586,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
303127233,303126879,0.7638964,0.096036494,0.049956843,-0.6361947,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
303629601,303629264,0.77747726,0.09938303,0.06847483,-0.61722225,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
304131995,304131648,0.78829044,0.101749815,0.06680358,-0.60314375,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
304629445,304629107,0.79221994,0.119165994,0.09622814,-0.5907006,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
305131819,305131492,0.799251,0.14401615,0.040640514,-0.5820701,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
305634205,305633876,0.83126557,0.12716627,0.046393786,-0.5391419,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
306131699,306131334,0.8815565,0.14144535,0.043948606,-0.4482409,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
306629119,306628793,0.8806582,0.17738013,0.051513378,-0.43626136,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
307131503,307131176,0.9278685,0.16599831,0.06105882,-0.3282935,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
307628986,307628634,0.9421954,0.16155866,0.09543031,-0.27759644,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
308131343,308131017,0.9652908,0.15459152,0.13372295,-0.1625833,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
308633740,308633400,0.9819293,0.12347885,0.1235107,-0.07289014,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
309131200,309130857,0.9894044,0.09656369,0.10749798,-0.014098348,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
309633841,309633240,0.9866916,0.077455714,0.12938148,0.060834724,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
310131025,310130699,0.9792318,0.023274137,0.16901937,0.10952615,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
310628509,310628156,0.9810705,0.03949109,0.14918141,0.116987556,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
311130862,311130539,0.9668783,0.076198585,0.15648383,0.18668959,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
311633250,311632921,0.94092137,0.10956568,0.1984484,0.25155622,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
312130709,312130378,0.89027405,0.08958227,0.2545292,0.36688155,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
312633087,312632761,0.8246353,0.097266376,0.24435185,0.5008074,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
313130564,313130219,0.7444249,0.070779815,0.24656154,0.61646515,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
313628008,313627676,0.63114953,0.0648403,0.26099813,0.72754794,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
314130390,314130059,0.5426761,0.068614624,0.16703472,0.82030123,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
314632792,314632441,0.45260942,-0.02066318,0.1586631,0.8772365,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
315130227,315129897,0.386828,-0.116171926,0.15514219,0.9015537,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
315632640,315632278,0.34729713,-0.17339611,0.17470095,0.9048746,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
316130092,316129735,0.2519662,-0.14554517,0.16225567,0.9428695,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
316632446,316632116,0.15765166,-0.19323789,0.14249933,0.9578617,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
317129974,317129573,0.09289157,-0.17806745,0.10020516,0.9744855,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
317632277,317631955,0.028981503,-0.23150852,0.06881577,0.9699631,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
318129778,318129411,0.03466399,-0.11409618,0.07059211,0.99035215,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
318632124,318631793,-0.026948238,-0.14668979,0.10790846,0.98290986,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
319129577,319129249,-0.11423197,-0.13973853,0.11298736,0.97706604,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
319631973,319631631,-0.1786967,-0.1372398,0.07480136,0.9714101,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
320134336,320134012,-0.21023066,-0.2610299,0.029398553,0.9417018,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
320631918,320631468,-0.31207278,-0.18274644,0.015715623,0.9321842,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
321129272,321128925,-0.20168279,0.20909123,0.15722668,0.9438669,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
321631643,321631307,-0.119293526,0.5375513,0.12928848,0.8246771,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
322129094,322128764,-0.11498633,0.54049104,0.13214868,0.82291216,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
322631815,322631147,-0.115030736,0.5394604,0.13161387,0.8236675,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
323133899,323133531,-0.114991106,0.53866965,0.13107441,0.82427645,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
323631357,323630989,-0.114907324,0.5381978,0.13063796,0.82466555,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
324128811,324128448,-0.11482357,0.53774005,0.13026918,0.825034,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
324631233,324630833,-0.11478512,0.53741455,0.12994237,0.8253031,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
325128631,325128292,-0.11485744,0.5373723,0.12975691,0.82534957,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
325630998,325630678,-0.11484317,0.5370998,0.12935862,0.82559156,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
326133387,326133063,-0.11489821,0.5370023,0.12918714,0.82567406,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
326630846,326630523,-0.11492644,0.53697455,0.12902282,0.8257139,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
327133229,327132910,-0.114953235,0.53691363,0.1288616,0.82577485,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
327630691,327630371,-0.114996865,0.5369078,0.12876627,0.82578754,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
328128164,328127832,-0.1150377,0.53692544,0.1286423,0.82578975,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
328630543,328630219,-0.11504968,0.5369271,0.12858218,0.8257963,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
329132937,329132606,-0.11502043,0.5369502,0.12849776,0.8257986,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
329630415,329630068,-0.11500734,0.53692526,0.12843654,0.82582617,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
330132945,330132456,-0.114953086,0.53695995,0.12836002,0.82582295,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
330630238,330629919,-0.11485647,0.5369681,0.12829888,0.82584065,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
331127738,331127382,-0.11475953,0.537017,0.12823717,0.82583183,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
331630091,331629771,-0.11467998,0.5370073,0.12815537,0.82586205,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
332132501,332132159,-0.114546105,0.5370333,0.12809949,0.82587224,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
332629944,332629623,-0.114435956,0.5371211,0.12802583,0.82584184,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
333132337,333132013,-0.11427685,0.5371983,0.12797391,0.82582176,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
333629804,333629477,-0.114182085,0.5372176,0.12792936,0.82582915,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
334132202,334131867,-0.11406793,0.5373145,0.12788492,0.82578874,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
334629659,334629332,-0.11399262,0.5373057,0.12782772,0.82581383,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
335132049,335131722,-0.11390099,0.5373453,0.12777694,0.8258085,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
335629512,335629188,-0.113842934,0.5373288,0.12770402,0.8258385,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
336131900,336131579,-0.113698855,0.537289,0.12767065,0.82588947,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
336629363,336629045,-0.11363227,0.53726566,0.12760112,0.82592463,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
337131761,337131436,-0.11352643,0.5372674,0.1275643,0.8259437,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
337634677,337633828,-0.11345056,0.53721106,0.12751164,0.82599884,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
338131663,338131294,-0.113330446,0.5372043,0.12747034,0.826026,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
338629130,338628761,-0.11325806,0.5371674,0.1274457,0.8260639,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
339131501,339131154,-0.11320553,0.5371468,0.12742402,0.8260878,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
339628963,339628621,-0.11315089,0.53713626,0.12740603,0.8261049,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
340131337,340131014,-0.11302266,0.53707623,0.12746197,0.8261529,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
340633736,340633407,-0.11291503,0.5370831,0.12745345,0.82616436,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
341131201,341130875,-0.11285161,0.5369198,0.1274758,0.82627577,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
341628665,341628343,-0.11275834,0.5370281,0.12739903,0.82623005,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
342131058,342130738,-0.112652674,0.53712416,0.12737352,0.8261859,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
342628525,342628206,-0.11263349,0.5372023,0.12735547,0.82614046,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
343130929,343130600,-0.1126195,0.5373039,0.12730548,0.82608396,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
343633314,343632995,-0.112571634,0.5374208,0.12728886,0.826017,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
344130794,344130464,-0.112511076,0.5377054,0.1272742,0.8258424,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
344633199,344632859,-0.11246945,0.5379214,0.1273173,0.8257006,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
345130777,345130329,-0.11248266,0.5378351,0.12730622,0.8257568,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
345628123,345627799,-0.112474926,0.53780377,0.12724417,0.82578784,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
346130547,346130195,-0.11248186,0.5377727,0.12722798,0.82580954,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
346632953,346632591,-0.11244225,0.5377322,0.12721625,0.8258431,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
347130383,347130062,-0.11241854,0.53766644,0.12717241,0.82589597,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
347632811,347632458,-0.112378575,0.537622,0.12714663,0.82593435,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
348130248,348129930,-0.11240981,0.53756934,0.12710284,0.825971,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
348627728,348627401,-0.11242127,0.53755474,0.1270551,0.8259864,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
349130123,349129798,-0.11244985,0.53757536,0.12701501,0.8259752,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
349632517,349632195,-0.11248811,0.5374628,0.12695663,0.8260522,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
350129991,350129668,-0.11248454,0.5374228,0.12695335,0.82607925,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
350632385,350632066,-0.112521574,0.5372793,0.1269358,0.82617027,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
351129861,351129538,-0.11246223,0.5372373,0.126917,0.8262086,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
351632262,351631936,-0.11238712,0.53726405,0.12694092,0.8261977,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
352129739,352129409,-0.11235429,0.5372904,0.12693064,0.8261866,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
352632208,352631808,-0.11227902,0.53730595,0.12691854,0.8261886,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
353129610,353129281,-0.11225187,0.5372747,0.12690409,0.82621473,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
353632031,353631680,-0.11221024,0.5372293,0.12693883,0.82624453,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
354129477,354129154,-0.11216926,0.53718966,0.12693243,0.82627696,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
354631892,354631554,-0.11218691,0.5369948,0.12691827,0.8264033,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
355134327,355133954,-0.11223177,0.53675437,0.12696262,0.8265467,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
355631805,355631428,-0.11222751,0.5367941,0.1269496,0.8265233,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
356129223,356128903,-0.11221605,0.53664905,0.12700665,0.82661045,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
356631664,356631303,-0.11215372,0.536735,0.12697972,0.8265672,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
357129104,357128778,-0.11218413,0.5365758,0.12701897,0.8266604,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
357631498,357631179,-0.1121361,0.53656507,0.12699224,0.8266779,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
358133908,358133580,-0.112210736,0.5360586,0.12706558,0.8269851,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
358631380,358631056,-0.11213901,0.53599656,0.1269962,0.8270457,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
359128855,359128532,-0.11218597,0.53615856,0.12703419,0.8269285,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
359631256,359630934,-0.11221273,0.5359123,0.1270724,0.82707864,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
360129027,360128410,-0.11223684,0.53596604,0.12705941,0.82704246,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
360631137,360630812,-0.11223927,0.53586507,0.12708509,0.82710356,0.8046482,3.9364547e-09,-7.607277e-09,-0.5937519,2
