timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
229078936,228891047,2490378,0.00039762052,-0.0043514227,-0.0006084831,0.15,2.3716333e-07,2.2901396e-07,3.9115469e-07,2490378,-0.017622748,-0.054056585,0.031049548,0.4,0.00012710108,0.0001374531,1.8967605e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
230536913,230348993,2490378,0.00048794862,-0.004437287,-0.00067157816,0.15,2.4265017e-07,2.2623631e-07,3.9546626e-07,2490378,-0.019558994,-0.05329915,0.030332617,0.4,0.00012288346,0.00013320083,1.8894138e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
231334901,231146923,2490378,0.0005427127,-0.0045382218,-0.00077086216,0.15,2.4563437e-07,2.2526712e-07,3.8999397e-07,2490378,-0.020449752,-0.05265606,0.029952172,0.4,0.00012095421,0.00013191174,1.8872446e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
232339575,232151723,2490378,0.00059654965,-0.0045531755,-0.0007593205,0.15,2.4798152e-07,2.2461641e-07,3.6303288e-07,2490378,-0.020745888,-0.052286677,0.029796753,0.4,0.00011912098,0.0001312517,1.8859766e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
233344247,233156524,2490378,0.0006571433,-0.004461212,-0.00057115266,0.15,2.474847e-07,2.2701813e-07,3.3211833e-07,2490378,-0.020600095,-0.051598176,0.029510057,0.4,0.00011828738,0.0001306653,1.8889097e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
234349075,234161325,2490378,0.00062436104,-0.0044647,-0.0005606459,0.15,2.457908e-07,2.3059603e-07,3.214262e-07,2490378,-0.020596655,-0.050885763,0.029128317,0.4,0.00011765402,0.00012976081,1.8939409e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
235432877,235244932,2490378,0.00048427502,-0.0046454445,-0.00043798055,0.15,2.4701117e-07,2.3120346e-07,3.1812047e-07,2490378,-0.023354065,-0.052828994,0.028515007,0.4,0.000115131326,0.00012683561,1.8904055e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
236230777,236042859,2490378,0.00047753882,-0.004680801,-0.0003999084,0.15,2.5158988e-07,2.3253907e-07,3.0860144e-07,2490378,-0.024156401,-0.053926885,0.028247613,0.4,0.00011411483,0.00012528858,1.8912873e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
236733146,236545258,2490378,0.00048864505,-0.0046956665,-0.00038094932,0.15,2.555353e-07,2.351786e-07,3.0288578e-07,2490378,-0.024413442,-0.05491004,0.028191704,0.4,0.000113286194,0.00012371513,1.890276e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
237728101,237540205,2490378,0.00049842545,-0.0047046463,-0.00037380736,0.15,2.645083e-07,2.428272e-07,2.9536778e-07,2490378,-0.024618722,-0.056173086,0.028039558,0.4,0.00011256055,0.00012176914,1.8933086e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
239068360,238879934,2490378,0.00048321218,-0.00474122,-0.0003700171,0.15,2.765329e-07,2.542819e-07,2.95852e-07,2490378,-0.024546515,-0.05833185,0.027951429,0.4,0.00011168944,0.00011860511,1.8969178e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
239924856,239736966,2490378,0.0004876259,-0.004787183,-0.00040342857,0.15,2.828507e-07,2.6074324e-07,3.0148777e-07,2490378,-0.0238628,-0.059146684,0.02794335,0.4,0.000111207424,0.00011728373,1.900126e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
240929701,240741763,2490378,0.0004927964,-0.0048322957,-0.0004083029,0.15,2.8884642e-07,2.6718018e-07,3.1009358e-07,2490378,-0.023761714,-0.059670653,0.027957711,0.4,0.00011038508,0.00011570971,1.901919e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
241934286,241746559,2490378,0.0005168363,-0.0048901965,-0.00038188315,0.15,2.9211037e-07,2.7112634e-07,3.19202e-07,2490378,-0.023276966,-0.05980146,0.027709816,0.4,0.00010962779,0.00011488633,1.9053374e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
242939083,242751354,2490378,0.0004638803,-0.004914732,-0.00037363663,0.15,2.9225652e-07,2.7214372e-07,3.2624047e-07,2490378,-0.023132626,-0.060163673,0.02735309,0.4,0.00010800356,0.00011401726,1.903068e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
243943922,243756148,2490378,0.000388879,-0.004958959,-0.0003524029,0.15,2.897001e-07,2.7081913e-07,3.3086718e-07,2490378,-0.022642232,-0.060490273,0.027219472,0.4,0.00010676791,0.00011372708,1.902294e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
244948714,244760941,2490378,0.00028903078,-0.004887308,-0.00042399488,0.15,2.843133e-07,2.6715648e-07,3.343486e-07,2490378,-0.022810247,-0.06108991,0.026796447,0.4,0.00010585884,0.00011350025,1.9032032e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
245953454,245765734,2490378,0.0003538872,-0.004873859,-0.00041223768,0.15,2.770994e-07,2.6123752e-07,3.407846e-07,2490378,-0.022853928,-0.061194893,0.026533851,0.4,0.000105086605,0.00011300496,1.902887e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
246958215,246770527,2490378,0.00039365326,-0.00485498,-0.0003973495,0.15,2.7072593e-07,2.5450333e-07,3.4674952e-07,2490378,-0.022556255,-0.061174773,0.026245482,0.4,0.00010451424,0.00011231991,1.9018229e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
247933702,247745766,2490378,0.0002940334,-0.004813873,-0.00043568588,0.15,2.631855e-07,2.4465388e-07,3.4999954e-07,2490378,-0.021363407,-0.06130484,0.025841614,0.4,0.00010420615,0.00011197383,1.9017893e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
248938569,248750557,2490378,0.00030623638,-0.004876302,-0.00046167933,0.15,2.547804e-07,2.3569315e-07,3.5808992e-07,2490378,-0.02120831,-0.061193436,0.02552842,0.4,0.00010369403,0.000111569774,1.8993338e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
249943052,249755347,2490378,0.00027338974,-0.004843948,-0.0004572984,0.15,2.4817362e-07,2.2867444e-07,3.664874e-07,2490378,-0.021029817,-0.061355628,0.02564761,0.4,0.00010311027,0.0001112192,1.8947949e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
250947887,250760137,2490378,0.00026147297,-0.004806918,-0.00045651427,0.15,2.4440862e-07,2.2318783e-07,3.712941e-07,2490378,-0.020763371,-0.061617922,0.025576957,0.4,0.00010290839,0.00011112297,1.8939932e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
251952613,251764927,2490378,0.00039511322,-0.0047565815,-0.00044513427,0.15,2.3817196e-07,2.1778e-07,3.7995565e-07,2490378,-0.02049377,-0.06213912,0.025278693,0.4,0.000102720274,0.000111009205,1.8925e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
252957403,252769716,2490378,0.00037092724,-0.004837365,-0.0004693853,0.15,2.3520597e-07,2.145367e-07,3.871378e-07,2490378,-0.020096675,-0.062119264,0.024978178,0.4,0.00010260319,0.00011105517,1.8939632e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
253962217,253774505,2490378,0.00031383266,-0.004853248,-0.00052488723,0.15,2.3469393e-07,2.1109297e-07,3.8394717e-07,2490378,-0.02008767,-0.06211912,0.024836896,0.4,0.00010227655,0.000111047295,1.896569e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
254966998,254779294,2490378,0.0003673268,-0.004947817,-0.000526486,0.15,2.3231223e-07,2.0795645e-07,3.9018548e-07,2490378,-0.019994825,-0.062292073,0.024852552,0.4,0.00010191011,0.000111022055,1.8978631e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
255971849,255784082,2490378,0.00040821335,-0.004982763,-0.0005203726,0.15,2.3013581e-07,2.061415e-07,3.98831e-07,2490378,-0.01972244,-0.062235873,0.024831872,0.4,0.0001017376,0.00011101743,1.9025796e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
256976616,256788870,2490378,0.00038563914,-0.00503428,-0.0005150421,0.15,2.2939079e-07,2.0463754e-07,4.0618e-07,2490378,-0.019303735,-0.06203624,0.024555877,0.4,0.00010155837,0.00011100729,1.9083098e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
257981757,257793658,2490378,0.00039309164,-0.005043091,-0.00050008204,0.15,2.2869085e-07,2.0352833e-07,4.1113367e-07,2490378,-0.019256797,-0.06195536,0.02449534,0.4,0.000101249505,0.00011103148,1.912756e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
258986221,258798444,2490378,0.00035161484,-0.005025608,-0.0005370099,0.15,2.2871062e-07,2.0361118e-07,4.1388532e-07,2490378,-0.019143833,-0.06191263,0.024333986,0.4,0.00010104576,0.00011110093,1.9192963e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
259990950,259803230,2490378,0.0003593584,-0.0050270036,-0.0005308088,0.15,2.3001367e-07,2.0328193e-07,4.1741458e-07,2490378,-0.019024966,-0.061941795,0.024225136,0.4,0.00010091242,0.00011117142,1.9269453e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
260995754,260808017,2490378,0.00037366126,-0.004992431,-0.0005068541,0.15,2.3269234e-07,2.0219892e-07,4.1966035e-07,2490378,-0.018675689,-0.061999783,0.024125373,0.4,0.0001008348,0.00011122755,1.9351079e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
261833271,261645338,2490378,0.00039630078,-0.00491385,-0.00049754546,0.15,2.3267542e-07,1.9987527e-07,4.2457884e-07,2490378,-0.017795341,-0.062434413,0.023932982,0.4,0.00010055099,0.00011122136,1.9409157e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
262837864,262650123,2490378,0.00046972826,-0.0048874523,-0.00045304632,0.15,2.3412673e-07,1.9865777e-07,4.308498e-07,2490378,-0.01712092,-0.06269871,0.023742696,0.4,0.000100257465,0.00011121048,1.9482386e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
263842625,263654908,2490378,0.0004839136,-0.0048544197,-0.00042696812,0.15,2.3696282e-07,1.9697272e-07,4.3345548e-07,2490378,-0.016719114,-0.06287078,0.023639275,0.4,9.991669e-05,0.00011119607,1.9554633e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
264847436,264659693,2490378,0.00039943436,-0.004887778,-0.00048516478,0.15,2.3938813e-07,1.9673625e-07,4.3260516e-07,2490378,-0.016813284,-0.06322099,0.023696888,0.4,9.9622295e-05,0.00011116094,1.9629897e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
266236536,266048658,2490378,0.000417986,-0.004712388,-0.00070115516,0.15,2.3231308e-07,1.989071e-07,4.2941065e-07,2490378,-0.0155848125,-0.064742506,0.02334745,0.4,9.893538e-05,0.00011072625,1.9718851e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
267536869,267348966,2490378,0.0005729828,-0.004653329,-0.00082955946,0.15,2.2546901e-07,2.0117541e-07,4.2990447e-07,2490378,-0.015837746,-0.066968635,0.022733929,0.4,9.7227516e-05,0.0001093106,1.9734793e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
268541448,268353748,2490378,0.00070870575,-0.0046678977,-0.00088369806,0.15,2.2466554e-07,2.0273893e-07,4.3629768e-07,2490378,-0.016019635,-0.06718455,0.0223428,0.4,9.6386706e-05,0.00010858252,1.9765104e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
269083446,268895543,2490378,0.0007128242,-0.0046437816,-0.000865965,0.15,2.2494017e-07,2.0342407e-07,4.3951658e-07,2490378,-0.01585249,-0.068208985,0.022286303,0.4,9.582261e-05,0.0001081008,1.9772486e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
270088014,269900325,2490378,0.00074278895,-0.004728033,-0.0009397377,0.15,2.2743312e-07,2.0444524e-07,4.4426153e-07,2490378,-0.016336786,-0.06836643,0.022020916,0.4,9.445381e-05,0.000106929714,1.9762307e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
271092814,270905108,2490378,0.0008303241,-0.0048420927,-0.0010904329,0.15,2.3057423e-07,2.0390988e-07,4.3088068e-07,2490378,-0.01680337,-0.06841599,0.021874545,0.4,9.365815e-05,0.00010646985,1.9789508e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
272097622,271909891,2490378,0.00092899124,-0.0048194476,-0.0008947995,0.15,2.3149181e-07,2.0378009e-07,3.7170835e-07,2490378,-0.01742081,-0.067976214,0.021731205,0.4,9.319714e-05,0.00010632655,1.9840541e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
273102507,272914674,2490378,0.0008925679,-0.004752916,-0.00063366117,0.15,2.2985257e-07,2.0854853e-07,3.2091208e-07,2490378,-0.017551383,-0.067570284,0.021687785,0.4,9.28988e-05,0.0001060162,1.9905294e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
274432418,274244531,2490378,0.00076442194,-0.0048087384,-0.0006867055,0.15,2.2522109e-07,2.134397e-07,3.1373813e-07,2490378,-0.01856139,-0.06767504,0.020780137,0.4,9.157953e-05,0.000104427025,1.9902944e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
275230347,275042444,2490378,0.00068440824,-0.0048324503,-0.0006225446,0.15,2.2482874e-07,2.1517468e-07,3.1149762e-07,2490378,-0.019396197,-0.068286136,0.020465035,0.4,9.0674934e-05,0.00010313211,1.9877718e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
276235137,276047223,2490378,0.00066371297,-0.0048706788,-0.00061295304,0.15,2.2765566e-07,2.185197e-07,3.0434742e-07,2490378,-0.020044712,-0.06887474,0.020082267,0.4,8.974658e-05,0.00010115153,1.9851663e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
277239719,277052002,2490378,0.00062024646,-0.004904939,-0.0005473725,0.15,2.3343114e-07,2.2376466e-07,2.987105e-07,2490378,-0.02042185,-0.069400206,0.019762125,0.4,8.864337e-05,9.7472286e-05,1.9754354e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
278530379,278342452,2490378,0.00061271456,-0.004966581,-0.0005309175,0.15,2.423028e-07,2.3212938e-07,2.97896e-07,2490378,-0.020539863,-0.07135125,0.01990043,0.4,8.8060675e-05,9.4513445e-05,1.9709429e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
279229782,279041856,2490378,0.0006075258,-0.0050075543,-0.00050920405,0.15,2.471203e-07,2.3669178e-07,3.0082035e-07,2490378,-0.020147227,-0.07230786,0.0197939,0.4,8.780628e-05,9.350047e-05,1.9696263e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
279741976,279554096,2490378,0.0005851198,-0.005047719,-0.0004722854,0.15,2.5028885e-07,2.3962508e-07,3.0321146e-07,2490378,-0.019894771,-0.073415756,0.019823695,0.4,8.745099e-05,9.239828e-05,1.9645933e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
280746568,280558874,2490378,0.00061084604,-0.0050254664,-0.0004946979,0.15,2.561185e-07,2.4486306e-07,3.098695e-07,2490378,-0.019962007,-0.07329567,0.019583058,0.4,8.7113556e-05,9.134764e-05,1.96246e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
281751345,281563651,2490378,0.00061787537,-0.005068219,-0.0004843701,0.15,2.6055173e-07,2.4820596e-07,3.1723192e-07,2490378,-0.019565769,-0.074047185,0.019468784,0.4,8.684007e-05,9.0258996e-05,1.9583598e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
282756154,282568427,2490378,0.0006100206,-0.005143485,-0.00047884905,0.15,2.6323428e-07,2.4971962e-07,3.26339e-07,2490378,-0.019515477,-0.07438454,0.019426612,0.4,8.665668e-05,8.962077e-05,1.9580355e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
283760899,283573203,2490378,0.0006569105,-0.0052154716,-0.00046095953,0.15,2.634192e-07,2.489986e-07,3.3575944e-07,2490378,-0.019237595,-0.07481742,0.019214602,0.4,8.643109e-05,8.92088e-05,1.9576059e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
284765747,284577980,2490378,0.0006531615,-0.005285095,-0.00043172334,0.15,2.632405e-07,2.485066e-07,3.4408512e-07,2490378,-0.01935468,-0.07485324,0.019149708,0.4,8.609045e-05,8.895469e-05,1.9560268e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
285770547,285582756,2490378,0.0006674621,-0.0053604697,-0.00039194524,0.15,2.6085695e-07,2.4635617e-07,3.5076243e-07,2490378,-0.019296404,-0.075107954,0.019409798,0.4,8.564909e-05,8.881962e-05,1.952939e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
286775318,286587532,2490378,0.00067274336,-0.0053832964,-0.00037303014,0.15,2.5809248e-07,2.4430952e-07,3.5545975e-07,2490378,-0.019480705,-0.075112395,0.01932074,0.4,8.529649e-05,8.882753e-05,1.951832e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
287780056,287592308,2490378,0.00072535506,-0.005394765,-0.00033760426,0.15,2.537023e-07,2.4099288e-07,3.5993614e-07,2490378,-0.019497719,-0.07506988,0.019328747,0.4,8.506807e-05,8.8875895e-05,1.9518653e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
288784784,288597083,2490378,0.0006991057,-0.0054039755,-0.00034554314,0.15,2.492329e-07,2.3714236e-07,3.6608662e-07,2490378,-0.019594241,-0.07514372,0.019220293,0.4,8.49403e-05,8.890435e-05,1.9518417e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
289789580,289601858,2490378,0.0006432144,-0.005407263,-0.00036287258,0.15,2.4447644e-07,2.3266918e-07,3.7283343e-07,2490378,-0.019607274,-0.075122006,0.019191219,0.4,8.48533e-05,8.889046e-05,1.9510404e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
290794341,290606633,2490378,0.00061983755,-0.0053870208,-0.00037458772,0.15,2.4031084e-07,2.2795454e-07,3.801391e-07,2490378,-0.019409861,-0.07517234,0.01898301,0.4,8.4799685e-05,8.886548e-05,1.950128e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
291799138,291611407,2490378,0.00058546674,-0.005404333,-0.00040044347,0.15,2.3725725e-07,2.230181e-07,3.8491842e-07,2490378,-0.01959501,-0.07529917,0.019205151,0.4,8.4745596e-05,8.888021e-05,1.9486406e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
292803956,292616181,2490378,0.0005627797,-0.0054322327,-0.0004232046,0.15,2.3437686e-07,2.1753841e-07,3.8754132e-07,2490378,-0.019941093,-0.07534486,0.019425172,0.4,8.461204e-05,8.892928e-05,1.9444666e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
293808690,293620955,2490378,0.0005371164,-0.0054247053,-0.0004390817,0.15,2.3162364e-07,2.1277623e-07,3.8886702e-07,2490378,-0.019977909,-0.07538701,0.01938842,0.4,8.4347084e-05,8.899684e-05,1.9383986e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
294813469,294625728,2490378,0.00043581682,-0.005442663,-0.0004653326,0.15,2.2932605e-07,2.099982e-07,3.9546714e-07,2490378,-0.020093087,-0.07535639,0.019142706,0.4,8.418654e-05,8.90508e-05,1.9326559e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
296537485,296349602,2490378,0.00025559324,-0.0053419243,-0.00078468706,0.15,2.2458761e-07,2.0990008e-07,3.652744e-07,2490378,-0.02126126,-0.07596485,0.018321214,0.4,8.340972e-05,8.879026e-05,1.917421e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
297335420,297147510,2490378,0.00041081564,-0.0052779736,-0.0011220772,0.15,2.1716909e-07,2.1326964e-07,3.3127174e-07,2490378,-0.02303798,-0.077371985,0.017623886,0.4,8.2295555e-05,8.795966e-05,1.9086277e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
298340188,298152281,2490378,0.0006581482,-0.005345585,-0.0013447605,0.15,2.1241242e-07,2.1595137e-07,3.1796392e-07,2490378,-0.026030233,-0.07855053,0.016716288,0.4,8.0376696e-05,8.642394e-05,1.8909468e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
299344979,299157052,2490378,0.00077648944,-0.005391833,-0.0013985779,0.15,2.1324047e-07,2.1690434e-07,3.231527e-07,2490378,-0.028018866,-0.078904696,0.016268458,0.4,7.821131e-05,8.429142e-05,1.8717528e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
300231535,300043614,2490378,0.00082552683,-0.005426686,-0.0014283105,0.15,2.1621153e-07,2.1722423e-07,3.2906632e-07,2490378,-0.029020337,-0.07864326,0.016249716,0.4,7.638662e-05,8.2178536e-05,1.8560399e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
301236266,301048385,2490378,0.0008603972,-0.005446885,-0.0014461613,0.15,2.2044065e-07,2.1805994e-07,3.356984e-07,2490378,-0.02975029,-0.07846517,0.016478203,0.4,7.469466e-05,8.01315e-05,1.8416276e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
302240860,302053155,2490378,0.00088229874,-0.005486302,-0.0014662433,0.15,2.2367853e-07,2.1783883e-07,3.4194824e-07,2490378,-0.030048592,-0.07805987,0.016830347,0.4,7.351231e-05,7.870622e-05,1.8307004e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
303245609,303057924,2490378,0.00091896293,-0.0055370475,-0.0015003766,0.15,2.251317e-07,2.1582944e-07,3.4562564e-07,2490378,-0.030343026,-0.07774516,0.017207725,0.4,7.2885494e-05,7.7972814e-05,1.822827e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
304250445,304062693,2490378,0.0009204448,-0.005489656,-0.0014621048,0.15,2.255518e-07,2.139871e-07,3.486862e-07,2490378,-0.03056696,-0.077966124,0.017452935,0.4,7.2671755e-05,7.7721175e-05,1.8168876e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
305255237,305067462,2490378,0.0008822848,-0.005460457,-0.0014483108,0.15,2.244506e-07,2.1208326e-07,3.5350016e-07,2490378,-0.03070067,-0.07815412,0.017688423,0.4,7.26753e-05,7.7701065e-05,1.8118728e-05,527633,0.49995387,-0.009560675,-0.46450564,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
