timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
198138441,197938653,197948385,0,-1.9132385,3.2445397,0.23616998,0.09,0.09,0.20250002,0.19579816,-0.2591815,-0.08741668,0.014730921,0.011771878,-0.038668662,0.09545055,0.09555581,0.20632303,0.016065666,0.028119715,0.0014814974,-0.008851342,0.011489191,-0.007853794,0,0,1
198627205,198434636,198437192,0,-2.1540914,3.6040096,-0.31835422,0.09,0.09,0.20250002,0.03685713,-0.18127537,-0.0484356,0.06122572,-0.079285756,-0.1836551,0.095667996,0.095659494,0.20629063,0.0005679843,0.01374072,0.0004548936,0.00065966125,-0.0035479935,-0.023709688,0,0,1
199076108,198878748,198886096,0,-2.4681854,3.5922186,0.358532,0.09,0.09,0.20250002,-0.03406787,0.026324272,-1.3050685,0.09498783,-0.12825899,-0.5378062,0.09631173,0.09613311,0.20635529,0.00048202628,0.00028833657,0.33014977,0.0127528105,-0.017074252,-0.11036993,0,0,1
199634827,199437635,199444732,0,-2.7573993,3.01393,-1.7201073,0.09,0.09,0.20250002,-0.06300163,-0.119093895,0.25849986,0.17519026,-0.10248989,-0.34564266,0.09644958,0.09638455,0.20638405,0.0016461267,0.0058861533,0.012951036,0.028973427,-0.011152773,-0.06698518,0,0,1
200083671,199888742,199893637,0,-3.0022752,2.9403746,0.38512564,0.09,0.09,0.20250002,0.06323576,-0.3725283,-1.7034278,0.12686053,-0.19802828,-0.65110236,0.09644592,0.09639624,0.20642145,0.0016584471,0.057586208,0.56227994,0.01482302,-0.026091103,-0.17092448,0,0,1
200632355,200438647,200442297,0,-2.8744867,1.5171958,-1.8728738,0.09,0.09,0.20250002,-0.17906141,0.14279926,0.3446169,0.06013975,-0.06310171,-0.4261072,0.09644003,0.09638871,0.20643234,0.013298622,0.008462247,0.023012053,0.0053207558,-0.009397628,-0.09111521,0,0,1
201131217,200938652,200941079,0,-2.5823557,1.3832808,-0.818241,0.09,0.09,0.20250002,-0.22270799,-0.15554464,-0.09084928,0.1020729,-0.17886806,-0.44239938,0.09596855,0.09593666,0.20638613,0.020672958,0.010087545,0.0015996408,0.022427836,-0.028936876,-0.0726859,0,0,1
201629941,201435118,201439861,0,-2.7082474,0.855724,-0.10376449,0.09,0.09,0.20250002,-0.0989933,-0.14228427,-0.14032826,-0.003994036,-0.17148337,-0.28772372,0.09568538,0.09562847,0.2063759,0.0040966235,0.008468112,0.0038167287,0.0035530028,-0.019157631,-0.040791072,0,0,1
202078796,201879638,201888765,0,-3.5347743,0.57093424,0.6758782,0.09,0.09,0.20250002,0.15562129,-0.14331135,-0.14936203,-0.005118786,-0.17050722,-0.30318338,0.09562824,0.09565605,0.20645031,0.010130055,0.00858833,0.004322399,-0.004261262,-0.016527774,-0.04548934,0,0,1
202627452,202436637,202437425,0,-3.7703,-0.24316625,0.68592274,0.09,0.09,0.20250002,0.06556344,0.14564368,-0.50700164,-0.035572734,-0.058685895,-0.29932368,0.09579782,0.09594839,0.20645767,0.0017948485,0.008843122,0.049802106,-0.01181441,-0.005480576,-0.04658873,0,0,1
203076358,202885642,202886328,0,-4.5446963,-0.6150499,0.26877588,0.09,0.09,0.20250002,0.007783413,0.071876526,0.29328603,-0.036633316,0.030704757,-0.07709759,0.09577895,0.09637099,0.20651016,2.5300556e-05,0.0021443113,0.016661009,-0.010017051,0.00083573395,-0.021931998,0,0,1
203635040,203440077,203444963,0,-4.819323,-1.3118944,0.64570135,0.09,0.09,0.20250002,0.0673275,0.27682722,-0.50729287,-0.012171146,0.1760183,-0.17410864,0.09593449,0.096391946,0.2064916,0.0018900366,0.03180071,0.049851142,-0.0049870745,0.019408211,-0.023954378,0,0,1
204084021,203889639,203893867,0,-5.1965218,-1.5365355,-0.10427186,0.09,0.09,0.20250002,-0.08364439,0.2163794,0.35799688,-0.062679715,0.21461262,-0.03887048,0.095989905,0.0965944,0.20652008,0.0029154664,0.019388307,0.02482311,-0.0074313297,0.023359403,-0.011330694,0,0,1
204632570,204437665,204442526,0,-5.125975,-1.6508987,0.52955115,0.09,0.09,0.20250002,0.18758965,0.14946628,-0.75771374,-0.0066629243,0.1236453,-0.2208929,0.096093334,0.09614903,0.206461,0.0146482065,0.009293975,0.11123266,-0.000670301,0.010906768,-0.030515285,0,0,1
205081576,204888653,204891429,0,-4.652942,-1.9204941,-0.6559638,0.09,0.09,0.20250002,-0.28230858,-0.04878354,0.29143083,-0.13157159,0.059347957,-0.05139481,0.09610172,0.09615863,0.2064879,0.033172406,0.0009899617,0.016452672,-0.019177556,0.005389662,-0.012187376,0,0,1
205630103,205436678,205440088,0,-5.0785007,-1.8639514,0.6095646,0.09,0.09,0.20250002,0.36198616,0.18586445,-0.8983804,-0.009158936,0.028959226,-0.21785736,0.09606038,0.095855474,0.20644782,0.054563176,0.0144157,0.15637605,-9.852669e-05,0.0037185014,-0.037328705,0,0,1
206128918,205934638,205938869,0,-4.6429152,-2.0973878,0.4271419,0.09,0.09,0.20250002,0.14294434,0.3582965,-0.685877,-0.09971348,0.050071303,-0.122997135,0.09583221,0.09559633,0.20639259,0.008528692,0.053716034,0.091171354,-0.019613298,0.00767267,-0.015075683,0,0,1
206627711,206434639,206437650,0,-5.067577,-1.8450491,0.89912736,0.09,0.09,0.20250002,0.31028366,0.19713914,-0.9210204,0.034246236,0.090375856,-0.1964768,0.095716976,0.09544038,0.20636348,0.040233593,0.016288217,0.16442417,-0.00039470705,0.008480336,-0.033025242,0,0,1
207126447,206934638,206936431,0,-4.5519195,-1.6333315,0.37931427,0.09,0.09,0.20250002,0.04503393,0.2784878,-0.8283475,0.052239075,0.056560732,-0.046405986,0.09593538,0.09549563,0.20633867,0.00084559206,0.032485448,0.1330162,0.0013990458,0.0068857623,-0.00037118405,0,0,1
207625412,207431644,207435211,0,-4.4649963,-1.4527701,0.41222695,0.09,0.09,0.20250002,0.19677734,0.21425152,-0.7970195,0.20199314,0.08404525,-0.2176719,0.095855415,0.09547149,0.2063467,0.01615822,0.019232428,0.12314034,0.028859926,0.010203327,-0.032615148,0,0,1
208074177,207882665,207884114,0,-3.6064727,-0.5485007,-1.5149463,0.09,0.09,0.20250002,0.013492823,-0.2981822,0.75238514,0.18434577,-0.018559124,0.008783431,0.09638635,0.095955834,0.20641632,7.5552714e-05,0.03706398,0.10969741,0.034503654,-0.0034425755,-0.0018039992,0,0,1
208622952,208432651,208432772,0,-4.2264013,-0.49782267,0.19575886,0.09,0.09,0.20250002,0.6455834,0.108073205,-0.369573,0.3416233,0.007665998,-0.08168745,0.096221104,0.09569913,0.20644462,0.17325842,0.004881891,0.026464086,0.083627895,0.000172534,-0.012083452,0,0,1
209131539,208937637,208941527,0,-4.1103177,0.10782754,0.4139512,0.09,0.09,0.20250002,0.5459702,-0.14260863,-0.47710988,0.46327928,-0.047768027,-0.07886327,0.09605242,0.09559933,0.2064198,0.12413365,0.008509357,0.044110853,0.11327429,-0.0037817725,-0.015119387,0,0,1
209630450,209437635,209440308,0,-4.0258045,0.25758782,0.30658516,0.09,0.09,0.20250002,0.5355718,-0.118685946,-0.5782701,0.53395087,-0.0416443,-0.2628237,0.09592144,0.09565203,0.20639376,0.119613364,0.005890666,0.06480744,0.13639167,-0.0031428016,-0.032140624,0,0,1
210069245,209876639,209879233,0,-3.28062,0.21971451,-1.062569,0.09,0.09,0.20250002,0.48908067,0.06302492,-0.08581245,0.5181071,-0.03328064,-0.2430995,0.0963718,0.09628442,0.20643593,0.099282116,0.0016501698,0.0014268401,0.12688322,-0.009983061,-0.039954364,0,0,1
210637866,210438787,210447842,0,-3.4428582,1.158026,-0.05997684,0.09,0.09,0.20250002,0.5346174,-0.46568662,-0.33098412,0.533723,-0.17865853,-0.22987773,0.0961856,0.09603976,0.20647329,0.11886011,0.09032261,0.021223178,0.1291743,-0.027959151,-0.028971028,0,0,1
211136676,210938651,210946621,0,-2.9176638,0.85660243,-0.9574635,0.09,0.09,0.20250002,0.44426417,-0.2256124,0.24416393,0.56722045,-0.087643154,-0.25095627,0.09606079,0.096034944,0.20643319,0.08218573,0.021201013,0.011551635,0.14785813,-0.012678853,-0.03558909,0,0,1
211635414,211436641,211445400,0,-2.2481563,1.0727203,-1.4261801,0.09,0.09,0.20250002,0.22626114,-0.3303193,0.08254075,0.46870795,-0.2541215,-0.2627616,0.09623595,0.096207365,0.20640829,0.021278577,0.045364857,0.001320291,0.11325698,-0.04028629,-0.03941112,0,0,1
212134247,211942635,211944179,0,-2.2102542,0.6899487,-1.696477,0.09,0.09,0.20250002,0.20902014,-0.3135253,0.067516446,0.44465628,-0.33562946,-0.41061017,0.09635884,0.09611602,0.206388,0.018136133,0.040908106,0.00088347594,0.10733102,-0.056812204,-0.07205832,0,0,1
212633015,212437638,212442958,0,-2.1829379,0.0709977,-2.0416224,0.09302501,0.09302501,0.20930627,0.049880505,-0.19086815,0.20196259,0.42631996,-0.2333128,-0.30759174,0.09977513,0.09928809,0.21321242,0.000997469,0.014676746,0.007652254,0.11369785,-0.033325735,-0.053174935,0,0,1
213071920,212877692,212881884,0,-2.9035807,0.3394371,0.047064614,0.09,0.09,0.20250002,0.55490303,-0.8920276,-1.472499,0.37033185,-0.3935587,-0.596077,0.09697581,0.096397676,0.2064602,0.12700792,0.33017942,0.42008165,0.08851957,-0.10306376,-0.13016723,0,0,1
213630529,213435776,213440515,0,-2.5276687,-1.3160201,-1.8554964,0.09,0.09,0.20250002,-0.14996433,-0.29490983,0.26377153,0.24195419,-0.4075177,-0.38644996,0.09797707,0.0966832,0.20652181,0.009181455,0.035982184,0.013475656,0.064060286,-0.08480209,-0.081036136,0,0,1
214129376,213937641,213939294,0,-2.7612932,-2.5930026,-0.83431363,0.09,0.09,0.20250002,-0.28516293,-0.13975453,-0.068295956,0.2270433,-0.20072342,-0.4719257,0.09806329,0.09644104,0.20650472,0.033169556,0.0081008375,0.000903483,0.0540424,-0.035861198,-0.09037907,0,0,1
214628111,214437642,214438072,0,-2.5744665,-4.0027804,-1.2921267,0.09,0.09,0.20250002,-0.3111179,-0.03612137,0.55966544,0.038205285,-0.041297827,-0.23418885,0.09818621,0.096156225,0.20648745,0.03943297,0.0005427639,0.060676895,0.014989577,-0.011451185,-0.039989453,0,0,1
215077042,214877065,214886972,0,-2.0547292,-5.304271,1.332366,0.09,0.09,0.20250002,-0.41363835,0.27238607,-1.1124276,-0.18522254,0.12790243,-0.42001382,0.09788595,0.095875606,0.20652016,0.06991675,0.030954348,0.23968512,-0.024895666,0.011556247,-0.076220065,0,0,1
215635684,215436640,215445605,0,-1.0476112,-5.688038,-1.0764552,0.09,0.09,0.20250002,-0.75714207,-0.40694618,0.010367036,-0.46055296,0.028440997,-0.28131863,0.09757737,0.09636264,0.20651469,0.23499879,0.06874249,2.0817006e-05,-0.11078202,-0.0018045461,-0.04545448,0,0,1
216084622,215886644,215894505,0,-0.580831,-6.0678473,0.0063878447,0.09,0.09,0.20250002,-0.5301971,0.26972914,-0.6505653,-0.5191377,0.02813352,-0.2967168,0.09647858,0.09620543,0.20646785,0.11654772,0.03024936,0.081995375,-0.12546776,0.0025291007,-0.04047259,0,0,1
216633199,216442636,216443162,0,-0.36505005,-5.049569,-1.8929154,0.09,0.09,0.20250002,-0.4448686,-0.4412217,0.08359337,-0.42558393,-0.14806357,-0.15381919,0.09647548,0.09641459,0.20640436,0.08205528,0.080766454,0.0013542061,-0.083206385,-0.023685962,-0.019676542,0,0,1
217072177,216877639,216882086,0,0.40361115,-5.155419,-0.8030082,0.09,0.09,0.20250002,-0.5277764,-0.09072161,-0.10766071,-0.49482116,-0.19785953,-0.12019684,0.09619761,0.09601153,0.20640594,0.115823224,0.0034289258,0.00224622,-0.107729785,-0.031666603,-0.015822439,0,0,1
217630749,217437636,217440718,0,1.0175241,-4.843786,-0.3401365,0.09,0.09,0.20250002,-0.5222479,-0.24331808,-0.47301444,-0.44397056,-0.2488268,-0.24722068,0.096216105,0.095864795,0.20638947,0.113387614,0.024702996,0.043363195,-0.089255854,-0.033274576,-0.032183792,0,0,1
218069668,217877635,217879643,0,1.5404401,-4.944814,-0.39654422,0.09,0.09,0.20250002,-0.30207932,-0.44291782,0.18305087,-0.39771032,-0.30093426,-0.11241204,0.095903225,0.09575216,0.20640165,0.03806,0.08195166,0.006493673,-0.07241813,-0.044939067,-0.01963389,0,0,1
218628403,218437829,218438275,0,2.1981356,-4.6840954,-0.022843486,0.09,0.09,0.20250002,-0.4143082,-0.29032612,-0.51538247,-0.32792562,-0.3756554,-0.20477724,0.09612691,0.09577252,0.20638828,0.07142694,0.035203937,0.051479492,-0.05140569,-0.06557659,-0.031377435,0,0,1
219077354,218885641,218887178,0,2.6287823,-4.690443,-0.7524774,0.09,0.09,0.20250002,-0.1566832,-0.45114136,0.31837296,-0.2716608,-0.37422416,-0.07969365,0.0960303,0.095867164,0.20641351,0.010225784,0.084921055,0.019642387,-0.03657368,-0.06265884,-0.021368312,0,0,1
219625889,219435704,219435832,0,2.8490162,-4.197124,0.045113426,0.09,0.09,0.20250002,-0.3058269,-0.1813364,-0.7806925,-0.23269579,-0.2872506,-0.1973127,0.09629112,0.09575246,0.2063797,0.038853053,0.013736625,0.118128054,-0.027110789,-0.038721766,-0.034823816,0,0,1
220134616,219935640,219944586,0,3.1173372,-3.4308367,0.1571084,0.09,0.09,0.20250002,-0.4309802,-0.35492492,-0.81082606,-0.15304649,-0.29358897,-0.11147381,0.09617951,0.09557463,0.20633952,0.077248864,0.052721806,0.12744798,-0.020704174,-0.039217792,-0.024480557,0,0,1
220623398,220432929,220433389,0,3.1028674,-3.099162,0.09912509,0.09,0.09,0.20250002,-0.11852002,-0.3539114,-0.5934106,-0.09615991,-0.30129817,-0.15202957,0.09582119,0.095408045,0.20630138,0.005863837,0.052512664,0.06827606,-0.011238504,-0.04097165,-0.021930724,0,0,1
221132156,220936640,220942143,0,3.421991,-3.3638542,0.46921232,0.09,0.09,0.20250002,-0.23251748,-0.08511925,-0.7852938,-0.06233093,-0.23631115,-0.022516644,0.095528714,0.09537643,0.20629278,0.022637958,0.0030386066,0.11957499,-0.0069570076,-0.026719468,0.0042436086,0,0,1
221630969,221437778,221440921,0,4.0063157,-3.2667596,0.7986557,0.09,0.09,0.20250002,-0.20548677,-0.24442601,-0.8672819,-0.07814796,-0.21548605,-0.22193629,0.095349774,0.09533704,0.2062916,0.017713651,0.02506647,0.14584751,-0.0076916344,-0.02379534,-0.031627215,0,0,1
222079893,221882649,221889822,0,3.6850262,-3.1730886,-1.9217505,0.09,0.09,0.20250002,0.27249336,-0.23745465,1.0453799,-0.033988416,-0.23891354,0.032951344,0.095860235,0.095858574,0.2063614,0.030983707,0.02352829,0.21182626,-0.0012836944,-0.029258685,0.023766357,0,0,1
222638598,222438652,222448453,0,4.0693674,-3.4444358,-0.1324389,0.09,0.09,0.20250002,-0.40284777,-0.20349002,-0.63516,-0.15418427,-0.21813846,-0.20556077,0.09589538,0.09586967,0.20638964,0.06769308,0.017276868,0.0781877,-0.023172721,-0.028147703,-0.01682577,0,0,1
223077391,222883641,222887377,0,2.14192,-3.5222795,-2.8655832,0.09,0.09,0.20250002,0.40464592,-0.076777935,1.0182146,-0.093428165,-0.14174452,0.026091121,0.09636496,0.09700237,0.20641516,0.067965925,0.002430807,0.2009079,-0.023277469,-0.017170878,0.025601463,0,0,1
223626394,223435639,223436033,0,2.275407,-4.370707,-0.565699,0.09,0.09,0.20250002,-0.32593524,0.2634735,-0.47285414,-0.13891716,0.07659147,-0.2206958,0.09611861,0.096645236,0.20644504,0.044209458,0.028731177,0.04332214,-0.025086911,0.008496906,-0.016641801,0,0,1
224134936,223937644,223944786,0,1.3079599,-4.3401413,-0.96703225,0.09,0.09,0.20250002,-0.12582731,0.2903695,-0.12809342,-0.3006862,0.17281672,-0.29633483,0.09586088,0.09676422,0.20642585,0.0066064536,0.034853563,0.0031794321,-0.059659693,0.02074057,-0.028753828,0,0,1
224633637,224438725,224443563,0,-0.005412556,-4.6082964,-1.4036558,0.09,0.09,0.20250002,-0.091651656,0.5676775,0.21740901,-0.24505165,0.27301288,-0.14526492,0.09581871,0.09735665,0.20644219,0.0035066328,0.13240297,0.0091583375,-0.047346782,0.041988723,-0.021316133,0,0,1
225082524,224887666,224892462,0,-0.6104742,-4.627021,-0.70271564,0.09,0.09,0.20250002,-0.6927333,0.44635153,-0.83706653,-0.33468294,0.38034707,-0.3511968,0.09619847,0.098230004,0.206546,0.19953723,0.08112784,0.13569479,-0.07904627,0.06929739,-0.052760392,0,0,1
225631160,225437643,225441117,0,-1.8721464,-4.776722,-1.1114203,0.09,0.09,0.20250002,-0.28415132,0.5399227,0.027439713,-0.36010763,0.5323468,-0.25431684,0.09611804,0.09768281,0.2065734,0.033601172,0.11937271,0.00014579571,-0.07131514,0.12997212,-0.03247539,0,0,1
226129974,225936650,225939893,0,-3.0557218,-4.3322296,-1.2609938,0.09,0.09,0.20250002,-0.07999134,0.6005461,-0.04746878,-0.29218233,0.6420895,-0.27735028,0.09619808,0.09727175,0.2065519,0.0026605995,0.14830849,0.00043636202,-0.056753725,0.19464402,-0.03878306,0,0,1
226628703,226434639,226438670,0,-3.7858799,-3.6567795,-1.331098,0.09,0.09,0.20250002,-0.23188424,0.6338806,-0.057124615,-0.15044193,0.6406041,-0.24863173,0.096514106,0.096895576,0.20656501,0.02228495,0.16587119,0.00063190213,-0.021279821,0.18406726,-0.030881846,0,0,1
227137441,226937637,226947422,0,-4.3068075,-2.4361703,-1.9133257,0.09,0.09,0.20250002,-0.18679047,0.4087031,0.33583832,-0.031716447,0.7110402,-0.27705288,0.097063355,0.09661046,0.20660688,0.014378518,0.06915948,0.02183613,-0.005868746,0.24059221,-0.04749416,0,0,1
227626260,227432643,227436222,0,-4.6027822,-1.974051,-1.9335396,0.09424901,0.09424901,0.21206027,-0.17188978,0.75492096,0.292544,0.041237738,0.65672094,-0.18730254,0.10129822,0.10063906,0.21615055,0.011666976,0.2265147,0.01583748,0.00941498,0.19548264,-0.02928952,0,0,1
228145092,227945642,227954949,0,-4.688817,-1.3384773,-2.1737916,0.09,0.09,0.20250002,-0.05863905,0.6072165,0.26412666,0.15518114,0.70782554,-0.25396895,0.0969084,0.09663624,0.20658591,0.0014192942,0.15261845,0.013507773,0.033161543,0.2295177,-0.04064468,0,0,1
228633803,228437645,228443749,0,-4.380349,-0.9475524,-1.926018,0.09,0.09,0.20250002,-0.18521261,0.6974239,0.027726412,0.12464774,0.647967,-0.20148557,0.09655714,0.096731596,0.20654358,0.01421074,0.20113389,0.00014887976,0.022895914,0.19138467,-0.026411429,0,0,1
229082684,228883636,228892647,0,-5.350003,-0.75350595,-0.26237965,0.09,0.09,0.20250002,0.7665591,0.6839579,-0.43526292,0.31090328,0.6183784,-0.19574268,0.09615474,0.096480064,0.20657174,0.24444468,0.19394614,0.03668533,0.07782265,0.17028667,-0.022172691,0,0,1
229631383,229436973,229441300,0,-4.717125,-0.3897671,-0.89996696,0.09,0.09,0.20250002,0.25620937,0.61364317,-0.102885604,0.3040197,0.5505223,-0.11437055,0.096094675,0.0966768,0.2065589,0.027324405,0.15580076,0.0020498652,0.054205533,0.1329259,-0.013818435,0,0,1
230080257,229887641,229890198,0,-5.190764,-0.32409158,-0.673193,0.09,0.09,0.20250002,0.31414223,0.3327799,0.12797177,0.28562754,0.4768788,-0.074486025,0.09601693,0.09630423,0.20653173,0.04111164,0.04599693,0.0031717687,0.047273017,0.10081586,-0.012363917,0,0,1
230628896,230434637,230438850,0,-4.918335,-0.5963568,0.17694867,0.09,0.09,0.20250002,0.5875349,0.29429317,-0.9577979,0.2809995,0.3062951,-0.2401143,0.096183024,0.09641697,0.20648457,0.1435585,0.0359308,0.1777134,0.051967055,0.049441077,-0.044461567,0,0,1
231067818,230877645,230877773,0,-4.33569,-0.91592646,-1.5738949,0.09,0.09,0.20250002,0.07317591,0.12414962,0.3339337,0.17957908,0.22127353,-0.14513355,0.09669296,0.096440144,0.2064712,0.002215141,0.006392827,0.021603346,0.028808048,0.029297447,-0.027203845,0,0,1
231626412,231432640,231436400,0,-4.1411276,-1.7991261,0.019807972,0.09,0.09,0.20250002,0.20243812,0.011494875,-0.89150184,0.2042778,0.0809278,-0.28131697,0.097127326,0.09615104,0.20646742,0.016877307,5.496858e-05,0.15397598,0.028451147,0.011177142,-0.04648697,0,0,1
232075317,231882640,231885298,0,-2.6764307,-3.4798205,-2.1666257,0.09,0.09,0.20250002,-0.18333292,0.18304634,0.8468181,0.080967456,0.12448985,-0.048619986,0.09849649,0.09667297,0.2065347,0.013649607,0.013863632,0.1388824,0.012859728,0.012532061,-0.0029722915,0,0,1
232624007,232429637,232433950,0,-2.0668766,-4.790099,0.0403492,0.09,0.09,0.20250002,0.11508882,0.07868767,-0.45271683,0.1030657,0.07310332,-0.3014662,0.09816533,0.09629539,0.20656656,0.005397195,0.0025719816,0.039687455,0.010880782,0.0057356735,-0.04000232,0,0,1
233132718,232933850,232942701,0,-0.42203593,-5.9984517,0.04891511,0.09,0.09,0.20250002,-0.11306906,0.22135353,-0.17829698,0.102689676,-0.002351445,-0.23715982,0.097550735,0.09634391,0.20657548,0.005242241,0.020342702,0.0061555826,0.010072462,-0.0046218727,-0.028489387,0,0,1
233631545,233431641,233441475,0,1.9693741,-6.350623,0.39437443,0.09,0.09,0.20250002,-0.33894575,-0.042500496,-0.27055866,-0.015465929,-0.030478548,-0.27399868,0.096739866,0.0968581,0.20661683,0.047502328,0.00074595393,0.014171543,-0.004419901,-0.005073975,-0.028378565,0,0,1
234130326,233934641,233940250,0,3.9982605,-5.758855,-0.37171456,0.09,0.09,0.20250002,-0.30252457,-0.28223038,-0.061619133,-0.04229158,-0.16088262,-0.28202394,0.09607629,0.097161785,0.206622,0.038103517,0.032792307,0.0007350461,-0.0054932875,-0.022974622,-0.028368788,0,0,1
234629073,234435869,234439024,0,6.029937,-4.434405,-0.08393026,0.09,0.09,0.20250002,-0.3899188,-0.34423685,-0.35102624,-0.18134947,-0.18715551,-0.41772673,0.09586693,0.097121246,0.20665349,0.06343654,0.048804566,0.02385044,-0.026127927,-0.024255453,-0.049483307,0,0,1
235137893,234941647,234947774,0,6.370125,-2.006769,-0.4347021,0.09,0.09,0.20250002,-0.026258945,-0.3676114,-0.17139989,-0.11414886,-0.17265855,-0.39894137,0.096625194,0.0963608,0.20668031,0.00028544612,0.056096736,0.005685674,-0.017176526,-0.02344731,-0.05516116,0,0,1
235636579,235438652,235446548,0,5.48275,0.5194036,-1.0084205,0.09,0.09,0.20250002,0.16931248,-0.51756245,-0.12520337,-0.028306015,-0.365657,-0.4230263,0.09760156,0.09608715,0.20669754,0.011748465,0.11151164,0.0030335889,-0.0064026606,-0.07353875,-0.057982955,0,0,1
236135331,235939636,235945322,0,4.218574,1.4066868,-1.43937,0.09,0.09,0.20250002,0.2992201,-0.13241959,-0.0012145042,0.013374849,-0.2477812,-0.50487053,0.09725107,0.09646463,0.20663315,0.036825366,0.0072710374,2.8553416e-07,0.001393583,-0.0444549,-0.08107094,0,0,1
236634252,236438660,236444095,0,3.1423452,2.6117828,-1.2236556,0.09,0.09,0.20250002,0.21576142,-0.18328285,-0.064299226,0.08532573,-0.267083,-0.4458904,0.096759185,0.09682395,0.20661195,0.019244889,0.013877808,0.0008004166,0.010481683,-0.04064659,-0.06420097,0,0,1
237132885,236935741,236942869,0,1.8369722,3.3420997,-0.9951035,0.09,0.09,0.20250002,0.33297348,0.062120914,-0.15413558,0.14806423,-0.26124892,-0.50052285,0.09630165,0.09696141,0.20658499,0.04605169,0.0015919768,0.004600098,0.019317774,-0.041500207,-0.08786319,0,0,1
237631859,237435696,237441642,0,0.86347586,4.0617943,-0.72010905,0.09,0.09,0.20250002,0.13495135,0.042868614,-0.2640887,0.20241277,-0.17686962,-0.37955165,0.095963284,0.09690435,0.20656192,0.0075911814,0.00075856986,0.013505458,0.0276422,-0.023693003,-0.054110505,0,0,1
238130465,237938383,237940416,0,-0.7509825,4.4257483,-1.1288748,0.09,0.09,0.20250002,0.3550564,0.10374117,0.08534634,0.2411227,-0.17669283,-0.3413295,0.095718786,0.09685545,0.2065294,0.052681424,0.004444657,0.0014107431,0.035952993,-0.023847485,-0.05325003,0,0,1
238629354,238435649,238439189,0,-2.0843103,4.168622,-1.0940802,0.09,0.09,0.20250002,0.3191781,0.3203063,-0.15587842,0.32087886,-0.05228598,-0.3500911,0.09564286,0.09673342,0.2064913,0.042606283,0.042424273,0.004706849,0.05156779,-0.0051736482,-0.048934862,0,0,1
239127985,238933395,238937962,0,-2.777749,3.4903939,-1.0917562,0.09,0.09,0.20250002,0.23891115,0.466228,-0.1608231,0.3454999,0.03321892,-0.43904343,0.09561345,0.0962102,0.206415,0.023878874,0.09037236,0.0050120526,0.056795545,0.009033545,-0.056510586,0,0,1
239626900,239435643,239436735,0,-3.221452,3.577687,0.17460921,0.09,0.09,0.20250002,0.21901298,0.031623602,-0.8023356,0.3118286,0.06988453,-0.4733226,0.09544842,0.09564151,0.20634757,0.020101616,0.00041825027,0.124787994,0.04779991,0.006723733,-0.06247802,0,0,1
240075649,239877636,239885631,0,-3.45809,3.0985696,-1.3505875,0.09,0.09,0.20250002,0.05492854,0.08794856,0.459315,0.19927438,0.09174501,-0.20132981,0.095800996,0.09576924,0.20638065,0.0012597551,0.0032306612,0.040889543,0.02580461,0.0065720533,-0.028211137,0,0,1
240634547,240436637,240444257,0,-4.074393,2.6489422,-0.5075838,0.09,0.09,0.20250002,0.3791666,-0.058989525,-0.23986274,0.18599816,0.14516121,-0.23734774,0.09585108,0.0956775,0.20637622,0.059996117,0.0014547888,0.011151311,0.0250867,0.019310642,-0.03079794,0,0,1
241133147,240936639,240943030,0,-4.059235,2.6571107,-0.82512903,0.09,0.09,0.20250002,-0.012354851,0.15557289,-0.19772959,0.14987993,0.1523347,-0.4455172,0.09572003,0.09564861,0.20629424,6.3786996e-05,0.0101216,0.0075808205,0.019083459,0.01752806,-0.07711791,0,0,1
241631836,241434638,241441804,0,-3.749128,2.6496482,-0.9230671,0.09,0.09,0.20250002,-0.09536624,0.3123765,-0.010824025,0.10012729,0.13581952,-0.37178802,0.0956578,0.09565442,0.2062412,0.0038030224,0.040804837,2.2722812e-05,0.01213582,0.017149141,-0.057178836,0,0,1
242130659,241935683,241940578,0,-4.2422295,2.939468,0.47041604,0.09,0.09,0.20250002,0.357368,0.12554145,-0.80111325,0.14231057,0.09444271,-0.26893663,0.095449895,0.09547518,0.20621414,0.053519964,0.0066030375,0.12448855,0.017987356,0.0112692965,-0.050205685,0,0,1
242629377,242434954,242439351,0,-3.960204,3.4717886,0.121395774,0.09,0.09,0.20250002,0.09612346,-0.12689495,-0.75798106,0.10640228,0.06676256,-0.2995958,0.09558365,0.095603466,0.20620513,0.0038666527,0.0067371316,0.11144927,0.010472683,0.009147882,-0.046700962,0,0,1
243128144,242934650,242938124,0,-3.0927718,3.0853848,-2.2477386,0.09,0.09,0.20250002,-0.07443786,0.2379303,0.4176396,0.14514127,0.1820626,-0.2206609,0.09599295,0.09616846,0.20619936,0.002308917,0.023546524,0.03383577,0.01667378,0.020850586,-0.029208245,0,0,1
