timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
222075000,222074138,20714101,31.189922081961353,117.20099961199932,-6.9898634,-0.20895028,-13.042526,4.5383496,-1.5381684,-30.137821,3.759455,-3.4183335,-1.5195354,-1.517502,5.5403724,-3.3522987,0.48458087,0.42449424,-0.8382009,2.0162568,-0.4968753,0.00029061487,0.1956715,-1.2714274,2.66819e-05,30.137821,15.893507,18.31547,-30.137821,0.16672055,0.15438971,0.10304491,0.06073303,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
222567208,222566690,20714101,31.189922081961353,117.20099961199932,-5.2026854,-1.8662845,-13.564613,4.5383496,-1.5381684,-30.137821,3.1840634,-3.625699,-1.8514845,-1.8639637,5.5403724,-3.3522987,0.48458087,-0.7843574,-0.489486,-10.8766985,-0.71190673,0.00029761228,-0.019740134,-1.2714274,2.6873686e-05,30.137821,16.359968,18.467493,-30.137821,0.17103198,0.15729006,0.10741229,0.06133845,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
223069670,223069094,20714101,31.189922081961353,117.20099961199932,-3.712129,-3.640208,-14.26778,4.5383496,-1.5381684,-30.137821,2.2249463,-3.857552,-1.9239817,-1.9257548,5.5403724,-3.3522987,0.48458087,-0.5907693,-4.1233835,-10.118022,-0.8533498,0.0003013882,-0.16281268,-1.2714274,2.7413465e-05,30.137821,16.98921,18.619616,-30.137821,0.17701432,0.16069297,0.1157803,0.06222844,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
223572011,223571497,20714101,31.189922081961353,117.20099961199932,-2.6773624,-5.627759,-14.894379,4.5383496,-1.5381684,-30.137821,1.5005975,-4.0853252,-1.2938571,-1.329259,5.5403724,-3.3522987,0.48458087,-4.40328,-3.1796653,-17.12972,-0.9027153,0.00029122946,-0.21227238,-1.2714274,2.6751211e-05,30.137821,17.70637,18.76884,-30.137821,0.17404434,0.1599817,0.11416362,0.061961733,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
224074435,224073901,20714101,31.189922081961353,117.20099961199932,-1.9693425,-7.7450967,-15.394588,4.5383496,-1.5381684,-30.137821,0.6986249,-4.0298676,-1.0665299,-1.0788486,5.5403724,-3.3522987,0.48458087,-8.759653,1.3173883,-20.714863,-1.1990333,0.00027824286,-0.51398635,-1.2714274,2.680513e-05,30.137821,18.182703,18.917608,-30.137821,0.17197403,0.15928327,0.11329967,0.061776165,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
224576817,224576303,20714101,31.189922081961353,117.20099961199932,-1.7357368,-9.897384,-15.885311,4.5383496,-1.5381684,-30.137821,-0.3188694,-4.225761,-0.73746777,-0.7266574,5.5403724,-3.3522987,0.48458087,-9.764133,0.025975024,-12.796156,-1.4705515,0.00026395288,-0.7913277,-1.2714274,2.7386897e-05,30.137821,18.697062,19.064255,-30.137821,0.17125347,0.15888603,0.114770606,0.061910864,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
225069379,225068855,20714101,31.189922081961353,117.20099961199932,-2.076862,-12.176453,-16.274319,4.5383496,-1.5381684,-30.137821,-1.2031676,-4.5421877,-0.18144517,-0.17314118,5.5403724,-3.3522987,0.48458087,-7.497042,6.660016,-7.019168,-1.6707193,0.0002519005,-0.99689484,-1.2714274,2.8787592e-05,30.137821,19.1186,19.209929,-30.137821,0.17769517,0.16224854,0.12243479,0.0741536,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
225571773,225571257,20714101,31.189922081961353,117.20099961199932,-2.861348,-14.596305,-16.489552,4.5383496,-1.5381684,-30.137821,-2.0957956,-4.5063124,-0.1089431,-0.06535531,5.5403724,-3.3522987,0.48458087,-2.876366,9.30126,-8.014283,-1.9858872,0.00023503933,-1.3202986,-1.2714274,2.9500818e-05,30.137821,19.335932,19.363344,-30.137821,0.17580439,0.16198352,0.11607298,0.071572125,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
226074210,226073659,20714101,31.189922081961353,117.20099961199932,-4.126066,-16.909126,-16.773071,4.5383496,-1.5381684,-30.137821,-3.0511577,-4.1898627,-0.06561,-0.017045978,5.5403724,-3.3522987,0.48458087,-1.1287992,10.093579,-4.570362,-2.2391038,0.00022567427,-1.5825367,-1.2714274,3.0067653e-05,30.137821,19.601023,19.519415,-30.137821,0.17432493,0.16201723,0.112722896,0.069462895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
226576615,226576061,20714101,31.189922081961353,117.20099961199932,-5.9275413,-18.956991,-17.054337,4.5383496,-1.5381684,-30.137821,-3.873523,-3.5154183,-0.20157674,-0.13550515,5.5403724,-3.3522987,0.48458087,2.5378628,9.303227,-2.0611184,-2.4840155,0.0002211251,-1.8334069,-1.2714274,3.061797e-05,30.137821,19.856447,19.677668,-30.137821,0.1735504,0.1621236,0.11145288,0.06786421,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
227069312,227068611,20714101,31.189922081961353,117.20099961199932,-8.040008,-20.509172,-17.437866,4.5383496,-1.5381684,-30.137821,-4.4581175,-2.7219257,-0.37985325,-0.3066255,5.5403724,-3.3522987,0.48458087,6.0572104,4.4602156,-2.9117107,-2.6738784,0.00021947664,-2.027034,-1.2714274,3.0584204e-05,30.137821,20.174314,19.832342,-30.137821,0.17274953,0.16198833,0.11036574,0.06651348,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
227571515,227571013,20714101,31.189922081961353,117.20099961199932,-10.455471,-21.659393,-17.85416,4.5383496,-1.5381684,-30.137821,-4.901089,-2.0143065,-0.3421459,-0.2528933,5.5403724,-3.3522987,0.48458087,1.9341648,2.561388,5.4703717,-2.7519472,0.00021956395,-2.1087074,-1.2714274,3.0238414e-05,30.137821,20.59743,19.988865,-30.137821,0.17272517,0.16190115,0.10989145,0.06536774,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
228073965,228073414,20714101,31.189922081961353,117.20099961199932,-12.975135,-22.47623,-18.345562,4.5383496,-1.5381684,-30.137821,-4.9753757,-1.5258093,-0.6734665,-0.5804672,5.5403724,-3.3522987,0.48458087,0.402021,1.03882,7.3059154,-2.8759334,0.00022081971,-2.2342863,-1.2714274,2.9620696e-05,30.137821,21.029337,20.145224,-30.137821,0.17272368,0.16162364,0.109161146,0.064225845,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
228576349,228575815,20714101,31.189922081961353,117.20099961199932,-15.455961,-23.057243,-18.92812,4.5383496,-1.5381684,-30.137821,-4.9115853,-1.0310417,-0.88159496,-0.7806764,5.5403724,-3.3522987,0.48458087,-1.8110282,1.147007,2.9267015,-2.969649,0.00022325426,-2.3294337,-1.2714274,2.8772167e-05,30.137821,21.605291,20.300013,-30.137821,0.17281382,0.16138075,0.10867404,0.06329994,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
229078922,229078216,20714101,31.189922081961353,117.20099961199932,-17.885153,-23.373524,-19.526035,4.5383496,-1.5381684,-30.137821,-4.9154515,-0.5802578,-0.84294134,-0.7656653,5.5403724,-3.3522987,0.48458087,-2.8267965,-1.3682804,10.640889,-3.0283017,0.00022444331,-2.3882756,-1.2714274,2.7919787e-05,30.137821,22.239092,20.452473,-30.137821,0.17283738,0.16083856,0.106714144,0.062579565,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
229571635,229570765,20714101,31.189922081961353,117.20099961199932,-20.308737,-23.548626,-20.070076,4.5383496,-1.5381684,-30.137821,-4.8824625,-0.36577615,-1.0191091,-0.9563141,5.5403724,-3.3522987,0.48458087,-2.7738047,-2.4631526,14.119793,-3.1008666,0.00022713935,-2.4618587,-1.2714274,2.7707298e-05,30.137821,22.82036,20.601692,-30.137821,0.1777453,0.16361837,0.10914275,0.07271101,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
230073751,230073165,20714101,31.189922081961353,117.20099961199932,-22.815409,-23.734892,-20.572018,4.5383496,-1.5381684,-30.137821,-4.743608,-0.47593865,-1.2961713,-1.2480018,5.5403724,-3.3522987,0.48458087,-2.9306972,-2.6943657,17.435944,-3.1289134,0.00023087914,-2.490182,-1.2714274,2.7843376e-05,30.137821,23.331766,20.755215,-30.137821,0.18368806,0.1674742,0.11090305,0.0711386,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
230576105,230575565,20714101,31.189922081961353,117.20099961199932,-25.169573,-23.99377,-21.169933,4.5383496,-1.5381684,-30.137821,-4.479577,-0.87026966,-1.5934321,-1.5621022,5.5403724,-3.3522987,0.48458087,-2.436686,2.209815,11.371667,-3.0406852,0.00023214363,-2.4028304,-1.2714274,2.6847747e-05,30.137821,23.924505,20.906876,-30.137821,0.18011776,0.16591854,0.10885152,0.068218224,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
231068855,231068115,20714101,31.189922081961353,117.20099961199932,-27.324543,-24.446358,-21.779503,4.5383496,-1.5381684,-30.137821,-4.0687537,-1.4375434,-2.0090077,-1.9752964,5.5403724,-3.3522987,0.48458087,2.1932056,-1.723946,4.785417,-2.8129463,0.00022990048,-2.1771688,-1.2714274,2.6043961e-05,30.137821,24.525911,21.05336,-30.137821,0.17644905,0.16381592,0.10863567,0.06588498,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
231571053,231570515,20714101,31.189922081961353,117.20099961199932,-29.27889,-25.269554,-22.41724,4.5383496,-1.5381684,-30.137821,-3.4254215,-2.6527736,-1.8602471,-1.8555806,5.5403724,-3.3522987,0.48458087,2.9708827,-6.2741537,-4.3502455,-2.440013,0.00022407502,-1.8073928,-1.2714274,2.6023412e-05,30.137821,25.212313,21.20052,-30.137821,0.18037902,0.16626231,0.11360292,0.06539866,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
232073620,232072915,20714101,31.189922081961353,117.20099961199932,-30.866844,-26.79113,-22.873436,4.5383496,-1.5381684,-30.137821,-2.7237024,-4.031404,-0.9643552,-0.96249574,5.5403724,-3.3522987,0.48458087,-1.9290425,-8.819558,-7.1718926,-2.2461927,0.00020669738,-1.6152196,-1.2714274,2.5640884e-05,30.137821,25.80263,21.347754,-30.137821,0.17703949,0.16400214,0.116053514,0.06425381,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
232575846,232575316,20714101,31.189922081961353,117.20099961199932,-31.93268,-29.024858,-23.12482,4.5383496,-1.5381684,-30.137821,-1.179307,-4.95668,-0.89283043,-0.9100896,5.5403724,-3.3522987,0.48458087,3.1456435,-8.571475,-13.12393,-1.930366,0.00018618566,-1.2987322,-1.2714274,2.6286294e-05,30.137821,26.056364,21.5006,-30.137821,0.18067506,0.1657104,0.11992064,0.06460627,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
233068433,233067866,20714101,31.189922081961353,117.20099961199932,-32.290154,-31.709639,-23.271519,4.5383496,-1.5381684,-30.137821,0.35500944,-5.782008,-0.28612998,-0.3138746,5.5403724,-3.3522987,0.48458087,12.321724,-5.899957,-17.884201,-1.5175499,0.00016272307,-0.883651,-1.2714274,2.6671198e-05,30.137821,26.262907,21.655458,-30.137821,0.1765662,0.16284482,0.117701024,0.064003,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
233570790,233570266,20714101,31.189922081961353,117.20099961199932,-31.738598,-34.79976,-23.245323,4.5383496,-1.5381684,-30.137821,2.325444,-5.982893,-0.0047790464,-0.035838302,5.5403724,-3.3522987,0.48458087,11.915103,1.3400333,-20.946732,-1.1166315,0.00014385728,-0.4775802,-1.2714274,2.7349459e-05,30.137821,26.278143,21.82397,-30.137821,0.17426512,0.16062276,0.11653798,0.06405099,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
234073177,234072666,20714101,31.189922081961353,117.20099961199932,-30.067038,-37.82877,-23.29451,4.5383496,-1.5381684,-30.137821,4.24506,-5.568305,-0.01883376,-0.03437194,5.5403724,-3.3522987,0.48458087,11.234248,5.7416797,-16.62763,-0.71982425,0.00012984093,-0.08068061,-1.2714274,2.7676058e-05,30.137821,26.266893,22.002968,-30.137821,0.17233352,0.1587039,0.11500404,0.063988164,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
234575593,234575066,20714101,31.189922081961353,117.20099961199932,-27.425352,-40.328197,-23.32764,4.5383496,-1.5381684,-30.137821,5.6647243,-3.7648897,-0.16424453,-0.15537402,5.5403724,-3.3522987,0.48458087,0.4058119,9.991687,-15.787162,-0.23787871,0.00012119797,0.40153044,-1.2714274,2.764901e-05,30.137821,26.275572,22.19102,-30.137821,0.17108433,0.15741211,0.11355165,0.06417135,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
235078143,235077465,20714101,31.189922081961353,117.20099961199932,-24.250242,-41.69713,-23.470894,4.5383496,-1.5381684,-30.137821,6.096498,-1.5308036,-0.018841213,0.0069700778,5.5403724,-3.3522987,0.48458087,-4.2931056,11.610009,-12.213962,0.24649458,0.000115100745,0.8879765,-1.2714274,2.6716541e-05,30.137821,26.413649,22.375557,-30.137821,0.16986655,0.15620828,0.113683335,0.06430645,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
235570523,235570013,20714101,31.189922081961353,117.20099961199932,-21.314022,-41.848156,-23.661465,4.5383496,-1.5381684,-30.137821,5.2730165,0.43815315,-0.2255964,-0.18399462,5.5403724,-3.3522987,0.48458087,-9.989463,3.3338366,-9.723347,0.48289907,0.00010886328,1.1262574,-1.2714274,2.5109399e-05,30.137821,26.520658,22.545225,-30.137821,0.16821578,0.1548099,0.11485611,0.06420393,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
236072954,236072412,20714101,31.189922081961353,117.20099961199932,-18.884216,-41.20394,-23.98824,4.5383496,-1.5381684,-30.137821,4.2266703,1.634767,-0.14992212,-0.11108667,5.5403724,-3.3522987,0.48458087,-9.737779,-0.16761595,-4.8779945,0.82659376,0.00010248549,1.4695864,-1.2714274,2.3243932e-05,30.137821,26.806097,22.703646,-30.137821,0.16748355,0.15431137,0.11647125,0.072921336,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
236575344,236574811,20714101,31.189922081961353,117.20099961199932,-17.062546,-40.05134,-24.184998,4.5383496,-1.5381684,-30.137821,3.1440938,2.7353492,0.26563478,0.29959685,5.5403724,-3.3522987,0.48458087,-5.066196,-1.5791502,0.7210836,1.092276,9.7075324e-05,1.7358664,-1.2714274,2.1945341e-05,30.137821,27.067606,22.852282,-30.137821,0.16725734,0.15439367,0.11329094,0.07059656,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
237068022,237067359,20714101,31.189922081961353,117.20099961199932,-15.903642,-38.42633,-24.277576,4.5383496,-1.5381684,-30.137821,1.9131248,3.6860733,0.37616166,0.39780712,5.5403724,-3.3522987,0.48458087,-0.8774827,-0.68724245,6.7373066,1.2789314,9.170495e-05,1.9229943,-1.2714274,2.1133299e-05,30.137821,27.167955,22.993885,-30.137821,0.16629508,0.15432844,0.111268096,0.07790091,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
237570268,237569758,20714101,31.189922081961353,117.20099961199932,-15.351467,-36.395477,-24.30915,4.5383496,-1.5381684,-30.137821,0.6514549,4.389348,0.39266706,0.41045213,5.5403724,-3.3522987,0.48458087,-0.022163337,0.945767,4.3768363,1.5537416,8.7578286e-05,2.1979165,-1.2714274,2.097667e-05,30.137821,27.240587,23.138168,-30.137821,0.16649756,0.15544291,0.10862637,0.07429175,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
238072720,238072156,20714101,31.189922081961353,117.20099961199932,-15.480869,-34.14425,-24.401127,4.5383496,-1.5381684,-30.137821,-0.87576693,4.7336245,0.29067957,0.29370564,5.5403724,-3.3522987,0.48458087,-0.79963434,1.4415455,7.5952473,1.8320205,8.44275e-05,2.476017,-1.2714274,2.1038073e-05,30.137821,27.303274,23.285337,-30.137821,0.16649893,0.15624505,0.10695986,0.07133633,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
238575088,238574555,20714101,31.189922081961353,117.20099961199932,-16.358902,-31.830376,-24.628105,4.5383496,-1.5381684,-30.137821,-2.3098922,4.603871,-0.18925297,-0.19299695,5.5403724,-3.3522987,0.48458087,-1.9737194,0.08009039,8.727067,2.0631118,8.225114e-05,2.7072432,-1.2714274,2.1295577e-05,30.137821,27.45407,23.437145,-30.137821,0.16667068,0.15711978,0.107185215,0.07822981,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
239077523,239076953,20714101,31.189922081961353,117.20099961199932,-17.768425,-29.729856,-25.020374,4.5383496,-1.5381684,-30.137821,-2.9612732,4.059123,-0.7156529,-0.6996536,5.5403724,-3.3522987,0.48458087,-0.34363282,5.147869,12.771399,2.1615293,8.135098e-05,2.8044431,-1.2714274,2.151453e-05,30.137821,27.75139,23.592182,-30.137821,0.16666117,0.15785766,0.1051269,0.07377928,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
239570007,239569500,20714101,31.189922081961353,117.20099961199932,-19.39081,-27.951889,-25.432686,4.5383496,-1.5381684,-30.137821,-3.371028,3.4702573,-1.3018572,-1.2675395,5.5403724,-3.3522987,0.48458087,-2.9542754,-0.86564565,12.567157,2.2945383,8.221256e-05,2.9357038,-1.2714274,2.1766245e-05,30.137821,28.224123,23.742493,-30.137821,0.16617809,0.15798928,0.103021674,0.07007859,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
240072635,240071898,20714101,31.189922081961353,117.20099961199932,-21.210913,-26.381987,-25.746387,4.5383496,-1.5381684,-30.137821,-3.671519,2.8490655,-1.2233847,-1.1867715,5.5403724,-3.3522987,0.48458087,-4.987222,0.33742493,-10.52249,2.4521027,8.418048e-05,3.0925815,-1.2714274,2.2160697e-05,30.137821,28.660555,23.89475,-30.137821,0.16606627,0.15786888,0.10273495,0.067164876,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
240574868,240574297,20714101,31.189922081961353,117.20099961199932,-23.13578,-25.112219,-26.054657,4.5383496,-1.5381684,-30.137821,-3.8152964,2.431146,-0.14789802,-0.14465775,5.5403724,-3.3522987,0.48458087,-0.32231227,0.73547894,-8.514045,2.4763906,8.683186e-05,3.1160474,-1.2714274,2.2846587e-05,30.137821,28.972082,24.045076,-30.137821,0.17107162,0.1609804,0.1066605,0.065937795,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
241077210,241076695,20714101,31.189922081961353,117.20099961199932,-25.224428,-23.861324,-26.215843,4.5383496,-1.5381684,-30.137821,-4.273023,2.704051,0.2586891,0.26222762,5.5403724,-3.3522987,0.48458087,2.0928454,-2.9597247,-0.32553157,2.4812303,8.99622e-05,3.120445,-1.2714274,2.3290799e-05,30.137821,29.083017,24.19627,-30.137821,0.16916816,0.15951712,0.10299314,0.06375469,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
241569754,241569242,20714101,31.189922081961353,117.20099961199932,-27.273699,-22.515755,-26.441086,4.5383496,-1.5381684,-30.137821,-4.215117,2.9782631,-0.44300658,-0.41097486,5.5403724,-3.3522987,0.48458087,-4.5010333,1.9212825,11.912708,2.5068727,9.371119e-05,-3.1373506,-1.2714274,2.3806973e-05,30.137821,29.250502,24.347807,-30.137821,0.16749193,0.15765475,0.1010105,0.062176,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
242072429,242071640,20714101,31.189922081961353,117.20099961199932,-29.314407,-21.035103,-26.745064,4.5383496,-1.5381684,-30.137821,-3.9855795,3.1392834,-1.4074461,-1.372584,5.5403724,-3.3522987,0.48458087,-0.71140635,-1.6245416,5.263151,2.5125036,9.773252e-05,-3.1317093,-1.2714274,2.4276906e-05,30.137821,29.593359,24.502956,-30.137821,0.16677243,0.15626453,0.10202844,0.061208848,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
242574598,242574038,20714101,31.189922081961353,117.20099961199932,-31.28752,-19.475126,-27.075794,4.5383496,-1.5381684,-30.137821,-3.5573642,3.2272997,-0.7550076,-0.72615206,5.5403724,-3.3522987,0.48458087,3.2419662,0.80950993,-17.889662,2.5109508,0.00010168106,-3.1332407,-1.2714274,2.4750429e-05,30.137821,29.96462,24.65792,-30.137821,0.1665419,0.15527916,0.10510045,0.06064848,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
243076943,243076435,20714101,31.189922081961353,117.20099961199932,-33.04783,-17.858017,-27.54123,4.5383496,-1.5381684,-30.137821,-3.4398575,3.267722,-0.3647679,-0.31525475,5.5403724,-3.3522987,0.48458087,1.4531331,-1.178774,6.1565623,2.349022,0.00010513626,2.9879334,-1.2714274,2.5178477e-05,30.137821,30.27231,24.811596,-30.137821,0.1663905,0.15429746,0.10644622,0.06034756,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
243569523,243568981,20714101,31.189922081961353,117.20099961199932,-34.58079,-16.224361,-27.89096,4.5383496,-1.5381684,-30.137821,-2.7736948,3.8326712,-1.2949185,-1.2533493,5.5403724,-3.3522987,0.48458087,0.5337254,-0.80401295,5.054865,2.1721354,0.00010829285,2.8115528,-1.2714274,2.5664438e-05,30.137821,30.730936,24.95876,-30.137821,0.16598716,0.15333994,0.10249491,0.060152914,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
244071990,244071377,20714101,31.189922081961353,117.20099961199932,-35.955124,-14.244927,-28.076923,4.5383496,-1.5381684,-30.137821,-2.3863447,4.0585885,-0.2732556,-0.23955025,5.5403724,-3.3522987,0.48458087,4.0963645,-2.2525206,-16.359991,2.0572593,0.000111497626,2.6967785,-1.2714274,2.7073405e-05,30.137821,31.014997,25.110004,-30.137821,0.17314413,0.15659352,0.11043983,0.061269708,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
244574610,244573774,20714101,31.189922081961353,117.20099961199932,-37.130726,-12.134448,-28.494778,4.5383496,-1.5381684,-30.137821,-2.1314259,4.331267,-0.61846215,-0.5911946,5.5403724,-3.3522987,0.48458087,-0.63799053,-1.2147559,6.8644476,1.9510254,0.000113920374,2.5898087,-1.2714274,2.7311431e-05,30.137821,31.249979,25.263483,-30.137821,0.17127435,0.15540323,0.10764729,0.060818583,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
245076733,245076170,20714101,31.189922081961353,117.20099961199932,-38.082176,-10.015345,-28.90239,4.5383496,-1.5381684,-30.137821,-1.6974468,4.3127503,-1.3146393,-1.2897843,5.5403724,-3.3522987,0.48458087,-1.5443174,1.7623267,-3.595428,1.9394258,0.00011680196,2.5769925,-1.2714274,2.7444941e-05,30.137821,31.778017,25.414606,-30.137821,0.16978312,0.15432064,0.10566673,0.06052096,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
245569257,245568716,20714101,31.189922081961353,117.20099961199932,-38.947052,-7.913385,-29.201332,4.5383496,-1.5381684,-30.137821,-1.7996539,4.2703133,0.15881863,0.18603294,5.5403724,-3.3522987,0.48458087,-0.20015849,-1.531971,5.4797864,1.9123657,0.000120586315,2.5495005,-1.2714274,2.7805301e-05,30.137821,32.048973,25.561369,-30.137821,0.16820215,0.15331571,0.106414475,0.060211193,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246071685,246071112,20714101,31.189922081961353,117.20099961199932,-39.784885,-5.7220774,-29.293198,4.5383496,-1.5381684,-30.137821,-1.7429998,4.546159,-0.5823809,-0.54007447,5.5403724,-3.3522987,0.48458087,0.05299768,-0.9969907,3.130775,1.9449178,0.00012548748,2.5823033,-1.2714274,2.8954326e-05,30.137821,32.22976,25.711731,-30.137821,0.1746809,0.15654074,0.10603949,0.061110295,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246574054,246573508,20714101,31.189922081961353,117.20099961199932,-40.64481,-3.3763714,-29.1688,4.5383496,-1.5381684,-30.137821,-1.8376577,4.619114,0.34231842,0.40044466,5.5403724,-3.3522987,0.48458087,-0.15596616,0.72110635,-10.25878,1.9960573,0.00013067924,2.633843,-1.2714274,2.8965158e-05,30.137821,32.187447,25.864319,-30.137821,0.17206016,0.15530396,0.10730761,0.060641143,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247066602,247066054,20714101,31.189922081961353,117.20099961199932,-41.664448,-0.98181885,-29.207943,4.5383496,-1.5381684,-30.137821,-2.4201202,4.8898935,0.106137894,0.17750762,5.5403724,-3.3522987,0.48458087,-1.0988549,-1.0936427,9.514341,2.053109,0.00013593829,2.6909885,-1.2714274,2.9740582e-05,30.137821,32.08544,26.018099,-30.137821,0.17682326,0.15792294,0.10947092,0.06125185,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247569023,247568450,20714101,31.189922081961353,117.20099961199932,-42.931126,1.4888796,-29.214565,4.5383496,-1.5381684,-30.137821,-2.515994,4.996742,-1.0044311,-0.8972732,5.5403724,-3.3522987,0.48458087,0.33969173,-1.3285989,1.4825022,2.0075464,0.00014069336,2.6453464,-1.2714274,2.903405e-05,30.137821,32.104507,26.178885,-30.137821,0.17337123,0.15625732,0.107087545,0.060707506,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248071382,248070845,20714101,31.189922081961353,117.20099961199932,-44.19145,3.8746908,-29.366875,4.5383496,-1.5381684,-30.137821,-2.2718601,4.4901605,-0.074368015,0.0604867,5.5403724,-3.3522987,0.48458087,1.6063154,-2.752205,-5.3889346,1.840583,0.0001457251,2.4776208,-1.2714274,2.9435256e-05,30.137821,32.238075,26.339437,-30.137821,0.17866312,0.15885994,0.114636205,0.061340917,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
