timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
46217165,46216787,20930323,31.185603038871907,117.19755675684273,0.8686301,-1.5565163,-0.83939743,0.46176636,-0.50517,-46.481728,-0.020109013,0.13257179,0.0007863962,-0.14260356,0.7018385,-0.53370583,0.21575077,-0.7368088,-0.15388535,0.032533344,-0.124760695,0.007753555,-1.0884483,3.080638,0.00026494107,46.481728,0.0099983215,1e-04,-46.481728,0.17008257,0.15876742,0.1070378,0.06455464,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
46715988,46715536,20930323,31.185603038871907,117.19755675684273,0.8233882,-1.6170577,-0.85469437,0.46176636,-0.50517,-46.481728,-0.014705226,0.017177783,-0.0120565565,-0.13146728,0.7018385,-0.53370583,0.21575077,-0.20520037,-0.36500815,-0.66178477,-0.093969494,0.0076761222,-1.0656191,3.080638,0.0002641728,46.481728,0.0099983215,1e-04,-46.481728,0.16982614,0.15822248,0.1076631,0.06503739,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
47214692,47214285,20930323,31.185603038871907,117.19755675684273,0.74046934,-1.7694083,-0.9136734,0.46176636,-0.50517,-46.481728,-0.17448968,-0.21343486,-0.025674678,-0.13059296,0.7018385,-0.53370583,0.21575077,1.1657896,-0.49070892,0.03182169,-0.20892818,0.0074021416,-1.1854125,3.080638,0.00026307983,46.481728,0.0099983215,1e-04,-46.481728,0.16979824,0.15791968,0.11615295,0.065460235,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
47713477,47713033,20930323,31.185603038871907,117.19755675684273,0.9128293,-1.8887358,-0.864418,0.46176636,-0.50517,-46.481728,0.5842999,-0.15973668,-0.06345294,-0.16087256,0.7018385,-0.53370583,0.21575077,-2.125756,-0.62068415,-1.2305325,-0.29387954,0.0068326746,-1.2715834,3.080638,0.000263359,46.481728,0.0099983215,1e-04,-46.481728,0.16965938,0.15796176,0.115064874,0.06859438,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
48222356,48221757,20930323,31.185603038871907,117.19755675684273,1.0027212,-2.0408547,-0.8838196,0.46176636,-0.50517,-46.481728,-0.2055914,-0.15048331,-0.03219507,-0.12137654,0.7018385,-0.53370583,0.21575077,-0.94246703,-1.3179833,-1.2696301,-0.31289262,0.0062260726,-1.2685086,3.080638,0.0002625371,46.481728,0.0099983215,1e-04,-46.481728,0.16363366,0.15455353,0.109204166,0.06677629,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
48721157,48720506,20930323,31.185603038871907,117.19755675684273,0.7054629,-2.0098097,-0.9520874,0.46176636,-0.50517,-46.481728,-1.0833758,-0.08558485,-0.10961141,-0.19439965,0.7018385,-0.53370583,0.21575077,1.4945463,-2.3860354,0.45310745,-0.2458305,0.0052852314,-1.1801977,3.080638,0.00025866413,46.481728,0.0099983215,1e-04,-46.481728,0.16354507,0.15455829,0.12555708,0.06637334,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
49219683,49219255,20930323,31.185603038871907,117.19755675684273,0.35249782,-1.9129597,-0.9784813,0.46176636,-0.50517,-46.481728,-0.7660181,-0.17696713,0.008016685,-0.053333387,0.7018385,-0.53370583,0.21575077,-0.010386441,-0.71356577,0.2078445,-0.20793419,0.004207286,-1.082785,3.080638,0.00025704806,46.481728,0.0099983215,1e-04,-46.481728,0.1711195,0.15877554,0.11898997,0.069515795,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
49718382,49718005,20930323,31.185603038871907,117.19755675684273,0.2669041,-1.886905,-0.93880844,0.46176636,-0.50517,-46.481728,0.15075545,-0.4412976,0.015704032,-0.04723257,0.7018385,-0.53370583,0.21575077,3.4204009,-0.6025022,1.8509285,-0.1544529,0.003859786,-1.011461,3.080638,0.00025576793,46.481728,0.0099983215,1e-04,-46.481728,0.17107154,0.15946439,0.10911308,0.07452679,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
50217148,50216754,20930323,31.185603038871907,117.19755675684273,1.5720608,-2.5504408,-1.203064,0.46176636,-0.50517,-46.481728,4.6611857,-2.8075929,-1.8416942,-1.896041,0.7018385,-0.53370583,0.21575077,-4.820626,2.327554,3.3753808,-0.3710817,0.0032042454,-1.2335,3.080638,0.00025081422,46.481728,0.006565094,0.03155083,-46.481728,0.17048419,0.16104002,0.21036617,0.09386139,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
50715944,50715502,20930323,31.185603038871907,117.19755675684273,3.3288097,-4.5409503,-1.790142,0.46176636,-0.50517,-46.481728,3.0559192,-3.4010546,-0.2021256,-0.22607893,0.7018385,-0.53370583,0.21575077,-3.1665702,2.299974,1.9273858,-0.53320444,0.0008151605,-1.2003199,3.080638,0.00022697482,46.481728,0.71788025,0.1919361,-46.481728,0.17321458,0.16520722,0.14925137,0.10257922,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
51214770,51214251,20930323,31.185603038871907,117.19755675684273,4.4056845,-6.348033,-2.0394897,0.46176636,-0.50517,-46.481728,2.352806,-3.1583526,-0.91174614,-0.91673654,0.7018385,-0.53370583,0.21575077,0.47718695,-0.28992498,4.3322115,-0.44961718,0.00066744146,-1.0875244,3.080638,0.00021187318,46.481728,1.065094,0.34045437,-46.481728,0.17472503,0.16884543,0.12220204,0.09862532,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
51723604,51722974,20930323,31.185603038871907,117.19755675684273,5.443448,-7.777479,-2.0831718,0.46176636,-0.50517,-46.481728,1.9089977,-2.613187,0.27874053,0.27848646,0.7018385,-0.53370583,0.21575077,-4.679374,4.588877,-5.0218706,-0.3615679,0.0006458255,-1.0089679,3.080638,0.00019478009,46.481728,1.1945686,0.48551515,-46.481728,0.16822553,0.1657078,0.115881644,0.09232967,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
52222359,52221723,20930323,31.185603038871907,117.19755675684273,6.5603065,-8.788352,-2.0474663,0.46176636,-0.50517,-46.481728,2.1307125,-2.1959543,0.20558277,0.19753756,0.7018385,-0.53370583,0.21575077,0.55243134,-3.597724,16.12661,-0.2631217,0.0006404093,-0.9110054,3.080638,0.00018492165,46.481728,1.1602669,0.6232268,-46.481728,0.16698875,0.16593584,0.11078491,0.08797278,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
52721074,52720471,20930323,31.185603038871907,117.19755675684273,7.8885994,-9.545935,-1.752182,0.46176636,-0.50517,-46.481728,2.8254774,-1.2433265,0.38551047,0.35234764,0.7018385,-0.53370583,0.21575077,6.5263324,5.518236,-9.465092,-0.05787327,0.00062437734,-0.699308,3.080638,0.00017847211,46.481728,1.0655518,0.7603559,-46.481728,0.16583702,0.16587095,0.108645305,0.08558438,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
53219650,53219219,20930323,31.185603038871907,117.19755675684273,9.553209,-9.72724,-1.3946991,0.46176636,-0.50517,-46.481728,3.0512755,-0.2732564,1.039687,1.0173862,0.7018385,-0.53370583,0.21575077,-2.4981437,5.9756947,-11.159197,-0.06446187,0.00059543294,-0.69097435,3.080638,0.00017905534,46.481728,0.69374466,0.89667124,-46.481728,0.17209852,0.1711468,0.12366986,0.08528897,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
53718460,53717966,20930323,31.185603038871907,117.19755675684273,11.489688,-9.528675,-1.197567,0.46176636,-0.50517,-46.481728,3.4888136,0.36081928,0.74483615,0.6991818,0.7018385,-0.53370583,0.21575077,-4.420057,0.73263943,3.1542857,0.12423062,0.0005443539,-0.48379207,3.080638,0.00017780808,46.481728,0.36260605,1.0370342,-46.481728,0.17213792,0.17067663,0.12391727,0.08234426,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
54217117,54216714,20930323,31.185603038871907,117.19755675684273,13.344136,-9.06619,-1.3408356,0.46176636,-0.50517,-46.481728,3.4668667,1.0630522,0.13972518,0.04952091,0.7018385,-0.53370583,0.21575077,-1.3586888,0.5069327,2.6883242,0.41565248,0.0005012122,-0.18294919,3.080638,0.00017059206,46.481728,0.42639923,1.1774582,-46.481728,0.17187084,0.1698873,0.12092642,0.080263,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
54715905,54715461,20930323,31.185603038871907,117.19755675684273,14.909589,-8.152952,-1.6604958,0.46176636,-0.50517,-46.481728,2.9265912,2.091524,-0.44807044,-0.5244778,0.7018385,-0.53370583,0.21575077,4.1697288,-2.5348563,17.818216,0.4199361,0.00047437794,-0.17536148,3.080638,0.00015474911,46.481728,0.632885,1.3166554,-46.481728,0.17162009,0.16871557,0.12533483,0.078693025,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
55214643,55214208,20930323,31.185603038871907,117.19755675684273,16.353685,-6.775025,-1.6932335,0.46176636,-0.50517,-46.481728,2.583598,3.0423605,-0.7548915,-0.74157786,0.7018385,-0.53370583,0.21575077,-2.6683652,-1.6182389,2.1501763,0.6270361,0.0004628739,0.033121407,3.080638,0.00013832797,46.481728,0.7449951,1.4577916,-46.481728,0.17193566,0.16774993,0.12594488,0.07746998,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
55723311,55722930,20930323,31.185603038871907,117.19755675684273,17.484934,-5.088779,-1.852829,0.46176636,-0.50517,-46.481728,1.833,3.3245609,-1.0908364,-1.0534352,0.7018385,-0.53370583,0.21575077,0.012341615,2.4133537,-1.1121317,0.7232377,0.0004646362,0.13134181,3.080638,0.00012531335,46.481728,0.90581894,1.6054727,-46.481728,0.17573889,0.16857034,0.13542563,0.07740559,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
56222342,56221677,20930323,31.185603038871907,117.19755675684273,18.363167,-3.4117692,-1.940445,0.46176636,-0.50517,-46.481728,1.6894406,3.459476,-0.582775,-0.51686233,0.7018385,-0.53370583,0.21575077,3.1141975,4.3278627,-14.992175,0.8437418,0.00047231346,0.25315982,3.080638,0.00011164755,46.481728,1.0270386,1.7474217,-46.481728,0.17629167,0.16578728,0.14504248,0.0774994,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
56721038,56720424,20930323,31.185603038871907,117.19755675684273,19.176289,-1.5543089,-2.0339355,0.46176636,-0.50517,-46.481728,1.3861032,3.6359117,-0.29465628,-0.21783277,0.7018385,-0.53370583,0.21575077,-4.0332003,-0.068294175,-14.2770405,1.059619,0.00048111548,0.4701993,3.080638,9.4364914e-05,46.481728,1.0897446,1.8923855,-46.481728,0.1800289,0.16752735,0.14842401,0.077570535,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
57219596,57219170,20930323,31.185603038871907,117.19755675684273,19.659908,0.53550714,-2.1608315,0.46176636,-0.50517,-46.481728,0.85067004,4.2229786,0.25420418,0.350336,0.7018385,-0.53370583,0.21575077,-6.252783,-3.469869,-3.1046658,1.0984143,0.0004886916,0.5116649,3.080638,8.1170365e-05,46.481728,1.1993713,2.0377772,-46.481728,0.18880476,0.17399132,0.15020537,0.07850631,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
57718351,57717917,20930323,31.185603038871907,117.19755675684273,19.872719,2.9428372,-2.2091866,0.46176636,-0.50517,-46.481728,0.456745,4.9782066,0.6705464,0.7329451,0.7018385,-0.53370583,0.21575077,-3.8790674,0.07886453,5.4727736,1.2629462,0.00049563637,0.67699426,3.080638,6.902844e-05,46.481728,1.3234673,2.187203,-46.481728,0.1838026,0.17400554,0.1369347,0.07713284,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
58217072,58216663,20930323,31.185603038871907,117.19755675684273,19.692741,5.5342517,-2.1609077,0.46176636,-0.50517,-46.481728,-0.55595446,5.4208446,0.6132795,0.65571284,0.7018385,-0.53370583,0.21575077,1.613521,3.7333655,7.3755145,1.4497489,0.0005064951,0.864526,3.080638,6.267159e-05,46.481728,1.2877617,2.3436048,-46.481728,0.18003362,0.1738123,0.12933032,0.07597763,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
58715872,58715409,20930323,31.185603038871907,117.19755675684273,19.042109,8.277831,-2.0264473,0.46176636,-0.50517,-46.481728,-1.6870557,5.672284,0.09599343,0.098295845,0.7018385,-0.53370583,0.21575077,2.2878876,2.9494283,19.359709,1.6383317,0.0005202937,1.053433,3.080638,5.982531e-05,46.481728,1.1813927,2.5047286,-46.481728,0.17999549,0.17488569,0.12886856,0.07558582,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
59214570,59214156,20930323,31.185603038871907,117.19755675684273,17.941124,11.044268,-2.0490646,0.46176636,-0.50517,-46.481728,-2.607935,5.5445194,-0.7584665,-0.8000294,0.7018385,-0.53370583,0.21575077,3.6291544,-2.8926353,6.27383,1.8437277,0.0005352956,1.2583996,3.080638,5.7773417e-05,46.481728,1.1870117,2.6718168,-46.481728,0.18152618,0.17689392,0.13161972,0.07558064,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
59723475,59722877,20930323,31.185603038871907,117.19755675684273,16.3909,13.764309,-2.2707672,0.46176636,-0.50517,-46.481728,-3.894514,5.18766,-0.9955722,-1.0668904,0.7018385,-0.53370583,0.21575077,-4.080096,0.018172368,2.343296,2.0998516,0.00054668233,1.5139079,3.080638,5.37772e-05,46.481728,1.3718796,2.847942,-46.481728,0.17258063,0.17413512,0.12357964,0.07341101,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
60222065,60221622,20930323,31.185603038871907,117.19755675684273,14.157693,16.270645,-2.3953018,0.46176636,-0.50517,-46.481728,-5.2984815,4.6948476,-0.4476444,-0.55701286,0.7018385,-0.53370583,0.21575077,-8.732966,0.5427539,-15.8892975,2.2699592,0.0005550589,1.6845512,3.080638,5.2747095e-05,46.481728,1.5940895,3.0245523,-46.481728,0.17854483,0.1794338,0.12777808,0.0741424,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
60720792,60720368,20930323,31.185603038871907,117.19755675684273,11.079793,18.436075,-2.528286,0.46176636,-0.50517,-46.481728,-6.5016685,3.9329853,0.09031655,-0.05470117,0.7018385,-0.53370583,0.21575077,-7.403669,-4.711518,-11.19631,2.5106921,0.0005517783,1.9268413,3.080638,5.242177e-05,46.481728,1.7106476,3.215082,-46.481728,0.17627889,0.17929305,0.12867229,0.073645875,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
61219537,61219113,20930323,31.185603038871907,117.19755675684273,7.300458,20.062098,-2.52557,0.46176636,-0.50517,-46.481728,-8.027482,2.6636655,0.9464976,0.7657319,0.7018385,-0.53370583,0.21575077,-1.2271525,-8.14862,-1.5916928,2.861644,0.0005348184,2.2769325,3.080638,5.2437215e-05,46.481728,1.7331161,3.4169314,-46.481728,0.17465362,0.17871952,0.13029672,0.07324102,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
61718245,61717858,20930323,31.185603038871907,117.19755675684273,2.8594587,20.585972,-2.0908813,0.46176636,-0.50517,-46.481728,-9.090267,0.08850746,1.672973,1.5166436,0.7018385,-0.53370583,0.21575077,3.6011357,-7.3763666,0.25984445,-2.924855,0.00048351887,2.7748258,3.080638,5.269426e-05,46.481728,1.4215164,3.634732,-46.481728,0.17447911,0.17859091,0.13504311,0.07514539,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
62217021,62216603,20930323,31.185603038871907,117.19755675684273,-1.7005877,19.55582,-1.6013603,0.46176636,-0.50517,-46.481728,-8.809705,-3.1899328,1.3782057,1.2394326,0.7018385,-0.53370583,0.21575077,1.6253363,-2.5720627,4.2691913,-2.4981053,0.00039505944,-3.0748858,3.080638,5.049282e-05,46.481728,0.8847923,3.863575,-46.481728,0.17699516,0.17932852,0.14348066,0.07903971,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
62715761,62715348,20930323,31.185603038871907,117.19755675684273,-5.7504573,16.900955,-1.295105,0.46176636,-0.50517,-46.481728,-6.9805055,-6.3384123,0.54656833,0.43991414,0.7018385,-0.53370583,0.21575077,-0.98108894,-0.6791162,13.854804,-2.1169643,0.00028814553,-2.6772695,3.080638,4.521584e-05,46.481728,0.45891953,4.1011558,-46.481728,0.17603916,0.17928165,0.1426248,0.08127599,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
63224773,63224067,20930323,31.185603038871907,117.19755675684273,-8.629375,13.14122,-1.3204079,0.46176636,-0.50517,-46.481728,-3.866158,-7.388173,-0.8133821,-0.9006527,0.7018385,-0.53370583,0.21575077,0.24521461,2.6910827,10.962544,-1.7949082,0.0002114766,-2.3456202,3.080638,3.8315997e-05,46.481728,0.32680893,4.339454,-46.481728,0.16796708,0.17515263,0.13195466,0.08051899,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
63723422,63722811,20930323,31.185603038871907,117.19755675684273,-9.993051,9.362065,-1.8338051,0.46176636,-0.50517,-46.481728,-1.3534617,-6.945673,-1.6755208,-1.761014,0.7018385,-0.53370583,0.21575077,-4.295314,2.8512437,6.2695384,-1.4873677,0.0001708764,-2.0309296,3.080638,3.192857e-05,46.481728,0.7368622,4.548706,-46.481728,0.16673079,0.17482333,0.12869473,0.08021442,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
64222027,64221555,20930323,31.185603038871907,117.19755675684273,-10.284958,5.984178,-2.4378052,0.46176636,-0.50517,-46.481728,0.75475216,-5.949469,-1.5873923,-1.6966475,0.7018385,-0.53370583,0.21575077,6.171223,-0.5245313,-0.29288492,-1.1067852,0.00015203838,-1.6461079,3.080638,2.848223e-05,46.481728,1.4008598,4.737715,-46.481728,0.17371355,0.17914689,0.13264297,0.08182112,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
64720798,64720298,20930323,31.185603038871907,117.19755675684273,-9.64107,3.216174,-2.8996124,0.46176636,-0.50517,-46.481728,2.3327546,-4.5782127,-0.8585988,-1.0046868,0.7018385,-0.53370583,0.21575077,10.720791,4.3528795,-11.955211,-0.73372257,0.00013475897,-1.272521,3.080638,2.569256e-05,46.481728,1.9681282,4.90696,-46.481728,0.1727991,0.17836002,0.12937506,0.08101405,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
65219487,65219041,20930323,31.185603038871907,117.19755675684273,-8.154799,1.2114654,-3.0451546,0.46176636,-0.50517,-46.481728,3.583421,-2.8302348,0.03619004,-0.099086404,0.7018385,-0.53370583,0.21575077,6.324922,12.481818,-14.589158,-0.33433485,0.0001222994,-0.87331057,3.080638,2.4379468e-05,46.481728,2.179985,5.067455,-46.481728,0.17220852,0.17799053,0.12649225,0.08069072,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
65718188,65717785,20930323,31.185603038871907,117.19755675684273,-5.988422,0.39984298,-3.072483,0.46176636,-0.50517,-46.481728,4.617579,-0.70333093,0.6329901,0.51170826,0.7018385,-0.53370583,0.21575077,-2.3432958,10.154599,-5.2636824,0.018976787,0.00011180207,-0.52069217,3.080638,2.3864199e-05,46.481728,2.2275314,5.220172,-46.481728,0.17221719,0.1777852,0.12586091,0.08071161,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
66217091,66216528,20930323,31.185603038871907,117.19755675684273,-3.6300676,0.8435071,-2.965351,0.46176636,-0.50517,-46.481728,4.5797267,1.8200793,0.64470243,0.5665827,0.7018385,-0.53370583,0.21575077,-4.8463225,3.5995512,2.6078546,0.40629062,0.00010228446,-0.13575262,3.080638,2.3659784e-05,46.481728,2.0771255,5.373056,-46.481728,0.17151529,0.17760356,0.12104748,0.07946982,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
66715726,66715270,20930323,31.185603038871907,117.19755675684273,-1.71186,2.521102,-2.875946,0.46176636,-0.50517,-46.481728,3.547351,4.17553,0.60039365,0.56955045,0.7018385,-0.53370583,0.21575077,-2.5245557,2.0466738,5.6339407,0.7455364,9.54641e-05,0.20023772,3.080638,2.3495712e-05,46.481728,1.9654655,5.5306683,-46.481728,0.17090473,0.1770956,0.11740384,0.07837599,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
67224659,67223987,20930323,31.185603038871907,117.19755675684273,-0.6209751,5.2329254,-2.699089,0.46176636,-0.50517,-46.481728,1.7778722,5.9184284,0.50435704,0.56883913,0.7018385,-0.53370583,0.21575077,-2.6792076,1.3304715,4.868341,1.1269544,8.922699e-05,0.576347,3.080638,2.2984466e-05,46.481728,1.731308,5.6962547,-46.481728,0.16415879,0.1724751,0.11041377,0.07564158,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
67713205,67712755,20930323,31.185603038871907,117.19755675684273,-0.48042843,8.395817,-2.5892868,0.46176636,-0.50517,-46.481728,-0.34457323,6.7214317,-0.2741227,-0.1347102,0.7018385,-0.53370583,0.21575077,5.3202853,-0.09218308,13.222818,1.513603,8.8722256e-05,0.96026814,3.080638,2.337123e-05,46.481728,1.586544,5.8658395,-46.481728,0.17139679,0.17742547,0.11611753,0.0770989,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
68222125,68221471,20930323,31.185603038871907,117.19755675684273,-1.3186548,11.844576,-2.680603,0.46176636,-0.50517,-46.481728,-2.377838,6.6028833,-0.7807657,-0.60441273,0.7018385,-0.53370583,0.21575077,1.2446481,-0.7539022,13.658303,1.9652578,8.7395805e-05,1.4085433,3.080638,2.2731503e-05,46.481728,1.622673,6.0524416,-46.481728,0.16650595,0.17458874,0.11277286,0.07475804,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
68720857,68720213,20930323,31.185603038871907,117.19755675684273,-3.1754272,14.911935,-2.8680458,0.46176636,-0.50517,-46.481728,-4.1709814,5.5388365,-1.1888655,-0.9663277,0.7018385,-0.53370583,0.21575077,5.209886,0.3056284,6.7440705,2.1813579,8.877564e-05,1.6220486,3.080638,2.2554264e-05,46.481728,1.7725983,6.237749,-46.481728,0.16953741,0.17701147,0.116742864,0.075100884,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
69219584,69218955,20930323,31.185603038871907,117.19755675684273,-5.82489,17.447163,-3.0989418,0.46176636,-0.50517,-46.481728,-5.448947,4.506697,-1.3686645,-1.1126077,0.7018385,-0.53370583,0.21575077,-3.0509644,0.19243723,0.62850565,2.2942235,9.08361e-05,1.7339196,3.080638,2.2538294e-05,46.481728,2.0273056,6.422917,-46.481728,0.17440103,0.17979586,0.121722795,0.075465485,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
69717972,69717697,20930323,31.185603038871907,117.19755675684273,-9.183263,19.514908,-3.2434158,0.46176636,-0.50517,-46.481728,-6.7153525,3.4913146,-1.1263007,-0.8621423,0.7018385,-0.53370583,0.21575077,-8.159599,-0.1880261,-11.871798,2.5945718,9.342738e-05,2.0350351,3.080638,2.2886703e-05,46.481728,2.2584038,6.613804,-46.481728,0.18466642,0.1860284,0.1269149,0.07648471,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
70216799,70216439,20930323,31.185603038871907,117.19755675684273,-13.26645,21.05525,-3.3503685,0.46176636,-0.50517,-46.481728,-7.792972,2.2613623,-0.74771374,-0.47990236,0.7018385,-0.53370583,0.21575077,-5.5775123,-5.690943,-17.156164,2.7357032,9.499105e-05,2.1800847,3.080638,2.2833772e-05,46.481728,2.3923073,6.81432,-46.481728,0.18431173,0.18605022,0.12455656,0.07501132,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
70715506,70715180,20930323,31.185603038871907,117.19755675684273,-17.903215,21.996422,-3.4109612,0.46176636,-0.50517,-46.481728,-8.558962,1.2577806,-0.14751771,0.10571487,0.7018385,-0.53370583,0.21575077,1.8760805,-9.086064,-14.468865,2.9067495,9.670028e-05,2.3555565,3.080638,2.3311932e-05,46.481728,2.4919472,7.030333,-46.481728,0.18281859,0.18523525,0.12164202,0.073564425,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
71214210,71213921,20930323,31.185603038871907,117.19755675684273,-22.703457,22.45349,-3.5238457,0.46176636,-0.50517,-46.481728,-8.633325,0.25931498,-0.3328134,-0.079689264,0.7018385,-0.53370583,0.21575077,6.244886,-3.801259,-3.5923462,-3.106716,9.8732366e-05,2.6326,3.080638,2.3805864e-05,46.481728,2.5075264,7.254983,-46.481728,0.17917024,0.18338333,0.11628938,0.07150908,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
71712935,71712662,20930323,31.185603038871907,117.19755675684273,-27.30674,22.389835,-3.962181,0.46176636,-0.50517,-46.481728,-8.512746,-0.49739274,-0.5987378,-0.3871083,0.7018385,-0.53370583,0.21575077,3.919342,-0.56293607,2.1582313,-2.956478,0.00010218002,2.7882612,3.080638,2.4238288e-05,46.481728,2.884224,7.474499,-46.481728,0.17619924,0.18112718,0.11323486,0.06999245,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
72221856,72221378,20930323,31.185603038871907,117.19755675684273,-31.66953,21.933685,-4.583805,0.46176636,-0.50517,-46.481728,-7.8428545,-1.2451771,-1.0161972,-0.825833,0.7018385,-0.53370583,0.21575077,3.5799148,-0.66917175,4.5522933,-2.8814406,0.000106357234,2.8680792,3.080638,2.4274656e-05,46.481728,3.4135208,7.6926413,-46.481728,0.16752316,0.17485842,0.107133985,0.0677567,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
