timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
41698685,41508600,0.9864969,0.091834106,-0.05383974,-0.124465644,0.28042078,0.07894042,0.36576164,0.0,0.0,-46.876194,-0.0017946633,-0.00038551574,-0.0028087436,0.33500278,0.10318807,-0.18856108,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-46.866196,0.00022288863,8.9445726e-05,0.009685497,0.005723178,0.0057273493,0.0059254714,0.014384952,0.014377071,0.025797952,3.8489966e-07,4.1411303e-07,3.0564443e-06,0.008173602,0.01849993,0.00033339005,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09886143,0.090832606,1e-04,25
42197369,42007349,0.9831592,0.07268114,-0.099886656,-0.13467835,0.28987205,-0.013446341,0.24088372,0.0,0.0,-46.872696,-0.0016101217,-0.00054727285,-0.0027813932,0.3132743,0.09991353,-0.18131958,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-46.862698,0.00022112057,8.652018e-05,0.009650286,0.005665391,0.0058473293,0.005712496,0.014312037,0.014299438,0.025919573,3.7463914e-07,4.080768e-07,3.0465815e-06,0.0077846926,0.018425066,0.000308662,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10016552,0.09213093,1e-04,25
42696122,42506097,0.98091847,0.048217647,-0.09993318,-0.15964748,0.27487186,0.13249299,0.19503057,0.0,0.0,-46.917477,-0.001412633,-0.0007960644,-0.002815114,0.29311016,0.11129276,-0.17554156,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-46.90748,0.00021698524,8.424131e-05,0.009519679,0.006026108,0.005928708,0.0053158267,0.01425189,0.014246282,0.025997054,3.6284482e-07,3.9896395e-07,3.0239753e-06,0.007467382,0.018256873,0.00028924388,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.101460926,0.09345003,1e-04,25
43194922,43004847,0.9851606,0.045794208,-0.07853538,-0.14558071,0.30562326,0.243201,0.14417669,0.0,0.0,-46.978825,-0.0011774134,-0.0010774415,-0.0029389232,0.26434374,0.14273784,-0.16953821,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-46.968826,0.00021227558,8.2226805e-05,0.009081103,0.0064313305,0.006196749,0.0050406214,0.014238129,0.014229754,0.025930263,3.5058966e-07,3.8743454e-07,2.9931043e-06,0.007220656,0.017958717,0.00027385558,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10268479,0.09476087,1e-04,25
43693613,43503594,0.9869692,0.031907845,-0.07507234,-0.13870062,0.34567636,0.22003564,0.1346129,0.0,0.0,-47.036346,-0.0008706148,-0.0013406791,-0.0029717733,0.23649283,0.17605405,-0.16441774,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.02635,0.0002071905,8.048393e-05,0.008570407,0.006240056,0.006275151,0.0048777615,0.0142264785,0.014219061,0.02581354,3.3837875e-07,3.757209e-07,2.9600583e-06,0.007007894,0.017574474,0.00026084352,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10390555,0.0960859,1e-04,25
44192366,44002342,0.98734725,0.023411535,-0.07453564,-0.13799205,0.27225763,0.250886,0.06290729,0.0,0.0,-47.10069,-0.0005518623,-0.0015776753,-0.0029833124,0.20894891,0.20904407,-0.15979502,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.09069,0.00020241024,7.902698e-05,0.008202919,0.006311381,0.0059827617,0.004665227,0.014258139,0.014243915,0.025738845,3.2765288e-07,3.651974e-07,2.9337405e-06,0.0068286425,0.01718831,0.00024994073,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.105163515,0.09742164,1e-04,25
44701152,44511066,0.986387,0.04164631,-0.089090675,-0.13179262,0.25359517,0.26038486,0.08990921,0.0,0.0,-47.158535,-0.0002685898,-0.0017300858,-0.0029608025,0.18609369,0.23127873,-0.15598653,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.148537,0.00019799997,7.7772434e-05,0.007955163,0.006152064,0.005832876,0.0044858404,0.014359282,0.014323176,0.025663044,3.179786e-07,3.5581724e-07,2.914276e-06,0.006677918,0.016830053,0.00024058575,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10646981,0.09878087,1e-04,25
45199850,45009815,0.9889344,0.005921444,-0.109947726,-0.099424236,0.17686585,0.18752177,0.07361478,0.0,0.0,-47.21108,4.328517e-05,-0.0018683207,-0.00292506,0.16328742,0.25208667,-0.15225045,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.20108,0.00019350756,7.690378e-05,0.007849996,0.005867339,0.005710192,0.004349874,0.014348939,0.014300684,0.02544143,3.0964213e-07,3.4722578e-07,2.9018636e-06,0.0065616923,0.016527165,0.00023296739,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10778402,0.10011795,1e-04,25
45698648,45508564,0.99702036,-0.028178627,-0.02751886,-0.06632645,0.07194396,0.21844563,-0.016096668,0.0,0.0,-47.26692,0.00023271138,-0.0019603942,-0.0029007008,0.15118696,0.2626196,-0.15037113,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.25692,0.00019004296,7.602757e-05,0.0077935783,0.0057098065,0.0057090013,0.0041269404,0.014293187,0.01423791,0.025182715,3.024957e-07,3.4001718e-07,2.8972413e-06,0.006486418,0.016348826,0.00022703857,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10910466,0.10143952,1e-04,25
46197393,46007312,0.99723965,0.004042246,-0.0257433,-0.0695269,0.042690437,0.16295119,0.06477492,0.0,0.0,-47.2919,0.00037944812,-0.0019722383,-0.00286829,0.1441756,0.2642569,-0.14867735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.281902,0.00018915888,7.5603064e-05,0.0077527887,0.0055561103,0.005720139,0.0041325474,0.014248713,0.014209593,0.024931995,2.9718834e-07,3.349129e-07,2.8983827e-06,0.006436786,0.016291896,0.00022180671,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11042966,0.10275281,1e-04,25
46696129,46506061,0.9990341,-0.002456448,0.001922568,-0.04383237,0.033363916,0.048980247,0.09055625,0.0,0.0,-47.319702,0.00048356183,-0.0019741098,-0.0028478769,0.1398444,0.26491043,-0.14747378,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.309704,0.0001889804,7.500113e-05,0.007675294,0.0056829597,0.005708872,0.004192073,0.01419022,0.014184463,0.024758836,2.9287816e-07,3.3002567e-07,2.9001199e-06,0.006389655,0.016262257,0.00021662671,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11175688,0.104059264,1e-04,25
47194838,47004810,0.9970062,0.019807404,0.020512322,-0.07187304,-0.103856124,-0.22976536,-0.013247273,0.0,0.0,-47.36025,0.0005289473,-0.001983737,-0.0028393634,0.13625042,0.26586956,-0.14635772,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.35025,0.00018874237,7.412065e-05,0.0074013155,0.00694106,0.0061329724,0.0042535225,0.014164927,0.014192501,0.024711512,2.8945067e-07,3.2533984e-07,2.898876e-06,0.006330318,0.016221501,0.0002110992,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11305464,0.10534086,1e-04,25
47693636,47503559,0.98717177,0.047751203,0.027021144,-0.14993908,0.6589416,-0.13254863,0.38907635,0.0,0.0,-47.37602,0.00050727057,-0.0019344522,-0.0028870304,0.12830488,0.26898187,-0.1446204,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.36602,0.00018980599,7.3301635e-05,0.0068318644,0.00597431,0.006906939,0.004649777,0.014160256,0.014162529,0.024667108,2.8616955e-07,3.1994884e-07,2.8963068e-06,0.006242182,0.016191956,0.00020473922,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11430023,0.106593356,1e-04,25
48202333,48012283,0.9799191,0.027443798,0.035740927,-0.19423704,-0.020667559,-0.15677187,0.12226865,0.0,0.0,-47.35342,0.00062488957,-0.0019131799,-0.0027519653,0.13053133,0.26740032,-0.14449318,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.343422,0.0001918616,7.207705e-05,0.0063270954,0.005922364,0.0064453664,0.0046384702,0.0143180825,0.014277114,0.024918564,2.809177e-07,3.1405435e-07,2.8900774e-06,0.0061012707,0.016147401,0.00019615417,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11558202,0.107920595,1e-04,25
48701167,48511032,0.97791994,0.036235355,0.036858134,-0.20248713,-0.6851171,0.23504807,-0.023066983,0.0,0.0,-47.39926,0.00048971496,-0.0018678729,-0.0026007965,0.14421351,0.2558437,-0.14532647,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.389263,0.00019016131,7.044501e-05,0.0056061866,0.005981348,0.01083781,0.0045701494,0.014282842,0.0143168075,0.024921186,2.7734694e-07,3.0312015e-07,2.885924e-06,0.005927015,0.015924025,0.00018656203,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11677859,0.10913417,1e-04,25
49199826,49009781,0.9840463,0.02067229,0.1172293,-0.13222311,-0.6971156,0.073756665,0.07928001,0.0,0.0,-47.444195,0.00036955308,-0.0017457214,-0.0023717154,0.1660317,0.23102179,-0.14736848,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.434196,0.00018813844,6.85875e-05,0.0042064805,0.006109914,0.007736696,0.0047845785,0.014280031,0.014493623,0.024967643,2.772671e-07,2.9046313e-07,2.871914e-06,0.0057188966,0.015526551,0.00017675463,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11784018,0.11028269,1e-04,25
49698633,49508530,0.98638433,0.006702189,0.13435647,-0.09460156,-0.31341615,-0.053523835,0.30399814,0.0,0.0,-47.434036,0.00028857932,-0.0015420461,-0.0022263743,0.16884115,0.1980338,-0.14578904,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050523,0.47440663,-47.424038,0.00018938945,6.604442e-05,0.0038589158,0.006039222,0.0057022404,0.005458297,0.014288363,0.014493215,0.02511899,2.7575007e-07,2.8089121e-07,2.867425e-06,0.005495394,0.0152247595,0.00016635215,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11909194,0.111544676,1e-04,25
50197338,50007279,0.98348886,-0.003155981,0.14856571,-0.10328558,2.3797808,-1.1246934,-0.24714458,0.0,0.0,-47.35762,0.00042668745,-0.0012876447,-0.0017925743,0.16990864,0.16324402,-0.14463785,0.0,0.0,0.0,0.0,0.0,0.0,-0.70005745,0.4749004,-47.359695,0.00018880042,6.1668376e-05,0.0032034987,0.00975239,0.024341995,0.008209993,0.01433095,0.014234969,0.025572674,2.624781e-07,2.742661e-07,2.8103223e-06,0.005145474,0.015012769,0.00015308353,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11951893,0.09981145,0.026377775,25
50696093,50506028,0.9377886,0.028013226,0.19740261,-0.28425348,3.1913655,-3.5529394,-1.6931243,0.0,0.0,-48.04284,0.0009277521,-0.001118402,-0.00021241792,0.1535256,0.20888884,-0.14408258,0.0,0.0,0.0,0.0,0.0,0.0,-0.66637456,0.46456257,-47.359695,0.00017325727,5.3324155e-05,0.00081500923,0.009584791,0.01256102,0.010407722,0.0146677485,0.014701827,0.02689865,2.4744935e-07,2.619771e-07,2.6085393e-06,0.004828163,0.014721525,0.00014619029,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11896033,0.098753095,0.18437117,25
51194813,51004778,0.950282,0.03817751,0.20582788,-0.23052448,2.5568905,-3.3478932,-0.09507978,0.0,0.0,-48.423912,0.0008589232,-0.0012569791,-0.0004763936,0.16742532,0.23785518,-0.14732216,0.0,0.0,0.0,0.0,0.0,0.0,-0.75153464,0.41098374,-47.359695,0.0001636469,4.7870333e-05,0.00066729274,0.007582841,0.0072814054,0.009651631,0.014954129,0.015020891,0.028059795,2.4441746e-07,2.5136387e-07,2.5359766e-06,0.0041437657,0.013899871,0.00013006419,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11723652,0.0987379,0.33479542,25
51693658,51503525,0.96467334,0.07146088,0.15639524,-0.19959745,2.1828773,-2.7009661,-0.6557093,0.0,0.0,-48.538616,0.00072491955,-0.0012571139,-0.00067919726,0.17938538,0.2293285,-0.14829522,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970345,0.4739825,-47.359695,0.00015494815,4.3817774e-05,0.0006473209,0.0071668024,0.007174125,0.00892451,0.015037968,0.01505659,0.028846616,2.411118e-07,2.4217732e-07,2.4759713e-06,0.0035442384,0.01306629,0.00011536469,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10789365,0.092922665,0.4774252,25
52202290,52012248,0.9649779,0.10395215,0.16156252,-0.17863132,2.1430154,-2.293293,0.8623508,0.0,0.0,-48.519012,0.0005069794,-0.0011313001,-0.000844675,0.19750966,0.18341076,-0.14830096,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608802,0.4014737,-47.359695,0.0001470549,4.035774e-05,0.00064313394,0.0066545876,0.0064447145,0.008249632,0.014951112,0.014947377,0.029190665,2.3684623e-07,2.3351204e-07,2.4142228e-06,0.0030096776,0.01227891,0.00010238349,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.107030235,0.09163925,0.61795175,25
52701051,52510997,0.9902354,0.06231745,0.10550701,-0.06647442,2.599631,-1.7194514,0.57526416,0.0,0.0,-48.465,0.00032777464,-0.0010129139,-0.0010374272,0.1977327,0.1495918,-0.14631507,0.0,0.0,0.0,0.0,0.0,0.0,-1.1672117,0.31184632,-47.359695,0.00014225805,3.7641395e-05,0.0006279345,0.0065872325,0.0064202524,0.0077115274,0.014717149,0.01472429,0.029074503,2.3263154e-07,2.270588e-07,2.3569992e-06,0.002592721,0.011743363,9.2423914e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10770314,0.088609524,0.75507814,25
53199818,53009745,0.98540735,0.100251965,0.12244819,-0.06267696,3.1342907,-0.34053364,-0.05004727,0.0,0.0,-48.052532,5.439771e-05,-0.0008585108,-0.0014039198,0.20393836,0.10928343,-0.14507626,0.0,0.0,0.0,0.0,0.0,0.0,-1.3364131,0.44612643,-47.359695,0.00014305003,3.574301e-05,0.00059515506,0.008225068,0.006792741,0.0071715084,0.014533694,0.014580601,0.028877428,2.3019987e-07,2.2408197e-07,2.3146908e-06,0.002281925,0.011538768,8.509518e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.102117844,0.07938894,0.8913765,25
53698596,53508492,0.9817753,0.08908669,0.16786878,0.0010261363,3.3580801,0.26113477,0.49928477,0.0,0.0,-47.729866,-0.00014243904,-0.00073057873,-0.0017162707,0.20048358,0.107069366,-0.14428167,0.0,0.0,0.0,0.0,0.0,0.0,-1.4875987,0.59704435,-47.359695,0.00014377263,3.3736418e-05,0.0005440295,0.008003744,0.0065451483,0.0066973055,0.014524076,0.014567544,0.028773958,2.2749028e-07,2.2320921e-07,2.2582478e-06,0.0020451238,0.011490221,7.96077e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09649166,0.07243791,1.0301728,25
54197276,54007240,0.9749586,0.04125423,0.1697312,0.1376411,3.4913957,0.6596702,0.43022102,0.0,0.0,-47.79331,-0.00027532273,-0.00066236104,-0.0020837253,0.19491886,0.12668683,-0.14422753,0.0,0.0,0.0,0.0,0.0,0.0,-2.036964,0.83406264,-47.359695,0.00013937734,3.0973602e-05,0.0005008515,0.007626504,0.0064765033,0.006416238,0.014507972,0.01452777,0.028472932,2.23806e-07,2.2375185e-07,2.1760138e-06,0.0019231269,0.011387484,7.697299e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08040035,0.065666415,1.1720496,25
54696086,54505987,0.9567458,0.054916117,0.21912606,0.18331829,3.088653,1.6973504,0.0027225944,0.0,0.0,-47.993004,-0.00040787007,-0.00075230625,-0.0025072878,0.19084369,0.14077957,-0.14444916,0.0,0.0,0.0,0.0,0.0,0.0,-1.9811128,0.7537068,-47.359695,0.0001267299,2.7773796e-05,0.0004739595,0.008625942,0.006748019,0.0061500235,0.014477795,0.01446405,0.028088825,2.206024e-07,2.2558163e-07,2.0861432e-06,0.0018103648,0.0110526,7.452525e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.079913296,0.062027354,1.311252,25
55194768,55004734,0.9550146,0.05226119,0.18406451,0.22657494,3.001141,2.5411954,0.05776494,0.0,0.0,-48.107773,-0.0005037603,-0.00079216005,-0.0027419801,0.19902115,0.15566933,-0.14656417,0.0,0.0,0.0,0.0,0.0,0.0,-2.0576484,0.7508056,-47.359695,0.00011266106,2.5460615e-05,0.00046238088,0.0088953115,0.006799706,0.0059379083,0.014556776,0.014482458,0.027837677,2.1963737e-07,2.2857228e-07,2.016187e-06,0.001675192,0.010231743,7.14921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07611052,0.0583569,1.4522331,25
55703480,55513457,0.9148528,-0.013480848,0.2610074,0.3077949,2.1402607,3.159925,-0.5070748,0.0,0.0,-48.258606,-0.00058344763,-0.00082297355,-0.0030171075,0.19510193,0.1791032,-0.14735444,0.0,0.0,0.0,0.0,0.0,0.0,-2.1350577,0.72252715,-47.359695,0.000101161866,2.3947234e-05,0.00046412292,0.010255362,0.0080695925,0.0059066834,0.015247578,0.0150481025,0.028048957,2.2074722e-07,2.3241687e-07,1.9682911e-06,0.0015805134,0.009483444,6.931978e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07099285,0.05443689,1.5999594,25
56202254,56012204,0.90426826,-0.048622865,0.18835112,0.38007706,1.66137,3.3028727,-0.92904145,0.0,0.0,-48.38544,-0.00058251974,-0.0008165843,-0.002885506,0.20339988,0.16110615,-0.14773916,0.0,0.0,0.0,0.0,0.0,0.0,-2.0870962,0.6823491,-47.359695,9.1213726e-05,2.2964521e-05,0.00047251314,0.012710621,0.009618649,0.0061637815,0.016721731,0.016272193,0.028665265,2.2303648e-07,2.3649147e-07,1.9313395e-06,0.0014853395,0.008558121,6.704012e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06806703,0.052035548,1.7419516,25
56701009,56510950,0.87619376,-0.05231724,0.1977525,0.43639576,1.5519576,3.6814313,-1.1129136,0.0,0.0,-48.439316,-0.00064074696,-0.000849961,-0.0030947041,0.19857289,0.18391882,-0.14856835,0.0,0.0,0.0,0.0,0.0,0.0,-2.154182,0.5695171,-47.359695,7.641513e-05,2.1952557e-05,0.00048184345,0.013711277,0.010272733,0.0062237396,0.017843576,0.01717838,0.029359106,2.252908e-07,2.4052693e-07,1.8775542e-06,0.0014095771,0.0076655806,6.519787e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06446026,0.050168637,1.885231,25
57199727,57009697,0.8435888,-0.02725489,0.22385438,0.48734415,0.8194409,3.9909844,-0.6094089,0.0,0.0,-48.544064,-0.000699732,-0.00086495216,-0.003106836,0.19747013,0.18223712,-0.14892538,0.0,0.0,0.0,0.0,0.0,0.0,-2.150516,0.48561797,-47.359695,5.9973492e-05,2.1045826e-05,0.0004880765,0.01245658,0.009420221,0.0061087376,0.017729249,0.017160943,0.02987973,2.2744486e-07,2.4444842e-07,1.816739e-06,0.0013245477,0.0066185016,6.309133e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06137428,0.048917044,2.0321615,25
57698525,57508443,0.82689804,-0.018849095,0.20707849,0.5224969,0.45958257,4.5146484,0.22776404,0.0,0.0,-48.685013,-0.0007815486,-0.0009046191,-0.0034025623,0.18131314,0.1819362,-0.14784713,0.0,0.0,0.0,0.0,0.0,0.0,-2.1777127,0.42936495,-47.359695,4.812124e-05,2.0760288e-05,0.0004949915,0.010273106,0.007886606,0.00590261,0.016740631,0.016387146,0.02989463,2.299418e-07,2.485466e-07,1.7781172e-06,0.0012196534,0.0054577235,6.0504237e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0581781,0.048325885,2.1814086,25
58197210,58007190,0.7586559,-0.042234275,0.22650097,0.60938907,-0.22667031,5.1088295,0.682572,0.0,0.0,-48.658203,-0.0008061731,-0.0008980647,-0.003390426,0.17856188,0.16158108,-0.1470395,0.0,0.0,0.0,0.0,0.0,0.0,-2.153595,0.42831022,-47.359695,4.143236e-05,2.1101187e-05,0.0005058431,0.009098661,0.0071431836,0.0057378877,0.016041845,0.01577453,0.029909983,2.3303357e-07,2.5301387e-07,1.7597937e-06,0.0011528716,0.0048344294,5.8929218e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05572517,0.048920467,2.337555,25
58695983,58505936,0.71030325,-0.05045011,0.19241486,0.67520416,-1.1796504,5.698202,0.89806753,0.0,0.0,-48.55896,-0.00079362525,-0.00088166574,-0.0033222476,0.17611477,0.14195001,-0.14599402,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312838,0.3528358,-47.359695,3.79493e-05,2.174821e-05,0.0005195868,0.009042907,0.00722452,0.005669424,0.016051644,0.015747558,0.030212553,2.3659123e-07,2.576467e-07,1.7555083e-06,0.0010862228,0.00425996,5.7337547e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05321805,0.048787702,2.4982963,25
59194838,59004682,0.6364199,-0.09084155,0.18662034,0.7428933,-2.1269877,5.7525535,0.27733922,0.0,0.0,-48.553513,-0.000770784,-0.0008692301,-0.0032680973,0.17402717,0.13844633,-0.14533125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951517,0.26690787,-47.359695,3.526088e-05,2.2397528e-05,0.0005345639,0.0092583615,0.007817059,0.005658774,0.016332207,0.015992643,0.030914297,2.4026093e-07,2.6232482e-07,1.7553623e-06,0.0010405699,0.0038754,5.6257166e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05042024,0.048772447,2.6651886,25
59703438,59513403,0.54670566,-0.091010585,0.20663646,0.8063074,-3.1079216,5.431401,-0.4573259,0.0,0.0,-48.72401,-0.00076836266,-0.000868663,-0.0032535512,0.17084941,0.15195741,-0.14577934,0.0,0.0,0.0,0.0,0.0,0.0,-2.0581188,0.27507046,-47.359695,3.1991407e-05,2.2720329e-05,0.0005469684,0.008921778,0.008057645,0.0055877664,0.016234385,0.01595942,0.031649146,2.4382797e-07,2.6708105e-07,1.7537216e-06,0.0009954427,0.0035079436,5.5196502e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049251888,0.04984618,2.8393629,25
60202197,60012152,0.46542746,-0.058393523,0.2227685,0.8546003,-4.7454934,4.999713,-0.58730716,0.0,0.0,-48.944874,-0.0007663711,-0.0008548763,-0.0031470093,0.16569647,0.1430121,-0.14467911,0.0,0.0,0.0,0.0,0.0,0.0,-2.0443792,0.29162577,-47.359695,2.9777719e-05,2.2844508e-05,0.0005542903,0.008208973,0.00802028,0.0054454515,0.015734313,0.015561259,0.031826,2.4740922e-07,2.7174917e-07,1.7527451e-06,0.00093952386,0.0030984853,5.3875396e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048642304,0.05051618,3.017448,25
60700980,60510895,0.38106677,-0.0685822,0.20792212,0.89825004,-6.311851,4.1705546,-0.79293716,0.0,0.0,-49.0533,-0.0007564293,-0.0008359152,-0.0030978022,0.15891534,0.12803458,-0.14328977,0.0,0.0,0.0,0.0,0.0,0.0,-2.0594294,0.27757972,-47.359695,2.9072648e-05,2.3216557e-05,0.0005509349,0.008091712,0.008152848,0.0053700972,0.0152884135,0.015191932,0.031761788,2.5123805e-07,2.7644973e-07,1.7458426e-06,0.0008909826,0.0027864852,5.2728064e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04898336,0.050539736,3.2053714,25
61199665,61009640,0.2226876,-0.049383067,0.26897404,0.9357481,-7.63272,3.0253801,-0.07728882,0.0,0.0,-49.088,-0.0007484778,-0.00082832924,-0.003045539,0.15513463,0.12767947,-0.14294514,0.0,0.0,0.0,0.0,0.0,0.0,-2.0648413,0.26756233,-47.359695,2.8542732e-05,2.3764434e-05,0.0005340775,0.008256199,0.007984266,0.005313875,0.014999591,0.014960454,0.03166915,2.5529832e-07,2.812493e-07,1.7251459e-06,0.0008597264,0.0026056482,5.199257e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049791954,0.050216887,3.4088497,25
61698394,61508385,0.032356493,-0.08942631,0.34251282,0.93468773,-8.727696,1.0418755,1.323414,0.0,0.0,-48.804897,-0.0007502302,-0.00080816576,-0.0029282803,0.15082145,0.1106799,-0.14196622,0.0,0.0,0.0,0.0,0.0,0.0,-2.0728745,0.24099647,-47.359695,2.7189159e-05,2.5380048e-05,0.00048288456,0.009598925,0.0075197495,0.005553821,0.0149689885,0.0149231,0.03154264,2.5969385e-07,2.8603938e-07,1.6633279e-06,0.0008276413,0.0024084265,5.114708e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050670877,0.049820416,3.6262014,25
62197162,62007131,-0.19033821,-0.14555301,0.2881531,0.9271211,-8.979161,-1.913906,1.5473777,0.0,0.0,-48.273567,-0.0007371868,-0.0007711056,-0.0024547027,0.14580439,0.09035372,-0.14056042,0.0,0.0,0.0,0.0,0.0,0.0,-2.0705922,0.2218079,-47.359695,2.3335157e-05,2.7072902e-05,0.0003944851,0.01218641,0.007431097,0.006115127,0.015501608,0.015223231,0.031795636,2.6439182e-07,2.9076477e-07,1.5446041e-06,0.0008093969,0.0022705565,5.0588802e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05007257,0.04951138,3.8547328,25
