timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
95483180,95294972,95294972,0,0.0,0.09,0.16380274,0.21721034,0.0904721,0.011862812,0.02202353,1,0,1
95955736,95767828,95767828,0,0.0,0.09,0.013233478,0.124497585,0.09057503,7.733917e-05,0.010852504,1,0,1
96586128,96398302,96398302,0,0.0,0.09,-0.055869382,0.012402312,0.09070971,0.0013764296,0.0030137904,1,0,1
97059281,96871157,96871157,0,0.0,0.09,0.004792586,0.0042121625,0.09077585,1.0121141e-05,0.0013029927,1,0,1
97531847,97344012,97344012,0,0.0,0.09,0.04493937,0.030784506,0.09075527,0.0008901067,0.0012693187,1,0,1
98004716,97816867,97816867,0,0.0,0.09,0.036791924,0.024816308,0.09075739,0.00059659965,0.00073010667,1,0,1
98477635,98289722,98289722,0,0.0,0.09,0.031992953,0.040875927,0.091183126,0.00044900808,0.001136364,1,0,1
98950404,98762576,98762576,0,0.0,0.09,-0.06374086,-0.005457128,0.09140717,0.0017779336,-5.5790493e-05,1,0,1
99580891,99393052,99393052,0,0.0,0.09,-0.06352054,-0.052094616,0.091300756,0.0017677223,-0.0017118116,1,0,1
100053791,99865904,99865904,0,0.0,0.09,0.0063174996,-0.023544,0.09119262,1.7506154e-05,-0.00077710813,1,0,1
100526590,100338758,100338758,0,0.0,0.09,0.09466814,0.016972514,0.09122019,0.003929857,0.0006472748,1,0,1
100999477,100811613,100811613,0,0.0,0.09,0.20231614,0.107953504,0.090870835,0.01801758,0.0083380705,1,0,1
101472368,101284467,101284467,0,0.0,0.09,0.14050178,0.13417764,0.09064145,0.008711577,0.009655689,1,0,1
101945157,101757321,101757321,0,0.0,0.09,0.11137872,0.12111529,0.090476416,0.005484399,0.007288795,1,0,1
102575676,102387793,102387793,0,0.0,0.09,0.07766031,0.090507366,0.090457655,0.0026669377,0.0041217287,1,0,1
103048568,102860647,102860647,0,0.0,0.09,0.066347,0.09077356,0.09044268,0.0019468353,0.0040096277,1,0,1
103521402,103333500,103333500,0,0.0,0.09,0.07989535,0.0748399,0.09051664,0.0028208145,0.0027833618,1,0,1
103994231,103806353,103806353,0,0.0,0.09,0.037843157,0.05349572,0.09065051,0.00063192344,0.001583143,1,0,1
104467079,104279207,104279207,0,0.0,0.09,-0.049545962,0.021567151,0.09071507,0.0010824231,0.00060485967,1,0,1
104939909,104752059,104752059,0,0.0,0.09,0.11102293,0.04677279,0.09071802,0.005434903,0.0018510157,1,0,1
105570543,105382530,105382530,0,0.0,0.09,0.13766418,0.10197089,0.09055961,0.008370808,0.005624578,1,0,1
106043215,105855383,105855383,0,0.0,0.09,0.17773084,0.14032193,0.090573765,0.013950287,0.009675528,1,0,1
106516089,106328235,106328235,0,0.0,0.09,0.19476336,0.16395348,0.09054029,0.016758403,0.012534775,1,0,1
106989039,106801087,106801087,0,0.0,0.09,0.14015363,0.1544997,0.09063322,0.008669245,0.010874575,1,0,1
107461847,107273940,107273940,0,0.0,0.09,0.11213151,0.13693352,0.09066717,0.005547091,0.008561096,1,0,1
107934961,107746792,107746792,0,0.0,0.09,0.2456452,0.17311639,0.090676986,0.026618248,0.01430587,1,0,1
