timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41349635,41349001,0.98765403,0.06778792,-0.02835821,-0.13834824,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41394144,41393889,0.9874993,0.07491408,-0.037971422,-0.13338405,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41444018,41443763,0.9871412,0.08206408,-0.046388276,-0.12909716,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41493894,41493638,0.98635507,0.090296835,-0.053485505,-0.12684439,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41549374,41548500,0.9855041,0.09636135,-0.05939465,-0.12636738,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41593655,41593388,0.9850324,0.09807046,-0.063310914,-0.12682784,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41643521,41643262,0.98457325,0.09811151,-0.06840318,-0.12771377,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41698715,41698125,0.9841171,0.09639012,-0.07532802,-0.12864003,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41748636,41747999,0.9837709,0.094196916,-0.0810761,-0.12941623,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41793144,41792887,0.9835563,0.09161586,-0.08540577,-0.13011366,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41843047,41842762,0.98337436,0.0880071,-0.08945632,-0.13125226,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41898175,41897624,0.98314446,0.08337464,-0.09404546,-0.1327826,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41948116,41947498,0.9829521,0.07848757,-0.097830355,-0.13444023,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
41992661,41992386,0.9827093,0.07438987,-0.10102776,-0.13616967,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42047767,42047248,0.9823804,0.06898315,-0.10370173,-0.13934153,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42097651,42097123,0.98200995,0.0645193,-0.10492644,-0.14312325,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42147614,42146998,0.98153985,0.060697444,-0.105494775,-0.14753453,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42192158,42191885,0.9809873,0.058561184,-0.10593414,-0.15169893,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42247291,42246748,0.9803229,0.056503583,-0.106251374,-0.15647666,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42297155,42296622,0.9797138,0.055994116,-0.10716956,-0.15981367,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42347062,42346497,0.97943306,0.055899553,-0.10675339,-0.16183308,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42396898,42396372,0.97939634,0.055044502,-0.1056528,-0.16306622,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42446762,42446247,0.97948,0.052716173,-0.10433729,-0.16417563,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42496632,42496122,0.97967255,0.048776463,-0.102519885,-0.16538541,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42546606,42545996,0.9797998,0.044334732,-0.10065757,-0.16701749,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42596444,42595871,0.97984016,0.040323876,-0.09904568,-0.16875231,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42646278,42645746,0.97978306,0.03725178,-0.09754696,-0.17065239,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42696139,42695621,0.979772,0.03476664,-0.09566783,-0.17229618,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42746129,42745496,0.979844,0.034275886,-0.09380303,-0.17300898,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42795890,42795371,0.980121,0.035916824,-0.091990285,-0.17207721,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42845772,42845246,0.9806441,0.039131798,-0.08991731,-0.16947225,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42895716,42895120,0.9813794,0.042024154,-0.087065555,-0.16597657,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42945626,42944995,0.98208684,0.043743905,-0.08413297,-0.16283008,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
42995413,42994870,0.982604,0.044739064,-0.08196007,-0.16053198,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43045298,43044745,0.9830066,0.04389862,-0.080210656,-0.15917689,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43095161,43094620,0.98341006,0.042085204,-0.07900615,-0.15777063,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43145107,43144494,0.98389745,0.03983357,-0.07853609,-0.15553543,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43194937,43194369,0.9844845,0.037327968,-0.07870983,-0.15232141,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43244761,43244244,0.9850428,0.034953717,-0.07942047,-0.14886667,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43294654,43294119,0.98553133,0.03341493,-0.079149924,-0.14610536,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43344621,43343994,0.9858337,0.03291929,-0.07803335,-0.14477251,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43394377,43393869,0.9858858,0.03247828,-0.077484794,-0.14481217,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43448988,43448731,0.98587096,0.032345094,-0.07736221,-0.1450082,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43494148,43493619,0.98590404,0.03156724,-0.07728826,-0.14499398,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43544065,43543493,0.9858994,0.03096946,-0.07780086,-0.1448809,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43593922,43593368,0.9858889,0.030542532,-0.078055985,-0.14490548,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43648493,43648231,0.98577887,0.031433396,-0.078004755,-0.14549015,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43693643,43693118,0.9855367,0.032522615,-0.078462616,-0.14664052,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43743608,43742993,0.98507303,0.03390977,-0.0810635,-0.14802063,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43798121,43797855,0.98467994,0.03374938,-0.08411323,-0.1489674,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43847979,43847730,0.9847489,0.032673106,-0.08430101,-0.14864583,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43893141,43892617,0.9851377,0.030573513,-0.08233397,-0.14761466,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43943094,43942492,0.9857162,0.027630003,-0.079273805,-0.14599949,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
43997608,43997354,0.9863202,0.023375966,-0.07685761,-0.14394058,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44047512,44047230,0.9868134,0.019729055,-0.07586068,-0.14161663,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44092703,44092117,0.9872003,0.016962295,-0.07593406,-0.13921899,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44147232,44146979,0.98753107,0.01468914,-0.07682901,-0.13661633,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44197120,44196854,0.9876546,0.015164889,-0.0780537,-0.13496733,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44247030,44246729,0.9875927,0.017422399,-0.07938391,-0.13436988,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44292126,44291617,0.9873948,0.020699242,-0.080897614,-0.1344573,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44346742,44346479,0.98699635,0.025522793,-0.08312328,-0.13519368,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44396608,44396354,0.9865314,0.030550942,-0.08532288,-0.13617127,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44446497,44446229,0.98605335,0.035807863,-0.087737255,-0.13681671,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44496357,44496104,0.9856833,0.04048994,-0.09020942,-0.13656949,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44546237,44545978,0.9855797,0.043284852,-0.09207031,-0.13521136,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44596102,44595853,0.98572165,0.04473472,-0.093551844,-0.13266475,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44645989,44645728,0.98594403,0.045178693,-0.09562171,-0.1293439,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44695884,44695603,0.9860326,0.044608302,-0.09955363,-0.12585305,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44745742,44745478,0.98616296,0.04327786,-0.10214931,-0.123187855,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44795608,44795353,0.98626626,0.040673625,-0.10487824,-0.12093438,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44845514,44845228,0.9864303,0.03592696,-0.107604265,-0.118684754,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44895366,44895102,0.98691857,0.028878096,-0.10856613,-0.11563443,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44945238,44944977,0.9874366,0.019727403,-0.110283434,-0.11143384,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
44995117,44994852,0.9880758,0.008812401,-0.11132982,-0.10599189,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45045000,45044727,0.9888362,-0.0016344198,-0.11150571,-0.09882641,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45094864,45094602,0.989751,-0.013270651,-0.10957963,-0.090605274,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45144755,45144477,0.99082273,-0.025136132,-0.10455624,-0.081893004,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45194614,45194352,0.99184585,-0.036607336,-0.09757796,-0.073351026,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45244500,45244227,0.99285054,-0.041243665,-0.0904773,-0.066034295,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45294403,45294102,0.99332243,-0.05506806,-0.079887524,-0.06241982,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45344256,45343977,0.9941528,-0.05747534,-0.06799802,-0.061098848,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45394108,45393851,0.99493563,-0.054898925,-0.057381146,-0.061617542,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45444019,45443726,0.9959229,-0.04503085,-0.044347953,-0.064367294,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45493878,45493601,0.99658495,-0.032798953,-0.031490628,-0.06892901,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45549007,45548463,0.9969579,-0.013745462,-0.020729734,-0.07386754,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45593613,45593351,0.9969391,-0.002343991,-0.015619466,-0.07657097,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45643477,45643226,0.9967607,0.012190938,-0.017698867,-0.07750055,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45693352,45693100,0.9965427,0.021450909,-0.021990025,-0.07719468,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45748501,45747963,0.9962765,0.027389858,-0.023616409,-0.0782642,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45793109,45792850,0.9958686,0.03170128,-0.028211847,-0.080279365,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45842981,45842725,0.99565125,0.030606186,-0.03127704,-0.08224194,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45898214,45897588,0.9958633,0.023667645,-0.03129751,-0.081955835,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45947986,45947462,0.9963121,0.014552936,-0.030046904,-0.079042226,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
45992614,45992349,0.9968133,0.0069796946,-0.027563434,-0.07453063,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46042488,46042224,0.99736667,-0.0010898003,-0.022253787,-0.06901712,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46097650,46097087,0.9978142,-0.0066249454,-0.01004167,-0.064979464,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46147467,46146962,0.9979694,-0.008532783,-0.0045085335,-0.06296056,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46192124,46191849,0.9980363,-0.0068393513,0.0013035005,-0.062248774,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46247209,46246712,0.9980295,-0.003189846,0.0067141536,-0.062306505,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46297145,46296586,0.99802,0.0005111575,0.010773313,-0.061966475,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46346992,46346461,0.9981679,0.0043648537,0.009323602,-0.059624508,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46391616,46391349,0.9983047,0.0070086685,0.013087754,-0.056278575,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46446737,46446211,0.99856,0.0056338846,0.013733562,-0.051553264,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46496684,46496086,0.99887687,-6.343296e-05,0.003830277,-0.04722807,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46546466,46545961,0.999031,-0.00823682,-0.0056839692,-0.042859104,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46596366,46595836,0.9990808,-0.011678409,-0.009927322,-0.040035665,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46646219,46645711,0.998947,-0.020631395,-0.006360864,-0.04048089,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46696145,46695586,0.9987342,-0.022283358,-0.0005398816,-0.04509245,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46746002,46745460,0.99859196,-0.015792843,-0.0014120877,-0.050623465,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46795929,46795335,0.9982946,-0.006546409,0.0032353762,-0.057918392,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46845739,46845210,0.9977698,0.004504242,0.008416004,-0.06606379,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46895663,46895085,0.997217,0.0128457155,0.011055409,-0.07260259,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46945501,46944960,0.9970399,0.018282672,0.01268245,-0.07359598,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
46995342,46994835,0.99701625,0.0201109,0.020439498,-0.07166983,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47045228,47044710,0.9971316,0.017180663,0.014527991,-0.072266445,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47095226,47094585,0.9968984,0.010141745,0.007952301,-0.07763646,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47144999,47144460,0.99612755,0.0024397667,0.00941085,-0.0873804,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47194853,47194334,0.99481994,-0.0022776881,0.021589426,-0.09930813,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47244785,47244209,0.9934657,-0.0013357451,0.029015465,-0.11037369,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47299363,47299072,0.99216473,0.006684444,0.031697042,-0.120663546,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47344465,47343960,0.9908492,0.015867665,0.036726877,-0.12890843,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47394388,47393834,0.9892955,0.022887377,0.0385911,-0.13885787,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47444211,47443709,0.98797005,0.033558335,0.029973812,-0.14795472,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47498842,47498571,0.9865477,0.046829578,0.026930692,-0.15428981,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47543965,47543459,0.98628163,0.049104303,0.024756156,-0.15564227,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47593849,47593333,0.9872516,0.03606847,0.023873644,-0.15317784,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47648452,47648196,0.9884239,0.013501262,0.028811634,-0.14834422,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47698349,47698071,0.98855555,-0.0044786558,0.03856264,-0.14577681,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47743484,47742958,0.988155,-0.018079616,0.042322204,-0.14639589,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47793348,47792833,0.9870932,-0.02148374,0.051072177,-0.15025672,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47847993,47847696,0.9849755,-0.01001739,0.0644486,-0.15990418,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47897845,47897571,0.98255783,0.0056875693,0.06762711,-0.17313148,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47942957,47942458,0.9813305,0.018773811,0.054690257,-0.18343121,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
47997619,47997320,0.980596,0.027851148,0.04080962,-0.18971157,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48047451,48047195,0.9817317,0.022156132,0.023160521,-0.18755162,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48097337,48097070,0.9838124,0.0065449257,0.014832525,-0.17846696,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48142544,48141957,0.9856573,-0.009216386,0.020245532,-0.16728678,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48197095,48196820,0.9865781,-0.02724786,0.033658184,-0.1574432,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48246956,48246695,0.987315,-0.03363538,0.02909095,-0.15241855,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48296864,48296570,0.9876777,-0.02663765,0.030489035,-0.15117444,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48346716,48346445,0.9871099,-0.015805656,0.034478977,-0.15548497,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48396583,48396319,0.98570824,0.0040757013,0.029593762,-0.16579145,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48446446,48446195,0.9836803,0.023337245,0.031766094,-0.17555489,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48496339,48496069,0.9823961,0.03384019,0.03899509,-0.17953286,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48546200,48545944,0.9830541,0.030217027,0.038432974,-0.17667632,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48596082,48595819,0.98543906,0.017617993,0.042682707,-0.16363868,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48645955,48645694,0.9878634,-0.0100493645,0.05847033,-0.14354862,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48695841,48695569,0.9891498,-0.039600056,0.060730338,-0.12777527,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48745697,48745444,0.9910393,-0.04799007,0.054546107,-0.11208482,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48795577,48795319,0.9925697,-0.036077715,0.059645183,-0.09973177,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48845494,48845194,0.9932516,-0.01839155,0.06683548,-0.09298406,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48895352,48895069,0.9930505,0.0008034285,0.07281551,-0.09245589,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48945205,48944944,0.98993486,0.011725075,0.10146937,-0.097957104,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
48995093,48994819,0.98706555,0.017422268,0.117033884,-0.10817198,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49045000,49044693,0.98549414,0.014328295,0.12235017,-0.11673289,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49094843,49094568,0.9845996,0.008576844,0.12897381,-0.11771072,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49144709,49144443,0.9841184,-0.0007410534,0.13736673,-0.11243107,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49194624,49194318,0.9859127,-0.0064762398,0.13013402,-0.10487851,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49244485,49244193,0.98722255,-0.005969844,0.1272109,-0.09577893,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49294344,49294068,0.9880322,-0.0062583564,0.12749399,-0.0865935,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49344214,49343943,0.9888254,0.008627578,0.12277424,-0.08412171,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49399318,49398805,0.9877142,0.014584406,0.12942289,-0.08635849,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49443952,49443693,0.986271,0.01139084,0.1377944,-0.09029188,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49493871,49493568,0.9861463,0.0079295505,0.13520177,-0.09577673,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49543707,49543443,0.9856236,0.0036870097,0.1399221,-0.09462702,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49598818,49598305,0.9837395,-0.0026224074,0.15679134,-0.087557346,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49643459,49643192,0.9840489,-0.009798552,0.1576536,-0.081836015,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49693339,49693067,0.9843243,-0.0153295705,0.15899067,-0.07478498,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49748436,49747930,0.9840406,-0.02030441,0.16355015,-0.0671064,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49798343,49797805,0.9845408,-0.025174512,0.1612474,-0.06359932,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49842954,49842692,0.986509,-0.025307273,0.14837757,-0.06437097,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49892853,49892567,0.9871607,-0.02734704,0.14120026,-0.06948741,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49947962,49947429,0.98702663,-0.022017233,0.13718346,-0.08046346,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
49997827,49997304,0.98467946,-0.0078155715,0.14539774,-0.09594162,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50042470,50042192,0.9794264,0.015311168,0.1662252,-0.11339705,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50097716,50097054,0.971233,0.03400382,0.19170038,-0.13711704,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50147468,50146929,0.9585188,0.04446259,0.2338822,-0.15672928,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50197354,50196804,0.94628924,0.0510015,0.26840279,-0.17290318,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50241979,50241691,0.9398263,0.054539487,0.28262413,-0.18405376,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50297116,50296553,0.9418339,0.057758123,0.26447436,-0.19916381,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50346945,50346428,0.9461659,0.0423051,0.24591006,-0.20617643,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50396831,50396303,0.9480025,0.03186815,0.23291773,-0.21453436,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50446679,50446178,0.9514313,0.024990274,0.20916608,-0.22450745,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50496617,50496053,0.9520239,0.020074384,0.19483908,-0.23512833,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50546467,50545928,0.94734585,0.025518963,0.20763406,-0.24243103,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50596360,50595803,0.94337994,0.034628753,0.21621007,-0.24917582,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50646183,50645678,0.9431348,0.04730478,0.20644666,-0.25620103,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50696109,50695552,0.9449779,0.04786063,0.195199,-0.25811538,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50745947,50745427,0.9459767,0.044784687,0.19586505,-0.25447866,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50795856,50795302,0.94696075,0.040986817,0.19518414,-0.25196946,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50845699,50845177,0.94896245,0.033210035,0.18727204,-0.2515881,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50895737,50895052,0.946994,0.032921243,0.20257647,-0.24714656,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50945512,50944927,0.94528323,0.034525163,0.21656092,-0.24155545,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
50995329,50994802,0.948774,0.037482113,0.20652857,-0.23615476,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51045214,51044676,0.9523588,0.042522576,0.1968919,-0.22899392,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51095147,51094551,0.95403826,0.056013625,0.1927005,-0.22257574,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51144933,51144426,0.9569434,0.05976085,0.17653465,-0.22253878,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51194829,51194301,0.95820725,0.05670546,0.16975623,-0.22317335,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51244792,51244176,0.9562684,0.05283651,0.18666813,-0.21889281,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51294643,51294050,0.95736825,0.059821684,0.18375903,-0.21470931,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51344429,51343926,0.9610699,0.054742053,0.17350578,-0.2079514,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51394337,51393800,0.9623482,0.0671634,0.16807595,-0.20279464,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51444206,51443675,0.9626218,0.07297426,0.16854694,-0.19906269,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51498866,51498537,0.96432275,0.070744604,0.15652183,-0.20143975,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51543937,51543425,0.96289754,0.07464411,0.16617222,-0.1991065,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51593867,51593300,0.96016616,0.083452605,0.18125989,-0.19560568,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51643733,51643175,0.96141005,0.091734774,0.17310296,-0.19316027,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
51698430,51698037,0.96350425,0.09617482,0.16253914,-0.18971331,-0.030472672,4.249902e-08,-6.229928e-08,-0.9995357,1
