timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
28296177,28108567,22719826,0,-0.1282565,-0.057503227,-0.9900726,1.0,1.0,1.0,-0.0068169236,-0.016352762,0.0019934773,-0.009950513,0.00010063099,0.0010985014,1.0001624,1.0003201,1.0000037,0.0007434064,0.004277236,6.3583e-05,-0.003247314,0.00034817503,3.1379845e-05,1,0,0
28798595,28610992,22719826,0,-0.13036117,-0.094372734,-0.9869649,1.0,1.0,1.0,-0.010253042,0.00076541305,0.0013355613,-0.010017875,-0.0034499862,0.0015245021,1.0001552,1.0003163,1.0000044,0.0016817369,9.37075e-06,2.8539458e-05,-0.0024681813,-0.0006562468,4.7909674e-05,1,0,0
29300995,29113416,22719826,0,-0.1403607,-0.0756686,-0.98720473,1.0,1.0,1.0,-0.0075511336,0.0073320568,0.00056797266,-0.01207943,0.001858483,0.0015281136,1.0001471,1.0003169,1.0000036,0.00091217976,0.00085987244,5.1614684e-06,-0.0028753488,0.000253798,4.6824807e-05,1,0,0
29793654,29605989,22719826,0,-0.11800001,-0.07147105,-0.9904382,1.0,1.0,1.0,-0.01172889,-0.0045773014,0.0018093586,-0.00876829,0.00045303447,0.0011475531,1.000146,1.0003128,1.0000031,0.0022007485,0.0003351222,5.2380292e-05,-0.0017241382,6.386288e-05,3.1459942e-05,1,0,0
30295986,30108414,22719826,0,-0.14556251,-0.05525511,-0.9878049,1.0,1.0,1.0,-0.014948845,-0.012832183,0.0031220317,-0.011843556,-0.001227521,0.0017129256,1.0001425,1.0003116,1.0000038,0.0035749783,0.0026338182,0.00015595272,-0.002907441,-0.0003203496,6.8359645e-05,1,0,0
30798559,30610838,22719826,0,-0.12534422,-0.115632825,-0.9853517,1.0,1.0,1.0,-0.06597528,0.044471033,0.006406963,-0.0007604713,-0.005990089,-0.00018209046,1.0001475,1.0003009,1.0000051,0.06963353,0.031633247,0.0006567834,0.0005495363,-0.0032423767,-0.000111301204,1,0,0
31300878,31113263,22719826,0,0.5004268,0.12339048,-0.85694087,1.0,1.0,1.0,-0.6107149,-0.19089958,-0.13466328,-0.057657596,-0.036405277,-0.0086440435,1.0001562,1.0002916,1.0000021,5.9666314,0.5829124,0.29014656,-0.417648,-0.13321455,-0.015700312,1,1,0
31803826,31615688,22719826,0,-0.37116536,-0.061426844,-0.9265328,1.0,1.0,1.0,0.022525609,-0.018301446,-0.0073267817,-0.015238782,-0.0035294225,-0.01026406,1.0001285,1.0003015,1.0000159,0.008117406,0.0053574713,0.0008588941,-0.16333805,0.008803878,-0.01443903,1,0,0
32295840,32108262,22719826,0,-0.32253113,-0.14642417,-0.9351651,1.0,1.0,1.0,0.006375402,-0.00304164,-0.0016943216,-0.008737322,-0.0081975665,-0.002056102,1.000138,1.000286,1.0000148,0.0006502423,0.00014798286,4.5930934e-05,-0.062249515,0.001461641,-0.005248021,1,0,0
32798399,32610688,22719826,0,-0.30275628,-0.15939766,-0.9396441,1.0,1.0,1.0,-0.0010662973,0.006635919,-0.00075787306,-0.004563484,-0.0020890418,-0.0005157404,1.0001352,1.0002825,1.000014,1.818938e-05,0.00070436776,9.189817e-06,-0.023248367,0.0006700794,-0.0019224525,1,0,0
33300746,33113113,22719826,0,-0.3014221,-0.04719527,-0.952322,1.0,1.0,1.0,0.010718107,-0.01793576,-0.0022717118,-0.0006842704,-0.0033438145,-0.000340297,1.0001314,1.0002836,1.0000108,0.0018378037,0.0051456047,8.25699e-05,-0.008479912,-0.00045412936,-0.0007169524,1,0,0
33803444,33615541,22719826,0,-0.23177704,-0.026872091,-0.9723976,1.0,1.0,1.0,-0.006125912,-0.0018723011,0.0015339851,-0.0063527995,0.0040528136,0.0011171864,1.0001353,1.0002788,1.0000074,0.0006003476,5.6072546e-05,3.764949e-05,-0.005583425,0.0029827184,-0.00013223455,1,0,0
34295740,34108113,22719826,0,-0.19221795,-0.045052335,-0.9803176,1.0,1.0,1.0,-0.023231462,0.020223472,0.0041183233,-0.010419376,-0.0017900257,0.0017738472,1.0001384,1.0002751,1.0000062,0.008634018,0.0065420214,0.0002713677,-0.006602453,-0.002023666,0.00010566401,1,0,0
34798238,34610539,22719826,0,-0.26071927,-0.04847125,-0.964197,1.0,1.0,1.0,-0.026281536,-0.011748858,0.008161366,0.0025585445,-0.0013530335,-0.0012780447,1.0001384,1.0002677,1.0000107,0.011049977,0.0022079793,0.0010657149,0.00049862626,-0.00067203125,-0.0002604855,1,0,0
35300533,35112965,22719826,0,-0.2957683,-0.0040992694,-0.955251,1.0,1.0,1.0,-0.010709316,0.026281659,0.003631711,-0.004048375,-0.0049960758,0.0010107141,1.0001305,1.0002669,1.0000147,0.0018347916,0.011048661,0.0002110261,-0.0010497783,-0.0016013327,-2.678626e-05,1,0,0
35802988,35615391,22719826,0,-0.20506924,-0.048944533,-0.9775229,1.0,1.0,1.0,0.0034895688,0.009415876,-0.0011512637,-0.0037323395,0.0015661555,0.00092468614,1.0001384,1.0002626,1.0000051,0.00019480649,0.0014181671,2.120642e-05,-0.0016684522,0.0005748994,7.426349e-05,1,0,0
36295568,36107965,22719826,0,-0.21185115,-0.044704705,-0.9762789,1.0,1.0,1.0,0.015221149,-0.0002004467,-0.0031700134,0.0007015456,-0.0073956535,0.0001216587,1.0001341,1.0002623,1.0000048,0.0037064368,6.426935e-07,0.00016078299,-0.00014218074,-0.002464449,1.8573277e-05,1,0,0
36797987,36610391,22719826,0,-0.16615511,-0.04157275,-0.98522294,1.0,1.0,1.0,-0.014241561,-0.0013143755,0.0025644302,-0.0015126148,-0.00028136463,0.00022203641,1.0001311,1.0002623,1.0000039,0.0032447276,2.7634083e-05,0.000105220424,-0.00028737276,-0.00031018135,1.1945824e-05,1,0,0
37300405,37112818,22719826,0,-0.18348983,-0.044447843,-0.98201615,1.0,1.0,1.0,-0.00066515803,-0.0012236051,0.00018072128,-0.0007432826,-0.00077821815,8.874361e-05,1.0001298,1.0002607,1.0000042,7.0780443e-06,2.3949107e-05,5.2256075e-07,-3.0501813e-05,-0.00017724151,-2.1575358e-06,1,0,0
37802861,37615244,22719826,0,-0.19042367,-0.0230316,-0.9814318,1.0,1.0,1.0,-0.01381439,-0.0027450807,0.0028500557,-0.004447836,0.0036045685,0.0005493229,1.0001261,1.0002615,1.000005,0.0030530128,0.000120535966,0.00012996442,-0.0015672402,0.00091868645,2.653781e-05,1,0,0
38295403,38107818,22719826,0,-0.18469347,0.052132387,-0.9814125,1.0,1.0,1.0,0.054718986,0.026650537,-0.0069699883,-0.0058178487,0.0135072265,0.0015387925,1.0001274,1.0002589,1.0000049,0.047900572,0.011361076,0.000777288,0.00034919195,0.0123653775,0.0001049363,1,0,0
38797826,38610245,22719826,0,0.008924734,0.11525359,-0.993296,1.0,1.0,1.0,-0.072023645,-0.17327142,-0.0030233264,-0.0245589,-0.0060533816,-0.002101475,1.0001283,1.0002621,1.000001,0.08298784,0.48024186,0.0001462479,-0.05444015,-0.030373808,-0.00052940124,1,0,0
39300313,39112673,22719826,0,-0.0637018,0.12859964,-0.98964846,1.0,1.0,1.0,0.017076567,-0.035188638,-0.004886925,-0.09417795,-0.026843281,-0.0022460779,1.0001222,1.0002668,1.000003,0.0046651764,0.01980656,0.00038211147,-0.25479648,-0.052536402,-0.0004067442,1,0,0
39792823,39605246,22719826,0,-0.012229571,-0.0490588,-0.99872106,1.0,1.0,1.0,0.037501387,0.020509403,-0.0005517602,0.06724176,0.013432063,-0.0096893115,1.0001187,1.0002731,1.0000004,0.022498993,0.0067283325,4.871027e-06,0.26067644,0.025704255,-0.0038897232,1,0,0
40295246,40107672,22719826,0,-0.016534826,0.004689571,-0.99985224,1.0,1.0,1.0,0.028149467,-0.06201735,0.0015644431,0.0024129995,-0.0022964824,-0.011657614,1.0001184,1.0002712,1.000001,0.012676779,0.061521746,3.915968e-05,0.025169028,-0.007804722,-0.0072185295,1,0,0
40797681,40610099,22719826,0,-0.02745379,-0.07235092,-0.99700135,1.0,1.0,1.0,0.016587146,-0.0033651367,-6.8962574e-05,-0.008207529,0.007942968,-0.011708134,1.0001189,1.0002657,1.0000014,0.0044016116,0.00018113818,7.609328e-08,-0.052417174,0.020367656,-0.009379096,1,0,0
41300098,41112527,22719826,0,0.15103813,0.07395168,-0.9857579,1.0,1.0,1.0,-0.121659294,-0.13003,-0.012236118,-0.0057649487,-0.010622623,-0.008102616,1.0001166,1.0002623,1.0000011,0.23678812,0.2704539,0.0023955589,-0.035577483,-0.0046567917,-0.0045320797,1,0,0
41802546,41614953,22719826,0,-0.10751968,-0.25648183,-0.9605501,1.0,1.0,1.0,0.016080648,0.051043525,-0.013838947,0.0032126645,0.0023171008,-0.007930921,1.0001093,1.0002537,1.0000101,0.0041369437,0.04167649,0.0030642322,-0.0221314,-0.0031935994,-0.0028595554,1,0,0
42305014,42117379,22719826,0,-0.1959172,-0.14666142,-0.96959114,1.0,1.0,1.0,0.015003726,-0.0021410584,-0.0025858283,0.0023135473,0.013061995,-0.0057848915,1.0001065,1.0002494,1.0000063,0.003601405,7.3327814e-05,0.000106983454,-0.008040849,0.004860962,-0.0013702376,1,0,0
42797577,42609954,22719826,0,-0.20642096,-0.06822755,-0.97608167,1.0,1.0,1.0,0.0283726,-0.036585838,-0.0023420453,0.013546869,-0.00893214,-0.003167082,1.0001084,1.0002389,1.000004,0.012878676,0.02141126,8.776246e-05,0.0027966495,-0.0048018,-0.00060531445,1,0,0
43299988,43112380,22719826,0,-0.12614001,-0.11818552,-0.98494714,1.0,1.0,1.0,-0.020274252,0.017947346,0.00081562996,-0.007459455,-0.004020013,0.00045711192,1.0001065,1.0002337,1.0000031,0.0065760245,0.005152512,1.0644003e-05,-0.00517694,-0.0032359653,-0.000104406055,1,0,0
43802450,43614808,22719826,0,-0.16081512,-0.065349266,-0.9848187,1.0,1.0,1.0,0.0040502995,-0.012324259,0.00024187565,-0.006293812,-0.00010377819,0.00048075142,1.0001032,1.0002288,1.0000027,0.00026245174,0.0024296418,9.360587e-07,-0.0036022684,-0.0010215186,-2.5709418e-05,1,0,0
44295002,44107384,22719826,0,-0.16255517,-0.033220235,-0.9861401,1.0,1.0,1.0,-0.0021389872,-0.01473036,0.00096154213,0.0016998814,-0.0034033072,-0.00030280673,1.0000997,1.0002239,1.0000025,7.319696e-05,0.0034709594,1.4792975e-05,-0.00063397153,-0.0011912581,-2.4552108e-05,1,0,0
44797385,44609811,22719826,0,-0.20719676,-0.124683544,-0.9703213,1.0,1.0,1.0,0.008341119,0.015373483,-0.0035923123,-0.00164104,-0.0022152294,0.00019870259,1.0000967,1.000216,1.0000045,0.0011130807,0.003780687,0.00020647439,-0.0007742237,-0.0009595633,8.177187e-06,1,0,0
45300067,45112239,22719826,0,-0.26144144,0.051505752,-0.9638442,1.0,1.0,1.0,0.012765929,-0.032524884,-0.004556656,-0.00071677985,-0.0043348595,-0.0005706205,1.0000854,1.0002171,1.0000061,0.0026072806,0.016922215,0.0003322078,0.00021343089,-0.0058911517,-0.00017232545,1,0,0
45802288,45614666,22719826,0,-0.03680597,0.021169297,-0.9990982,1.0,1.0,1.0,-0.030552309,-0.032719724,0.0014361739,0.004121914,-0.004770961,-0.002362698,1.0000892,1.0002135,1.0000004,0.014933766,0.017125629,3.3001517e-05,0.0033459072,-0.0029756997,-0.00048861705,1,0,0
46304690,46117093,22719826,0,-0.061853275,-0.04120372,-0.99723434,1.0,1.0,1.0,0.004598517,0.056394294,-0.0010097027,-0.0012996201,-0.0007522617,-0.0019359466,1.0000876,1.0002131,1.0000004,0.00033831206,0.05087422,1.6311986e-05,-0.008721904,-0.0010064662,-0.00031859617,1,0,0
46797274,46609670,22719826,0,-0.023580045,0.09019469,-0.995645,1.0,1.0,1.0,-0.04280039,-0.06528344,-0.0018382668,-0.010275218,-0.0009726332,-0.0030320827,1.0000851,1.0002153,1.0000006,0.029307479,0.068176165,5.406757e-05,-0.03312281,-0.0030568948,-0.00051366346,1,0,0
47299693,47112097,22719826,0,-0.013748819,0.060206294,-0.9980912,1.0,1.0,1.0,-0.01651882,-0.07986161,-0.0012573004,0.011458469,0.031358734,-0.0059299422,1.0000907,1.0002105,1.0000001,0.0043655466,0.10202455,2.5292864e-05,0.0075021028,0.043125536,-0.0012985062,1,0,0
47802104,47614525,22719826,0,0.100699045,0.017768309,-0.99475825,1.0,1.0,1.0,-0.08993298,-0.07106513,-0.0037623644,-0.13176809,-0.050174106,-0.036984522,1.0001028,1.0001986,1.0000007,0.12939376,0.080787994,0.00022648601,-0.79831266,-0.2029288,-0.10251992,1,0,0
48294752,48107101,22719826,0,0.021860044,0.0671805,-0.9975014,1.0,1.0,1.0,-0.039761003,-0.07779722,-0.0022819638,0.07458095,-0.003711758,-0.028704487,1.0001049,1.0001941,1.0,0.025292346,0.09681973,8.331774e-05,0.29532567,-0.055806056,-0.049404226,1,0,0
48797150,48609529,22719826,0,-0.1247589,-0.15947618,-0.97928673,1.0,1.0,1.0,0.16861337,0.14552492,-0.019653738,0.13772543,-0.0046159024,-0.026282199,1.0000958,1.0001965,1.0000002,0.4548439,0.3387735,0.006180309,0.54450655,-0.05323661,-0.028195465,1,0,0
49299939,49111957,22719826,0,0.10087724,-0.017001448,-0.9947536,1.0,1.0,1.0,0.11327249,0.028881289,0.01802504,0.0089915,0.018131109,-0.03055495,1.0000771,1.0002079,1.0000036,0.20527467,0.013343288,0.005198415,-0.095026925,0.038679335,-0.055587754,1,0,0
49801972,49614385,22719826,0,0.5333887,-0.10630335,-0.8391639,1.0,1.0,1.0,-0.27266586,0.14439002,-0.1254983,-0.08349184,0.022456799,-0.053431697,1.0000691,1.000215,1.000005,1.1894644,0.3335039,0.2519959,-0.46250138,0.050971556,-0.12335355,1,1,0
50294560,50106962,22719826,0,0.97118294,-0.23833366,0.0008457867,1.0,1.0,1.0,-0.62114084,0.2101379,-0.93715537,-0.34760138,0.087238654,-0.27208892,1.0000669,1.0002042,1.0000104,6.172642,0.70638275,14.052017,-2.8959053,0.31022465,-2.1525145,1,1,0
50796964,50609389,22719826,0,-0.37832147,-0.14548232,0.91417056,1.0,1.0,1.0,0.77363837,0.16976008,-1.8323946,0.13113542,0.06591055,-0.15836187,1.0000622,1.0001973,1.0000105,9.575665,0.4610048,53.722157,1.7827718,0.28777373,-2.861174,1,1,0
51299587,51111816,22719826,0,0.23180203,0.01477138,-0.9726508,1.0,1.0,1.0,0.114241794,-0.0628025,0.03566265,0.24263956,0.035701245,-0.20720685,1.0000466,1.0002116,1.000008,0.20880927,0.06309312,0.020349033,2.396512,0.25482082,-3.093128,1,0,0
51801837,51614243,22719826,0,-0.01299747,-0.13648312,0.99055713,1.0,1.0,1.0,0.3508802,0.02045773,-1.9245665,0.19461095,-0.02400735,-0.3064047,1.0000385,1.0002162,1.0000098,1.9697949,0.0066948514,59.26272,2.0029385,0.005058435,-4.0,1,1,0
52304361,52116670,22719826,0,0.5380222,-0.019380203,-0.84270775,1.0,1.0,1.0,-0.24167982,-0.08730124,-0.10639721,0.15508932,-0.06004565,-0.25884923,1.0000339,1.0002242,1.0000064,0.9345145,0.12191676,0.1811247,1.3864715,0.0044977865,-2.812415,1,0,0
52796821,52609245,22719826,0,-0.12920026,0.036494017,-0.99094677,1.0,1.0,1.0,0.26278487,-0.21179214,0.015536249,0.0557216,-0.055774085,-0.44415238,1.000041,1.0002145,1.0000057,1.1048489,0.7175407,0.0038619782,0.3606862,0.020355249,-3.6303482,1,1,0
53299749,53111671,22719826,0,0.45694712,-0.8835245,0.102877535,1.0,1.0,1.0,-0.23891036,0.6686527,-1.0548702,0.07417725,-0.1068315,-0.41811144,1.000037,1.0002072,1.0000087,0.9132168,7.152061,17.803865,0.74430376,-0.30207863,-4.0,1,1,0
53801683,53614097,22719826,0,0.7414292,0.041017305,0.66977626,1.0,1.0,1.0,-0.41816908,-0.14862436,-1.6099484,0.04366309,-0.10091694,-0.32102114,1.0000472,1.0001857,1.0000033,2.797714,0.35336158,41.470802,0.5018619,-0.16454871,-3.4734075,1,1,0
54294388,54106672,22719826,0,0.52329874,0.04342561,-0.8510421,1.0,1.0,1.0,-0.20068511,-0.19255278,-0.08366728,0.08191665,-0.08886098,-0.31302205,1.0000744,1.0001276,1.0000042,0.64434433,0.5931495,0.11200295,0.87418544,-0.22496879,-2.8401394,1,0,0
54796677,54609096,22719826,0,0.4439157,-0.025936645,-0.8956931,1.0,1.0,1.0,-0.10955393,-0.15958281,-0.02831173,0.14081854,-0.11969096,-0.3579696,1.0000634,1.0001007,1.000004,0.19202085,0.4074258,0.012824812,1.2709025,-0.3607826,-3.0860245,1,0,0
55299350,55111521,22719826,0,0.08657128,0.118484706,-0.98917484,1.0,1.0,1.0,0.216122,-0.30781278,0.05508071,0.11378347,-0.11974,-0.41387093,1.0000643,1.0000713,1.0000036,0.74729145,1.5158713,0.04854198,0.93537366,-0.45676965,-3.3529418,1,1,0
55801572,55613946,22719826,0,-0.1029271,0.08099069,-0.9913861,1.0,1.0,1.0,0.5189281,-0.23333862,0.09487444,0.165599,-0.1027783,-0.4048396,1.0000567,1.0000558,1.0000081,4.3083377,0.87110204,0.1440174,1.5491079,-0.43582603,-3.5040443,1,1,0
56304003,56116370,22719826,0,0.15245625,0.36909032,-0.91680396,1.0,1.0,1.0,0.16431347,-0.46830776,-0.026494801,0.1265721,-0.041476816,-0.47645983,1.0000587,1.0000436,1.000005,0.4319573,3.5088415,0.011231536,1.2106706,-0.059917036,-3.7904763,1,1,0
56796520,56608943,22719826,0,0.46487135,-0.25164834,0.84886265,1.0,1.0,1.0,-0.07848832,0.17149682,-1.7677119,0.12924598,-0.020324914,-0.50000185,1.0000483,1.0000334,1.0000074,0.0985619,0.47056288,49.996513,1.2790377,0.2983302,-4.0,1,1,0
57299030,57111367,22719826,0,-0.16421278,-0.068596475,0.9840369,1.0,1.0,1.0,0.576961,-0.06367513,-1.8852267,0.15017349,-0.059885446,-0.42480794,1.0000372,1.0000293,1.0000067,5.325946,0.064870454,56.864895,1.7616163,0.12783402,-4.0,1,1,0
57801436,57613792,22719826,0,-0.00028881783,-0.78116286,-0.6243272,1.0,1.0,1.0,0.37032714,0.64945155,-0.29530513,0.102700755,-0.07587283,-0.35613382,1.0000329,1.0000262,1.0000049,2.194203,6.7484202,1.3952751,1.0319241,-0.061200615,-2.8024893,1,1,0
58293948,58106364,22719826,0,0.63433284,0.051940598,-0.77131325,1.0,1.0,1.0,-0.28996566,-0.23043984,-0.15039665,0.1192977,-0.1321319,-0.35601816,1.0000311,1.0000236,1.0000043,1.3452395,0.8496203,0.36190486,1.1125768,-0.46704596,-2.9495316,1,1,0
58796437,58608788,22719826,0,0.39385176,0.029329982,-0.9187059,1.0,1.0,1.0,-0.054584116,-0.1735487,-0.010863066,0.09704541,-0.15158236,-0.3813485,1.0000303,1.0000234,1.000004,0.04766937,0.48189515,0.0018880914,0.7558928,-0.68074906,-3.098094,1,0,0
59298792,59111212,22719826,0,0.13099833,0.046403337,-0.99029607,1.0,1.0,1.0,0.21722572,-0.19635864,0.064956486,0.11529473,-0.111914605,-0.39900348,1.0000286,1.000023,1.0000043,0.7549706,0.61689323,0.067509234,0.88438475,-0.32445142,-3.2840624,1,0,0
59801240,59613635,22719826,0,-0.07073767,-0.0013218125,-0.9974941,1.0,1.0,1.0,0.39202723,-0.2501711,0.08451849,0.113023765,-0.117307454,-0.4103569,1.0000273,1.0000219,1.0000046,2.4588983,1.0013473,0.11429348,0.9038653,-0.3384813,-3.4902897,1,1,0
60303637,60116058,22719826,0,0.13735674,0.05681795,-0.98889065,1.0,1.0,1.0,0.13843341,-0.45218918,0.11275059,0.044502046,-0.18411456,-0.4698592,1.0000268,1.0000197,1.000006,0.30661273,3.2715364,0.20340192,0.44395256,-0.87731975,-3.750813,1,1,0
60796307,60608630,22719826,0,0.61519474,-0.50980914,0.601357,1.0,1.0,1.0,-0.35631678,0.18244258,-1.5100999,0.064608335,-0.18569711,-0.48291132,1.000027,1.0000206,1.0000046,2.0313315,0.53255373,36.48626,0.6783992,-0.8903807,-4.0,1,1,0
61298660,61111053,22719826,0,-0.08431887,-0.18817088,0.9785101,1.0,1.0,1.0,0.3005631,-0.35360906,-1.7907372,0.03544523,-0.30434534,-0.39461753,1.000027,1.0000165,1.0000091,1.4453719,2.000597,51.30737,0.36592025,-2.2718527,-4.0,1,1,0
61801059,61613475,22719826,0,0.8782789,0.3888977,0.2781815,1.0,1.0,1.0,-0.67049915,-0.9582393,-1.0735918,-0.029328221,-0.46883944,-0.23268275,1.0000255,1.0000168,1.0000107,7.192922,14.691313,18.441393,-0.2036165,-4.0,-2.7879543,1,1,0
62303503,62115897,22719826,0,0.4416339,0.02018898,-0.8969681,1.0,1.0,1.0,-0.3267424,-0.55010504,0.056736648,-0.038234863,-0.48520118,-0.17021184,1.000023,1.0000193,1.0000087,1.7081304,4.8417554,0.05150431,-0.14457098,-4.0,-2.7103584,1,1,0
62796043,62608467,22719826,0,0.41934797,-0.008810324,-0.90778285,1.0,1.0,1.0,-0.30178168,-0.47916475,0.042879105,0.0024172813,-0.49949002,-0.145047,1.0000188,1.00002,1.0000072,1.4571276,3.673508,0.029417671,0.06336871,-3.9919071,-2.9134076,1,1,0
63298537,63110888,22719826,0,0.31649202,-0.00990152,-0.9485435,1.0,1.0,1.0,0.039630443,-0.42277178,0.12031019,0.11411157,-0.44718283,-0.12458569,1.0000136,1.0000187,1.0000079,0.025128812,2.8597224,0.23159084,1.0077055,-3.6752164,-3.0150502,1,1,0
63801026,63613311,22719826,0,0.107537016,0.058817074,-0.9924597,1.0,1.0,1.0,0.30723375,-0.43452358,0.16371977,0.21735959,-0.3718305,-0.14579897,1.0000108,1.0000165,1.0000058,1.5102649,3.0209224,0.42886412,2.0849836,-3.032082,-3.2239451,1,1,0
64293453,64105878,22719826,0,-0.17504925,0.14552344,-0.9737457,1.0,1.0,1.0,0.56355333,-0.59747183,0.17074668,0.22217911,-0.35576016,-0.22074793,1.0000098,1.0000129,1.0000055,5.081428,5.7114882,0.4664683,2.0088186,-3.0270996,-3.5137389,1,1,0
