timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25232474,25044766,0.10599038,0.10817316,0.22914788,0.2677192,0.26772174,0.7192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002713,1.0003896,1.0000083,0.0,0.0,2.0553658,0.11558715,0.0,0.0
25724960,25537339,0.10240088,0.102816515,0.22672996,0.2667126,0.26672313,0.6960749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002306,1.0003607,1.0000128,0.0,0.0,2.0659313,0.11558715,0.0,0.0
26227916,26039763,0.100915104,0.10076614,0.22416064,0.26618686,0.26619628,0.67564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002154,1.0003464,1.0000036,0.0,0.0,2.073565,0.11558715,0.0,0.0
26729792,26542187,0.0996323,0.099763975,0.2217685,0.2658486,0.26586068,0.6572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001968,1.0003388,1.0000021,0.0,0.0,2.0711467,0.11558715,0.0,0.0
27232399,27044610,0.098956645,0.09899029,0.2196773,0.2656417,0.26565936,0.6408864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001812,1.0003318,1.0000033,0.0,0.0,2.070337,0.11558715,0.0,0.0
27724810,27537183,0.098591164,0.098272875,0.21765438,0.26534137,0.26534873,0.62300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001699,1.0003266,1.0000035,0.0,0.0,2.0706384,0.11558715,0.0,0.0
28227467,28039607,0.09831829,0.09807889,0.21606281,0.26527855,0.26527438,0.608698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001628,1.0003204,1.0000036,0.0,0.0,2.0713925,0.11558715,0.0,0.0
28729615,28542032,0.09816282,0.098003015,0.21464065,0.2652134,0.26520818,0.5945025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001562,1.0003155,1.0000046,0.0,0.0,2.0700247,0.11558715,0.0,0.0
29232251,29044456,0.0981913,0.09786023,0.21340947,0.2650785,0.26506546,0.59381694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001472,1.0003167,1.0000037,0.0,0.0,2.0704947,0.11558715,0.0,0.0
29724629,29537029,0.0982212,0.097758956,0.21240233,0.26507115,0.2650382,0.593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001458,1.0003128,1.0000032,0.0,0.0,2.0704498,0.11558715,0.0,0.0
30227580,30039454,0.09827119,0.09778751,0.21158993,0.26511464,0.2650627,0.59299225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001422,1.0003116,1.0000038,0.0,0.0,2.071986,0.11558715,0.0,0.0
30729470,30541878,0.09848929,0.097875014,0.21082734,0.2651419,0.26507568,0.59262305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001456,1.0003031,1.0000046,0.0,0.0,2.0580947,0.11558715,0.0,0.0
31231951,31044303,0.09829656,0.097907655,0.21019137,0.26506862,0.2649914,0.5921602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001526,1.0002935,1.0000032,0.0,0.0,2.0525188,0.11558715,0.0,0.0
31734330,31546728,0.098040074,0.09769286,0.20966153,0.26508945,0.26500082,0.59181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001292,1.0003017,1.0000149,0.0,0.0,2.0739653,0.11558715,0.0,0.0
32226889,32039302,0.098017946,0.09771613,0.20924918,0.2651429,0.26505506,0.5914694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001372,1.0002868,1.0000147,0.0,0.0,2.0718768,0.11558715,0.0,0.0
32729307,32541727,0.09778419,0.09764128,0.20908797,0.26514128,0.26506254,0.5911541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001363,1.000281,1.0000143,0.0,0.0,2.0715115,0.11558715,0.0,0.0
33231767,33044153,0.0974802,0.09753243,0.20895138,0.26502857,0.26496562,0.59067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001307,1.0002841,1.0000111,0.0,0.0,2.0731292,0.11558715,0.0,0.0
33724541,33536727,0.097254775,0.09746447,0.20876813,0.26516888,0.26512304,0.5905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000135,1.0002785,1.000008,0.0,0.0,2.0752695,0.11558715,0.0,0.0
34226746,34039153,0.09706142,0.09702969,0.20844993,0.26503924,0.26500952,0.5902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001392,1.0002744,1.0000056,0.0,0.0,2.0774658,0.11558715,0.0,0.0
34729157,34541579,0.09697641,0.09728308,0.2083188,0.26501432,0.26499856,0.5900194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001373,1.0002688,1.0000104,0.0,0.0,2.0785472,0.11558715,0.0,0.0
35231587,35044004,0.097046345,0.096993275,0.20838611,0.26505086,0.2650428,0.58986336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001317,1.0002645,1.0000156,0.0,0.0,2.0776954,0.11558715,0.0,0.0
35734097,35546430,0.09674914,0.096768305,0.20834047,0.26503918,0.26503536,0.5897844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001369,1.0002636,1.0000054,0.0,0.0,2.0806506,0.11558715,0.0,0.0
36226626,36039005,0.09667823,0.09654883,0.20808701,0.26491967,0.26491168,0.58950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001342,1.000262,1.0000046,0.0,0.0,2.0797484,0.11558715,0.0,0.0
36729007,36541431,0.09648614,0.09649085,0.20781763,0.26489848,0.26488894,0.58935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001308,1.000262,1.0000039,0.0,0.0,2.0825112,0.11558715,0.0,0.0
37231479,37043860,0.09638083,0.09638878,0.2076131,0.26491052,0.26490274,0.5892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001298,1.0002602,1.000004,0.0,0.0,2.0840154,0.11558715,0.0,0.0
37733892,37546283,0.09628617,0.0963437,0.20744038,0.26490512,0.26490653,0.5890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001261,1.0002613,1.0000049,0.0,0.0,2.0874624,0.11558715,0.0,0.0
38226439,38038858,0.096382976,0.09613267,0.20741084,0.26477998,0.26477486,0.58875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001258,1.0002588,1.0000061,0.0,0.0,2.0897777,0.11558715,0.0,0.0
38728943,38541284,0.096523695,0.09611659,0.20732482,0.26476708,0.26478148,0.5886523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001284,1.0002614,1.0000008,0.0,0.0,2.0899394,0.11558715,0.0,0.0
39231331,39043711,0.09638724,0.10126762,0.20753612,0.26478624,0.26475805,0.58849543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001222,1.0002664,1.0000025,0.0,0.0,2.0838387,0.11558715,0.0,0.0
39724195,39536286,0.09607535,0.09732855,0.2074763,0.26476806,0.26475203,0.58835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00012,1.0002701,1.000001,0.0,0.0,2.0896604,0.11558715,0.0,0.0
40226514,40038712,0.096212104,0.09664603,0.20783384,0.26478666,0.2647835,0.5882545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001175,1.0002705,1.0000014,0.0,0.0,2.0949347,0.11558715,0.0,0.0
40728962,40541139,0.096363395,0.096206196,0.20831206,0.2647873,0.26479968,0.58828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001186,1.0002639,1.0000025,0.0,0.0,2.044958,0.11558715,0.0,0.0
41231166,41043565,0.096085794,0.096239336,0.20849572,0.26467955,0.2647036,0.58823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001159,1.0002621,1.000001,0.0,0.0,2.0960877,0.11558715,0.0,0.0
41733634,41545991,0.095981196,0.09607277,0.2086418,0.26466885,0.2646891,0.5884339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000109,1.0002539,1.0000097,0.0,0.0,2.0917318,0.11558715,0.0,0.0
42226373,42038566,0.09608689,0.09628963,0.20853248,0.26470798,0.26474285,0.58868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000105,1.0002496,1.000007,0.0,0.0,2.0584722,0.11558715,0.0,0.0
42728848,42540993,0.09587674,0.09613383,0.20807147,0.26470685,0.26475966,0.58876055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001074,1.0002389,1.0000044,0.0,0.0,2.1020374,0.11558715,0.0,0.0
43231005,43043420,0.09581433,0.09589644,0.2077656,0.26459002,0.26464623,0.5886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000106,1.0002333,1.0000032,0.0,0.0,2.0999084,0.11558715,0.0,0.0
43724322,43535995,0.09578937,0.09589297,0.2075727,0.26457128,0.2646135,0.5886092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001025,1.000229,1.0000026,0.0,0.0,2.1027913,0.11558715,0.0,0.0
44226197,44038423,0.09592914,0.09594816,0.20729752,0.26459834,0.26463524,0.58853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001001,1.0002229,1.0000025,0.0,0.0,2.1019385,0.11558715,0.0,0.0
44728722,44540850,0.09595269,0.09593549,0.20705917,0.26460078,0.2646294,0.5883607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000097,1.0002155,1.0000042,0.0,0.0,2.1033435,0.11558715,0.0,0.0
45231137,45043278,0.09595287,0.09591585,0.20689116,0.26464725,0.2646677,0.5882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000868,1.0002156,1.0000056,0.0,0.0,2.1065793,0.11558715,0.0,0.0
45733582,45545705,0.09584387,0.09581811,0.20661093,0.26455373,0.2645658,0.58781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000088,1.0002134,1.000001,0.0,0.0,2.102575,0.11558715,0.0,0.0
46226083,46038281,0.09573455,0.0957643,0.20661837,0.2645895,0.2645976,0.5875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000875,1.0002123,1.0000007,0.0,0.0,2.1066132,0.11558715,0.0,0.0
46728401,46540709,0.09563503,0.09567635,0.2066554,0.26447904,0.2644884,0.58730674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000852,1.0002147,1.0000004,0.0,0.0,2.1093674,0.11558715,0.0,0.0
47230774,47043137,0.09622674,0.09589096,0.20670094,0.26451993,0.26452652,0.5872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000892,1.0002111,1.0000002,0.0,0.0,2.1129231,0.11558715,0.0,0.0
47733686,47545564,0.09656311,0.10129525,0.20711872,0.26454782,0.26455116,0.58721083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001034,1.0001957,1.0000021,0.0,0.0,2.1015277,0.11558715,0.0,0.0
48225950,48038141,0.09639561,0.09590957,0.20705865,0.2645894,0.26465026,0.58737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001078,1.0001899,1.0000006,0.0,0.0,2.1083045,0.11558715,0.0,0.0
48728517,48540569,0.100168414,0.09872282,0.20708634,0.2646317,0.26460665,0.58742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000997,1.000191,1.0000011,0.0,0.0,2.0352635,0.11558715,0.0,0.0
49230581,49042997,0.09614595,0.09654444,0.20732307,0.26460916,0.26457813,0.58735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000778,1.0002066,1.0000032,0.0,0.0,2.1042995,0.11558715,0.0,0.0
49733295,49545425,0.09557303,0.09566846,0.20810008,0.2645861,0.26458713,0.5876162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000706,1.0002137,1.0000038,0.0,0.0,2.0877528,0.11558715,0.0,0.0
50225790,50038001,0.11627174,0.13667412,0.2122183,0.2646003,0.26471105,0.5881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000665,1.0002084,1.0000055,0.0,0.0,2.0706708,0.108612835,0.0,0.0
50728131,50540428,0.12053215,0.12159117,0.259364,0.26495224,0.26512116,0.58942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000644,1.0001954,1.000009,0.0,0.0,2.0647354,0.09207956,0.0,0.0
51230437,51042856,0.10983373,0.10981532,0.24228728,0.2652398,0.2653665,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000473,1.0002105,1.0000072,0.0,0.0,2.0758257,0.09308908,0.0,0.0
51732866,51545285,0.10668155,0.10723574,0.23572218,0.26526985,0.26539582,0.59166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000396,1.000216,1.0000076,0.0,0.0,2.064057,0.0933637,0.0,0.0
52225637,52037858,0.09607815,0.09615596,0.21117073,0.26503876,0.26518098,0.59189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000331,1.00022,1.0000099,0.0,0.0,2.0603774,0.093902834,0.0,0.0
52728188,52540284,0.096409015,0.09612898,0.21063839,0.2648343,0.26499417,0.5919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000389,1.0002178,1.0000037,0.0,0.0,2.0564296,0.09348893,0.0,0.0
53230292,53042710,0.09955935,0.09670745,0.20989224,0.26468116,0.2648038,0.5915847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000362,1.0002091,1.0000062,0.0,0.0,2.0319881,0.09419788,0.0,0.0
53723373,53535285,0.10039648,0.09694667,0.20937185,0.2648831,0.26485786,0.5914416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000448,1.0001867,1.0000037,0.0,0.0,2.0170903,0.09306887,0.0,0.0
54225544,54037710,0.10033918,0.09706343,0.20903496,0.26504713,0.2648671,0.59120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000713,1.0001305,1.0000032,0.0,0.0,1.9977727,0.09264896,0.0,0.0
54727724,54540135,0.10093109,0.09738851,0.20881356,0.26505157,0.2647656,0.5906848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000626,1.0001001,1.0000045,0.0,0.0,1.9890492,0.093307965,0.0,0.0
55230140,55042561,0.10065709,0.09751674,0.20868252,0.2652461,0.2648717,0.5904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000609,1.0000749,1.000003,0.0,0.0,1.9809228,0.09288206,0.0,0.0
55732792,55544986,0.15336955,0.15006283,0.3243475,0.26611874,0.26556346,0.5908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000541,1.0000565,1.0000094,0.0,0.0,1.975868,0.09378753,0.0,0.0
56235086,56047411,0.3009555,0.29643315,0.65050185,0.26779148,0.26687047,0.5916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000567,1.0000433,1.0000068,0.0,0.0,1.9772278,0.09384876,0.0,0.0
56727570,56539983,0.17778845,0.17325838,0.3719754,0.26885098,0.26776716,0.63645256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000471,1.000034,1.0000074,0.0,0.0,1.9749969,0.093133606,0.0,0.0
57230315,57042407,0.123798065,0.12024349,0.2544568,0.26861107,0.2677596,0.670204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000379,1.000029,1.0000056,0.0,0.0,1.9712127,0.09401321,0.0,0.0
57732424,57544831,0.11470876,0.112052515,0.23951502,0.2674525,0.26693064,0.6864119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000033,1.0000265,1.000004,0.0,0.0,1.9690475,0.093315065,0.0,0.0
58225222,58037404,0.099752836,0.09746583,0.20851974,0.26665807,0.26626956,0.69449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00003,1.0000236,1.0000052,0.0,0.0,1.9680426,0.09336045,0.0,0.0
58727638,58539828,0.12172683,0.11960978,0.25845528,0.2666938,0.26625982,0.73299646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000302,1.0000232,1.0000038,0.0,0.0,1.9670997,0.092728294,0.0,0.0
59230088,59042251,0.106388144,0.10454115,0.22356378,0.26703662,0.26654518,0.77805376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000286,1.0000229,1.0000042,0.0,0.0,1.9699298,0.09272571,0.0,0.0
59732284,59544675,0.10762768,0.1064515,0.22762664,0.2666128,0.26622218,0.80804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000266,1.000022,1.0000048,0.0,0.0,1.9729865,0.09266107,0.0,0.0
60225094,60037248,0.098305054,0.09797384,0.20809272,0.26612514,0.26585147,0.81528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000261,1.0000205,1.0000052,0.0,0.0,1.9735801,0.09219979,0.0,0.0
60727448,60539670,0.09828134,0.098395236,0.20796104,0.26571974,0.26554126,0.8100425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000263,1.0000211,1.0000042,0.0,0.0,1.9726076,0.09228701,0.0,0.0
61230130,61042093,0.09868187,0.0986896,0.20783459,0.26534387,0.26523787,0.8026779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272,1.0000172,1.0000076,0.0,0.0,1.9719527,0.09180036,0.0,0.0
61732312,61544516,0.16970588,0.1667708,0.36199006,0.2655459,0.2654225,0.80643255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000265,1.0000151,1.000011,0.0,0.0,1.96813,0.09116465,0.0,0.0
62224941,62037086,0.14391607,0.13798153,0.29933545,0.26605892,0.26565254,0.8135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000232,1.0000175,1.0000099,0.0,0.0,1.966633,0.091218844,0.0,0.0
62727335,62539508,0.1061697,0.101573616,0.21718231,0.26598805,0.2654368,0.82055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000192,1.0000186,1.0000079,0.0,0.0,1.9659193,0.09099716,0.0,0.0
63229867,63041929,0.100231595,0.09964815,0.20939414,0.26590055,0.2653691,0.81705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000142,1.0000175,1.0000083,0.0,0.0,1.9676446,0.090997115,0.0,0.0
