timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
45713602,45713182,21035233,31.185603030232215,117.19755653601287,0.82005936,-1.6979007,-1.7798462,0.33639857,-0.41226667,-45.677364,0.029365916,-0.011178695,0.019252766,-0.024799652,0.61892253,-0.47525793,0.25132954,-0.06478496,0.044267315,0.45905635,-0.48205245,0.012312082,-1.8827722,3.0006022,0.00030362504,45.677364,0.0099983215,1e-04,-45.677364,0.16993955,0.15940267,0.10759681,0.063991964,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
46216001,46215609,21035233,31.185603030232215,117.19755653601287,0.8064785,-1.6948957,-1.7862549,0.33639857,-0.41226667,-45.677364,-0.023681762,-0.01575433,-0.05193845,-0.07589429,0.61892253,-0.47525793,0.25132954,-0.2887202,-0.19525146,0.7400676,-0.45740467,0.012313461,-1.8600109,3.0006022,0.00030153434,45.677364,0.0099983215,1e-04,-45.677364,0.1701396,0.1587813,0.106790625,0.06404527,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
46708603,46708185,21035233,31.185603030232215,117.19755653601287,0.79592526,-1.7184799,-1.7809715,0.33639857,-0.41226667,-45.677364,0.019788764,-0.07362122,-0.06558225,-0.08154043,0.61892253,-0.47525793,0.25132954,0.11040923,-0.567005,-0.37240276,-0.43252483,0.01231651,-1.8361583,3.0006022,0.00030111312,45.677364,0.0099983215,1e-04,-45.677364,0.1695041,0.15780687,0.10586657,0.06431592,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
47210988,47210613,21035233,31.185603030232215,117.19755653601287,0.7242785,-1.8104379,-1.8353996,0.33639857,-0.41226667,-45.677364,-0.14834592,-0.16889547,-0.09296763,-0.10784701,0.61892253,-0.47525793,0.25132954,1.5346922,-0.22319609,-0.2754658,-0.55447304,0.012261477,-1.9582908,3.0006022,0.00030125765,45.677364,0.0099983215,1e-04,-45.677364,0.1697325,0.15757053,0.10933389,0.0646792,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
47713824,47713040,21035233,31.185603030232215,117.19755653601287,0.9113608,-1.960272,-1.7653961,0.33639857,-0.41226667,-45.677364,0.67123085,-0.3147148,-0.062122338,-0.0794269,0.61892253,-0.47525793,0.25132954,-1.9422041,0.12690417,-0.22390123,-0.6388257,0.011730466,-2.0476475,3.0006022,0.0003022449,45.677364,0.0099983215,1e-04,-45.677364,0.16986734,0.15769947,0.1323981,0.06776275,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
48215875,48215468,21035233,31.185603030232215,117.19755653601287,1.0627314,-2.0279162,-1.7650414,0.33639857,-0.41226667,-45.677364,0.031050771,0.08623514,-0.038086776,-0.060411356,0.61892253,-0.47525793,0.25132954,-0.8963321,-0.6351229,-1.7972301,-0.65323746,0.009446107,-2.0469885,3.0006022,0.00030005904,45.677364,0.0099983215,1e-04,-45.677364,0.17030326,0.15807116,0.109674096,0.06744935,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
48718434,48717896,21035233,31.185603030232215,117.19755653601287,0.85751164,-1.8472672,-1.8370667,0.33639857,-0.41226667,-45.677364,-0.7632818,0.4457586,-0.17026,-0.20238768,0.61892253,-0.47525793,0.25132954,-0.004309506,-2.534061,-1.6233361,-0.5576677,0.008672307,-1.9590573,3.0006022,0.00029432026,45.677364,0.0099983215,1e-04,-45.677364,0.17027323,0.15822913,0.13537297,0.06762161,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
49220935,49220324,21035233,31.185603030232215,117.19755653601287,0.5147923,-1.7315125,-1.864521,0.33639857,-0.41226667,-45.677364,-0.5144245,0.11056735,0.011415489,-0.0052764,0.61892253,-0.47525793,0.25132954,-0.94512194,0.08685917,1.5350043,-0.41940492,0.006513591,-1.8598882,3.0006022,0.0002874946,45.677364,0.0099983215,1e-04,-45.677364,0.16385424,0.1542815,0.107656404,0.06794494,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
49713536,49712901,21035233,31.185603030232215,117.19755653601287,0.41155323,-1.7743677,-1.7961426,0.33639857,-0.41226667,-45.677364,0.28011867,-0.41774365,0.0759423,0.053004395,0.61892253,-0.47525793,0.25132954,1.5137386,-1.599782,1.1757272,-0.3506214,0.006390236,-1.7905345,3.0006022,0.00028926702,45.677364,0.0099983215,1e-04,-45.677364,0.17011797,0.1589387,0.105335444,0.074519746,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
50215738,50215328,21035233,31.185603030232215,117.19755653601287,1.5811886,-2.7184346,-1.9630203,0.33639857,-0.41226667,-45.677364,4.3036475,-3.7075298,-1.5408258,-1.5676906,0.61892253,-0.47525793,0.25132954,-4.1548014,3.0573301,3.398051,-0.56890327,0.0046074702,-2.0088198,3.0006022,0.0002860391,45.677364,0.0,0.033158656,-45.677364,0.17034067,0.16088098,0.25200826,0.096503906,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
50718566,50717756,21035233,31.185603030232215,117.19755653601287,3.3274531,-4.6859694,-2.4821167,0.33639857,-0.41226667,-45.677364,3.0339117,-3.463557,0.0070317583,-0.04130424,0.61892253,-0.47525793,0.25132954,-2.838833,2.2202144,1.5026764,-0.6162095,0.0007775574,-1.9800262,3.0006022,0.00026840088,45.677364,0.6493645,0.19201536,-45.677364,0.16581215,0.1602975,0.13815168,0.10307943,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
51210870,51210331,21035233,31.185603030232215,117.19755653601287,4.468941,-6.3103437,-2.7170525,0.33639857,-0.41226667,-45.677364,2.518522,-2.9860256,-0.746283,-0.8140841,0.61892253,-0.47525793,0.25132954,0.26010957,-0.6977084,4.355734,-0.52702236,0.00066391844,-1.8710423,3.0006022,0.00026666207,45.677364,0.95840454,0.33711493,-45.677364,0.17417303,0.1692386,0.11641184,0.10200639,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
51713656,51712758,21035233,31.185603030232215,117.19755653601287,5.5727806,-7.652904,-2.785305,0.33639857,-0.41226667,-45.677364,2.2486732,-2.4308052,0.42303696,0.3307301,0.61892253,-0.47525793,0.25132954,-3.9068725,4.1978273,-3.1862283,-0.45225462,0.0006359355,-1.7967323,3.0006022,0.0002652657,45.677364,1.0901566,0.47831705,-45.677364,0.17437194,0.17188898,0.11332861,0.097794905,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
52215630,52215185,21035233,31.185603030232215,117.19755653601287,6.736184,-8.63643,-2.783867,0.33639857,-0.41226667,-45.677364,2.482731,-1.9363761,0.1981592,0.08250552,0.61892253,-0.47525793,0.25132954,-0.73295456,-4.285813,13.268326,-0.3553113,0.0006301937,-1.7011554,3.0006022,0.00026432364,45.677364,1.0618134,0.6159291,-45.677364,0.17314087,0.17266597,0.10961264,0.09308707,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
52718004,52717611,21035233,31.185603030232215,117.19755653601287,8.086374,-9.406148,-2.514473,0.33639857,-0.41226667,-45.677364,3.1866062,-1.0825579,0.45826867,0.32280707,0.61892253,-0.47525793,0.25132954,7.8542194,4.969297,-10.200762,-0.14559256,0.00061364245,-1.4917854,3.0006022,0.00026178162,45.677364,1.0176392,0.75158155,-45.677364,0.17200877,0.17272153,0.11176904,0.089905284,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
53220621,53220037,21035233,31.185603030232215,117.19755653601287,9.785433,-9.608325,-2.1819077,0.33639857,-0.41226667,-45.677364,3.4211743,-0.10871255,1.0372909,0.9182204,0.61892253,-0.47525793,0.25132954,-1.6050558,6.864003,-12.361994,-0.13911878,0.0005628465,-1.4825555,3.0006022,0.00025146143,45.677364,0.6516228,0.88906366,-45.677364,0.16455294,0.16629721,0.12089305,0.083363436,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
53713440,53712611,21035233,31.185603030232215,117.19755653601287,11.696246,-9.40899,-2.0028954,0.33639857,-0.41226667,-45.677364,3.8804884,0.51118237,0.72457176,0.60234565,0.61892253,-0.47525793,0.25132954,-1.5910237,-0.8647296,0.5358395,0.062264115,0.0005272895,-1.2785481,3.0006022,0.0002419263,45.677364,0.30762863,1.0270205,-45.677364,0.17168379,0.1710522,0.12960525,0.08260595,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
54215459,54215037,21035233,31.185603030232215,117.19755653601287,13.549119,-8.934157,-2.1496735,0.33639857,-0.41226667,-45.677364,3.7529285,1.2449274,0.14781725,0.0069135996,0.61892253,-0.47525793,0.25132954,-1.3378484,1.1201879,3.7144415,0.36701828,0.000496129,-0.9766463,3.0006022,0.0002127423,45.677364,0.37032318,1.1690366,-45.677364,0.17217107,0.17029913,0.13031833,0.080763,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
54718188,54717462,21035233,31.185603030232215,117.19755653601287,15.077849,-8.026373,-2.4600334,0.33639857,-0.41226667,-45.677364,3.134641,2.225251,-0.39258763,-0.49895492,0.61892253,-0.47525793,0.25132954,2.8192132,-2.8700197,15.069679,0.37589088,0.00048714486,-0.9704058,3.0006022,0.0001671323,45.677364,0.5550575,1.3095692,-45.677364,0.1650297,0.16382891,0.12748097,0.07728053,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
55210441,55210036,21035233,31.185603030232215,117.19755653601287,16.43146,-6.712847,-2.4835358,0.33639857,-0.41226667,-45.677364,2.691534,3.0920138,-0.75196844,-0.7605601,0.61892253,-0.47525793,0.25132954,-3.7535,1.5937066,1.4204254,0.578514,0.00049401826,-0.76800764,3.0006022,0.00014415846,45.677364,0.67754745,1.4481789,-45.677364,0.17272732,0.16788481,0.13423632,0.07841653,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
55712838,55712460,21035233,31.185603030232215,117.19755653601287,17.519386,-5.0947723,-2.627613,0.33639857,-0.41226667,-45.677364,1.9060612,3.271159,-1.0353048,-1.0129358,0.61892253,-0.47525793,0.25132954,1.2504841,3.8512583,-6.1334195,0.67488676,0.0005017971,-0.67040086,3.0006022,0.00012399931,45.677364,0.8305931,1.5913873,-45.677364,0.17620291,0.16834164,0.14314187,0.07847247,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
56215270,56214885,21035233,31.185603030232215,117.19755653601287,18.389034,-3.43049,-2.7174187,0.33639857,-0.41226667,-45.677364,1.7107184,3.3773897,-0.52067673,-0.46997777,0.61892253,-0.47525793,0.25132954,1.8815852,3.8585608,-17.410501,0.79917556,0.0005072398,-0.54346734,3.0006022,0.000109684304,45.677364,0.9615021,1.7325629,-45.677364,0.18512909,0.17060354,0.15784608,0.08037594,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
56717882,56717309,21035233,31.185603030232215,117.19755653601287,19.192348,-1.5881457,-2.8123093,0.33639857,-0.41226667,-45.677364,1.4053802,3.5249455,-0.23859406,-0.17907235,0.61892253,-0.47525793,0.25132954,-4.8733416,-0.6038423,-12.897218,1.0084229,0.0005045913,-0.33136904,3.0006022,8.845051e-05,45.677364,1.0174713,1.8751338,-45.677364,0.18150975,0.16802907,0.15315492,0.0792107,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
57210354,57209882,21035233,31.185603030232215,117.19755653601287,19.661322,0.46255788,-2.9364471,0.33639857,-0.41226667,-45.677364,0.9072679,4.1492167,0.33169013,0.41035312,0.61892253,-0.47525793,0.25132954,-6.1079,-2.602082,0.28017023,1.0411543,0.00050359213,-0.2940066,3.0006022,7.5956435e-05,45.677364,1.1186256,2.0164187,-45.677364,0.18966603,0.17444536,0.15267709,0.08011633,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
57712691,57712306,21035233,31.185603030232215,117.19755653601287,19.870733,2.8797612,-2.9802742,0.33639857,-0.41226667,-45.677364,0.48974106,4.838513,0.67627764,0.71463084,0.61892253,-0.47525793,0.25132954,-2.4693542,-1.1047835,3.0177186,1.2026334,0.0005035339,-0.1297934,3.0006022,6.5324515e-05,45.677364,1.2480927,2.1640747,-45.677364,0.18450613,0.17478102,0.13822332,0.07872358,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
58215108,58214730,21035233,31.185603030232215,117.19755653601287,19.697035,5.49582,-2.9565697,0.33639857,-0.41226667,-45.677364,-0.54701436,5.2780876,0.5449764,0.56008136,0.61892253,-0.47525793,0.25132954,1.6208999,3.5410178,9.447346,1.3926382,0.000511226,0.061831832,3.0006022,6.010355e-05,45.677364,1.2209435,2.317033,-45.677364,0.18061192,0.17477629,0.13010955,0.07746956,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
58717528,58717154,21035233,31.185603030232215,117.19755653601287,19.051018,8.258611,-2.8509827,0.33639857,-0.41226667,-45.677364,-1.6205906,5.559701,0.09839136,0.08579666,0.61892253,-0.47525793,0.25132954,2.219481,2.4617608,19.710207,1.5793927,0.00052341813,0.24998665,3.0006022,5.7987847e-05,45.677364,1.1279907,2.4759552,-45.677364,0.18068382,0.17611852,0.12914631,0.07702225,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
59219949,59219577,21035233,31.185603030232215,117.19755653601287,17.962687,11.0249605,-2.889351,0.33639857,-0.41226667,-45.677364,-2.5251305,5.426055,-0.73803025,-0.7815132,0.61892253,-0.47525793,0.25132954,1.8597928,-0.30548942,9.726841,1.785658,0.0005371985,0.45703423,3.0006022,5.6588e-05,45.677364,1.1510696,2.6408262,-45.677364,0.18237719,0.17837097,0.131665,0.07692256,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
59712564,59712149,21035233,31.185603030232215,117.19755653601287,16.478796,13.660168,-3.0992012,0.33639857,-0.41226667,-45.677364,-3.7709186,5.0792665,-1.0340586,-1.0985583,0.61892253,-0.47525793,0.25132954,-7.0154886,3.4174225,-3.2915897,2.0295625,0.0005473728,0.7018372,3.0006022,5.4206066e-05,45.677364,1.3446884,2.8055983,-45.677364,0.18035121,0.17924431,0.12987256,0.07584372,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
60214979,60214573,21035233,31.185603030232215,117.19755653601287,14.2374525,16.20731,-3.231411,0.33639857,-0.41226667,-45.677364,-5.186963,4.6067033,-0.36864,-0.46559906,0.61892253,-0.47525793,0.25132954,-9.221706,-0.63623035,-15.967096,2.2005296,0.00055239996,0.87544596,3.0006022,5.2612326e-05,45.677364,1.5679855,2.9798186,-45.677364,0.1780022,0.18000725,0.12757327,0.074600324,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
60717373,60716996,21035233,31.185603030232215,117.19755653601287,11.155446,18.40741,-3.3563347,0.33639857,-0.41226667,-45.677364,-6.423476,3.908834,0.1281648,-0.001441486,0.61892253,-0.47525793,0.25132954,-6.2689347,-3.9686208,-10.360786,2.43967,0.000545119,1.1186532,3.0006022,5.245667e-05,45.677364,1.6821976,3.166131,-45.677364,0.17600632,0.17988886,0.12881567,0.07373965,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
61210027,61209567,21035233,31.185603030232215,117.19755653601287,7.3886065,20.043642,-3.3513718,0.33639857,-0.41226667,-45.677364,-8.105133,2.7105324,1.0122154,0.8420746,0.61892253,-0.47525793,0.25132954,-0.8510465,-8.326156,0.40211472,2.758482,0.0005243129,1.439396,3.0006022,5.2491905e-05,45.677364,1.7036934,3.3617747,-45.677364,0.17408657,0.1789178,0.13049094,0.07285593,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
61712380,61711990,21035233,31.185603030232215,117.19755653601287,2.8089278,20.590668,-2.8654633,0.33639857,-0.41226667,-45.677364,-9.411761,0.047479495,1.8065248,1.6537397,0.61892253,-0.47525793,0.25132954,2.6328394,-9.425426,-0.011120665,-3.0260677,0.00046651898,1.9382913,3.0006022,5.306759e-05,45.677364,1.3745766,3.58065,-45.677364,0.17434493,0.17885117,0.13587967,0.07420551,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
62214802,62214411,21035233,31.185603030232215,117.19755653601287,-1.8702796,19.523638,-2.3077278,0.33639857,-0.41226667,-45.677364,-9.248131,-3.3667011,1.5942215,1.4327627,0.61892253,-0.47525793,0.25132954,0.8541952,-2.3726356,4.94654,-2.5840414,0.00037682304,2.3742964,3.0006022,5.1535426e-05,45.677364,0.7970352,3.8138926,-45.677364,0.17720276,0.17957783,0.14406468,0.07782643,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
62717208,62716833,21035233,31.185603030232215,117.19755653601287,-5.9621363,16.784864,-1.9667015,0.33639857,-0.41226667,-45.677364,-7.3774195,-6.60585,0.77230763,0.5984141,0.61892253,-0.47525793,0.25132954,-0.29274788,-2.0447714,12.562701,-2.178262,0.00027797034,2.772477,3.0006022,4.6989328e-05,45.677364,0.34864807,4.055272,-45.677364,0.17641877,0.17953898,0.14207463,0.08026671,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
63219682,63219254,21035233,31.185603030232215,117.19755653601287,-8.700822,13.037698,-2.0622864,0.33639857,-0.41226667,-45.677364,-4.02519,-7.706369,-0.85619897,-1.035573,0.61892253,-0.47525793,0.25132954,1.2534647,3.2284095,10.362499,-1.8459996,0.00021969376,3.093731,3.0006022,4.145218e-05,45.677364,0.23724747,4.29305,-45.677364,0.17599586,0.17982066,0.14022878,0.08267306,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
63712202,63711823,21035233,31.185603030232215,117.19755653601287,-10.002085,9.349042,-2.6243591,0.33639857,-0.41226667,-45.677364,-1.4429578,-7.158397,-1.7943193,-1.954376,0.61892253,-0.47525793,0.25132954,2.8428338,2.736103,3.1978383,-1.5397512,0.00017917131,-2.8853745,3.0006022,3.4239078e-05,45.677364,0.6766052,4.501529,-45.677364,0.17376551,0.17921989,0.13623899,0.08253405,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
64214637,64214243,21035233,31.185603030232215,117.19755653601287,-10.299855,5.9827695,-3.278305,0.33639857,-0.41226667,-45.677364,0.6118692,-6.0309167,-1.675411,-1.8219827,0.61892253,-0.47525793,0.25132954,7.0093307,-0.25295377,-3.6122384,-1.1480781,0.00015485632,-2.494853,3.0006022,2.8888235e-05,45.677364,1.3566475,4.6897883,-45.677364,0.17317721,0.17879866,0.13298106,0.08149513,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
64717074,64716663,21035233,31.185603030232215,117.19755653601287,-9.651496,3.216202,-3.7551003,0.33639857,-0.41226667,-45.677364,2.2095842,-4.5969114,-0.88826424,-1.0326242,0.61892253,-0.47525793,0.25132954,10.719043,4.739668,-11.88123,-0.76515263,0.00013737648,-2.1131692,3.0006022,2.5551226e-05,45.677364,1.9332314,4.8593206,-45.677364,0.172728,0.1782693,0.13008346,0.08075823,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
65220078,65219082,21035233,31.185603030232215,117.19755653601287,-8.166782,1.2372589,-3.8875542,0.33639857,-0.41226667,-45.677364,3.4721687,-2.7717738,0.025591688,-0.086789206,0.61892253,-0.47525793,0.25132954,5.9554596,11.827661,-13.707338,-0.3628919,0.00012030698,-1.7108533,3.0006022,2.3263081e-05,45.677364,2.158825,5.01711,-45.677364,0.16505565,0.17318426,0.12056591,0.07795483,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
65712093,65711651,21035233,31.185603030232215,117.19755653601287,-6.0452633,0.4524339,-3.879757,0.33639857,-0.41226667,-45.677364,4.507568,-0.6696197,0.6968173,0.60282356,0.61892253,-0.47525793,0.25132954,-3.4910958,7.985645,-5.08362,-0.013906782,0.0001128148,-1.3611306,3.0006022,2.3168679e-05,45.677364,2.174511,5.164816,-45.677364,0.17206183,0.17753094,0.12615104,0.08018428,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
66214567,66214069,21035233,31.185603030232215,117.19755653601287,-3.690503,0.8972842,-3.7300987,0.33639857,-0.41226667,-45.677364,4.45157,1.8939342,0.7122292,0.6523037,0.61892253,-0.47525793,0.25132954,-4.7455745,2.773443,1.8583351,0.3748488,0.00010249279,-0.97176623,3.0006022,2.2917906e-05,45.677364,2.0022125,5.315782,-45.677364,0.171765,0.17757851,0.12161363,0.07898341,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
66716910,66716488,21035233,31.185603030232215,117.19755653601287,-1.7743332,2.5847774,-3.5960655,0.33639857,-0.41226667,-45.677364,3.3769512,4.272772,0.73733246,0.70396584,0.61892253,-0.47525793,0.25132954,-3.366041,1.8366556,5.102396,0.71282405,9.4932424e-05,-0.6339867,3.0006022,2.27909e-05,45.677364,1.8669281,5.469732,-45.677364,0.17131107,0.17717537,0.11786504,0.07792295,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
67219779,67218907,21035233,31.185603030232215,117.19755653601287,-0.7214578,5.266358,-3.3775215,0.33639857,-0.41226667,-45.677364,1.5182346,6.0159945,0.67828435,0.710203,0.61892253,-0.47525793,0.25132954,-2.5117223,2.113181,4.0808225,1.0795306,8.7972505e-05,-0.26948553,3.0006022,2.2382566e-05,45.677364,1.6204147,5.631259,-45.677364,0.16408682,0.17225148,0.11006646,0.0751971,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
67711898,67711473,21035233,31.185603030232215,117.19755653601287,-0.6707591,8.4431715,-3.1919594,0.33639857,-0.41226667,-45.677364,-0.82981044,6.8267016,0.03524113,0.10741091,0.61892253,-0.47525793,0.25132954,5.8535385,0.12787794,12.013228,1.4699035,8.690675e-05,0.1210956,3.0006022,2.2914035e-05,45.677364,1.4243393,5.800296,-45.677364,0.1715115,0.17737208,0.11566563,0.07708273,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
68214451,68213891,21035233,31.185603030232215,117.19755653601287,-1.599092,11.842606,-3.1943245,0.33639857,-0.41226667,-45.677364,-3.046796,6.719115,-0.4482208,-0.39167503,0.61892253,-0.47525793,0.25132954,0.43890217,-1.5690466,6.947192,1.9109197,8.55495e-05,0.5628671,3.0006022,2.2825196e-05,45.677364,1.4348183,5.983006,-45.677364,0.17273366,0.17847048,0.11635224,0.076579854,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
68716921,68716309,21035233,31.185603030232215,117.19755653601287,-3.562957,14.930621,-3.3065796,0.33639857,-0.41226667,-45.677364,-4.9358582,5.6301336,-0.7408997,-0.693076,0.61892253,-0.47525793,0.25132954,4.062677,-0.2484995,4.405403,2.1311126,8.51943e-05,0.78362995,3.0006022,2.2456108e-05,45.677364,1.509552,6.1727824,-45.677364,0.16920349,0.176876,0.11588977,0.07560015,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
69220075,69218726,21035233,31.185603030232215,117.19755653601287,-6.3323607,17.475418,-3.4815903,0.33639857,-0.41226667,-45.677364,-6.2821956,4.5916615,-0.8856381,-0.85395056,0.61892253,-0.47525793,0.25132954,-3.3134344,0.54703754,0.72247386,2.2418852,8.6617496e-05,0.89412266,3.0006022,2.2605416e-05,45.677364,1.7117348,6.3651137,-45.677364,0.17430672,0.17996478,0.1207092,0.0761895,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
69711826,69711292,21035233,31.185603030232215,117.19755653601287,-9.715281,19.52847,-3.5924454,0.33639857,-0.41226667,-45.677364,-7.4597287,3.563046,-0.6007248,-0.6061724,0.61892253,-0.47525793,0.25132954,-8.190602,-1.0796912,-7.8325663,2.537718,8.8543304e-05,1.1891813,3.0006022,2.30327e-05,45.677364,1.8832474,6.559714,-45.677364,0.18397084,0.18596032,0.12593867,0.07716103,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
70214299,70213710,21035233,31.185603030232215,117.19755653601287,-13.806352,21.098696,-3.7126122,0.33639857,-0.41226667,-45.677364,-8.509819,2.3806052,-0.3229274,-0.3709461,0.61892253,-0.47525793,0.25132954,-8.703622,-5.0874825,-16.01745,2.6841185,8.9696914e-05,1.3352351,3.0006022,2.3106566e-05,45.677364,2.0150337,6.770577,-45.677364,0.18412574,0.18633354,0.12494901,0.087851666,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
70716757,70716127,21035233,31.185603030232215,117.19755653601287,-18.398243,22.054329,-3.8019104,0.33639857,-0.41226667,-45.677364,-9.157235,1.364276,0.1616231,0.07795319,0.61892253,-0.47525793,0.25132954,0.8965219,-8.244612,-14.954206,2.8611465,9.1316564e-05,1.5108747,3.0006022,2.3643486e-05,45.677364,2.115078,6.9953628,-45.677364,0.182935,0.18620943,0.12156436,0.08366245,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
71209347,71208692,21035233,31.185603030232215,117.19755653601287,-23.061432,22.500769,-3.9554558,0.33639857,-0.41226667,-45.677364,-9.172527,0.37101737,-0.053483963,-0.13480322,0.61892253,-0.47525793,0.25132954,7.5050807,-1.2209657,-5.0325546,3.1329632,9.346274e-05,1.7835126,3.0006022,2.4090943e-05,45.677364,2.137783,7.2249556,-45.677364,0.17884062,0.18458445,0.11571835,0.07894772,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
71711620,71711109,21035233,31.185603030232215,117.19755653601287,-27.625374,22.43346,-4.4256783,0.33639857,-0.41226667,-45.677364,-8.949758,-0.4168587,-0.39168447,-0.4895818,0.61892253,-0.47525793,0.25132954,4.0698953,0.87843376,0.34498894,-2.991171,9.713657e-05,1.9422204,3.0006022,2.444948e-05,45.677364,2.5293884,7.4531274,-45.677364,0.1762015,0.1830893,0.114168435,0.08598328,inf,inf,inf,inf,inf,1,1,1,1,10,2,10,2,1,1,1,1,0,2,0,0
