timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
59314367,59313905,31.1857620533641,117.19767861399357,48.560802,46.365654,46.481728,46.481728,0.18103796,0.17703395,47.359695,1,1,12,2,2,0,0
59513960,59513403,31.185756761253536,117.19768973735451,48.671684,46.47654,46.481728,46.481728,0.18133287,0.17796133,47.359695,1,1,12,2,2,0,0
59713379,59712902,31.185750793036746,117.19770092248228,48.741177,46.546043,46.481728,46.481728,0.18038894,0.1782676,47.359695,1,1,12,2,2,0,0
59912848,59912400,31.185743700315985,117.19771177414512,48.801945,46.606815,46.481728,46.481728,0.17959088,0.17873023,47.359695,1,1,12,2,2,0,0
60112394,60111898,31.18573530328053,117.1977223222867,48.881184,46.686054,46.481728,46.481728,0.1781769,0.17867924,47.359695,1,1,12,2,2,0,0
60311935,60311396,31.185725661767478,117.19773220208201,48.94239,46.747276,46.481728,46.481728,0.17716604,0.17889088,47.359695,1,1,12,2,2,0,0
60511389,60510895,31.18571507246993,117.19774145691,48.966026,46.770927,46.481728,46.481728,0.17631511,0.17899793,47.359695,1,1,12,2,2,0,0
60720836,60720368,31.185702681694877,117.19775056264412,49.010014,46.814926,46.481728,46.481728,0.17627889,0.17929305,47.359695,1,1,12,2,2,0,0
60920343,60919866,31.185689890587533,117.19775836600918,49.0471,46.852024,46.481728,46.481728,0.17549856,0.17901559,47.359695,1,1,12,2,2,0,0
61119880,61119364,31.185676026989068,117.19776466695201,49.06654,46.871475,46.481728,46.481728,0.17483021,0.17889361,47.359695,1,1,12,2,2,0,0
61319340,61318862,31.185661092080085,117.19776968154243,48.971855,46.776794,46.481728,46.481728,0.17434452,0.17849399,47.359695,1,1,12,2,2,0,0
61518830,61518360,31.185645281595352,117.19777278221224,48.771133,46.57608,46.481728,46.481728,0.17403589,0.17840484,47.359695,1,1,12,2,2,0,0
61718304,61717858,31.185628754419966,117.19777316286934,48.57261,46.377563,46.481728,46.481728,0.17447911,0.17859091,47.359695,1,1,12,2,2,0,0
61917862,61917356,31.18561218672915,117.19777078287736,48.37972,46.184685,46.481728,46.481728,0.17573456,0.17885269,47.359695,1,1,12,2,2,0,0
62117304,62116854,31.185595976731346,117.19776597192525,48.16921,45.974186,46.481728,46.481728,0.17656997,0.17923686,47.359695,1,1,12,2,2,0,0
62316909,62316352,31.185579919922713,117.19775842984825,47.96395,45.768936,46.481728,46.481728,0.17793147,0.17958806,47.359695,1,1,12,2,2,0,0
62516296,62515850,31.185564758189674,117.19774748026163,47.853706,45.658714,46.481728,46.481728,0.17694782,0.1795366,47.359695,1,1,12,2,2,0,0
62715802,62715348,31.18555132364351,117.19773442470975,47.776833,45.58186,46.481728,46.481728,0.17603916,0.17928165,47.359695,1,1,12,2,2,0,0
62915357,62914845,31.18553939196901,117.19771978334805,47.70529,45.510326,46.481728,46.481728,0.17645454,0.17969553,47.359695,1,1,12,2,2,0,0
63114918,63114343,31.185529509876687,117.19770387743831,47.700893,45.50594,46.481728,46.481728,0.17578088,0.17953657,47.359695,1,1,12,2,2,0,0
63314340,63313841,31.18552218056396,117.19768744101572,47.84349,45.648544,46.481728,46.481728,0.1751598,0.17963496,47.359695,1,1,12,2,2,0,0
63513820,63513338,31.185517067030364,117.19767146784088,48.072044,45.877098,46.481728,46.481728,0.17454079,0.17937331,47.359695,1,1,12,2,2,0,0
63713304,63712836,31.18551329137926,117.19765592340345,48.29798,46.10303,46.481728,46.481728,0.17381595,0.17921408,47.359695,1,1,12,2,2,0,0
63912823,63912333,31.18551099319567,117.19764100966731,48.52359,46.32864,46.481728,46.481728,0.1735349,0.1789585,47.359695,1,1,12,2,2,0,0
64112308,64111831,31.185510330225505,117.19762680797503,48.78068,46.58573,46.481728,46.481728,0.17307849,0.17879158,47.359695,1,1,12,2,2,0,0
64311804,64311329,31.18551115367033,117.19761390478601,49.046684,46.85174,46.481728,46.481728,0.17265292,0.17860726,47.359695,1,1,12,2,2,0,0
64511285,64510826,31.185513105365146,117.19760199164516,49.240936,47.045994,46.481728,46.481728,0.17238095,0.17824337,47.359695,1,1,12,2,2,0,0
64710783,64710323,31.18551613917143,117.19759103702496,49.37158,47.176636,46.481728,46.481728,0.17202908,0.17806444,47.359695,1,1,12,2,2,0,0
64910319,64909821,31.18552068808741,117.19758137028663,49.49015,47.295204,46.481728,46.481728,0.17169501,0.17768797,47.359695,1,1,12,2,2,0,0
65119742,65119293,31.18552657782455,117.19757310561144,49.555458,47.36051,46.481728,46.481728,0.17225261,0.17814171,47.359695,1,1,12,2,2,0,0
65319468,65318790,31.18553321015582,117.19756703658557,49.57788,47.382935,46.481728,46.481728,0.16519849,0.17317228,47.359695,1,1,12,2,2,0,0
65518726,65518287,31.185540772907302,117.19756290982666,49.566895,47.37195,46.481728,46.481728,0.17253022,0.17805469,47.359695,1,1,12,2,2,0,0
65718229,65717785,31.185549183701283,117.19756096011079,49.55421,47.35926,46.481728,46.481728,0.17221719,0.1777852,47.359695,1,1,12,2,2,0,0
65917796,65917282,31.1855578326866,117.19756133109634,49.529705,47.334755,46.481728,46.481728,0.17187876,0.1777418,47.359695,1,1,12,2,2,0,0
66117218,66116779,31.1855661742288,117.19756378150136,49.487938,47.292988,46.481728,46.481728,0.17170349,0.17754133,47.359695,1,1,12,2,2,0,0
66316735,66316276,31.18557409804152,117.19756806269051,49.42551,47.23056,46.481728,46.481728,0.17146334,0.17749128,47.359695,1,1,12,2,2,0,0
66516273,66515773,31.18558142756757,117.19757459587602,49.38127,47.186317,46.481728,46.481728,0.1712091,0.17718937,47.359695,1,1,12,2,2,0,0
66715767,66715270,31.18558764374314,117.19758325942486,49.357674,47.16273,46.481728,46.481728,0.17090473,0.1770956,47.359695,1,1,12,2,2,0,0
66915303,66914767,31.185592372583297,117.1975933992825,49.323147,47.1282,46.481728,46.481728,0.17070355,0.1767804,47.359695,1,1,12,2,2,0,0
67114719,67114264,31.185596011867105,117.19760489761559,49.209084,47.01415,46.481728,46.481728,0.17051314,0.17673936,47.359695,1,1,12,2,2,0,0
67314237,67313761,31.18559852738994,117.19761752538817,49.10408,46.909153,46.481728,46.481728,0.17042835,0.17660649,47.359695,1,1,12,2,2,0,0
67513707,67513258,31.185599357371167,117.19763099511702,49.06603,46.8711,46.481728,46.481728,0.17063251,0.17686781,47.359695,1,1,12,2,2,0,0
67713247,67712755,31.18559871824516,117.19764501620377,49.071014,46.876095,46.481728,46.481728,0.17139679,0.17742547,47.359695,1,1,12,2,2,0,0
67912695,67912252,31.185596978974754,117.19765915087973,49.06981,46.874886,46.481728,46.481728,0.17193623,0.17768838,47.359695,1,1,12,2,2,0,0
68112227,68111748,31.18559381855581,117.19767349555049,49.08558,46.890656,46.481728,46.481728,0.17241897,0.17819153,47.359695,1,1,12,2,2,0,0
68311771,68311245,31.185588926958587,117.19768769272304,49.16831,46.973392,46.481728,46.481728,0.17295487,0.17868318,47.359695,1,1,12,2,2,0,0
68511292,68510742,31.185582440016997,117.19770068786548,49.28069,47.085785,46.481728,46.481728,0.17375901,0.17960753,47.359695,1,1,12,2,2,0,0
68710684,68710239,31.18557490409411,117.19771293781665,49.34227,47.147366,46.481728,46.481728,0.17538397,0.1806231,47.359695,1,1,12,2,2,0,0
68910253,68909735,31.185566260535087,117.19772453259462,49.387318,47.19242,46.481728,46.481728,0.17728055,0.18191916,47.359695,1,1,12,2,2,0,0
69119843,69119207,31.185555953863304,117.1977353826619,49.517544,47.322643,46.481728,46.481728,0.17324357,0.17928128,47.359695,1,1,12,2,2,0,0
69319374,69318704,31.1855451965093,117.19774487000723,49.62925,47.43435,46.481728,46.481728,0.17544809,0.18053699,47.359695,1,1,12,2,2,0,0
69514822,69514266,31.185528479888486,117.19775371852286,49.250145,47.055252,-0.80436325,45.677364,0.18382606,0.18564554,47.406807,1,1,13,3,2,0,0
69711870,69711292,31.185515658448576,117.19776182500706,49.26981,47.074932,-0.80436325,45.677364,0.18397084,0.18596032,47.406807,1,1,13,3,2,0,0
69918956,69918170,31.18550112085016,117.19776949330344,49.31131,47.116447,-0.80436325,45.677364,0.17640674,0.1816056,47.406807,1,1,13,3,2,0,0
70115829,70115196,31.18548639818525,117.19777557994921,49.39608,47.201237,-0.80436325,45.677364,0.1850543,0.18676452,47.406807,1,1,13,3,2,0,0
70312812,70312223,31.18547091254814,117.19778061354359,49.460953,47.266117,-0.80436325,45.677364,0.18381907,0.1862021,47.406807,1,1,13,3,2,0,0
70509834,70509249,31.185454918548537,117.19778487969957,49.455605,47.260777,-0.80436325,45.677364,0.18263403,0.1859317,47.406807,1,1,13,3,2,0,0
70716800,70716127,31.185437570653644,117.19778837739011,49.479275,47.28445,-0.80436325,45.677364,0.182935,0.18620943,47.406807,1,1,13,3,2,0,0
70913731,70913153,31.185420785746608,117.19779087784354,49.535553,47.340744,-0.80436325,45.677364,0.18116383,0.18562719,47.406807,1,1,13,3,2,0,0
71120818,71120030,31.185403207360018,117.1977925358615,49.62601,47.43121,-0.80436325,45.677364,0.17246199,0.18023963,47.406807,1,1,13,3,2,0,0
71317625,71317057,31.1853867391025,117.19779325931985,49.729076,47.53429,-0.80436325,45.677364,0.17886677,0.18465175,47.406807,1,1,13,3,2,0,0
71514646,71514083,31.185370507590388,117.1977931403668,49.88126,47.686493,-0.80436325,45.677364,0.17763777,0.18403575,47.406807,1,1,13,3,2,0,0
71711664,71711109,31.185354589055102,117.19779236271174,50.103043,47.908287,-0.80436325,45.677364,0.1762015,0.1830893,47.406807,1,1,13,3,2,0,0
71918790,71917986,31.185338348716265,117.19779091615328,50.368248,48.173496,-0.80436325,45.677364,0.16849835,0.17804001,47.406807,1,1,13,3,2,0,0
72115637,72115013,31.185323483033148,117.19778891198759,50.60426,48.409523,-0.80436325,45.677364,0.17474328,0.18239619,47.406807,1,1,13,3,2,0,0
72312695,72312039,31.185309189510583,117.19778624465296,50.846004,48.651276,-0.80436325,45.677364,0.17379312,0.18208236,47.406807,1,1,13,3,2,0,0
72519485,72518916,31.185294762104927,117.19778257184637,51.122555,48.927826,-0.80436325,45.677364,0.17469095,0.18287385,47.406807,1,1,13,3,2,0,0
72716499,72715943,31.18528177277348,117.1977783601607,51.37722,49.182495,-0.80436325,45.677364,0.17619692,0.18414786,47.406807,1,1,13,3,2,0,0
72913529,72912969,31.18526934299879,117.1977734124469,51.54312,49.3484,-0.80436325,45.677364,0.17699689,0.18465778,47.406807,1,1,13,3,2,0,0
73110588,73109995,31.185257075452196,117.19776755882486,51.608616,49.41391,-0.80436325,45.677364,0.17840801,0.18573487,47.406807,1,1,13,3,2,0,0
73317423,73316872,31.185244839108353,117.19776000278696,51.664753,49.470062,-0.80436325,45.677364,0.17953877,0.18655513,47.406807,1,1,13,3,2,0,0
73514457,73513900,31.185234163520924,117.19775168903669,51.72251,49.527836,-0.80436325,45.677364,0.17921542,0.18660381,47.406807,1,1,13,3,2,0,0
73711534,73710924,31.185224188349277,117.1977424542498,51.731174,49.53649,-0.80436325,45.677364,0.17802864,0.18578699,47.406807,1,1,13,3,2,0,0
73918351,73917801,31.18521432071206,117.19773158092843,51.67052,49.475853,-0.80436325,45.677364,0.17777894,0.18587781,47.406807,1,1,13,3,2,0,0
74115412,74114827,31.18520581149012,117.19771967782658,51.600033,49.405376,-0.80436325,45.677364,0.17670849,0.1850753,47.406807,1,1,13,3,2,0,0
74312472,74311853,31.185198494446308,117.19770679136865,51.56894,49.37428,-0.80436325,45.677364,0.17566761,0.18458243,47.406807,1,1,13,3,2,0,0
74509430,74508879,31.18519237059202,117.19769329977797,51.559185,49.36454,-0.80436325,45.677364,0.17477733,0.1841707,47.406807,1,1,13,3,2,0,0
74716310,74715756,31.185186919029423,117.19767894069366,51.56074,49.36609,-0.80436325,45.677364,0.17444271,0.18402708,47.406807,1,1,13,3,2,0,0
74913425,74912782,31.18518286469127,117.19766503781595,51.63034,49.43569,-0.80436325,45.677364,0.17365243,0.1836729,47.406807,1,1,13,3,2,0,0
75120403,75119659,31.185179977812698,117.19765068936765,51.781578,49.586933,-0.80436325,45.677364,0.16646248,0.17803387,47.406807,1,1,13,3,2,0,0
75317283,75316684,31.185178395896845,117.19763725012662,51.93451,49.739857,-0.80436325,45.677364,0.1729915,0.18321115,47.406807,1,1,13,3,2,0,0
75514298,75513710,31.18517781576254,117.19762428498643,52.04817,49.853516,-0.80436325,45.677364,0.17243363,0.1829478,47.406807,1,1,13,3,2,0,0
75711298,75710736,31.185178347234377,117.197611999991,52.181076,49.98642,-0.80436325,45.677364,0.17180872,0.18254523,47.406807,1,1,13,3,2,0,0
75918149,75917612,31.18518019094586,117.19759995132615,52.38878,50.194126,-0.80436325,45.677364,0.1720732,0.18257533,47.406807,1,1,13,3,2,0,0
76115251,76114638,31.185183065200327,117.19758962209877,52.58471,50.39005,-0.80436325,45.677364,0.17161095,0.18222114,47.406807,1,1,13,3,2,0,0
76312247,76311664,31.185186885428884,117.1975800708225,52.726166,50.531498,-0.80436325,45.677364,0.17120875,0.1816818,47.406807,1,1,13,3,2,0,0
76519104,76518540,31.185192027943376,117.1975707767758,52.79503,50.600353,-0.80436325,45.677364,0.17159715,0.18201292,47.406807,1,1,13,3,2,0,0
76716152,76715566,31.185197992435363,117.19756318255513,52.839886,50.645206,-0.80436325,45.677364,0.1712791,0.1815137,47.406807,1,1,13,3,2,0,0
76913144,76912591,31.185204903199008,117.19755716177313,52.876427,50.68174,-0.80436325,45.677364,0.17091092,0.1812274,47.406807,1,1,13,3,2,0,0
77110291,77109617,31.18521253117686,117.19755273639932,52.884373,50.68968,-0.80436325,45.677364,0.17060521,0.18069308,47.406807,1,1,13,3,2,0,0
77317096,77316493,31.185220775922534,117.19754985090411,52.8515,50.65681,-0.80436325,45.677364,0.17088509,0.18084253,47.406807,1,1,13,3,2,0,0
77514220,77513519,31.18522885710052,117.1975490626461,52.849262,50.654564,-0.80436325,45.677364,0.17053407,0.18016645,47.406807,1,1,13,3,2,0,0
77721148,77720395,31.185237255813835,117.19755054436271,52.918247,50.723545,-0.80436325,45.677364,0.16383721,0.17509903,47.406807,1,1,13,3,2,0,0
77918058,77917421,31.185244914361093,117.1975540267254,53.00644,50.811733,-0.80436325,45.677364,0.17046258,0.17927957,47.406807,1,1,13,3,2,0,0
78114997,78114445,31.185252121733647,117.19755918530966,53.07414,50.879425,-0.80436325,45.677364,0.1701995,0.17862505,47.406807,1,1,13,3,2,0,0
78312101,78311471,31.185258938191517,117.19756566299553,53.10166,50.906944,-0.80436325,45.677364,0.16998963,0.17792468,47.406807,1,1,13,3,2,0,0
78518955,78518347,31.18526527256235,117.19757419093675,53.179184,50.98446,-0.80436325,45.677364,0.17044115,0.177465,47.406807,1,1,13,3,2,0,0
78716134,78715372,31.185269975890662,117.19758361039229,53.32274,51.12801,-0.80436325,45.677364,0.16323094,0.1719758,47.406807,1,1,13,3,2,0,0
78912955,78912397,31.1852735551661,117.19759408287634,53.47395,51.279224,-0.80436325,45.677364,0.16992289,0.17577134,47.406807,1,1,13,3,2,0,0
79120087,79119274,31.185276398931176,117.19760593010052,53.578262,51.383533,-0.80436325,45.677364,0.16357407,0.17075916,47.406807,1,1,13,3,2,0,0
79316892,79316299,31.185277730969595,117.19761790636458,53.69403,51.499294,-0.80436325,45.677364,0.17032285,0.17471613,47.406807,1,1,13,3,2,0,0
79513944,79513324,31.185277604811265,117.19763048196205,53.869896,51.67518,-0.80436325,45.677364,0.17005931,0.17409366,47.406807,1,1,13,3,2,0,0
79710951,79710349,31.185275950565373,117.19764290202554,54.061546,51.86682,-0.80436325,45.677364,0.16989917,0.17335421,47.406807,1,1,13,3,2,0,0
79917810,79917225,31.18527285633246,117.19765589313016,54.249916,52.055206,-0.80436325,45.677364,0.17038257,0.1733127,47.406807,1,1,13,3,2,0,0
80114806,80114250,31.185268695791777,117.19766810238758,54.3816,52.186886,-0.80436325,45.677364,0.17013696,0.17270058,47.406807,1,1,13,3,2,0,0
80322130,80321126,31.185262680738603,117.19768077367092,54.51425,52.319542,-0.80436325,45.677364,0.16392866,0.1688129,47.406807,1,1,13,3,2,0,0
80518734,80518151,31.18525560270193,117.19769210622987,54.7305,52.53579,-0.80436325,45.677364,0.17061879,0.17269266,47.406807,1,1,13,3,2,0,0
80716065,80715176,31.185247806003304,117.19770274596753,54.944897,52.750195,-0.80436325,45.677364,0.16334298,0.16849609,47.406807,1,1,13,3,2,0,0
80912827,80912200,31.185239334550992,117.19771348269215,55.05823,52.863533,-0.80436325,45.677364,0.16993727,0.17257081,47.406807,1,1,13,3,2,0,0
81119837,81119077,31.185229479004636,117.19772467295384,55.143185,52.9485,-0.80436325,45.677364,0.1635453,0.16916242,47.406807,1,1,13,3,2,0,0
81316761,81316101,31.18521934077995,117.19773512884792,55.259922,53.06525,-0.80436325,45.677364,0.17025487,0.1734789,47.406807,1,1,13,3,2,0,0
81513778,81513126,31.185208908235666,117.1977453083478,55.40801,53.21334,-0.80436325,45.677364,0.17010218,0.17388491,47.406807,1,1,13,3,2,0,0
81720854,81720002,31.185198085742947,117.19775609095035,55.54922,53.354565,-0.80436325,45.677364,0.16392152,0.1704132,47.406807,1,1,13,3,2,0,0
81917633,81917028,31.185187702781096,117.19776672344686,55.652267,53.457626,-0.80436325,45.677364,0.17101859,0.17515537,47.406807,1,1,13,3,2,0,0
82114606,82114052,31.185177326189514,117.19777751121079,55.776012,53.58137,-0.80436325,45.677364,0.17060924,0.17538936,47.406807,1,1,13,3,2,0,0
82311637,82311077,31.185166907671437,117.19778831044434,55.96416,53.769535,-0.80436325,45.677364,0.17034058,0.17543101,47.406807,1,1,13,3,2,0,0
82518586,82517953,31.185155950386765,117.19779952745523,56.166744,53.97213,-0.80436325,45.677364,0.17069347,0.17582743,47.406807,1,1,13,3,2,0,0
82715906,82714978,31.185145547946984,117.19781031955316,56.31266,54.11805,-0.80436325,45.677364,0.16445068,0.17211504,47.406807,1,1,13,3,2,0,0
82912622,82912003,31.185135371327178,117.19782120904513,56.465446,54.27085,-0.80436325,45.677364,0.17098852,0.17647724,47.406807,1,1,13,3,2,0,0
83119645,83118879,31.18512442771859,117.19783238683253,56.690712,54.496128,-0.80436325,45.677364,0.16449639,0.17266853,47.406807,1,1,13,3,2,0,0
83316491,83315904,31.185113707948606,117.19784251193725,56.862312,54.66774,-0.80436325,45.677364,0.17218569,0.17790401,47.406807,1,1,13,3,2,0,0
83513640,83512929,31.185102779323486,117.19785217927338,56.93996,54.7454,-0.80436325,45.677364,0.1718691,0.17809616,47.406807,1,1,13,3,2,0,0
83720398,83719806,31.1850910663107,117.19786182605367,57.013824,54.819275,-0.80436325,45.677364,0.17196994,0.178838,47.406807,1,1,13,3,2,0,0
83917477,83916831,31.185079618364824,117.19787070219428,57.093185,54.898643,-0.80436325,45.677364,0.1716382,0.17897929,47.406807,1,1,13,3,2,0,0
84114444,84113856,31.185067988587353,117.19787908043268,57.185024,54.990494,-0.80436325,45.677364,0.17169055,0.17956124,47.406807,1,1,13,3,2,0,0
84311618,84310880,31.185056029465688,117.19788716642293,57.258034,55.063526,-0.80436325,45.677364,0.17188491,0.17994197,47.406807,1,1,13,3,2,0,0
84518384,84517757,31.18504290413687,117.19789564188434,57.243786,55.04929,-0.80436325,45.677364,0.17271455,0.18108821,47.406807,1,1,13,3,2,0,0
84715457,84714781,31.185029708572966,117.19790329194292,57.21731,55.022823,-0.80436325,45.677364,0.17212927,0.18106894,47.406807,1,1,13,3,2,0,0
84912448,84911806,31.18501569502363,117.1979104041288,57.248894,55.054413,-0.80436325,45.677364,0.17213306,0.1816705,47.406807,1,1,13,3,2,0,0
85119798,85118682,31.18500044975075,117.19791726577076,57.273975,55.079506,-0.80436325,45.677364,0.16546328,0.17722097,47.406807,1,1,13,3,2,0,0
85316294,85315707,31.184985185501613,117.19792324028299,57.288734,55.094273,-0.80436325,45.677364,0.17210928,0.18260466,47.406807,1,1,13,3,2,0,0
85513416,85512732,31.184969290718744,117.19792840162796,57.272984,55.078545,-0.80436325,45.677364,0.17198443,0.18264936,47.406807,1,1,13,3,2,0,0
85710420,85709756,31.184952667428497,117.19793236614309,57.29187,55.09745,-0.80436325,45.677364,0.172319,0.18316995,47.406807,1,1,13,3,2,0,0
85917446,85916632,31.18493478180616,117.19793485574293,57.328846,55.134445,-0.80436325,45.677364,0.17255002,0.1836718,47.406807,1,1,13,3,2,0,0
86114239,86113657,31.184917674235955,117.19793554722023,57.3662,55.171814,-0.80436325,45.677364,0.17338231,0.18398477,47.406807,1,1,13,3,2,0,0
86321260,86320532,31.18489970189311,117.19793474332742,57.366413,55.172047,-0.80436325,45.677364,0.17482825,0.1846487,47.406807,1,1,13,3,2,0,0
86518144,86517557,31.184882620674227,117.19793229574879,57.355816,55.16147,-0.80436325,45.677364,0.1742637,0.18424639,47.406807,1,1,13,3,2,0,0
86715440,86714581,31.1848662722688,117.19792779405897,57.410233,55.21589,-0.80436325,45.677364,0.1738399,0.18384114,47.406807,1,1,13,3,2,0,0
86912225,86911606,31.18485139947764,117.19792115752334,57.540295,55.34597,-0.80436325,45.677364,0.17317025,0.1829535,47.406807,1,1,13,3,2,0,0
87119135,87118481,31.184836918750662,117.1979124201815,57.6521,55.45779,-0.80436325,45.677364,0.17357567,0.18289155,47.406807,1,1,13,3,2,0,0
87316111,87315506,31.184824194005557,117.19790288665683,57.747673,55.55339,-0.80436325,45.677364,0.17319633,0.18199019,47.406807,1,1,13,3,2,0,0
87513407,87512530,31.184812618647587,117.19789200481279,57.918556,55.724277,-0.80436325,45.677364,0.17321518,0.18162327,47.406807,1,1,13,3,2,0,0
87720182,87719406,31.184801949444758,117.1978799055031,58.114525,55.920258,-0.80436325,45.677364,0.16589937,0.17633498,47.406807,1,1,13,3,2,0,0
87917195,87916430,31.18479273936755,117.19786806915725,58.29335,56.09911,-0.80436325,45.677364,0.17278631,0.18096645,47.406807,1,1,13,3,2,0,0
88114093,88113454,31.18478407915866,117.19785619515162,58.43974,56.245502,-0.80436325,45.677364,0.17230259,0.18039499,47.406807,1,1,13,3,2,0,0
88311306,88310478,31.184775924726008,117.19784458874251,58.62922,56.43499,-0.80436325,45.677364,0.17185661,0.18010099,47.406807,1,1,13,3,2,0,0
88517973,88517354,31.184768568763307,117.19783278537133,58.922745,56.72852,-0.80436325,45.677364,0.17206554,0.18007088,47.406807,1,1,13,3,2,0,0
88715038,88714378,31.18476257679475,117.19782193141378,59.19443,57.00021,-0.80436325,45.677364,0.17147957,0.17969002,47.406807,1,1,13,3,2,0,0
88912006,88911402,31.184756962863492,117.19781043408994,59.31663,57.122425,-0.80436325,45.677364,0.17102674,0.1793408,47.406807,1,1,13,3,2,0,0
89119189,89118277,31.184751697364355,117.1977978435643,59.306137,57.111942,-0.80436325,45.677364,0.17135334,0.17940128,47.406807,1,1,13,3,2,0,0
89315940,89315301,31.184747896825684,117.19778557446085,59.220222,57.02603,-0.80436325,45.677364,0.17087421,0.1790543,47.406807,1,1,13,3,2,0,0
89512989,89512325,31.184745501837,117.19777352287005,59.074055,56.879868,-0.80436325,45.677364,0.17044172,0.17902745,47.406807,1,1,13,3,2,0,0
89710001,89709349,31.184744370246577,117.19776162714314,58.836876,56.642693,-0.80436325,45.677364,0.16990356,0.17896417,47.406807,1,1,13,3,2,0,0
89917100,89916225,31.1847448565383,117.1977495348153,58.530304,56.336124,-0.80436325,45.677364,0.17027499,0.1794028,47.406807,1,1,13,3,2,0,0
90113850,90113249,31.18474725931634,117.1977387966483,58.267693,56.073517,-0.80436325,45.677364,0.16998541,0.17950974,47.406807,1,1,13,3,2,0,0
90320817,90320124,31.18475156989478,117.19772895483597,58.06326,55.869087,-0.80436325,45.677364,0.17041625,0.17993635,47.406807,1,1,13,3,2,0,0
90517733,90517148,31.184756958372123,117.1977209118175,57.89758,55.70341,-0.80436325,45.677364,0.17151271,0.18081285,47.406807,1,1,13,3,2,0,0
90715133,90714171,31.184763370491407,117.1977136953458,57.712536,55.51837,-0.80436325,45.677364,0.17142138,0.18070118,47.406807,1,1,13,3,2,0,0
90911909,90911195,31.184770494488312,117.19770787982112,57.54981,55.355637,-0.80436325,45.677364,0.172049,0.18128,47.406807,1,1,13,3,2,0,0
91118675,91118070,31.184778437172675,117.19770336705585,57.463444,55.269276,-0.80436325,45.677364,0.17320135,0.18208343,47.406807,1,1,13,3,2,0,0
91315575,91315094,31.184785930558892,117.19770026489402,57.47031,55.276146,-0.80436325,45.677364,0.17269976,0.18199061,47.406807,1,1,13,3,2,0,0
91513104,91512118,31.184793289719565,117.19769788807658,57.48564,55.29148,-0.80436325,45.677364,0.17219742,0.18155442,47.406807,1,1,13,3,2,0,0
91719553,91718993,31.18480108320851,117.1976957501097,57.433464,55.239304,-0.80436325,45.677364,0.17251608,0.18199027,47.406807,1,1,13,3,2,0,0
91916811,91916017,31.184808265404868,117.19769461680058,57.44066,55.246502,-0.80436325,45.677364,0.17199928,0.18150118,47.406807,1,1,13,3,2,0,0
92113603,92113041,31.184814651573287,117.19769484806366,57.574703,55.38054,-0.80436325,45.677364,0.17149521,0.18120396,47.406807,1,1,13,3,2,0,0
92310664,92310064,31.18482051914812,117.19769617070885,57.71384,55.519672,-0.80436325,45.677364,0.17108603,0.1808644,47.406807,1,1,13,3,2,0,0
92517489,92516939,31.184826392251644,117.19769854311731,57.830063,55.635883,-0.80436325,45.677364,0.1713361,0.18082052,47.406807,1,1,13,3,2,0,0
92714595,92713963,31.184831461176238,117.19770173566874,57.935383,55.7412,-0.80436325,45.677364,0.17086862,0.18019952,47.406807,1,1,13,3,2,0,0
92911566,92910987,31.184835966698444,117.19770617711445,58.072903,55.878723,-0.80436325,45.677364,0.1705074,0.17989634,47.406807,1,1,13,3,2,0,0
93118517,93117862,31.18483981122418,117.19771272129746,58.18621,55.992027,-0.80436325,45.677364,0.17093775,0.17994402,47.406807,1,1,13,3,2,0,0
93315465,93314886,31.184842848973165,117.19772084541337,58.179085,55.9849,-0.80436325,45.677364,0.17058106,0.17963924,47.406807,1,1,13,3,2,0,0
93512474,93511909,31.18484503538294,117.1977306382431,58.048813,55.85462,-0.80436325,45.677364,0.17027411,0.17935567,47.406807,1,1,13,3,2,0,0
93719335,93718784,31.184845941474634,117.19774289543953,57.84933,55.655144,-0.80436325,45.677364,0.17056629,0.17928703,47.406807,1,1,13,3,2,0,0
93916378,93915810,31.184845434302087,117.19775627638101,57.594418,55.400234,-0.80436325,45.677364,0.17021121,0.17899531,47.406807,1,1,13,3,2,0,0
94113427,94112832,31.184842938781163,117.19777090259939,57.29643,55.10225,-0.80436325,45.677364,0.16993675,0.17855324,47.406807,1,1,13,3,2,0,0
94320249,94319706,31.18483843730435,117.19778700639492,56.90613,54.711945,-0.80436325,45.677364,0.170359,0.17885064,47.406807,1,1,13,3,2,0,0
94517281,94516730,31.1848326113159,117.1978027893464,56.41429,54.220108,-0.80436325,45.677364,0.17085679,0.17878929,47.406807,1,1,13,3,2,0,0
94714332,94713753,31.184824258436713,117.19781889800905,55.845055,53.650875,-0.80436325,45.677364,0.17244577,0.17958489,47.406807,1,1,13,3,2,0,0
94911422,94910777,31.18481266332067,117.19783456988387,55.248238,53.05406,-0.80436325,45.677364,0.1744941,0.18049225,47.406807,1,1,13,3,2,0,0
95118239,95117651,31.184797274686982,117.19784949243882,54.645115,52.450954,-0.80436325,45.677364,0.17618531,0.1817463,47.406807,1,1,13,3,2,0,0
95315314,95314675,31.184780459511487,117.19786206801149,54.0896,51.895443,-0.80436325,45.677364,0.17634544,0.18194085,47.406807,1,1,13,3,2,0,0
