timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
93164837,93164655,-0.42743096,0.37662303,0.8705553,-11.326175,26.50072,-0.76752305
93186998,93186820,-0.1818148,0.75950754,0.6830192,7.0944357,12.524741,-7.60814
93206701,93206522,-0.32793593,0.29333574,0.4594009,-8.6346245,-22.592466,-8.698218
93223942,93223762,-0.30327496,0.24779555,0.39895648,-3.050273,0.73917997,-2.2368267
93246104,93245927,-0.3000727,0.7808246,0.4321271,-2.111287,23.491575,4.2687316
93265809,93265630,-0.61259854,1.0216893,0.5727004,-18.397388,9.061364,7.5349016
93285512,93285332,-0.41892925,0.96792835,0.58264774,62.21232,-7.5474434,-1.717039
93305215,93305035,0.5013325,0.75490046,0.7612578,19.749481,-16.854546,12.44745
93327381,93327200,0.9327652,-0.17468598,0.5984307,15.367086,-37.04552,-8.031988
93347080,93346902,0.76412433,-0.4181823,0.4936626,22.80148,-12.064727,-4.7756834
93364322,93364142,0.94779456,-0.4024104,0.4658435,-3.244775,1.990995,-0.93197495
93386485,93386307,-0.086391546,-0.1892293,0.5348496,-56.595955,11.505409,5.1820083
93406235,93406009,-0.8122698,0.14769314,0.68249494,-23.99379,20.266033,5.952109
93428354,93428174,-0.8687701,0.685837,0.62689537,10.563396,20.076103,-4.6899652
93445590,93445414,-0.8938143,0.6023477,0.48702177,-0.33280462,-7.4109197,-8.217228
93467758,93467579,-1.1245145,0.035853922,0.32352003,-8.097378,-19.75704,-6.614588
93487458,93487281,-0.9739975,0.22246024,0.3288711,19.482456,10.90057,-0.47392365
93504701,93504521,-0.5812299,0.5394736,0.46360043,19.732388,18.552414,9.641588
93526863,93526686,-0.74960977,0.8742388,0.719203,-13.912781,12.791408,11.953129
93546568,93546388,0.5362954,0.72567177,0.77938783,121.537384,-12.133438,7.286993
93568732,93568554,0.7964363,0.13046026,0.7397193,18.904982,-40.08,-6.5499425
93585971,93585793,1.2309616,-0.4880178,0.6227511,11.528451,-31.971464,-10.568512
93605677,93605496,0.94097644,-0.6589747,0.5376639,27.734762,-11.285905,-2.3668091
93627844,93627661,0.4180154,-0.63786733,0.5034956,-40.72974,5.3368692,-1.8360103
93645080,93644900,-0.2514059,-0.4441757,0.60172516,-28.361952,11.043939,5.970544
93664784,93664603,-0.86943835,-0.07961468,0.71514493,-19.718914,21.073225,0.85982955
93686946,93686768,-1.085797,0.58376074,0.6002665,-2.3148057,26.708366,-5.3685718
93709111,93708933,-1.2965109,0.58848,0.4933404,-7.035514,-7.5661817,-7.6702356
93726351,93726173,-0.9986361,0.29734913,0.45288774,28.684874,-12.614299,-1.7703942
93746054,93745875,-0.55997,0.599426,0.54766524,38.147923,16.8771,4.7742724
93768219,93768040,0.13014747,1.0517075,0.90064156,25.172407,20.16229,15.996332
93785460,93785280,-0.18367974,1.1902636,1.0948817,-23.83347,8.340533,11.426775
93805162,93804982,1.3447598,0.9984661,1.1200709,88.65304,-8.697128,2.1598535
93827329,93827148,1.515144,0.37266016,1.0770863,18.373343,-35.45182,-3.442477
93847032,93846850,1.3631493,-0.09881073,0.9704036,-32.96068,-18.73966,-5.838878
93866735,93866552,1.6409589,-0.31494564,0.8560933,30.337635,-13.394508,-5.3810987
93886434,93886254,0.5501281,-0.17257987,0.8604384,-66.194885,9.040283,1.292285
93908598,93908420,-0.4107269,0.118580565,1.041771,-45.223686,11.4959135,8.1355295
93925840,93925659,-1.0535713,0.53290606,1.0579306,-36.80491,27.244802,-1.0098746
93945545,93945362,-1.1346048,0.88689595,0.8995589,-8.580234,14.245483,-7.4504385
93967704,93967527,-1.4553578,0.5185594,0.6248689,-15.939916,-22.947798,-12.501984
93987406,93987229,-1.2808137,0.20688261,0.5203729,4.317563,-8.993621,-4.7928677
94004645,94004468,-0.8354213,0.5416091,0.48545355,25.935785,19.561052,-3.4285524
94026815,94026634,-0.44600022,1.0040685,0.7606396,6.222824,17.275324,10.942276
94046518,94046336,-1.2591915,1.0900081,0.9403092,-61.12745,4.911699,7.9082355
94066218,94066039,0.9797871,0.8556172,0.86172265,61.04273,-7.3901696,-5.0953555
94085918,94085741,1.3691494,0.07168438,0.93435466,29.503479,-42.78978,-0.5217393
94108088,94107906,1.098228,-0.36068687,0.6322814,-41.6167,-14.180565,-13.623321
94127788,94127608,1.7441244,-0.64895743,0.5004903,13.74563,-12.144117,-5.3688636
94145068,94144848,0.5672256,-0.41700298,0.47361308,-69.77729,13.392508,-1.3101827
94167190,94167013,-0.3720645,-0.042642787,0.7528712,-46.36008,16.402857,13.582376
94186892,94186715,-0.9745104,0.5481351,0.6691222,-21.074114,29.714159,-4.050817
94204132,94203955,-1.0696027,0.7823027,0.60978335,-9.938567,12.71708,-2.3336792
94226299,94226120,-1.3841723,0.5248531,0.44646484,-20.299143,-15.748315,-6.6612015
94246004,94245823,-0.8494827,0.44315186,0.3825852,18.102028,2.379927,-2.6622672
94265705,94265527,-0.322383,0.87722296,0.44612396,28.878479,22.045773,6.210742
94285407,94285227,-0.11697011,1.1930844,0.7042514,3.1000285,13.312201,11.787167
94307574,94307392,0.066287145,1.1471058,0.78833294,71.64265,-8.11071,-4.683048
94327273,94327095,1.7687292,0.8487162,0.95440847,42.230473,-17.236124,14.83866
94344513,94344334,2.2761502,0.12796119,0.8832546,43.65281,-40.266407,0.6931656
94366681,94366499,1.7725725,-0.4992164,0.6193882,-38.71713,-26.627378,-10.776627
94386381,94386202,1.6311662,-0.476582,0.5387225,-31.117825,9.32001,-1.5753236
94408543,94408367,-0.09317022,-0.13419862,0.7096673,-50.000492,8.952055,8.203678
94425787,94425606,-0.775672,0.006761482,0.9486444,-40.63728,9.440463,12.989918
94445490,94445309,-1.7005017,0.6236072,0.86564434,-38.76088,28.996773,-2.55421
94467652,94467474,-2.182802,0.90029466,0.8290559,-23.083029,8.964294,-1.0002643
94484895,94484714,-2.0097954,0.6222488,0.71752256,-6.12353,-15.421138,-0.8054956
94507057,94506879,-1.131153,0.6642067,0.8064555,25.803146,11.335351,7.009683
94526761,94526581,-0.10161765,1.1660836,1.0760839,41.72465,25.261148,17.640297
94548925,94548746,-0.19303457,1.4338149,1.3939433,-15.526497,9.796863,14.561453
94566165,94565986,0.4462571,1.3091322,1.3608994,114.93727,-11.118645,-2.091318
94585867,94585688,1.0681698,1.0004902,1.4881803,13.108437,-23.393316,11.413601
94608031,94607853,1.2730811,0.03632086,1.2089072,21.815123,-41.07294,-15.910726
94625274,94625093,0.6422738,-0.36144504,1.0685058,-12.156175,-24.393934,-12.173728
94644979,94644795,0.95748526,-0.43209052,0.9194101,-5.5806236,3.2540004,-8.348795
94667142,94666960,-0.070830904,0.031774074,0.9748492,-21.400177,21.448404,5.78582
94686842,94686663,-0.54683036,0.5223656,1.0497094,-24.97902,31.34318,0.020287087
94706542,94706365,-0.70617414,1.0685264,0.87803656,-11.818425,23.940645,-6.3674264
94726244,94726067,-0.98827153,1.1768459,0.69189054,-17.51909,2.641199,-11.341876
94748410,94748232,-0.85248214,0.84707755,0.44868988,12.492254,-10.885751,-10.310661
94765649,94765472,-0.92669666,1.1418977,0.3783608,3.3781579,18.035725,-2.6473567
94785352,94785174,-0.4647093,1.70407,0.48898062,13.468031,27.829603,6.876444
94807516,94807339,-0.52982765,1.8744606,0.7243736,-7.787371,2.679112,10.909646
94827219,94827042,0.85142505,1.5500115,0.66444457,159.6137,-18.873142,-2.8345654
94844463,94844282,0.97011,1.2266614,0.77143955,23.16776,-24.253284,12.741936
94866625,94866447,1.4584802,0.24731319,0.53771514,33.720795,-42.888027,-14.734344
94886328,94886149,1.2851686,-0.30266505,0.4343661,24.438797,-28.49635,-8.4380245
94906031,94905851,0.74195874,-0.3309867,0.40059528,-55.66818,3.465361,-1.1227424
94925733,94925554,-0.65562516,0.018047903,0.44617128,-76.45669,16.675531,3.6455474
94947901,94947719,-1.407825,0.5786211,0.55934906,-28.627777,29.288982,-0.7278989
94967600,94967421,-1.6839377,0.81390554,0.46820357,-3.6237793,7.462434,-3.0724432
94984842,94984661,-1.5898991,0.59392995,0.35178462,-3.5091329,-14.388133,-8.603399
95007003,95006826,-1.312149,0.19115855,0.30874017,20.018774,-10.281063,-1.5495878
95026705,95026528,-0.8901973,0.6362855,0.37164485,24.914185,22.831573,0.99581844
95043947,95043768,-0.4539153,1.0781649,0.6251027,27.143353,23.961409,14.93838
95066115,95065933,-1.1352412,1.261595,0.9044951,-51.680115,6.301477,12.020151
95085816,95085635,1.0268879,1.088297,0.8382169,87.51871,-4.9098907,-3.571171
95107979,95107800,1.4491735,0.35495824,0.9214711,16.931942,-38.448437,0.8412564
95125220,95125040,1.6752666,-0.18301335,0.75743514,-14.628187,-30.427492,-6.383478
95147384,95147205,1.7715398,-0.6232723,0.6222054,12.304559,-17.146357,-5.608685
95167088,95166907,-0.034474444,-0.17459296,0.6663835,-94.1409,25.027405,3.496736
95184325,95184147,-0.8559423,0.142339,0.87101406,-54.361,16.3568,12.229405
95206488,95206312,-1.4233953,0.74339837,0.8785818,-15.832547,29.310766,-4.236798
95226191,95226014,-1.6767279,1.059105,0.77319133,-13.078792,14.885686,-5.0960655
95248368,95248179,-2.0848882,0.8876058,0.57400006,-25.116283,-11.304672,-8.248293
95265599,95265419,-1.478151,0.8348309,0.5106178,26.377563,0.8852454,-5.458148
95287763,95287584,-0.844564,1.3937057,0.56985384,40.7281,26.199345,6.2660575
95307471,95307288,-0.58951294,1.7600232,0.8641092,10.836989,15.369014,13.201054
95324704,95324526,-1.4542732,1.7729337,1.102754,-59.292313,1.2883141,13.181408
95346872,95346692,1.3297601,1.469496,1.0259866,64.8372,-11.408959,-1.0955034
95366571,95366393,1.2831935,0.8174409,1.1241126,16.652924,-38.435402,2.6830516
95388736,95388558,0.8651265,0.1666972,0.87741727,-45.265476,-23.64355,-7.1400237
95405978,95405798,1.27285,0.060336553,0.7829168,1.1261523,-4.442288,-5.3319693
95425681,95425500,-0.14146833,0.28038785,0.78009474,-46.883896,10.777699,2.0929246
95447864,95447665,-0.9054971,0.6946385,0.9882727,-43.75956,22.490376,8.624514
95465084,95464905,-1.3855253,1.0490364,0.90905595,-32.905083,18.595648,-2.4317183
95484785,95484607,-1.3942993,1.0509498,0.800363,-2.9398453,-2.809274,-6.2166624
95506950,95506772,-1.4841187,0.43780133,0.5557921,-3.0244718,-26.275246,-8.628035
95529115,95528937,-1.4521416,0.76415473,0.4487193,-11.7269945,21.88986,-2.8055685
95546357,95546177,-0.6534785,1.3486946,0.60877615,42.82474,33.46896,10.320436
95566059,95565879,-0.75940496,1.6730868,0.80444,-13.140686,13.215779,10.491983
95588223,95588044,-0.94635165,1.5204779,0.94641554,39.42317,-12.574026,-3.0577574
95605462,95605284,0.7761823,1.2281121,1.005384,43.28535,-16.199059,7.761209
95625163,95624986,0.95866156,0.39347708,1.0102205,12.686058,-41.91362,-4.325153
95647357,95647151,0.63738185,-0.093464434,0.8253591,-8.73866,-20.03991,-3.479266
95667033,95666854,0.5564938,-0.24786684,0.6998092,-30.564774,-3.3532445,-6.7410846
95686739,95686556,0.14643452,0.12602603,0.7600253,1.2391653,21.973251,4.958397
95706437,95706258,-0.5230913,0.61001015,0.7907743,-19.141014,27.80508,-4.4570317
95728601,95728423,-1.4907084,0.94889325,0.69487095,-33.790184,11.693955,-1.3332154
95745847,95745663,-1.5795162,0.783657,0.5860395,-10.685877,-12.344561,-8.753624
95765542,95765365,-0.97231776,0.25586653,0.4295146,36.330265,-21.76348,-6.721117
95787709,95787530,-1.1486423,0.60040516,0.4445953,-11.302633,20.654844,1.2361722
95807411,95807233,-0.9064035,1.2780688,0.5791556,3.6706796,32.700943,8.850466
95824691,95824472,-0.93829435,1.4560876,0.7745848,-4.7600293,9.10067,13.121548
95846852,95846637,0.80024064,1.19057,0.87684673,141.63545,-13.239109,8.006995
95866517,95866340,0.7314368,0.7776404,0.9479473,-1.234559,-32.401737,1.7716743
95886221,95886042,1.8989128,-0.04617036,0.78448904,48.59019,-37.134926,-13.042224
95905925,95905744,1.2609179,-0.19193839,0.70581484,-8.309328,-5.060075,-3.0576866
95928087,95927909,0.12578335,0.15295503,0.6783453,-71.7127,16.401726,-2.532273
95947789,95947612,-0.177124,0.52736586,0.79901373,-7.5931363,16.031487,7.68381
95965028,95964851,-0.6290109,1.0230218,0.8082779,-27.635077,27.831173,-2.4945817
95987195,95987016,-0.89521253,1.2634718,0.6689545,-7.334506,4.518243,-3.618113
96006896,96006719,-0.9861646,0.8481453,0.4887574,-9.643214,-24.199392,-9.950294
96024136,96023958,-0.6258771,0.54590875,0.35086077,13.581642,-11.875605,-8.982542
96046347,96046123,-0.7135026,1.1918954,0.36808896,13.702895,31.617529,1.239892
96066007,96065826,-0.54014117,1.6751629,0.5462099,-6.731088,20.403275,7.724279
96088168,96087990,-1.2577385,1.6140931,0.75243384,-52.05999,-2.6404963,8.738355
96105408,96105230,0.59117675,1.3240882,0.67677575,62.764465,-12.209712,-2.8799243
96127573,96127395,0.82205856,0.43159777,0.78142554,20.23587,-47.663082,1.7260375
96147276,96147097,0.64792204,-0.17550993,0.69356364,-30.5499,-27.243984,0.0043986836
96164515,96164337,1.0163629,-0.29020408,0.64278406,23.119184,-7.1806693,-2.8938746
96186685,96186502,-0.21476278,0.10089767,0.6878549,-44.80361,22.719912,3.285956
96206383,96206204,-0.5321332,0.58111316,0.747098,-20.769278,26.42117,5.0444074
96228551,96228369,-0.49709576,1.0126591,0.6662721,-1.9473828,16.09249,-4.2821593
96245838,96245609,-0.6521556,0.8327287,0.5323245,-11.943992,-12.556532,-7.8052793
96265494,96265311,-0.75213,0.2327472,0.37564984,5.5661774,-28.896769,-5.8774557
96287658,96287476,-0.6826028,0.37220758,0.32892373,-3.3717,13.266231,-0.92981803
96304894,96304716,-0.6109469,0.9785916,0.36870843,3.408826,35.67676,4.564945
96327061,96326881,-0.6802986,1.3461574,0.657084,0.2454991,10.042045,12.723707
96346766,96346583,-0.30672657,1.2368114,0.73251814,73.98547,-8.22713,1.7304913
96368934,96368748,0.6182329,0.8282635,0.8830167,11.01978,-27.346598,7.6794224
96386165,96385988,1.1110342,-0.017540475,0.77729887,34.99809,-46.230843,-6.7575417
96405868,96405690,0.70596445,-0.3470571,0.6267225,4.6273108,-13.000925,-6.4031544
96428036,96427855,0.47031128,-0.26653817,0.6197558,-43.992523,8.521623,-3.3120084
96445331,96445095,0.34399313,0.16313387,0.6703718,-7.878569,25.665104,4.9746075
96465035,96464797,-0.07602296,0.7357386,0.7354878,-21.833076,34.378105,-0.40609673
96487139,96486962,-0.22552566,1.1509482,0.65699273,3.9763336,13.78716,-4.3595366
96506849,96506665,-0.45261902,0.8782316,0.46447492,-10.584912,-18.90508,-10.754233
96526543,96526367,-0.26650244,0.5591069,0.3739388,-0.06691585,-9.133002,-6.2267165
96546246,96546069,-0.4047044,0.9466066,0.32439992,6.0698085,19.589615,-3.5660872
96568412,96568234,-0.19731584,1.4257619,0.5344002,2.9237967,17.72852,9.197012
96585650,96585474,-0.6250129,1.4414066,0.73759484,-34.800896,1.8829397,11.136521
96605354,96605176,0.6130122,1.2255299,0.74457663,55.136806,-8.674201,1.5029659
96627522,96627341,0.839282,0.4936127,0.76401246,16.492903,-43.804836,-0.10800151
96647224,96647043,0.8547887,-0.07252714,0.7291065,-22.40665,-26.329863,-1.3056896
96664464,96664283,1.2483379,-0.41263554,0.71802944,30.222271,-20.385105,2.0485737
96686625,96686448,0.20297644,-0.17707345,0.7196043,-39.25177,14.002387,0.96172583
96706329,96706150,-0.3458069,0.23219636,0.93016315,-18.878218,16.770544,10.841793
96726030,96725852,-0.6551808,0.8325023,0.9048563,-16.342745,29.266588,-1.7000908
96745735,96745555,-0.5800549,1.0361891,0.8048038,-4.4154468,7.2149982,-5.5640345
96767899,96767720,-0.88742745,0.50894797,0.5543734,-8.411848,-26.883106,-8.593663
96787601,96787422,-0.83958143,0.56952685,0.46338984,-0.6331058,8.00163,-3.7016506
96804842,96804662,-0.6483577,0.9918031,0.43910983,10.141035,24.883087,0.5806069
96827006,96826827,-0.91970617,1.3760483,0.6416627,-9.11988,12.07832,8.140968
96846708,96846529,-1.4112226,1.2167509,0.7230607,2.5475132,-10.952059,-0.87563354
96863948,96863769,-0.14066851,1.0444373,0.76819867,36.609047,-10.063825,1.1864847
96886112,96885934,0.21138391,0.08616947,0.8024376,28.752258,-42.519733,-1.3314302
96905814,96905636,0.24156192,-0.342448,0.6549144,16.510563,-22.544903,-6.8950424
96927981,96927801,0.4365331,-0.3991955,0.608417,-8.77713,3.1319613,-4.1860876
96945220,96945041,-0.15628493,-0.21812746,0.6590842,-31.24578,11.30399,3.857383
96967389,96967206,-0.5772415,0.21542989,0.82439125,-1.2021563,22.57344,4.7473273
96987089,96986908,-0.64814645,0.7544986,0.75304234,7.0528755,23.713665,-4.602508
97004324,97004147,-0.5796641,0.7792999,0.661045,-2.5250995,-0.16507365,-5.0939054
97026489,97026313,-0.55000234,0.17467175,0.49096188,2.4579237,-25.388088,-5.5527406
97046192,97046015,-0.54305303,0.31122884,0.43362993,4.076695,8.8263035,-2.0581892
97068362,97068180,-0.18160285,0.8001661,0.5873118,9.662026,23.124277,10.507367
97085596,97085419,-0.44402862,0.9674814,0.7315348,-15.3432045,8.035101,10.623439
97107764,97107585,0.18202457,0.8256748,0.8422692,57.227093,-9.358174,7.906876
97127466,97127287,0.44425273,0.23137066,0.8440937,23.19376,-42.185646,0.18917842
97144706,97144526,0.8874521,-0.3670859,0.7842826,15.173499,-29.765915,-6.3225856
97166872,97166691,0.76112497,-0.41404736,0.72849137,22.829285,-5.1181197,1.2380679
97186570,97186394,0.3403034,-0.42016512,0.7923761,-35.097694,3.6216629,3.2264602
97208738,97208559,-0.7831576,0.048701815,0.96084917,-61.311943,23.586061,9.369968
97225975,97225798,-1.21383,0.49458677,1.035769,-32.941395,31.16421,2.7379963
97245682,97245501,-0.95243746,0.94042367,0.98148197,17.245356,19.576807,-3.662802
97267848,97267666,-1.164636,0.78707355,0.71647793,-8.507866,-12.729435,-15.503318
97285083,97284905,-1.1520312,0.46673605,0.633053,7.565908,-14.26479,-7.1107125
97304786,97304608,-0.95284903,0.75126266,0.609952,20.695057,15.034999,-1.970458
97326953,97326773,-0.61158705,1.1681048,0.87859064,8.426268,16.491022,11.922088
97349118,97348938,-1.286863,1.2723657,1.1110126,-37.974003,2.876078,8.905396
97366354,97366177,0.4857206,1.0916336,1.0676893,45.953594,-4.902791,-4.8387723
97386057,97385879,0.7974187,0.37282264,1.1181266,24.053123,-41.90639,-0.8339279
97408223,97408045,0.44143853,-0.23068255,0.9576735,-31.145977,-22.694878,-7.649845
97425462,97425284,0.9942681,-0.41156617,0.89763194,25.744444,-11.908194,-2.7889786
97446964,97444986,0.20603232,-0.26889986,0.95789677,-38.654587,7.6088214,1.8889092
97467331,97467151,-0.6756752,0.0279974,1.182122,-38.2378,12.832532,14.875511
97487034,97486854,-1.1821774,0.68901044,1.1625968,-20.935888,32.632793,-1.8014157
97506738,97506556,-1.0858473,0.9284455,1.0381324,-1.5768573,7.8105946,-6.7212625
97526434,97526258,-1.1578315,0.47423676,0.7554724,-13.180267,-23.739586,-9.522319
97548601,97548423,-1.0694582,0.50178623,0.7318659,2.0869052,10.234751,2.014487
97565842,97565663,-0.5649217,0.94478476,0.778648,28.796148,25.528532,5.532386
97585544,97585365,-0.52859247,1.2792488,0.9544593,-3.1303742,14.023719,9.301691
97607709,97607530,-0.5114758,1.1835507,1.0200692,63.40355,-9.736301,-3.9619076
97627413,97627232,0.5451962,0.93026173,1.1652633,35.239773,-18.12243,12.000183
97644650,97644472,0.9805041,0.10551564,1.051136,36.495617,-43.974792,-1.9061553
97666817,97666637,0.4664322,-0.24537948,0.77017367,-10.535849,-11.250698,-11.921246
97686519,97686339,0.76810724,-0.3760309,0.8137969,-8.156842,-3.2471817,0.25053865
97706221,97706042,0.14378917,-0.1922793,0.83470094,-25.92094,9.83357,2.8794975
97725921,97725744,-0.6960879,0.24854584,1.008164,-35.848553,24.048811,7.581995
97748086,97747909,-0.60125965,0.96371734,0.8723034,10.455199,26.263311,-6.9010034
97767790,97767611,-0.36558008,1.0050755,0.70407337,13.86042,-1.2211547,-11.651124
97785028,97784851,-0.6301076,0.7474907,0.54377604,-3.575197,-13.2265215,-7.513092
97807196,97807016,-0.7158056,1.0243403,0.44075155,5.934652,17.337542,-4.7070265
97826899,97826718,-0.51227295,1.4803271,0.5025792,0.55768347,23.432104,5.5980716
97844136,97843958,-0.76218444,1.5813702,0.64625645,-16.754864,4.7675014,9.0996
97866300,97866123,0.24475344,1.407474,0.69202673,97.83145,-9.9714575,4.703241
97886004,97885825,0.16800311,0.9794467,0.63838136,0.29172897,-32.71951,-3.881343
97905706,97905528,0.55661076,0.1431254,0.57267034,7.886241,-39.05016,-6.663766
97925407,97925230,0.48233026,-0.39732707,0.44959566,18.842405,-29.735085,-6.007698
97947577,97947395,-0.7788379,-0.087863155,0.46568182,-74.27686,20.177979,2.1228168
97967276,97967097,-0.9091816,0.1889549,0.58559906,-7.113465,11.463065,6.902728
97984514,97984336,-1.0817109,0.533711,0.5963372,-9.909474,26.641136,-2.893438
98006683,98006502,-1.2720858,1.0208013,0.5246231,-10.5278635,17.926294,-2.6893651
98026385,98026204,-1.4127194,0.74960506,0.42830664,1.5799073,-19.270544,-8.011101
98048551,98048369,-1.4486573,0.37192157,0.33467522,-11.420823,-7.5893836,-5.0975504
98065787,98065608,-1.1350029,0.73333484,0.32911807,18.274767,20.44227,-1.0556931
98085489,98085311,-0.80081946,1.1200984,0.58829564,18.978704,18.39559,11.770432
98107656,98107476,-1.8730792,1.2234775,0.79272175,-66.30625,3.2950797,7.016978
98124894,98124715,0.080534555,0.94383496,0.72200626,50.99789,-11.279875,-5.066271
98147114,98146880,0.33688378,0.13600841,0.82886463,17.873028,-40.20601,2.1830482
98166760,98166583,0.10949086,-0.30962056,0.7069094,-34.40802,-18.497396,-4.8335295
98188924,98188748,0.499993,-0.497936,0.628311,8.393432,-7.599179,-1.6908474
98206165,98205987,-0.29593608,-0.26901302,0.70296854,-38.61583,14.188487,2.8811617
98225871,98225690,-1.0375731,0.04441731,0.90872025,-35.167847,13.268,11.680345
98248036,98247855,-1.4803555,0.74454707,0.8490111,-5.2642636,29.7987,-3.924743
98265271,98265094,-1.4339157,0.93655515,0.76627994,-4.72785,8.727441,-4.2228823
98284974,98284796,-1.5754138,0.4750284,0.5545906,-15.11394,-23.445438,-7.738204
98307139,98306961,-1.3751862,0.50931656,0.49887127,4.0055656,10.606709,-0.10807045
98326844,98326664,-0.90935594,1.035171,0.52826756,25.103338,25.705013,3.796101
98346547,98346366,-0.9940948,1.3289133,0.7093521,-1.6255554,11.378138,8.22192
98366247,98366068,-1.5105476,1.2636349,0.77246684,7.7587385,-6.30706,-3.2692447
98388412,98388233,0.4124942,0.774836,0.9594472,37.581364,-26.313593,13.914568
98405651,98405473,0.4949977,0.01937305,0.8411462,12.182122,-39.521626,-1.2942451
98425358,98425175,-0.050793678,-0.3095095,0.6745255,-30.961147,-15.384796,-6.346413
98447519,98447340,0.35403475,-0.48688138,0.6498941,-6.5325584,-3.877861,-1.4823992
98468974,98467042,-0.37371445,-0.18946673,0.70487434,-32.495888,14.757686,3.0133803
98484461,98484282,-0.80286175,0.1652768,0.8357813,-33.60088,26.196285,5.7519746
98506625,98506447,-1.0100996,0.8439407,0.7392836,3.5795674,23.02573,-4.7250085
98526329,98526149,-1.0603415,0.52766776,0.55096996,-0.20249306,-22.39468,-10.617153
98546030,98545851,-0.8814984,-0.061286792,0.39415538,-2.4148924,-24.762045,-8.9030695
98565732,98565554,-0.93353367,0.056440346,0.36041197,11.533071,6.663804,-0.8584163
98587900,98587719,-1.0009475,0.7002815,0.3791366,-4.5536466,30.220858,4.4056983
98607602,98607421,-1.4208343,0.99910074,0.51116496,-34.439625,13.348038,7.2204823
98624842,98624661,-0.6185144,0.8032897,0.51811254,110.263466,-16.01073,3.4191334
98647006,98646826,-0.36967808,0.15675405,0.5390542,3.7041564,-40.92644,-3.491437
98666709,98666528,0.113502204,-0.4392537,0.44535947,18.74767,-24.358276,-7.616234
98683984,98683767,0.11977607,-0.501814,0.34565508,13.335329,-7.09262,-5.8196754
98706109,98705932,0.08106938,-0.7596073,0.31268027,-23.136326,-5.6103454,-1.8428419
98725815,98725635,-0.9993785,-0.39116547,0.3636207,-47.14233,19.478827,2.228157
98747981,98747800,-1.145468,0.17237097,0.42445946,-20.203526,31.62957,-0.94039613
98765218,98765039,-0.7625203,0.4390678,0.35259697,13.194379,14.878711,-3.986299
98787428,98787205,-0.70377874,0.15689826,0.283294,6.818853,-19.775831,-4.1167727
98807083,98806907,-0.6320203,-0.09693854,0.23685701,1.6513268,-4.868243,-4.4891367
98824326,98824147,-0.730275,0.29294688,0.17280436,5.8272533,21.152073,-5.489268
98846488,98846311,-0.7421027,0.80992514,0.27217594,-3.5001378,21.535294,3.6547477
98866191,98866013,-1.5478317,0.9675931,0.46037912,-49.183628,9.170408,8.29814
98888357,98888178,0.09238704,0.7911179,0.4038894,40.453102,-6.061101,-0.35839424
98905596,98905418,0.5157477,-0.0025627853,0.5116606,34.75168,-46.331463,2.8524349
98927762,98927583,0.38080066,-0.5820414,0.354134,-17.484928,-21.837975,-8.164002
98947462,98947285,0.6254157,-0.675688,0.2943785,-5.7097907,-3.3212702,-3.5659318
98964705,98964525,0.29302305,-0.46722114,0.34088087,-25.537325,12.989597,2.243207
98986872,98986690,-0.33315122,-0.1527866,0.50523835,-17.404991,13.365785,8.865232
99006569,99006392,-0.7871314,0.5503615,0.44677708,-21.936972,34.228428,-3.876964
99028777,99028557,-0.5935627,0.7826103,0.3534497,1.5220666,3.864386,-4.632995
99045975,99045797,-0.5600758,0.26227012,0.21234098,-3.0361254,-29.49527,-5.6604285
99065680,99065499,-0.76064426,0.16839391,0.15240353,-17.78265,2.2206523,-1.581742
99087849,99087664,-0.4194104,0.69090456,0.23225752,15.102593,24.88238,7.6172957
99105083,99104904,-0.39610007,1.0440634,0.415347,-1.0850827,19.208942,10.275614
99124785,99124606,-1.326661,1.1483787,0.44999364,-41.23768,5.196156,-3.6277719
99146948,99146771,0.2540608,0.84567827,0.5533422,28.258686,-17.081661,13.73355
99169114,99168936,0.71202916,-0.22808868,0.485782,31.935076,-45.365025,-3.9111366
99186352,99186175,0.21831469,-0.6322479,0.39882964,-19.087645,-22.89359,-5.1002254
99206054,99205878,0.40748194,-0.68524146,0.33400494,7.486083,2.967941,-2.759392
99228271,99228043,-0.13074578,-0.32236895,0.3952441,-10.832867,11.61523,3.3194463
99245461,99245282,0.1697182,-0.16080402,0.46404862,8.546431,17.39754,3.1045327
99265164,99264985,-0.013376905,0.42132846,0.40039852,-4.0773335,25.866224,-3.59609
99287330,99287149,-0.10860793,0.2129916,0.30404735,3.4762065,-18.110853,-5.9642153
99307031,99306852,0.06981962,-0.32921657,0.22695567,12.1882715,-21.024588,-3.8346822
99326752,99326554,-0.056891352,-0.06517136,0.10935829,4.5883803,15.135363,-5.560584
99346434,99346256,-0.1845088,0.46413052,0.16924194,-7.331265,28.379253,4.6324034
99368598,99368421,-0.77670574,0.76643825,0.27565402,-34.664436,12.422919,6.9345274
99385840,99385661,0.24745382,0.67126966,0.30404323,93.88327,-7.6393547,6.804888
99405543,99405363,0.34736502,0.26065812,0.34758547,12.52354,-33.052387,1.8000302
99427764,99427528,0.8408898,-0.6964859,0.25095126,-7.7933383,-37.64763,-4.9627576
99447407,99447230,1.233455,-0.9050081,0.15199368,29.677929,-8.804925,-1.0803547
99464648,99464470,0.78166807,-0.6335554,0.19558038,-25.684578,13.543157,3.7244825
