timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
42027962,41827886,41837774,0,-47.306606,0.5625,0.43595505,0.3507443,0.58850753,0.012917884,0.008705187,0,0,1
42556689,42360687,42366447,0,-47.39366,0.5625,0.49856567,0.43208808,0.5890748,0.016878517,0.013102341,0,0,1
43025474,42831685,42835271,0,-47.446022,0.5625,0.4956665,0.4701388,0.5885955,0.016696375,0.015267842,0,0,1
43623997,43432687,43433769,0,-47.476078,0.5625,0.44931412,0.47360155,0.5885198,0.0137214195,0.015336423,0,0,1
44122826,43931685,43932519,0,-47.480774,0.5625,0.39169312,0.43494198,0.58838475,0.010430148,0.012973261,0,0,1
44561648,44364684,44371416,0,-47.50223,0.5625,0.36670303,0.40047562,0.58880556,0.00913518,0.01102243,0,0,1
45030449,44833695,44840240,0,-47.521004,0.5625,0.33089828,0.36726373,0.5881623,0.0074464935,0.009280632,0,0,1
45559141,45364688,45368914,0,-47.522465,0.5625,0.28191757,0.32464403,0.5883359,0.0054035475,0.0072950134,0,0,1
46027955,45831689,45837738,0,-47.523224,0.5625,0.24248123,0.28282824,0.5876675,0.0040020687,0.0055890344,0,0,1
46556611,46357686,46366411,0,-47.535084,0.5625,0.22013855,0.24932644,0.5878931,0.0032972647,0.004337475,0,0,1
47025419,46828691,46835235,0,-47.55477,0.5625,0.21525192,0.22876671,0.58739173,0.0031551954,0.0036289531,0,0,1
47623974,47431687,47433734,0,-47.60566,0.5625,0.21530151,0.22005323,0.5873,0.0031571423,0.003322376,0,0,1
48122829,47930683,47932483,0,-47.561966,0.5625,0.20202255,0.21458577,0.58738387,0.0027793143,0.0031488703,0,0,1
48551658,48359690,48361407,0,-47.609188,0.5625,0.22265244,0.21587725,0.5878715,0.0033731256,0.003179866,0,0,1
49030434,48830684,48840206,0,-47.609406,0.5625,0.17890167,0.19977404,0.58759683,0.0021787598,0.0027406258,0,0,1
49549117,49355686,49358905,0,-47.628986,0.5625,0.17330933,0.18242528,0.58798873,0.0020433126,0.0022876414,0,0,1
50027944,49830688,49837704,0,-47.54749,0.5625,0.15533447,0.16806276,0.58795315,0.0016415457,0.0019445943,0,0,1
50556601,50360685,50366378,0,-47.95829,0.5625,0.13006592,0.16824955,0.58952045,0.0011478579,0.0019701032,0,0,1
51125216,50930686,50934952,0,-48.523376,0.5625,0.13394165,0.14666145,0.59041315,0.0012154448,0.0014964713,0,0,1
51623938,51430738,51433700,0,-48.653793,0.5625,0.14220428,0.13858312,0.59127027,0.0013680416,0.0013229102,0,0,1
52032963,51832740,51842674,0,-48.75173,0.5625,0.16215515,0.14273867,0.59170175,0.0017775369,0.0013952969,0,0,1
52561649,52362687,52371347,0,-48.696026,0.5625,0.25395584,0.18116717,0.5922576,0.004355778,0.0023426278,0,0,1
53030383,52831698,52840170,0,-48.334076,0.5625,0.1928215,0.19366036,0.5915134,0.0025142378,0.002601699,0,0,1
53549093,53357682,53358868,0,-48.029915,0.5625,0.17453384,0.19741563,0.59180313,0.002058932,0.0026756832,0,0,1
54027872,53831687,53837666,0,-47.991154,0.5625,0.23217773,0.21623813,0.591171,0.0036474385,0.0032006125,0,0,1
54556551,54360690,54366338,0,-48.032513,0.5625,0.14190292,0.19294696,0.59140146,0.0013619473,0.0026052464,0,0,1
55125256,54931688,54934910,0,-48.124104,0.5625,0.0487442,0.1131017,0.5904858,0.00016095203,0.0011614324,0,0,1
55623983,55430685,55433657,0,-48.191193,0.5625,0.013637543,0.05215932,0.5905075,1.2598151e-05,0.00047563427,0,0,1
56032900,55832714,55842630,0,-48.142857,0.5625,-0.18932724,-0.028623652,0.59111065,0.00242559,-0.0002942167,0,0,1
56561601,56363773,56371301,0,-48.239124,0.58675605,-0.19681549,-0.13055818,0.61663866,0.0025127414,-0.0016730527,0,0,1
57030362,56832700,56840123,0,-48.290318,0.6288491,-0.27262878,-0.1787295,0.6587924,0.004512891,-0.00241617,0,0,1
57559056,57361684,57368795,0,-48.48522,0.65124905,-0.25089645,-0.21392901,0.6818648,0.0036927576,-0.0030505776,0,0,1
58027863,57830684,57837616,0,-48.494102,0.662596,-0.16654205,-0.17852499,0.69261044,0.0016018386,-0.0020975252,0,0,1
58546513,58355687,58356312,0,-48.5556,0.68227607,-0.03277588,-0.12432759,0.7128933,6.027596e-05,-0.0011720305,0,0,1
59125082,58930684,58934858,0,-48.643547,0.7413211,0.10903168,-0.0050449823,0.77235013,0.0006156745,-0.00024577026,0,0,1
59623915,59428948,59433604,0,-48.800255,0.7726411,0.15096283,0.06981234,0.80413634,0.0011336275,0.00035522098,0,0,1
60122611,59930685,59932350,0,-49.11022,0.78322506,0.22443008,0.14895447,0.8149046,0.002472381,0.0013972656,0,0,1
60621368,60428689,60431095,0,-49.340557,0.779689,0.32849503,0.24179184,0.8114466,0.0053193383,0.0033157372,0,0,1
61030317,60832684,60840067,0,-49.57309,0.77088404,0.4143486,0.3260875,0.8027174,0.0085551785,0.0058008414,0,0,1
61618869,61427683,61428586,0,-49.313633,0.7726411,0.4081459,0.37433463,0.804132,0.008286355,0.00722018,0,0,1
62027890,61831684,61837557,0,-48.837177,0.7761611,0.38776398,0.38961142,0.8080196,0.0074434285,0.0076691825,0,0,1
62626335,62430692,62436051,0,-48.281837,0.7849961,0.39178467,0.3943285,0.8169166,0.0075158332,0.007711712,0,0,1
63025352,62830690,62835046,0,-48.045486,0.7885441,0.36231232,0.38543156,0.82053787,0.006399228,0.007311968,0,0,1
63623820,63432689,63433539,0,-48.46692,0.7744001,0.50094223,0.4072749,0.8062843,0.012449361,0.008293,0,0,1
64022815,63827860,63832534,0,-48.918556,0.7656251,0.4568329,0.4393095,0.79736936,0.01046924,0.0096969865,0,0,1
64621372,64430685,64431027,0,-49.669178,0.76212907,0.47677994,0.4478984,0.79351085,0.011458904,0.010117768,0,0,1
65020379,64826693,64830022,0,-49.821297,0.75516105,0.3102455,0.39536205,0.7863983,0.004895854,0.008077961,0,0,1
65548910,65354075,65358689,0,-49.88534,0.75864106,0.2815132,0.33254215,0.79036385,0.004010795,0.0058053276,0,0,1
66027780,65827688,65837483,0,-49.635944,0.75864106,0.10422897,0.2319785,0.78992265,0.00055011356,0.0032483437,0,0,1
66626241,66432689,66435974,0,-49.347736,0.7482251,-0.03213501,0.10334833,0.77929384,5.3004853e-05,0.0011713939,0,0,1
67025231,66827686,66834968,0,-49.09012,0.75342405,-0.09806061,0.0085090455,0.78437966,0.0004903688,0.00036766648,0,0,1
67623698,67430688,67433459,0,-48.902725,0.77088404,-0.0730629,-0.051180515,0.80205923,0.00026622406,-0.000105931096,0,0,1
68122534,67930682,67932201,0,-48.92309,0.80281603,-0.056453705,-0.051436562,0.8342802,0.00015280338,-0.00012369527,0,0,1
68621157,68428685,68430943,0,-48.95607,0.8408891,-0.12884903,-0.08710246,0.8732351,0.0007604858,-0.00040656954,0,0,1
69119894,68928684,68929685,0,-49.190983,0.8464,-0.09392929,-0.098417774,0.8798106,0.0004011187,-0.00047467754,0,0,1
69548655,69355687,69358603,0,-49.452324,0.84456104,-0.062080383,-0.09562071,0.8792142,0.00017533719,-0.00044609135,0,0,1
70027451,69828688,69837395,0,-49.63292,0.8408891,-0.05457306,-0.079837896,0.8753825,0.00013608766,-0.00032219803,0,0,1
70556095,70360684,70366061,0,-49.760857,0.8244641,-0.07899475,-0.065031335,0.85911393,0.00029053984,-0.00022091006,0,0,1
71024903,70831686,70834878,0,-49.749714,0.8082011,-0.12643433,-0.095085606,0.8418474,0.0007595504,-0.00047957213,0,0,1
71623397,71430693,71433367,0,-50.027718,0.7849961,-0.16009903,-0.1622832,0.8177855,0.0012537126,-0.0014819631,0,0,1
72122206,71930683,71932108,0,-50.52992,0.76912904,-0.15623093,-0.15602341,0.8011378,0.0012186719,-0.0012810691,0,0,1
72620887,72428685,72430850,0,-51.274853,0.75342405,-0.096725464,-0.15277626,0.78514624,0.00047664062,-0.0012274673,0,0,1
73029858,72830683,72839817,0,-51.705147,0.746496,-0.017131805,-0.11289172,0.7783262,1.5083586e-05,-0.00078966265,0,0,1
73558721,73363686,73368483,0,-51.892757,0.7396,0.019268036,-0.038396128,0.77156025,1.9247087e-05,-0.00029794473,0,0,1
74027310,73831684,73837299,0,-51.974957,0.7344491,0.10375595,0.02777035,0.76534355,0.0005626387,6.163206e-05,0,0,1
74556144,74363685,74365964,0,-51.77345,0.7259041,0.14040756,0.066562764,0.756716,0.0010420968,0.0003381912,0,0,1
75124574,74931684,74934528,0,-51.919216,0.7259041,0.18865585,0.12570702,0.7557158,0.0018838316,0.0009890767,0,0,1
75623276,75432682,75433268,0,-52.228714,0.724201,0.19573975,0.16940023,0.7536458,0.0020335307,0.0016581785,0,0,1
76032278,75833683,75842235,0,-52.52457,0.7259041,0.13959885,0.17119186,0.75527316,0.0010320948,0.001639141,0,0,1
76561154,76361703,76370899,0,-52.9216,0.7396,0.13801193,0.154744,0.769246,0.0009904397,0.0013056544,0,0,1
77029717,76832691,76839715,0,-53.12022,0.74476904,0.19503021,0.1635289,0.7739553,0.0019658387,0.0014443302,0,0,1
77568451,77368685,77378353,0,-53.072746,0.7396,0.11293411,0.14851315,0.7693022,0.0006631523,0.0011907961,0,0,1
78027278,77834788,77837193,0,-53.14533,0.7259041,0.106147766,0.116418116,0.75500953,0.0005969381,0.00077125174,0,0,1
78556168,78358683,78365857,0,-53.223576,0.71740913,0.020488739,0.08851567,0.7467438,2.2486343e-05,0.0005274225,0,0,1
79124620,78930862,78934420,0,-53.442158,0.714025,-0.077877045,0.016849589,0.7427517,0.00032661436,0.00012469396,0,0,1
79623222,79431685,79433158,0,-53.597446,0.7191041,-0.25540543,-0.1095457,0.7477832,0.00348935,-0.0012581921,0,0,1
80122154,79931772,79931897,0,-54.047333,0.7361641,-0.24411774,-0.18480894,0.76481897,0.003116736,-0.0022689772,0,0,1
80560824,80362682,80370787,0,-54.315483,0.76212907,-0.3129654,-0.22928002,0.7915585,0.004949594,-0.003039511,0,0,1
81029645,80831689,80839601,0,-54.592705,0.7849961,-0.41047287,-0.310318,0.8141516,0.008277966,-0.0052455193,0,0,1
81618130,81427688,81428113,0,-55.05781,0.7974491,-0.3432083,-0.35752583,0.8268722,0.005698193,-0.0065139853,0,0,1
82027089,81831684,81837079,0,-55.23842,0.7992361,-0.4243927,-0.36805955,0.829065,0.008689748,-0.0067627705,0,0,1
82555779,82361683,82365741,0,-55.5861,0.7992361,-0.42783737,-0.39617798,0.82963955,0.0088252695,-0.007689838,0,0,1
83124557,82927691,82934303,0,-56.14688,0.80281603,-0.39334488,-0.41236374,0.8330114,0.007429439,-0.008235264,0,0,1
83623132,83431679,83433042,0,-56.455196,0.795664,-0.43679047,-0.41814235,0.82593954,0.009239703,-0.008458921,0,0,1
84122007,83929688,83931781,0,-56.823627,0.7903211,-0.34414673,-0.39647433,0.82065135,0.0057728277,-0.007673761,0,0,1
84620524,84429688,84430519,0,-57.05557,0.7849961,-0.2825203,-0.3216811,0.81528413,0.003916069,-0.0052604135,0,0,1
85029492,84833686,84839484,0,-57.09535,0.7814561,-0.2734337,-0.2967631,0.81187224,0.0036836327,-0.0044418112,0,0,1
85558177,85363710,85368147,0,-57.05276,0.779689,-0.31022644,-0.28481287,0.8104329,0.004750076,-0.004064033,0,0,1
86029466,85832684,85836960,0,-57.047966,0.77792406,-0.28567123,-0.28688705,0.8083137,0.0040384345,-0.0040949294,0,0,1
86625473,86431687,86435445,0,-57.269123,0.76912904,-0.11909485,-0.21338895,0.7994142,0.0007096988,-0.002469668,0,0,1
87124305,86931688,86934183,0,-57.62015,0.75864106,0.06869888,-0.084531195,0.7887252,0.00023935012,-0.0009944066,0,0,1
87622966,87431685,87432920,0,-58.03043,0.75690013,0.145504,0.034106053,0.7867072,0.0010764571,4.1705334e-06,0,0,1
88021936,87831815,87831910,0,-58.296143,0.75342405,0.14981079,0.08870545,0.783014,0.0011465069,0.0005202501,0,0,1
88550577,88355693,88360572,0,-58.879066,0.7482251,0.16957474,0.1346761,0.77797395,0.0014784861,0.0010500373,0,0,1
89029359,88830686,88839359,0,-59.441513,0.746496,0.18959808,0.15744618,0.7757732,0.0018535021,0.0013502055,0,0,1
89558058,89362685,89368020,0,-59.301136,0.7430441,0.16998291,0.14913163,0.77248484,0.0014961687,0.0011979056,0,0,1
90026914,89833684,89836833,0,-58.786037,0.7361641,0.16508102,0.16666424,0.7650179,0.0014248944,0.0014827469,0,0,1
90555501,90362689,90365494,0,-58.189495,0.7344491,0.1977272,0.18029979,0.7637158,0.002047675,0.0017264237,0,0,1
91024310,90830687,90834306,0,-57.733044,0.7430441,0.11899567,0.14553437,0.77200884,0.0007336688,0.0011649614,0,0,1
91562942,91371684,91372941,0,-57.60959,0.74476904,0.13811874,0.12834165,0.77424353,0.0009855704,0.0009034279,0,0,1
92021801,91831688,91831779,0,-57.523254,0.7430441,0.043476105,0.105432004,0.77188927,9.7950404e-05,0.00064879045,0,0,1
92550559,92355739,92360439,0,-57.78757,0.7396,0.026535034,0.078327134,0.76865894,3.6640857e-05,0.00039853563,0,0,1
93029498,92831684,92839226,0,-58.04993,0.746496,-0.048381805,0.02642331,0.7752084,0.000120782955,0.00015672194,0,0,1
93557918,93364689,93367887,0,-58.03192,0.75516105,-0.12384796,-0.047075223,0.78425306,0.0007823147,-0.00023005044,0,0,1
94026765,93832680,93836699,0,-57.60759,0.76212907,-0.11078644,-0.08849575,0.7908427,0.0006207876,-0.00051962934,0,0,1
94565368,94368686,94375333,0,-56.11228,0.7744001,-0.5355301,-0.29778913,0.80389327,0.014270177,-0.0065776836,0,0,1
95034293,94835908,94844145,0,-54.720406,0.8299211,-0.586998,-0.49187776,0.85974246,0.016031157,-0.013838533,0,0,1
95562810,95372686,95372804,0,-53.730812,0.85192907,-0.24279404,-0.40868044,0.8827378,0.002671187,-0.009146038,0,0,1
96031808,95839686,95841615,0,-53.32562,0.8574761,-0.060043335,-0.24720895,0.8886803,0.00016227218,-0.004458135,0,0,1
96570286,96370681,96380249,0,-53.783363,0.85377604,0.019569397,-0.06418684,0.8865055,1.727959e-05,-0.0015744815,0,0,1
97029297,96837767,96839085,0,-54.49251,0.85008407,0.08530426,0.016586676,0.88271356,0.0003297476,-0.0005116617,0,0,1
97567726,97369732,97377719,0,-55.05931,0.84456104,0.13789368,0.090965606,0.8776649,0.0008666025,0.00034505932,0,0,1
98026777,97835701,97836554,0,-55.39424,0.837225,0.38832474,0.22185951,0.86942995,0.0069377,0.0029149367,0,0,1
98555221,98364686,98365213,0,-55.23866,0.8299211,0.45327377,0.3534279,0.8625288,0.009528127,0.006533899,0,0,1
99034229,98836696,98843999,0,-55.111744,0.83174413,0.4222641,0.40806255,0.8638531,0.008256356,0.0081398925,0,0,1
99572730,99372685,99382631,0,-55.07178,0.8335691,0.24515533,0.37245348,0.8661675,0.0027754973,0.0067997444,0,0,1
100031632,99839689,99841468,0,-55.10558,0.8244641,0.2134552,0.29037574,0.8561449,0.0021287578,0.0043160226,0,0,1
100570149,100375687,100380100,0,-55.09363,0.8244641,0.08238983,0.20135427,0.8563279,0.00031707875,0.00234104,0,0,1
101029065,100836694,100838935,0,-55.008183,0.81902504,-0.0062217712,0.10463276,0.85002786,1.821608e-06,0.0010925323,0,0,1
101557595,101363693,101367593,0,-54.60904,0.8154091,-0.19895554,-0.049573958,0.84660506,0.0018702135,-0.0002979036,0,0,1
102026589,101835685,101836403,0,-53.913715,0.81000006,-0.25253296,-0.18287022,0.8405742,0.00303473,-0.0022943937,0,0,1
102565046,102372010,102375035,0,-52.967674,0.81000006,-0.15382767,-0.18893461,0.84098256,0.0011254906,-0.0019977319,0,0,1
103023988,102833744,102833871,0,-52.15944,0.8082011,-0.15531921,-0.18823975,0.8384933,0.0011508289,-0.0018357618,0,0,1
103562599,103365685,103372502,0,-51.63901,0.8010251,-0.0023345947,-0.11652827,0.83174205,2.621165e-07,-0.0009405153,0,0,1
104031397,103833683,103841312,0,-51.26965,0.7921001,-0.14532089,-0.107640445,0.82237107,0.0010271841,-0.00070813554,0,0,1
104559993,104367688,104369969,0,-51.386776,0.7885441,-0.14037704,-0.13262689,0.8192283,0.0009621599,-0.0009412536,0,0,1
105028838,104836695,104838778,0,-51.733253,0.7814561,-0.17066193,-0.16905971,0.81159216,0.0014354743,-0.0014933667,0,0,1
105567590,105375684,105377409,0,-51.961666,0.7726411,-0.16484833,-0.1740801,0.80313647,0.0013534423,-0.001538064,0,0,1
106026291,105835684,105836243,0,-51.577213,0.76737607,-0.21374893,-0.19052488,0.7971112,0.0022927092,-0.0018414711,0,0,1
106575065,106375682,106384849,0,-50.98376,0.76737607,-0.022850037,-0.13630763,0.7977946,2.6178377e-05,-0.0011679609,0,0,1
107033682,106838823,106843683,0,-50.171055,0.7744001,-0.0863533,-0.10146975,0.80473334,0.0003706516,-0.0006718588,0,0,1
107572542,107379683,107382316,0,-49.269676,0.76737607,-0.06291199,-0.09650979,0.7982927,0.00019831913,-0.0005414335,0,0,1
108031271,107839685,107841148,0,-48.35079,0.75516105,-0.18406677,-0.1377074,0.78526443,0.0017258174,-0.0010646037,0,0,1
