timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
61728598,61538310,-0.01614666,0.0865418,-0.19609821,0.07956468,-0.0067611057,0.39402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19622624,-0.59572,0.14992166,0.0,0.0,-1.0614343,0.16061452,0.0,0.0
62227370,62037055,0.20229626,0.37365317,0.069800615,0.13806432,0.035916526,0.41264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018041939,-0.54246,0.1791029,0.0,0.0,1.4190016,0.095943205,0.0,0.0
62725981,62535800,0.27755785,0.22579575,-0.24683356,0.13416532,0.069433995,0.4087448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197945,-0.5784657,0.16733027,0.0,0.0,0.12726927,0.060916137,0.0,0.0
63224882,63034544,0.05889082,0.071864605,-0.25913614,0.1080533,0.09170545,0.35577774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141893,-0.6328144,0.1945945,0.0,0.0,0.17099762,0.15938233,0.0,0.0
63723506,63533288,-0.006147146,0.38944387,-0.27052203,0.048688352,0.113086395,0.46916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07783607,-0.5805118,0.037324786,0.0,0.0,2.4499178,0.1550528,0.0,0.0
64222122,64032032,-0.008104652,-0.22350883,0.13397229,0.024150234,-1.2975643e-06,0.50738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352255,-0.416342,-1.7776046,0.0,0.0,1.9556708,0.07026002,0.0,0.0
64720897,64530776,0.20850879,-0.20404911,0.006588459,0.02277533,0.062629096,0.47677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597824,0.32957655,-0.19522357,0.0,0.0,0.6519704,0.021329762,0.0,0.0
65229788,65039494,-0.036748886,-0.08671522,0.059615552,0.028297884,0.02130818,0.31874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927033,-0.19198537,0.12795562,0.0,0.0,-0.6232071,0.0292176,0.0,0.0
65728435,65538237,0.1976986,-0.12231219,-0.075460285,0.020744478,0.040232293,0.20963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20389555,-0.56942016,0.063456,0.0,0.0,0.3310299,0.024492871,0.0,0.0
66227267,66036980,0.30810785,-0.08807516,0.0028157234,-0.0079682,0.057251908,0.06544113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028195,-0.40801093,0.042513907,0.0,0.0,-1.8753986,0.010520551,0.0,0.0
66725939,66535723,0.12820387,0.084368944,0.09739363,-0.003327263,0.040642865,-0.01682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052520454,-0.48112923,0.12342864,0.0,0.0,-1.6629014,0.06251025,0.0,0.0
67224748,67034465,0.13711143,0.076405525,-0.46715623,0.011501974,0.02003705,-0.10364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813965,-0.41954643,0.14469135,0.0,0.0,-0.9811382,0.076816924,0.0,0.0
67723448,67533208,0.2520678,0.03309536,-0.70358557,0.057045523,-0.020073159,-0.068927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054521,-0.6632807,0.13963568,0.0,0.0,2.5150256,-0.02140351,0.0,0.0
68222243,68031950,0.18678379,-0.1142354,-0.76621723,0.09912237,-0.01982896,-0.05429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322861,-0.7245363,0.06702697,0.0,0.0,-0.15293646,-0.16384666,0.0,0.0
68720961,68530692,0.789978,-0.02731371,-0.6794579,0.23611471,0.007502873,-0.13398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050790697,-0.4307983,0.08353031,0.0,0.0,0.8874054,-0.20805483,0.0,0.0
69229415,69039408,0.76641464,-0.13342142,-0.5121051,0.4180711,0.052336503,-0.12120819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28522807,-0.18800025,-1.850699,0.0,0.0,-1.9502215,-0.09307212,0.0,0.0
69728247,69538150,0.8079295,0.02055502,-0.32881182,0.442005,0.08805317,-0.08721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114707,-0.26070073,-1.8846323,0.0,0.0,-1.8079524,-0.03298721,0.0,0.0
70226924,70036892,0.7631521,0.055422783,-0.28041667,0.44529697,0.027688636,-0.04937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19510773,-0.8074212,-1.605485,0.0,0.0,-1.0971799,0.016190147,0.0,0.0
70725669,70535633,0.64089394,-0.06702435,-0.26146692,0.42191994,-0.009640056,-0.08634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726762,-0.2950778,0.0012385845,0.0,0.0,-0.8286171,0.11696105,0.0,0.0
71224403,71034374,0.18986511,0.022443712,0.10120976,0.38233817,-0.035276297,-0.16806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13555124,-0.15064752,-0.04798323,0.0,0.0,0.6208687,0.029834839,0.0,0.0
71723122,71533115,0.3310976,0.010045022,-0.025216937,0.42443016,-0.050230294,-0.16338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023895144,-0.16277893,-0.004824817,0.0,0.0,0.5250902,-0.052163247,0.0,0.0
72221887,72031857,0.49501753,0.027558684,0.15132892,0.3585879,-0.03949119,-0.1880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379935,-0.1835655,0.08928728,0.0,0.0,-0.24756956,-0.025298018,0.0,0.0
72730676,72540573,-0.0693593,-0.0980432,-0.5938263,0.29621032,-0.03979326,-0.120975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013050079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38244098,-0.34173417,0.15899885,0.0,0.0,-0.8525424,0.031219088,0.0,0.0
73229323,73039314,0.5545559,-0.00012421608,-0.25181267,0.33268058,-0.030047573,0.008152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54658574,-0.58596504,0.18612331,0.0,0.0,0.111745834,0.11011761,0.0,0.0
73728119,73538054,0.46043205,0.12549543,0.2548153,0.30886498,-0.014206178,0.057498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37418884,-0.57844603,0.13298273,0.0,0.0,0.20294666,0.03709398,0.0,0.0
74226873,74036795,0.3562131,0.45511436,-0.28404933,0.26607946,0.055947196,0.03824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50322497,-0.6991869,-0.29017305,0.0,0.0,-0.09801197,0.0039848676,0.0,0.0
74725554,74535537,0.021360159,0.24641371,0.13841923,0.20879069,0.05396067,0.13703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42596757,0.027360857,-1.8371577,0.0,0.0,-0.58448124,0.059678562,0.0,0.0
75224293,75034276,0.21689475,0.077224255,0.08377886,0.2051102,0.07117195,0.20059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201257,-0.25005168,-0.6217685,0.0,0.0,-0.6814184,-0.023842031,0.0,0.0
75723082,75533016,-0.065549344,-0.15043592,0.2344786,0.14458403,0.08334583,0.2120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45331362,0.31394023,-0.085841715,0.0,0.0,1.1886191,-0.020366773,0.0,0.0
76221576,76031756,0.3607869,-0.09708023,0.14862543,0.15012348,0.042611092,0.16245651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15908432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024826,-0.39313278,0.017309606,0.0,0.0,0.5113239,0.048165303,0.0,0.0
76730700,76540471,-0.0028338432,-0.22337556,0.022753239,0.1313208,0.08433374,0.11842728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16694704,-0.3965376,0.032966614,0.0,0.0,0.9569683,0.056820996,0.0,0.0
77229305,77039210,0.43350554,-0.3233211,0.23819402,0.14367382,0.06612882,0.122428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22864649,-0.5034865,0.0065714717,0.0,0.0,0.738297,0.036649425,0.0,0.0
77728107,77537950,0.26839542,-0.3002236,0.21278012,0.1893084,0.026938744,0.084724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24968508,-0.32945392,-0.02362609,0.0,0.0,-0.08238125,0.008295886,0.0,0.0
78226703,78036689,0.14036298,-0.10982275,0.54269713,0.21421072,0.012320689,0.14903641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102419704,-0.34953147,0.04812932,0.0,0.0,-0.27276278,0.028392637,0.0,0.0
78725615,78535428,0.25428343,-0.13462782,0.3304221,0.20508505,0.010706966,0.034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018956274,-0.3334126,0.06896603,0.0,0.0,-0.2209034,0.07266471,0.0,0.0
79224184,79034167,0.1726538,0.13052177,-0.33655122,0.18042207,0.018457552,-0.09616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936446,-0.39121622,0.11466521,0.0,0.0,-0.7695384,0.071705036,0.0,0.0
79723110,79532906,-0.06315175,-0.1948967,0.033509374,0.15279461,0.03139041,-0.2097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161056,-0.36538553,0.14859253,0.0,0.0,-1.2759075,0.017763037,0.0,0.0
80221695,80031645,0.006763935,-0.001871109,0.06401098,0.15339828,0.0934578,-0.23844528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052424,-0.37110862,0.15179288,0.0,0.0,-3.205729,-0.04829745,0.0,0.0
80730306,80540358,-0.26545978,0.028007984,-0.115018666,0.11444258,0.0767411,-0.30885696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43755102,-0.3178436,0.12754911,0.0,0.0,-3.822977,0.029787177,0.0,0.0
81229104,81039097,-0.21144485,-0.1773758,-0.43753982,0.035547506,0.06028578,-0.42941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868201,-0.28757566,0.07985115,0.0,0.0,-3.6578684,-0.03863641,0.0,0.0
81727799,81537835,0.06516123,-0.2080555,-0.3940792,0.10798095,-0.017856648,-0.32408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181261,-0.18348965,0.05263555,0.0,0.0,1.3667269,0.049381807,0.0,0.0
82226588,82036574,0.023315907,-0.28521538,-0.21971706,0.054515958,-0.00080707413,-0.40693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32418215,0.07467505,-0.20522743,0.0,0.0,3.9023376,-0.09123153,0.0,0.0
82725614,82535312,-0.19195557,-0.11527157,-0.29610905,0.041079056,0.037180547,-0.430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551459,0.7965636,-1.4067692,0.0,0.0,0.44760513,-0.056151412,0.0,0.0
83224095,83034051,-0.011064053,0.07996845,-0.03192103,0.06746863,0.040374227,-0.38996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937216,0.0802419,-1.8741591,0.0,0.0,1.0006018,-0.0017944912,0.0,0.0
83722811,83532790,-0.1526742,0.12652159,0.1121093,0.05267588,0.049345788,-0.43679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006531,0.11696264,-1.736722,0.0,0.0,-0.18720007,0.086677976,0.0,0.0
84231562,84041503,-0.15415144,-0.02690506,0.3569427,-0.07001788,0.088293456,-0.32646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627912,0.30204707,-0.98803324,0.0,0.0,0.04473114,0.1991568,0.0,0.0
84730353,84540242,0.14724112,-0.0009343624,0.2550785,-0.03887412,0.059849694,-0.26490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760171,0.6928891,-1.1005962,0.0,0.0,-0.25347185,0.128414,0.0,0.0
85229028,85038980,0.1394329,-0.034291983,0.09848875,-0.058513198,0.03734975,-0.2517891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16895601,-0.21316975,-0.04495603,0.0,0.0,0.4227109,0.077666216,0.0,0.0
85727837,85537718,0.055291176,-0.048101306,-0.105092645,-0.0072903507,-0.0050715087,-0.30895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76314163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994644,-0.32110935,-0.17842579,0.0,0.0,0.13059998,-0.0047880867,0.0,0.0
86226477,86036455,-0.36560822,0.015768303,0.18160188,-0.077080674,-0.016356446,-0.2359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26639193,-0.3587621,-0.044335365,0.0,0.0,2.3261304,-0.06303749,0.0,0.0
86725291,86535193,-0.24145126,-0.18088758,0.21797651,-0.088665634,-0.040829558,-0.053245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11845873,-0.4238211,0.06932479,0.0,0.0,-0.24606133,-0.12718984,0.0,0.0
87223978,87033930,-0.43587875,-0.17976928,0.05147651,-0.052507438,-0.0553926,0.08746719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012609839,-0.4296459,0.106298745,0.0,0.0,-0.93122673,-0.09103802,0.0,0.0
87722697,87532668,-0.21699667,-0.28326225,0.0013269782,-0.044343792,-0.08802413,0.1517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508621,-0.5196954,0.16022044,0.0,0.0,-2.0266547,-0.0012594707,0.0,0.0
88231416,88041380,0.43396425,-0.21623707,-0.16534925,-0.073814236,-0.16884966,0.16847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093843,-0.19802532,0.101043284,0.0,0.0,-0.803597,-0.04108073,0.0,0.0
88720072,88530142,-0.0964098,-0.07820463,0.2076515,-0.045884594,-0.16737637,0.17337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913544,-0.52750087,0.13875967,0.0,0.0,0.24713516,-0.1893966,0.0,0.0
89228904,89038854,0.2579255,-0.02900219,-0.21492797,-0.002753014,-0.15270367,0.13022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035561,-0.6083968,0.15563047,0.0,0.0,-1.7625723,-0.1094765,0.0,0.0
89727674,89537591,-0.07607162,0.18480301,-0.5066973,0.008360676,-0.12645124,0.16378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016326,-0.47287613,0.18145567,0.0,0.0,-2.775169,-0.06230779,0.0,0.0
90226161,90036327,0.0895288,-0.32330084,0.20504057,-0.007083393,-0.13674128,0.20622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032358,-0.3650089,0.08017486,0.0,0.0,0.983346,-0.12370784,0.0,0.0
90724882,90535064,-0.47223306,0.050435305,-0.23841375,-0.10184118,-0.14336364,0.11187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31094742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387237,-0.14116345,0.06700659,0.0,0.0,-1.2698512,-0.07490051,0.0,0.0
91223685,91033800,0.14840174,-0.29539716,0.07948448,-0.06470677,-0.15865903,0.101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467566,-0.09090704,-1.9228436,0.0,0.0,-0.7213783,-0.09956435,0.0,0.0
91722423,91532537,0.18466926,-0.18271887,-0.18164247,-0.008573354,-0.17048702,0.14016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329786,0.102094114,-1.8763882,0.0,0.0,-2.031178,-0.1335937,0.0,0.0
92221084,92031273,0.4669106,-0.5075488,0.09675461,0.06088602,-0.21673538,0.106723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707406,0.2142807,-1.7476368,0.0,0.0,-2.4533129,-0.25182444,0.0,0.0
92719863,92530010,0.14491773,-0.299412,-0.21775562,0.06825338,-0.2364831,0.06467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090396315,0.3055038,-0.09959555,0.0,0.0,0.6886935,-0.113137685,0.0,0.0
93228773,93038721,-0.026002884,-0.4046278,-0.113701284,0.13412648,-0.23980854,-0.07688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023177266,-0.6519163,-1.7053583,0.0,0.0,0.17145348,0.024012847,0.0,0.0
93727504,93537457,0.037599325,-0.4465871,0.043902725,0.123066254,-0.24751438,-0.11924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47657573,-0.021954954,0.047881246,0.0,0.0,-2.1351428,0.2490421,0.0,0.0
94226041,94036193,-0.33756015,0.11124134,-0.16010511,0.07587076,-0.2388571,-0.12496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063159,-0.68857783,0.14238292,0.0,0.0,2.4111285,0.28675133,0.0,0.0
94724810,94534929,-0.6346364,-0.2964034,-1.0241079,-0.019873528,-0.18503918,-0.62823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33873558,-0.72718376,0.14901662,0.0,0.0,0.5887561,0.31051236,0.0,0.0
95223514,95033664,-0.15415859,-0.095478535,0.020794153,0.005069782,-0.1706889,-0.5235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39934906,-0.5676999,0.074415445,0.0,0.0,1.4628067,0.24916823,0.0,0.0
95722233,95532400,-0.06349182,-0.24509954,0.14147949,0.067527026,-0.15337242,-0.26325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41609573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069243,-0.5510946,0.050021827,0.0,0.0,-2.232524,0.13282229,0.0,0.0
96221030,96031135,-0.021188736,-0.15920734,0.09602469,0.08201557,-0.14754999,0.010810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12348342,-0.531026,0.09593052,0.0,0.0,-2.2059698,-0.0332109,0.0,0.0
96729895,96539844,-0.043561935,-0.29751015,-0.009635329,0.07198218,-0.14233398,0.08281326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08594039,-0.5563897,0.15329772,0.0,0.0,-0.55014324,-0.032042764,0.0,0.0
97228754,97038579,0.014445305,-0.20713854,0.02555263,0.040078934,-0.14608052,0.11861801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08252302,-0.6077757,0.19665533,0.0,0.0,0.57217026,0.027240967,0.0,0.0
97727138,97537314,0.1649456,0.07339239,0.16174097,0.08236408,-0.10055327,0.20561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338363,-0.59099066,0.18860775,0.0,0.0,-1.2941003,0.032021396,0.0,0.0
98226214,98036048,-0.061067045,-0.15724754,0.20391801,0.050276704,-0.1454004,0.43764877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055927068,-0.5132977,0.16969323,0.0,0.0,0.6587329,0.07161844,0.0,0.0
98724606,98534783,-0.00442183,-0.111855984,0.0807538,0.0954312,-0.21005043,0.4730339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022086322,-0.36169398,0.08269,0.0,0.0,0.042983532,-0.039636903,0.0,0.0
99223476,99033519,-0.23963475,0.123711586,0.05917567,0.09147395,-0.17924257,0.43615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815053,-0.27224976,0.07155031,0.0,0.0,-1.5525503,-0.10548147,0.0,0.0
99722064,99532251,-0.15279579,-0.13869572,0.024453018,0.08980205,-0.16202123,0.26815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897236,-0.33952454,0.09096575,0.0,0.0,-2.3728695,-0.081408985,0.0,0.0
100220934,100030986,0.009373426,-0.099928856,0.10730712,0.09573588,-0.17944254,0.213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039708,-0.36646825,0.13592875,0.0,0.0,0.81577826,-0.008723438,0.0,0.0
100729789,100539695,0.020916224,0.06057483,-0.39031172,0.03998706,-0.15039855,0.110897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270996,-0.51103956,0.22202158,0.0,0.0,-1.3044333,0.13623945,0.0,0.0
101228602,101038429,-0.07439351,0.09163499,-0.14087498,0.032043736,-0.08779557,-0.08628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176575,-0.6220175,0.28171265,0.0,0.0,-2.1726246,0.17600253,0.0,0.0
101727181,101537163,-0.5920701,0.044737816,-0.35654688,-0.07355436,-0.122174434,-0.30213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481379,-0.71522444,0.26359957,0.0,0.0,0.57674456,0.10561186,0.0,0.0
102226033,102035897,-0.024594545,-0.04927063,-0.2360599,-0.08261972,-0.094575234,-0.24324799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944313,-0.83175206,0.24869722,0.0,0.0,1.3852029,0.073838286,0.0,0.0
102724660,102534630,-0.1901493,0.05368519,-0.36862898,0.0024780433,-0.1052165,-0.23501205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116565,-0.9770211,0.23105878,0.0,0.0,0.91181946,0.07408359,0.0,0.0
103223226,103033364,0.00699234,0.18619967,0.016925693,-0.022640953,0.0006225847,-0.15859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830382,-1.0063753,0.25869238,0.0,0.0,-1.1596832,0.052165914,0.0,0.0
103722368,103532097,0.1551199,0.14523625,0.07375544,0.17952101,0.053587753,-0.09542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980304,-0.81767154,0.26068026,0.0,0.0,-0.63928795,0.053409874,0.0,0.0
