timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
87306318,87112753,87118481,0,-57.706116,12.359864,0.020332336,0.46456224,12.392888,1.3343263e-06,0.0010036221,1,0,1
87828412,87631096,87640596,0,-58.43914,12.359926,0.34047318,0.51460946,12.391163,0.00037420855,0.0011358873,1,0,1
88341003,88149616,88152859,0,-58.731747,12.359821,0.19251633,0.50121987,12.391023,0.000119643184,0.001116619,1,0,1
88803672,88608578,88615866,0,-59.806293,12.3598585,0.7362976,0.55968595,12.391935,0.0017499581,0.001295792,1,0,1
89315995,89127118,89128128,0,-59.960575,12.359752,0.65437317,0.6264608,12.391895,0.0013822074,0.0014344008,1,0,1
89838086,89645602,89650242,0,-59.126842,12.359816,0.27466202,0.5087126,12.390573,0.00024353749,0.0010018062,1,0,1
90301196,90107262,90113249,0,-58.568874,12.359851,0.27653885,0.32097054,12.391896,0.0002468508,0.0005793911,1,0,1
90823157,90625754,90635362,0,-57.99876,12.359912,0.283226,0.18123278,12.393026,0.00025891003,0.00034670514,1,0,1
91335455,91144217,91147624,0,-57.715405,12.359809,0.2540512,0.17077304,12.391399,0.00020834457,0.00026425396,1,0,1
91798440,91605923,91610630,0,-57.837814,12.359849,0.38616562,0.13496874,12.392559,0.00048133367,0.00019000273,1,0,1
92320584,92124361,92132743,0,-58.256386,12.359907,0.6543045,0.096237615,12.392819,0.0013818142,0.000161394,1,0,1
92832813,92642742,92645005,0,-58.377186,12.359805,0.498497,0.07056202,12.390826,0.000802204,0.00010874064,1,0,1
93295904,93101705,93108011,0,-58.508354,12.359841,0.33149338,0.1655436,12.391819,0.000354711,0.00023386125,1,0,1
93808145,93620202,93620272,0,-58.145634,12.359737,0.19631577,0.07899277,12.391684,0.00012440563,0.00012607547,1,0,1
94330178,94138518,94142385,0,-57.557426,12.359798,0.36556244,0.068117164,12.391969,0.00043136292,0.0001060783,1,0,1
94793197,94600193,94605390,0,-55.797375,12.359836,-0.19999695,-0.021697953,12.391928,0.00012911238,-1.6728445e-05,1,0,1
95315366,95118743,95127503,0,-54.12446,12.359897,-0.3976326,-0.04743926,12.393088,0.0005103221,-7.532267e-05,1,0,1
95827785,95637497,95639763,0,-53.100037,12.359793,-0.43813324,-0.23810452,12.393163,0.0006195698,-0.0005966405,1,0,1
96290923,96099163,96102767,0,-52.864807,12.35983,-0.5911827,-0.25415966,12.393715,0.0011279813,-0.00053605594,1,0,1
96812686,96617545,96624878,0,-53.868084,12.359893,-0.28977203,-0.07907417,12.394448,0.0002709853,-0.00013684543,1,0,1
97325138,97136009,97137138,0,-54.963867,12.359788,0.14604568,0.11572549,12.394018,6.883753e-05,0.0001627381,1,0,1
97787949,97594959,97600142,0,-54.97772,12.359828,-0.07940674,0.24222623,12.393213,2.0351235e-05,0.00046706313,1,0,1
98310053,98113386,98122253,0,-54.872124,12.359888,-0.10140991,0.2359493,12.393331,3.319195e-05,0.00044096593,1,0,1
98822526,98631997,98634512,0,-54.298576,12.359783,-0.473114,0.08951471,12.3926525,0.0007224825,0.00020238424,1,0,1
99344418,99150502,99156622,0,-54.146236,12.359846,-0.65003204,-0.11544983,12.391645,0.0013639565,-0.00021669413,1,0,1
99807502,99612254,99619625,0,-54.552315,12.359883,-0.37942123,-0.122233376,12.392431,0.00046467225,-0.00021479005,1,0,1
100319971,100130637,100131884,0,-54.22655,12.359773,-0.70430374,-0.16436312,12.391787,0.0016012017,-0.0003200831,1,0,1
100841931,100649077,100653997,0,-54.509235,12.359838,-0.565258,-0.15344891,12.390658,0.001031476,-0.00027044603,1,0,1
101304812,101110772,101116998,0,-54.716026,12.359873,-0.1944542,-0.17339765,12.391358,0.00012206066,-0.00027720942,1,0,1
101827609,101629403,101639108,0,-53.97691,12.359935,-0.4909172,-0.18840836,12.391121,0.0007779755,-0.0002869275,1,0,1
102339221,102147795,102151366,0,-52.59649,12.359827,-0.95646286,-0.30211145,12.389781,0.00295347,-0.000713011,1,0,1
102802223,102606874,102614369,0,-52.125076,12.359863,-0.49728012,-0.3371401,12.39053,0.0007983113,-0.0007677734,1,0,1
103314437,103125356,103126627,0,-51.27736,12.359755,-0.6027565,-0.34752408,12.390431,0.0011728903,-0.0008998882,1,0,1
103836753,103643758,103648736,0,-50.81489,12.35982,-0.63656235,-0.4189034,12.389218,0.0013082718,-0.0010608942,1,0,1
104299549,104105390,104111738,0,-51.464745,12.359855,0.036266327,-0.29084605,12.390103,4.2461193e-06,-0.0007243416,1,0,1
104811882,104623857,104623995,0,-51.46324,12.359747,-0.18146515,-0.25446397,12.390115,0.000106309264,-0.0005888809,1,0,1
105334111,105142425,105146103,0,-52.301266,12.359811,0.27178192,-0.032381628,12.390056,0.00023846676,-0.00010495632,1,0,1
105797336,105604147,105609105,0,-52.53945,12.359849,0.63253784,0.13345823,12.389799,0.0012917212,0.00029398827,1,0,1
106319074,106122529,106131213,0,-51.504684,12.359906,0.22979355,0.10289988,12.390231,0.00017047326,0.00018071636,1,0,1
106831543,106640979,106643470,0,-50.63906,12.359802,0.16174698,0.100696586,12.390683,8.445728e-05,0.00018298131,1,0,1
107294284,107099966,107106471,0,-49.511406,12.3598385,-0.23989487,0.0048667463,12.391102,0.00018577701,5.3800453e-05,1,0,1
107806632,107618316,107618728,0,-48.620365,12.359735,-0.2067604,-0.099807926,12.391283,0.00013799981,-0.00011869787,1,0,1
108328827,108136761,108140835,0,-48.41163,12.359798,0.6302643,0.045538172,12.391196,0.0012823074,9.588452e-05,1,0,1
