timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
64232395,64042010,0.09823832,0.09935556,0.2092176,0.26519755,0.26525465,0.79566723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000123,1.0000058,0.0,0.0,1.9722115,0.09110549,0.0,0.0
64730999,64540750,0.09821301,0.098507956,0.20908797,0.26498923,0.26513928,0.79190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000106,1.0000049,0.0,0.0,1.9744161,0.09122373,0.0,0.0
65229792,65039494,0.098115586,0.09797555,0.20904224,0.26486704,0.26505265,0.7830828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000097,1.0000043,0.0,0.0,1.9726686,0.09106405,0.0,0.0
65728438,65538237,0.098444305,0.0976052,0.2090573,0.26487502,0.26504797,0.7899622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000093,1.0000037,0.0,0.0,1.9718473,0.09099079,0.0,0.0
66236983,66046955,0.098135754,0.096801996,0.20886101,0.26479015,0.2648825,0.78635126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000097,1.0000032,0.0,0.0,1.9694148,0.09111346,0.0,0.0
66735754,66545698,0.09768476,0.096364595,0.20868863,0.26475435,0.26470163,0.7793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000092,1.0000037,0.0,0.0,1.9657212,0.09118206,0.0,0.0
67234513,67044440,0.097153544,0.096241795,0.20854072,0.26474842,0.26454207,0.7913429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000097,1.0000032,0.0,0.0,1.961765,0.09116161,0.0,0.0
67733237,67543186,0.11600256,0.11540735,0.25100163,0.26497802,0.26464844,0.8056173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000097,1.0000033,0.0,0.0,1.9644659,0.09127836,0.0,0.0
68231956,68041924,0.12541054,0.12503976,0.2720956,0.26519364,0.26484868,0.84887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000101,1.0000026,0.0,0.0,1.9680415,0.09127771,0.0,0.0
68730711,68540666,0.16645509,0.16655256,0.36406046,0.27270144,0.2724288,0.87526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000101,1.0000027,0.0,0.0,1.9688375,0.091381595,0.0,0.0
69229418,69039408,0.19108662,0.19115414,0.4180798,0.2817358,0.2816047,0.8836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000093,1.0000104,1.0000027,0.0,0.0,1.9663128,0.09175033,0.0,0.0
69737995,69548125,0.14194195,0.142073,0.30727103,0.2855403,0.2855266,0.8790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000103,1.0000024,0.0,0.0,1.9685888,0.09146696,0.0,0.0
70236746,70046866,0.12053856,0.12081593,0.2596655,0.284393,0.28446323,0.8698091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000104,1.0000019,0.0,0.0,1.967058,0.09120182,0.0,0.0
70735473,70545608,0.09790752,0.09819834,0.20928505,0.2820249,0.28214207,0.853071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000108,1.0000018,0.0,0.0,1.9661069,0.091089815,0.0,0.0
71234231,71044349,0.096798256,0.09689583,0.20763502,0.27521348,0.2753198,0.8326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000112,1.0000021,0.0,0.0,1.963789,0.09123236,0.0,0.0
71732931,71543090,0.09645246,0.096567824,0.20741923,0.27063736,0.27071205,0.8140581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000118,1.0000017,0.0,0.0,1.9640129,0.09132851,0.0,0.0
72231656,72041832,0.09615384,0.096400425,0.20729454,0.26724076,0.26729232,0.79572636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000116,1.0000031,0.0,0.0,1.9627066,0.09143324,0.0,0.0
72730679,72540573,0.12824042,0.12860046,0.27898452,0.2716847,0.27173182,0.7835095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000117,1.0000039,0.0,0.0,1.9627689,0.09164354,0.0,0.0
73229326,73039314,0.12892441,0.12919617,0.28067645,0.27619603,0.2762555,0.7765501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000107,1.0000049,0.0,0.0,1.9649359,0.09172536,0.0,0.0
73737853,73548029,0.09638317,0.09633373,0.20750563,0.27705777,0.2770964,0.7690989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.000011,1.0000037,0.0,0.0,1.96543,0.09178513,0.0,0.0
74236651,74046770,0.09635289,0.09594861,0.20738,0.27261886,0.2726187,0.76165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000143,1.0000116,1.0000027,0.0,0.0,1.9659116,0.09147237,0.0,0.0
74735359,74545511,0.096522324,0.09617606,0.20728244,0.26926094,0.26922226,0.7543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000124,1.0000029,0.0,0.0,1.9680367,0.09125841,0.0,0.0
75234084,75044251,0.09648874,0.096557066,0.20722859,0.2680377,0.26799577,0.7556298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000128,1.0000036,0.0,0.0,1.9672123,0.0912542,0.0,0.0
75732883,75542991,0.09638863,0.09671937,0.20721284,0.26884896,0.2688423,0.7536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000129,1.0000037,0.0,0.0,1.9638987,0.0914202,0.0,0.0
76231760,76041731,0.0965069,0.096811675,0.20725429,0.2668281,0.26687616,0.75864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000122,1.0000042,0.0,0.0,1.9635282,0.09142386,0.0,0.0
76730703,76540471,0.09649318,0.09672716,0.20731151,0.26772195,0.267817,0.7705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000116,1.0000045,0.0,0.0,1.9667292,0.09122124,0.0,0.0
77229308,77039210,0.09678753,0.09650277,0.20738438,0.26462343,0.26473922,0.7721812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000117,1.0000045,0.0,0.0,1.96648,0.09115792,0.0,0.0
77737763,77547925,0.0974133,0.09629673,0.20745692,0.26455808,0.26462853,0.76358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000123,1.0000036,0.0,0.0,1.9671923,0.09129523,0.0,0.0
78226707,78036689,0.09754933,0.096219294,0.2074692,0.26458204,0.2645486,0.7498171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000122,1.0000032,0.0,0.0,1.9669119,0.09126331,0.0,0.0
78735386,78545403,0.09715818,0.09642067,0.2074375,0.26459953,0.26445848,0.7445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000119,1.0000032,0.0,0.0,1.9653634,0.091212906,0.0,0.0
79233975,79044142,0.096621394,0.0966109,0.20740142,0.26464123,0.2644464,0.7444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000112,1.0000033,0.0,0.0,1.9657625,0.091130435,0.0,0.0
79732894,79542881,0.09619813,0.096897826,0.20737462,0.26463842,0.26447737,0.74945825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000107,1.0000033,0.0,0.0,1.9635518,0.09119867,0.0,0.0
80231440,80041620,0.10828903,0.10928879,0.23524573,0.2645903,0.26453575,0.77691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000104,1.0000033,0.0,0.0,1.9668195,0.09130563,0.0,0.0
80730309,80540358,0.095802546,0.09677868,0.20733552,0.264504,0.26458085,0.80154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000105,1.0000027,0.0,0.0,1.9681679,0.091328755,0.0,0.0
81238912,81049072,0.09934497,0.10002173,0.2154499,0.2645178,0.26468894,0.81962425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.000011,1.0000018,0.0,0.0,1.9694259,0.091387786,0.0,0.0
81727802,81537835,0.09569681,0.095975175,0.20716025,0.26441413,0.2646115,0.8268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000116,1.0000014,0.0,0.0,1.9681194,0.0913257,0.0,0.0
82236411,82046549,0.09577247,0.095777616,0.2070581,0.26460063,0.26475918,0.8309603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000119,1.0000014,0.0,0.0,1.9691128,0.09120566,0.0,0.0
82735299,82545287,0.09593383,0.09587056,0.20700102,0.26472884,0.2648163,0.8347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000122,1.0000018,0.0,0.0,1.9696767,0.09111374,0.0,0.0
83233852,83044026,0.17160428,0.1715889,0.3771508,0.26469225,0.2647179,0.8331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000125,1.0000024,0.0,0.0,1.9696813,0.09115032,0.0,0.0
83732906,83542764,0.1026654,0.102619916,0.22209659,0.26491287,0.26490197,0.8260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000132,1.0000035,0.0,0.0,1.970847,0.09142339,0.0,0.0
84231565,84041503,0.11296247,0.112871565,0.24507524,0.2649488,0.2649197,0.8190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000141,1.0000035,0.0,0.0,1.9729869,0.09155781,0.0,0.0
84730356,84540242,0.12506926,0.12491225,0.2723124,0.26497158,0.2649308,0.8154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000144,1.0000033,0.0,0.0,1.973878,0.091239214,0.0,0.0
85229031,85038980,0.09860769,0.098505795,0.21246359,0.26494917,0.26490107,0.8099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.000015,1.000003,0.0,0.0,1.973736,0.09106419,0.0,0.0
85727840,85537718,0.102557965,0.10249786,0.22079074,0.26501277,0.26496235,0.81001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000148,1.000015,1.0000032,0.0,0.0,1.9732015,0.09104105,0.0,0.0
86236252,86046430,0.13669428,0.13619886,0.29622895,0.2652301,0.26517504,0.80659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000154,1.0000145,1.0000039,0.0,0.0,1.9738399,0.09105109,0.0,0.0
86735055,86545168,0.09723143,0.096225075,0.20711474,0.26524863,0.26516116,0.7975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000155,1.0000137,1.0000043,0.0,0.0,1.9725682,0.091007374,0.0,0.0
87233755,87043906,0.10011092,0.098708205,0.21257202,0.26516262,0.26498184,0.78863513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000147,1.0000131,1.0000046,0.0,0.0,1.9710716,0.09123469,0.0,0.0
87732483,87542642,0.097159296,0.096607,0.20713747,0.2651398,0.26488462,0.7848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000126,1.000005,0.0,0.0,1.9718595,0.09134094,0.0,0.0
88231420,88041380,0.096378274,0.09655604,0.20706204,0.26510727,0.26486927,0.7812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000143,1.0000032,0.0,0.0,1.9710842,0.0916089,0.0,0.0
88730159,88540117,0.09601375,0.0963566,0.20696682,0.2648921,0.2647506,0.77759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000125,1.0000045,0.0,0.0,1.9730724,0.09219861,0.0,0.0
89228907,89038854,0.095564574,0.09577499,0.20691644,0.26472822,0.26467147,0.77738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.0000048,0.0,0.0,1.9757454,0.091982566,0.0,0.0
89727677,89537591,0.09531843,0.0957726,0.20694754,0.2645359,0.26455453,0.77026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000103,1.0000054,0.0,0.0,1.9725504,0.09191245,0.0,0.0
90236321,90046302,0.09554552,0.096464,0.20708026,0.26454332,0.26467448,0.76171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000119,1.0000037,0.0,0.0,1.9706383,0.09167128,0.0,0.0
90735075,90545039,0.14616941,0.14679724,0.31943882,0.26470047,0.2649475,0.76866466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000129,1.0000027,0.0,0.0,1.9706825,0.0914048,0.0,0.0
91233791,91043775,0.09814147,0.09777652,0.2099254,0.26491258,0.26513368,0.773812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00001,1.0000137,1.0000015,0.0,0.0,1.9717915,0.09161758,0.0,0.0
91732572,91542512,0.09653523,0.09614454,0.20703675,0.26486638,0.264978,0.7738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000132,1.0000014,0.0,0.0,1.9714868,0.091724284,0.0,0.0
92231405,92041248,0.09659437,0.096235014,0.2069306,0.26480216,0.26480788,0.7685047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000088,1.0000123,1.0000024,0.0,0.0,1.9698753,0.091884606,0.0,0.0
92729996,92539984,0.09642615,0.09630216,0.20687756,0.2647214,0.26465273,0.7700516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000083,1.0000114,1.0000031,0.0,0.0,1.9676498,0.09198218,0.0,0.0
93228777,93038721,0.0965003,0.096424505,0.20693491,0.26470003,0.26459038,0.7786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000088,1.0000046,0.0,0.0,1.9693327,0.091584474,0.0,0.0
93737315,93547432,0.09684083,0.09657383,0.20708044,0.26463753,0.2644929,0.7855735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000081,1.000005,0.0,0.0,1.9702375,0.0910946,0.0,0.0
94236325,94046168,0.09659164,0.097174756,0.20722911,0.26473424,0.26458618,0.7927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.000008,1.0000049,0.0,0.0,1.9688474,0.09081182,0.0,0.0
94734997,94544903,0.1514164,0.15390655,0.33164102,0.2700801,0.27008435,0.8267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000075,1.0000057,0.0,0.0,1.9659618,0.09049692,0.0,0.0
95233874,95043639,0.105047144,0.109877676,0.2287154,0.2817023,0.28214762,0.8709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000086,1.0000049,0.0,0.0,1.9660746,0.09041534,0.0,0.0
95732427,95542374,0.11531851,0.11825345,0.2505814,0.28362507,0.28437665,0.8824957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000098,1.0000039,0.0,0.0,1.9676155,0.09046692,0.0,0.0
96231289,96041109,0.1482265,0.14745492,0.31881747,0.28847024,0.28950474,0.88719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000098,1.0000039,0.0,0.0,1.9685456,0.09062117,0.0,0.0
96729898,96539844,0.14998218,0.14734179,0.3204796,0.29018912,0.2907802,0.8842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.0000081,1.0000051,0.0,0.0,1.9647641,0.09074683,0.0,0.0
97228758,97038579,0.11616296,0.11458856,0.246358,0.29493365,0.29493952,0.8808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000087,1.0000067,1.0000052,0.0,0.0,1.9677672,0.09081614,0.0,0.0
97737331,97547288,0.09725271,0.097479984,0.20807557,0.29777086,0.29755813,0.8770653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000061,1.0000044,0.0,0.0,1.9696766,0.09073734,0.0,0.0
98236103,98046023,0.19065276,0.19214682,0.42138442,0.29719803,0.29696998,0.8677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000068,1.0000037,0.0,0.0,1.9680444,0.090822145,0.0,0.0
98734786,98544757,0.10225267,0.10403468,0.22285952,0.30143887,0.30134508,0.86398953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000083,1.0000024,0.0,0.0,1.9656905,0.09126676,0.0,0.0
99233772,99043492,0.11445107,0.11549798,0.24998946,0.30114684,0.30122593,0.8655718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000091,1.0000095,1.0000015,0.0,0.0,1.9647814,0.091380194,0.0,0.0
99732318,99542226,0.095766,0.09619202,0.20728387,0.29998752,0.30018538,0.863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000094,1.0000018,0.0,0.0,1.9637305,0.091366306,0.0,0.0
100231126,100040961,0.09572499,0.09570745,0.20713457,0.2944333,0.29465044,0.8541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000092,1.0000093,1.0000027,0.0,0.0,1.9616615,0.091360465,0.0,0.0
100729792,100539695,0.09599327,0.095462285,0.20708439,0.2931726,0.2933365,0.85742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.000008,1.0000043,0.0,0.0,1.9620601,0.09107887,0.0,0.0
101228605,101038429,0.096234694,0.09524481,0.20715816,0.2888681,0.28892496,0.84816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000066,1.0000055,0.0,0.0,1.9651811,0.09070404,0.0,0.0
101736962,101547137,0.096359074,0.09511496,0.20724878,0.28354746,0.28345025,0.8424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000066,1.0000052,0.0,0.0,1.9645633,0.09056217,0.0,0.0
102235723,102045871,0.09613964,0.09527721,0.20733692,0.28036427,0.28011844,0.83686334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000064,1.0000054,0.0,0.0,1.9623153,0.09048829,0.0,0.0
102734434,102544605,0.095637664,0.096148886,0.20746242,0.27814102,0.27786955,0.84033513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000063,1.0000056,0.0,0.0,1.9608986,0.09047112,0.0,0.0
103233384,103043339,0.09529255,0.096945085,0.20760007,0.2750113,0.27491513,0.83499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000057,1.0000061,0.0,0.0,1.960622,0.09043448,0.0,0.0
103731943,103542072,0.09577876,0.096720114,0.20768109,0.27158347,0.27173185,0.8257411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000062,1.0000052,0.0,0.0,1.960998,0.09050399,0.0,0.0
104230636,104040805,0.09682659,0.096131,0.20770684,0.26954702,0.26981154,0.820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000072,1.0000038,0.0,0.0,1.9621592,0.090622574,0.0,0.0
104729544,104539538,0.10260307,0.101320885,0.21993348,0.26973748,0.26988804,0.8152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000082,1.0000073,1.0000042,0.0,0.0,1.9624226,0.09076726,0.0,0.0
105238071,105048246,0.096562445,0.09576651,0.20747006,0.27079704,0.27075648,0.8079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000082,1.0000052,1.0000057,0.0,0.0,1.9637537,0.090695485,0.0,0.0
105736830,105546980,0.095764205,0.09587241,0.20747805,0.269731,0.26957735,0.7990155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009,1.0000037,1.0000066,0.0,0.0,1.9633273,0.09054589,0.0,0.0
106235544,106045711,0.09503729,0.09649669,0.20755655,0.27267382,0.27255297,0.7953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000044,1.0000058,0.0,0.0,1.960408,0.09059151,0.0,0.0
106734464,106544445,0.15171713,0.15380158,0.33529145,0.2759236,0.27605292,0.8009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000057,1.0000046,0.0,0.0,1.9597372,0.09060139,0.0,0.0
107233251,107043176,0.0962217,0.09717887,0.20792808,0.27731737,0.27777275,0.80479676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000099,1.0000079,1.0000026,0.0,0.0,1.9608446,0.09064303,0.0,0.0
107731978,107541908,0.096202075,0.09576111,0.20761152,0.27197093,0.2723784,0.7923482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000097,1.0000075,1.0000035,0.0,0.0,1.9604393,0.090691686,0.0,0.0
108230665,108040643,0.096166335,0.0950568,0.20748627,0.2657558,0.26595438,0.7816685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000031,1.0000073,0.0,0.0,1.9609045,0.09044638,0.0,0.0
