timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
25192945,25005361,0.95655847,0.012384353,-0.08540285,-0.27847618,0.19662434,0.09700105,0.022452718,0.0,0.0,-46.284184,-0.0028895524,0.0024890748,0.00211224,0.031246973,-0.02552397,-0.0121413795,0.0,0.0,0.0,0.0,0.0,0.0,-0.63738996,0.43422925,-46.274185,0.00038392842,0.00030196586,0.0312026,0.01554454,0.017611168,0.025992798,0.017384121,0.017384516,0.039239995,2.8285178e-06,3.6438687e-06,4.4723506e-06,0.02263784,0.034134913,0.016647493,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06328887,0.06955878,1e-04,25
25695379,25507784,0.9491446,0.0062421076,-0.11610098,-0.29258525,0.11486071,0.0028889002,0.056341153,0.0,0.0,-46.28676,-0.002861343,0.002416823,0.0020288383,0.029292522,-0.025144586,-0.008801079,0.0,0.0,0.0,0.0,0.0,0.0,-0.62836456,0.4301097,-46.27676,0.0003498983,0.00026127466,0.027979337,0.012118,0.012544387,0.023740146,0.016390271,0.01639773,0.037464168,2.8138827e-06,3.35615e-06,4.0500413e-06,0.022298617,0.03377786,0.011421053,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061914194,0.065280296,1e-04,25
26197961,26010208,0.9526469,-0.0062695905,-0.06536424,-0.29690447,-0.0063653407,-0.06990823,-0.025291467,0.0,0.0,-46.3215,-0.0028746822,0.0024405112,0.0020695596,0.037714977,-0.021669516,-0.009079858,0.0,0.0,0.0,0.0,0.0,0.0,-0.62737024,0.4312402,-46.3115,0.00033523055,0.00023435542,0.027594453,0.010680579,0.010533671,0.021240357,0.015874688,0.01588271,0.036278255,2.7973908e-06,3.282939e-06,3.8359276e-06,0.021996055,0.03350787,0.008116083,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062279224,0.06380144,1e-04,25
26690428,26502781,0.9598558,-0.010782936,-0.052795377,-0.27526936,0.021913216,-0.06497052,-0.027712487,0.0,0.0,-46.360786,-0.002914997,0.0024133308,0.002032088,0.046111193,-0.019378243,-0.011777578,0.0,0.0,0.0,0.0,0.0,0.0,-0.62506646,0.4212076,-46.35079,0.00032810573,0.00021292415,0.026996147,0.009348873,0.009426669,0.018754754,0.015401572,0.01541063,0.0350333,2.7654198e-06,3.2447267e-06,3.7254106e-06,0.021586558,0.03320969,0.00590875,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06319089,0.062929034,1e-04,25
27192795,27005205,0.9611268,0.003840628,-0.06834106,-0.2674886,0.06652245,-0.0799367,-0.020937715,0.0,0.0,-46.407856,-0.0029958377,0.0023800211,0.0019536566,0.05412482,-0.018162698,-0.0077391705,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260769,0.40500677,-46.397858,0.00032503533,0.00019396735,0.025985291,0.008678764,0.00875536,0.016790729,0.015208197,0.015222517,0.03439052,2.709834e-06,3.1859972e-06,3.6716515e-06,0.021005273,0.032886032,0.004401827,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.064224444,0.06252434,1e-04,25
27695231,27507629,0.9612002,0.010336154,-0.0712734,-0.26628482,0.049173314,-0.12507676,-0.042783536,0.0,0.0,-46.458565,-0.0030565963,0.0022095744,0.0019242687,0.07009714,-0.012143064,-0.007899388,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236776,0.39724863,-46.448566,0.0003236451,0.00017822662,0.025115017,0.008393131,0.008126316,0.014932825,0.015061048,0.015068685,0.033660457,2.6221276e-06,3.0894255e-06,3.6447977e-06,0.02027158,0.03256688,0.0033599874,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06517422,0.062724784,1e-04,25
28197660,28010053,0.9581394,0.014911918,-0.0735982,-0.27627864,0.0643337,-0.13862064,-0.050990425,0.0,0.0,-46.528492,-0.003136574,0.0019580864,0.001887119,0.088312894,-0.005442465,-0.0073603024,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208102,0.3904393,-46.518494,0.00032326623,0.00016518169,0.024177192,0.008156818,0.007929692,0.013379996,0.015001386,0.014998386,0.03304415,2.5071909e-06,2.9489265e-06,3.629662e-06,0.019433308,0.03225995,0.0026332021,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06603628,0.063300654,1e-04,25
28700096,28512477,0.9571674,0.02797704,-0.08028426,-0.27677134,0.081188895,-0.08389527,-0.05049846,0.0,0.0,-46.592136,-0.003225412,0.001572,0.0018315192,0.11326253,0.005162338,-0.01199911,0.0,0.0,0.0,0.0,0.0,0.0,-0.62357527,0.38241816,-46.582138,0.00032317458,0.00015454758,0.023598064,0.00798956,0.007834969,0.011985289,0.01493966,0.014934943,0.03237129,2.358203e-06,2.7542553e-06,3.6185968e-06,0.018530527,0.03185497,0.0021047953,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06702589,0.06420595,1e-04,25
29192650,29005050,0.96183175,0.014244944,-0.08252293,-0.26051247,0.08847431,-0.10429292,-0.04260789,0.0,0.0,-46.632946,-0.0032391534,0.0011398976,0.0017846477,0.13917054,0.017944213,-0.019400604,0.0,0.0,0.0,0.0,0.0,0.0,-0.62804514,0.37949795,-46.622948,0.00032291378,0.00014617879,0.023168718,0.008014843,0.0077014924,0.010778136,0.014806591,0.014796092,0.031627327,2.1879316e-06,2.5177396e-06,3.6051752e-06,0.017630547,0.031369127,0.0017199261,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06804169,0.065277256,1e-04,25
29695108,29507474,0.9615228,0.018153967,-0.07471821,-0.2637454,0.07684622,-0.10107489,-0.07219302,0.0,0.0,-46.69073,-0.0032984663,0.00066253304,0.0017187928,0.16353944,0.030912891,-0.023128444,0.0,0.0,0.0,0.0,0.0,0.0,-0.630096,0.3771035,-46.680733,0.0003230927,0.0001397624,0.022939771,0.008046149,0.007608433,0.009788264,0.014798093,0.014770079,0.031117927,2.00002e-06,2.2571855e-06,3.5928056e-06,0.016770206,0.030927967,0.0014308706,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06912153,0.06649452,1e-04,25
30197927,30009899,0.9613277,0.011932951,-0.08615966,-0.261311,0.09071251,-0.09500215,-0.046000272,0.0,0.0,-46.745655,-0.0033850397,0.0001808734,0.0016610645,0.18722685,0.042504657,-0.027613148,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348779,0.37635607,-46.735657,0.00032343675,0.00013519956,0.0228437,0.008096459,0.007629455,0.008991181,0.014838458,0.014792821,0.03072004,1.8065368e-06,1.9977872e-06,3.579302e-06,0.016006215,0.030511156,0.0012124734,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0702693,0.067748375,1e-04,25
30690059,30502472,0.95660156,0.0068442035,-0.09392986,-0.27576062,0.05881676,-0.012801625,-0.28935578,0.0,0.0,-46.852,-0.0034939311,-0.00022724185,0.0016008584,0.20427679,0.05304076,-0.029677643,0.0,0.0,0.0,0.0,0.0,0.0,-0.63896495,0.3774212,-46.842003,0.0003225384,0.00013195127,0.022795552,0.008142204,0.0076388065,0.008204105,0.014727938,0.014672504,0.030164087,1.6080257e-06,1.7496063e-06,3.5646412e-06,0.015390969,0.030125622,0.0010465439,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07144303,0.06895059,1e-04,25
31192530,31004897,0.9512413,0.00878932,-0.09026773,-0.29481268,0.060011927,-0.018067595,-0.35286218,0.0,0.0,-46.96108,-0.0034861933,-0.0006311917,0.0015019497,0.22021434,0.06860027,-0.031715106,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409659,0.37717998,-46.95108,0.00032131857,0.00012968572,0.022669334,0.008103284,0.0077252476,0.007615542,0.014791112,0.014720691,0.029816432,1.411678e-06,1.5222664e-06,3.5418584e-06,0.014926554,0.029636247,0.0009202672,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07268928,0.07011049,1e-04,25
31694937,31507322,0.95125055,-0.0077496376,-0.17008924,-0.25716126,0.07526983,-0.12904538,0.09949918,0.0,0.0,-46.925766,-0.0033048324,-0.0008218918,0.0013917661,0.2261506,0.08509428,-0.035094373,0.0,0.0,0.0,0.0,0.0,0.0,-0.64187497,0.37381247,-46.915768,0.0003192794,0.00012789015,0.022339243,0.007867795,0.0075382297,0.0070984843,0.014812368,0.014731918,0.029438145,1.2564866e-06,1.3095827e-06,3.508352e-06,0.014520038,0.028940044,0.000818185,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07385415,0.07127054,1e-04,25
32197584,32009747,0.94537836,0.022589061,-0.17609821,-0.27338448,0.08424681,-0.0312787,-0.093407445,0.0,0.0,-46.930733,-0.0034323605,-0.0011591086,0.0013482422,0.2385416,0.09545578,-0.039305866,0.0,0.0,0.0,0.0,0.0,0.0,-0.64583695,0.38113344,-46.920734,0.00031386546,0.00012631976,0.022101188,0.007860253,0.0075689736,0.006679857,0.014864401,0.014782983,0.029139314,1.0989178e-06,1.1348124e-06,3.4764107e-06,0.014274204,0.028357774,0.0007475405,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07510489,0.072320625,1e-04,25
32689954,32502321,0.94674885,0.03795978,-0.17156899,-0.2697959,0.08016243,-0.011669744,-0.114316314,0.0,0.0,-46.95554,-0.0034050143,-0.0013328353,0.0013106499,0.24115628,0.1024332,-0.04321693,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517948,0.38294324,-46.94554,0.00030798788,0.00012504315,0.021732973,0.0075716525,0.007406652,0.0064789453,0.01472878,0.014657626,0.02854528,9.595801e-07,9.915025e-07,3.4464763e-06,0.014097479,0.027875086,0.0007006949,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07630039,0.0733025,1e-04,25
33192461,33004747,0.955361,0.0014059191,-0.1540426,-0.25209993,0.039559174,-0.01826812,-0.107035436,0.0,0.0,-46.97934,-0.0033102708,-0.001502088,0.0012632939,0.24221455,0.108929574,-0.046666116,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584618,0.38171157,-46.96934,0.00030343022,0.00012337789,0.021298269,0.0073356647,0.0073825354,0.006392424,0.014756618,0.014696804,0.028303323,8.446621e-07,8.762952e-07,3.4192944e-06,0.01391771,0.02749196,0.00067006634,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07752616,0.07429112,1e-04,25
33694767,33507173,0.95614094,-0.019423677,-0.12535475,-0.26401418,0.03179961,-0.055008058,-0.14720964,0.0,0.0,-47.000576,-0.0033031274,-0.0016396842,0.0012609492,0.24191073,0.11108235,-0.04964036,0.0,0.0,0.0,0.0,0.0,0.0,-0.6632186,0.38480926,-46.990578,0.00030089493,0.000121446494,0.020855332,0.007051446,0.0072445497,0.0061859647,0.01476266,0.014717585,0.028034762,7.5141367e-07,7.833581e-07,3.3974627e-06,0.013707565,0.027245905,0.0006491111,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07875371,0.07528809,1e-04,25
34197697,34009598,0.95644087,-0.0151180085,-0.10170944,-0.27321717,0.063081376,-0.02273386,-0.040401965,0.0,0.0,-46.991543,-0.0032952195,-0.0017620781,0.001258787,0.2400768,0.11341703,-0.05242924,0.0,0.0,0.0,0.0,0.0,0.0,-0.66651535,0.3885268,-46.981544,0.00030004277,0.00011995523,0.020487305,0.006935713,0.00689884,0.0058978293,0.014771427,0.014743333,0.027806154,6.798313e-07,7.0529626e-07,3.3774754e-06,0.013478611,0.027062114,0.0006336291,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.080019474,0.076321766,1e-04,25
34689821,34502173,0.9487677,-0.010303237,-0.14393173,-0.28110027,0.017104633,-0.0061039776,-0.07407628,0.0,0.0,-46.990074,-0.0032753586,-0.0017823249,0.0012503573,0.23911111,0.11446646,-0.053508174,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.980076,0.00029870938,0.00011888558,0.020244444,0.0067850742,0.007034837,0.0057294355,0.014618178,0.014600777,0.027383849,6.235759e-07,6.405908e-07,3.3560839e-06,0.01325851,0.026870739,0.00062112865,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.081266165,0.077378996,1e-04,25
35192339,35004598,0.94341534,-0.054769505,-0.15240893,-0.2893778,0.018785197,0.026623417,-0.065566294,0.0,0.0,-46.987732,-0.0032116768,-0.00183442,0.0011787647,0.23648633,0.12134176,-0.054808658,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.977734,0.00029548758,0.000117797,0.019632636,0.0068600336,0.006827267,0.0057939203,0.014653265,0.014645724,0.027286451,5.7612414e-07,5.861682e-07,3.3248607e-06,0.01300936,0.026580835,0.0006117685,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08246429,0.07842453,1e-04,25
35694672,35507024,0.9552492,-0.012943141,-0.10504046,-0.27622116,0.026540037,-0.0045776004,-0.08053534,0.0,0.0,-46.992966,-0.0032226352,-0.0019889472,0.0010996293,0.23444213,0.13389532,-0.056796778,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.982967,0.00029040966,0.00011673026,0.019374244,0.006569983,0.0065723015,0.005765633,0.014646822,0.0146427695,0.027144775,5.40404e-07,5.378891e-07,3.2909008e-06,0.012704754,0.026164671,0.0006045494,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.083733,0.07955227,1e-04,25
36197367,36009451,0.95583665,-0.0075558196,-0.09898135,-0.27662587,0.04517586,0.04229287,-0.026579583,0.0,0.0,-46.981525,-0.0032128736,-0.0020141632,0.0010429379,0.22819202,0.14134441,-0.05763908,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.971527,0.00028588326,0.00011631188,0.019201258,0.006554535,0.0064291367,0.005538729,0.014659945,0.014653506,0.027028533,5.125568e-07,4.973443e-07,3.2556402e-06,0.012420125,0.025724396,0.0005987023,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.085021734,0.08071542,1e-04,25
36689604,36502025,0.9592584,-0.0024321084,-0.09315307,-0.266721,0.024056539,0.037808597,-0.0051226234,0.0,0.0,-46.96958,-0.003178929,-0.0020510862,0.0009699827,0.22488603,0.14909987,-0.05835493,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.959583,0.00028165133,0.00011621538,0.01899605,0.006325068,0.0063141547,0.005261925,0.0145154875,0.014506488,0.026761675,4.895925e-07,4.630574e-07,3.2181756e-06,0.01218215,0.025271418,0.00059345516,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08626927,0.08186473,1e-04,25
37192181,37004451,0.9586274,-0.0027662609,-0.09445991,-0.26852027,0.036676027,0.026956124,0.0063078287,0.0,0.0,-46.95715,-0.0031565912,-0.0020698083,0.000940118,0.22433938,0.15176693,-0.058649283,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.94715,0.00027875722,0.00011633311,0.018868655,0.0062158923,0.0062152804,0.0050505972,0.014529649,0.014522083,0.026608618,4.7131857e-07,4.3424254e-07,3.1886452e-06,0.012000602,0.02490696,0.00058866595,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.087563954,0.08306378,1e-04,25
37694492,37506877,0.9607508,-0.008908314,-0.09943393,-0.25882724,0.027422605,-0.008343841,0.020304946,0.0,0.0,-46.95095,-0.003125393,-0.0020921477,0.0009007754,0.22420792,0.15503597,-0.058912512,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.940952,0.00027663584,0.000116507945,0.018748885,0.0061218673,0.006159194,0.004877806,0.014527354,0.014527229,0.026425121,4.5581822e-07,4.0917175e-07,3.1656364e-06,0.011863943,0.024611102,0.0005839824,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08886245,0.08427316,1e-04,25
38196904,38009304,0.9643117,-0.06281751,-0.061985914,-0.24962926,0.11194958,-0.112635404,-0.07282489,0.0,0.0,-46.95611,-0.0030825215,-0.0021213857,0.0008512343,0.22444476,0.1591721,-0.05933875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.94611,0.00027523126,0.0001163809,0.018685546,0.006243013,0.0060274815,0.00486872,0.014530843,0.01452702,0.026310168,4.4237495e-07,3.8787874e-07,3.1503403e-06,0.011760299,0.024367096,0.00057918124,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09016236,0.0855098,1e-04,25
38699363,38511730,0.9674975,0.020586958,-0.029791396,-0.25027466,-0.032216463,-0.20844859,0.16695346,0.0,0.0,-46.971043,-0.003065915,-0.0021662156,0.0008440561,0.22650304,0.15880042,-0.059279226,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.961044,0.0002751252,0.000116132534,0.01810027,0.006447192,0.00608429,0.0047818394,0.014518295,0.014532314,0.026142117,4.3016044e-07,3.681509e-07,3.1371483e-06,0.011680313,0.024093086,0.0005734014,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09136203,0.086720206,1e-04,25
39191975,39004305,0.9751152,-0.03524344,-0.016581025,-0.21825089,0.6497407,-0.21949695,0.21248467,0.0,0.0,-46.893433,-0.003030624,-0.0021647136,0.0008930787,0.22862075,0.15240908,-0.05827874,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.883434,0.00027593272,0.00011595695,0.016963912,0.006129497,0.010256876,0.004935543,0.014415878,0.014387124,0.025831759,4.2043828e-07,3.5342168e-07,3.1273025e-06,0.0116128335,0.023828406,0.00056262355,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09228333,0.087958485,1e-04,25
39694312,39506731,0.9773856,0.03478761,0.01640428,-0.20793813,-0.012329092,-0.024913963,0.13830131,0.0,0.0,-46.90557,-0.0030554426,-0.0022360682,0.0008471603,0.22821055,0.14656568,-0.056380846,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.895573,0.0002779324,0.00011422882,0.014724145,0.0059066163,0.0069333185,0.0049142027,0.014402624,0.01439359,0.025745122,4.1115103e-07,3.415535e-07,3.116968e-06,0.011519711,0.023539905,0.0005455252,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09292013,0.089195035,1e-04,25
40196740,40009157,0.9783031,0.038066126,0.017414719,-0.20290606,-0.01599341,-0.11396289,0.11617187,0.0,0.0,-46.931484,-0.0031068018,-0.0022456616,0.00088839134,0.22342283,0.14282802,-0.054295335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.921486,0.0002793003,0.00011177724,0.013364744,0.006074094,0.006518874,0.0052375533,0.014418536,0.0144121675,0.02564564,3.9846446e-07,3.3152827e-07,3.108721e-06,0.011346104,0.023237465,0.0005238045,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09389274,0.0902969,1e-04,25
40689341,40501732,0.9732316,0.05374629,0.012688081,-0.22309333,0.057025246,-0.15272605,0.24843395,0.0,0.0,-46.94543,-0.0031661289,-0.0022421302,0.0008850365,0.21291149,0.14137737,-0.051019218,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.935432,0.0002788361,0.00010804478,0.012994026,0.006124919,0.005969408,0.0056745876,0.014298506,0.014310095,0.0254692,3.871074e-07,3.2419305e-07,3.103768e-06,0.01098584,0.022896282,0.0004930269,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0950726,0.09146493,1e-04,25
41191773,41004159,0.973644,0.02958592,0.00739814,-0.22602531,0.015509173,-0.074244805,0.14390987,0.0,0.0,-46.963997,-0.003190669,-0.0022460397,0.0008673586,0.19902733,0.13922834,-0.04661373,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676203,0.38723296,-46.954,0.00027715997,0.0001038146,0.012735716,0.0059166285,0.005986141,0.0059147715,0.014315332,0.01433641,0.025629146,3.763924e-07,3.1859588e-07,3.0970477e-06,0.010491088,0.022579176,0.00045759737,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09629422,0.09267319,1e-04,25
