timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
37221787,37026758,37034006,0,0.014719689,0.00856751,-0.011901727,0.09,0.09,0.20250002,0.020481216,0.017966097,0.016135342,0.02281912,0.009178977,-0.009278067,0.09638083,0.09638878,0.2076131,0.0001740928,0.00013394948,5.0160474e-05,0.00046483395,1.628539e-05,-0.00020088264,1,0,1
37724263,37528748,37536432,0,-0.005787414,-0.0027899942,0.034331005,0.09,0.09,0.20250002,0.028497882,-0.007502707,-0.025551395,0.024523163,0.005178489,-0.014048166,0.09628617,0.0963437,0.20744038,0.00033738147,2.3370749e-05,0.00012589137,0.000397781,3.1849402e-05,-0.00018779033,1,0,1
38216782,38028749,38029007,0,0.11926898,-0.08809463,-0.0746257,0.09,0.09,0.20250002,-0.018889688,-0.032382615,-0.011718281,0.025080785,0.006938188,-0.01884512,0.096382976,0.09613267,0.20741084,0.00014808436,0.0004363277,2.6482337e-05,0.0006574831,0.00012502803,-0.00019293172,1,0,1
38817760,38627748,38629948,0,0.24914098,-0.04249367,0.14811306,0.09,0.09,0.20250002,-0.12904353,-0.09856328,0.09590414,-0.0039990284,-0.015358145,0.02923831,0.09615121,0.09599334,0.20735395,0.006927519,0.004048081,0.001774281,-0.0004325779,-0.0007343794,0.00045940556,1,0,1
39221682,39027753,39033859,0,0.87271357,-0.36710346,-0.051012706,0.09,0.09,0.20250002,-0.17445546,0.12643182,0.20479275,0.0014583635,0.04293062,0.06206596,0.09638724,0.10126762,0.20753612,0.012630182,0.006313965,0.008083425,-0.00026752625,0.0026294512,0.0028624816,1,0,1
39724188,39533763,39536286,0,-0.090098746,-0.005856001,0.059975732,0.09,0.09,0.20250002,0.05277237,-0.009456157,0.088358775,0.05955172,-0.04700708,0.083239876,0.09607535,0.09732855,0.2074763,0.0011594746,3.67493e-05,0.0015051883,0.0037615828,-0.009955937,0.0032054773,1,0,1
40226507,40030750,40038712,0,0.057588637,-0.20336924,0.023229681,0.09,0.09,0.20250002,-0.065552756,0.10015419,0.09606937,-0.018796606,-0.032066513,0.056523092,0.096212104,0.09664603,0.20783384,0.0017865378,0.004151588,0.0017762891,-0.00041592008,-0.006270827,0.0017622315,1,0,1
40728956,40531748,40541139,0,0.12413014,-0.29139543,-0.046893254,0.09,0.09,0.20250002,-0.07405057,0.12785958,0.2894947,-0.04402557,-0.039151885,0.0870739,0.096363395,0.096206196,0.20831206,0.00227617,0.006797097,0.01609262,-0.001502865,-0.00492127,0.0045495257,1,0,1
41221471,41031748,41033713,0,0.025180215,-0.07521088,0.013005789,0.09,0.09,0.20250002,-0.03210048,0.007822514,0.063766226,-0.033882156,-0.06024676,0.07201128,0.096085794,0.096239336,0.20849572,0.00042896695,2.5433143e-05,0.00078008923,-0.0014532653,-0.0056043025,0.0024804526,1,0,1
41723987,41531749,41536141,0,0.06384143,0.09621195,0.07899191,0.09,0.09,0.20250002,-0.028636847,-0.09390732,0.05567064,-0.04018093,-0.04842193,0.084749244,0.095981196,0.09607277,0.2086418,0.00034176235,0.003671627,0.0005941706,-0.0019777438,-0.0032704645,0.0021776096,1,0,1
42226367,42033147,42038566,0,-0.037164975,-0.082698576,-0.027203683,0.09,0.09,0.20250002,-0.01610513,-0.062186204,0.03535816,-0.032630414,-0.021224568,0.04912335,0.09608689,0.09628963,0.20853248,0.00010797528,0.0016064551,0.00023980906,-0.0011808273,-0.0014111676,0.0010559318,1,0,1
42728842,42532749,42540993,0,-0.08535039,0.0041394625,-0.0038506584,0.09,0.09,0.20250002,0.0014430806,-0.03731869,-0.012566757,-0.021565616,-0.03605002,-0.0060464335,0.09587674,0.09613383,0.20807147,8.688162e-07,0.0005794775,3.035945e-05,-0.00060307025,-0.0011580875,-8.6822474e-05,1,0,1
43221355,43032748,43033568,0,0.009679663,0.03495653,0.0031244175,0.09,0.09,0.20250002,-0.04358534,-0.03252158,-0.048988752,-0.009645905,-0.035477057,-0.021517957,0.09581433,0.09589644,0.2077656,0.000793068,0.00044116474,0.00046203952,-0.00022170198,-0.0010670502,-0.00021357734,1,0,1
43724316,43532792,43535995,0,0.0116418395,-0.07357174,-0.07698059,0.09,0.09,0.20250002,-0.009513856,0.020068191,0.04234953,-0.0040314514,-0.024465034,-0.016371999,0.09578937,0.09589297,0.2075727,3.7796864e-05,0.0001679924,0.0003456105,-4.0869872e-06,-0.00074433035,-0.00019270842,1,0,1
44226190,44033748,44038423,0,0.00025070645,-0.014335967,-0.05457147,0.09,0.09,0.20250002,-0.016512178,-0.00202874,-0.023329329,0.0054841777,-0.020060636,-0.024516545,0.09592914,0.09594816,0.20729752,0.000113688926,1.7158374e-06,0.00010501961,0.00021081282,-0.00045011606,-0.0002469999,1,0,1
44728715,44532745,44540850,0,0.021144003,-0.027562674,0.008353243,0.09,0.09,0.20250002,-0.0015012957,0.018353827,-0.030174758,-0.014217259,-0.024330847,-0.042346433,0.09595269,0.09593549,0.20705917,9.395834e-07,0.00014045395,0.00017589483,-0.00028213195,-0.0006029874,-0.0006076617,1,0,1
45231130,45033748,45043278,0,-0.059917387,-0.102223136,0.08840435,0.09,0.09,0.20250002,0.065136276,0.052095946,-0.11157058,0.023644628,0.016250124,-0.037405726,0.09595287,0.09591585,0.20689116,0.0017686744,0.0011318204,0.0024066751,0.00093507813,0.0005876569,-0.0007365638,1,0,1
45723829,45533897,45535854,0,0.009946822,0.21206346,0.034107145,0.09,0.09,0.20250002,-0.023576379,-0.18818077,-0.13149321,0.012772999,-0.070929304,-0.080937475,0.09584387,0.09581811,0.20661093,0.00023197963,0.01478301,0.003347444,0.0004385442,-0.0054493938,-0.0019685356,1,0,1
46226077,46032764,46038281,0,-0.041047897,0.04528196,0.07112192,0.09,0.09,0.20250002,0.049664557,-0.04028991,-0.09218146,0.016057152,-0.036344435,-0.0541849,0.09573455,0.0957643,0.20661837,0.0010305864,0.00067803,0.0016450468,0.00062655716,-0.002491892,-0.0013580086,1,0,1
46718719,46529748,46530858,0,0.04365004,-0.11371288,-0.022408882,0.09,0.09,0.20250002,-0.015162095,0.06599365,0.06779864,-0.0018670777,-0.014992415,-0.021194668,0.09563503,0.09567635,0.2066554,9.61527e-05,0.0018207894,0.0008897237,0.00013571311,-0.0013765893,-0.00058700657,1,0,1
47221045,47030748,47033285,0,-0.1509156,-0.36618608,-0.18419604,0.09,0.09,0.20250002,-0.020855859,0.14055012,0.08393802,0.0010172989,-0.015754772,-0.013409478,0.09622674,0.09589096,0.20670094,0.00018080913,0.008240334,0.0013634367,8.08475e-05,-0.0007047299,-0.00020567405,1,0,1
47724242,47528858,47535713,0,0.8700866,-0.587515,0.3512787,0.09,0.09,0.20250002,-0.1693191,0.24135852,0.0072765946,-0.08259025,-0.019925937,-0.004032884,0.09656311,0.10129525,0.20711872,0.011875738,0.02300362,1.0225793e-05,-0.006026222,0.0006452269,0.00020563303,1,0,1
48225943,48030744,48038141,0,-0.20638432,-0.1183446,-0.26046365,0.09,0.09,0.20250002,0.24636161,0.16614254,0.31292948,0.02276461,-0.002974173,0.04004677,0.09639561,0.09590957,0.20705865,0.025185399,0.011512237,0.018917317,0.0025480462,0.0013362367,0.0027181527,1,0,1
48817025,48627864,48629232,0,-0.9594031,0.23334447,0.056420702,0.09,0.09,0.20250002,0.27834487,0.3891934,-0.14574969,0.06630017,0.046446327,-0.040794328,0.09991025,0.10017273,0.20701844,0.031018186,0.060484122,0.0041045565,0.0074368357,0.0064674667,-0.0013871121,1,0,1
49220960,49029835,49033145,0,-0.40483433,0.18216453,-0.096007004,0.09,0.09,0.20250002,-0.09145662,0.08582573,0.16510808,-0.04014697,0.009600857,-0.041889817,0.09614595,0.09654444,0.20732307,0.00347984,0.0030518817,0.0052595553,-0.0026579,0.0017160285,-0.0011508559,1,0,1
49723598,49529750,49535573,0,-0.11314822,-0.017338198,0.8420144,0.09,0.09,0.20250002,0.013116039,0.0067341933,-0.5239507,-0.04160241,0.019718774,-0.071087554,0.09557303,0.09566846,0.20810008,7.1999595e-05,1.896105e-05,0.05276775,-0.0043450207,0.0027614916,-0.008325056,1,0,1
50225783,50030748,50038001,0,3.3348544,-3.031772,-1.4207609,0.09,0.09,0.20250002,-0.39277625,0.90117335,0.749576,-0.18997136,0.22958076,0.16431674,0.11627174,0.13667412,0.2122183,0.053073317,0.23767877,0.10590305,-0.025158875,0.050007705,0.01745873,1,0,1
50816869,50627752,50629092,0,3.0508473,-3.6750803,-0.37649134,0.108241014,0.108241014,0.24354228,0.013007641,0.12905788,-0.17737845,0.14871399,0.0141570475,-0.013860585,0.117412776,0.117853716,0.25477752,5.7642355e-05,0.0056530884,0.0049397,0.044460863,0.016270189,0.0016194193,1,0,1
51220773,51031749,51033004,0,2.5002277,-3.3682344,0.3016352,0.10304101,0.10304101,0.23184226,0.06309295,0.12644267,-0.11491418,0.16027835,-0.013405844,0.012620414,0.10983373,0.10981532,0.24228728,0.0014497258,0.0058235037,0.0021801011,0.029637141,0.004444351,0.0017018167,1,0,1
51723966,51531750,51535431,0,2.5752144,-2.2612233,-0.6106098,0.100489,0.100489,0.22610025,-0.08921838,-0.29189682,0.055309057,0.05397539,-0.10347558,0.08952959,0.10668155,0.10723574,0.23572218,0.0029845533,0.03178185,0.0005191012,0.011632913,-0.010207143,0.003298064,1,0,1
52225631,52030748,52037858,0,2.1122262,-1.9054708,0.5119733,0.09,0.09,0.20250002,0.17860985,-0.08611822,0.21567231,0.032732062,-0.09579675,0.098254725,0.09607815,0.09615596,0.21117073,0.013281471,0.003085133,0.008810795,0.006179901,-0.008099265,0.005506952,1,0,1
52728182,52530768,52540284,0,3.044239,-1.5860593,1.5347805,0.09,0.09,0.20250002,-0.14225006,-0.058042526,-0.48026466,-0.020042703,-0.05136632,-0.025232216,0.096409015,0.09612898,0.21063839,0.0083955135,0.0014018394,0.043800972,-0.0006531761,-0.0035548753,-0.0056011635,1,0,1
53220646,53031748,53032859,0,3.723592,-0.06207047,0.0595102,0.09,0.09,0.20250002,-0.17080069,-0.14095189,-0.0006400235,-0.07298824,-0.14950125,0.08499546,0.09955935,0.09670745,0.20989224,0.011720797,0.008217541,7.8064836e-08,-0.0073222774,-0.014160842,0.009517816,1,0,1
53723367,53530758,53535285,0,3.580273,0.61092246,-0.45342132,0.09,0.09,0.20250002,0.1411202,-0.09592545,0.4983121,-0.010957334,-0.07823365,0.12598212,0.10039648,0.09694667,0.20937185,0.007934505,0.0037965998,0.047439985,-0.0025305552,-0.0064211194,0.011721545,1,0,1
54225537,54028748,54037710,0,3.510717,0.81908834,0.15469591,0.09,0.09,0.20250002,0.051207066,0.048991323,-0.0076259673,-0.0073327995,0.01277629,0.09269662,0.10033918,0.09706343,0.20903496,0.00104532,0.0009891057,1.1128354e-05,-0.002664306,-0.00078028825,0.008649503,1,0,1
54718214,54526758,54530284,0,3.231834,1.9190474,0.55763084,0.09,0.09,0.20250002,-0.1084187,-0.11561775,-0.5028333,0.16121915,-0.09894694,-0.15079089,0.10093109,0.09738851,0.20881356,0.0046584713,0.005490366,0.04843389,0.05512833,-0.0091502825,-0.010666696,1,0,1
55220503,55026762,55032709,0,3.26523,2.8860161,0.22171777,0.09,0.09,0.20250002,-0.13637233,-0.28666592,0.102227,0.12253985,-0.09234321,-0.20500387,0.10065709,0.09751674,0.20868252,0.0073904027,0.033708,0.0020031119,0.03635608,-0.009171571,-0.017625993,1,0,1
55732786,55536745,55544986,0,2.2876518,3.0990994,0.0064549,0.14137602,0.14137602,0.31809604,0.07088661,0.06826615,-0.06145894,0.081759125,-0.050841197,-0.17347224,0.15336955,0.15006283,0.3243475,0.0013105371,0.0012422178,0.00046582156,0.015998686,-0.006123975,-0.009851952,1,0,1
56225387,56029743,56037559,0,1.7767371,3.4691014,-0.35369986,0.28622502,0.28622502,0.6440063,-0.008786321,-0.1969819,-0.14141086,0.1483058,-0.03943446,-0.23696333,0.3009555,0.29643315,0.65050185,1.0260577e-05,0.0052358345,0.0012296371,0.013363203,-0.0032943026,-0.0114582665,1,0,1
56717906,56526760,56530132,0,1.276291,3.7802167,-0.8328435,0.16240902,0.16240902,0.3654203,0.3500209,-0.121447325,-0.2386939,0.12048116,-0.15040874,-0.07139166,0.17778845,0.17325838,0.3719754,0.027564134,0.0034051922,0.006126725,0.0111353835,-0.011296151,-0.0020912194,1,0,1
57220373,57030747,57032556,0,0.7292854,4.336208,-0.8603943,0.11022401,0.11022401,0.24800402,0.10543054,-0.30750513,-0.042348146,0.13741845,-0.20697446,-0.11132911,0.123798065,0.12024349,0.2544568,0.003591526,0.031455975,0.00028191277,0.012859486,-0.022212917,-0.0031425797,1,0,1
57722767,57530854,57534980,0,0.24948381,4.477131,-0.6265111,0.103684016,0.103684016,0.23328903,0.13818331,-0.016383171,0.49510354,0.103199705,-0.23406568,0.16498064,0.11470876,0.112052515,0.23951502,0.0066584726,9.581518e-05,0.04093731,0.0076502194,-0.037848037,0.017066902,1,0,1
58225215,58032748,58037404,0,-0.6123104,4.9207125,0.038041633,0.09,0.09,0.20250002,0.24998334,-0.06951475,0.34862882,0.15748917,-0.18100634,0.14983541,0.099752836,0.09746583,0.20851974,0.025058605,0.0019831774,0.023315212,0.013220939,-0.025364036,0.015214018,1,0,1
58727631,58531369,58539828,0,-1.2298349,5.2960777,0.9665112,0.112225,0.112225,0.25250626,-0.014056325,0.19210768,-0.14368159,0.12070146,-0.05931749,0.018681576,0.12172683,0.11960978,0.25845528,6.4925785e-05,0.01234192,0.003195044,0.010908347,-0.007562903,0.005382619,1,0,1
59230082,59033748,59042251,0,-2.1329186,5.9289885,0.5247226,0.09672101,0.09672101,0.21762227,0.0592041,-0.27653694,-0.07969624,0.124991104,-0.0998789,0.1212026,0.106388144,0.10454115,0.22356378,0.0013178634,0.029260317,0.0011364078,0.007848852,-0.009685502,0.0073353164,1,0,1
59722621,59532747,59534824,0,-3.1278458,5.602041,0.011789081,0.09859601,0.09859601,0.22184101,0.1120882,-0.16993046,-0.13925189,0.108885095,-0.13770829,0.033266265,0.10762768,0.1064515,0.22762664,0.0046693436,0.010850524,0.0034075254,0.008875212,-0.023894316,0.0029908465,1,0,1
60225088,60032749,60037248,0,-5.0264373,5.0906353,-0.14260823,0.09,0.09,0.20250002,0.39391565,-0.10320091,-0.10966426,0.2213982,-0.080103226,0.059888907,0.098305054,0.09797384,0.20809272,0.06313797,0.004348274,0.0023117098,0.029127335,-0.011160661,0.0047326777,1,0,1
60727441,60531749,60539670,0,-6.4226637,3.9915178,-0.9541497,0.09,0.09,0.20250002,0.13008356,0.14343905,0.26629674,0.2045915,0.01722448,0.1618788,0.09828134,0.098395236,0.20796104,0.0068870583,0.00836413,0.013639853,0.024056608,0.001981759,0.0102557,1,0,1
61220153,61030747,61032245,0,-7.866935,2.4622953,-0.27162978,0.09,0.09,0.20250002,-0.051469803,0.42178226,0.036770985,0.130102,0.074013196,0.04640784,0.09868187,0.0986896,0.20783459,0.0010738104,0.07210497,0.00026022719,0.019285949,0.012783204,0.0009227906,1,0,1
61732306,61536758,61544516,0,-8.86251,0.49446145,1.1667498,0.15840402,0.15840402,0.35640904,-0.30669975,-0.05209589,-0.15254855,0.051972475,0.043304697,-0.033535462,0.16970588,0.1667708,0.36199006,0.022171237,0.0006509489,0.0025714587,0.008768627,0.0069297864,-0.002338643,1,0,1
62224935,62031004,62037086,0,-8.977609,-2.6588857,1.2155561,0.13032103,0.13032103,0.2932223,-0.09574795,0.2169311,0.19081736,0.016256658,0.17806368,0.075194806,0.14391607,0.13798153,0.29933545,0.00254806,0.013642146,0.0048656133,0.004085823,0.018560184,0.0021662156,1,0,1
62727328,62531751,62539508,0,-7.993796,-5.602318,1.2948942,0.09363601,0.09363601,0.21068104,0.07641029,0.05385399,-0.12399018,-0.06543029,0.1424653,0.01763554,0.1061697,0.101573616,0.21718231,0.0021996985,0.0011421281,0.0028314579,-0.007852799,0.016893797,0.00010083735,1,0,1
63229860,63032748,63041929,0,-5.459525,-7.398284,0.64045775,0.09,0.09,0.20250002,0.02090311,-0.119100094,-0.26332414,-0.12421039,0.13879988,0.012759194,0.100231595,0.09964815,0.20939414,0.00017437217,0.005693967,0.013245758,-0.017353328,0.020662593,-0.00015440464,1,0,1
63722292,63532747,63534498,0,-2.584759,-7.7586646,-0.41256288,0.09,0.09,0.20250002,-0.10520387,0.2489605,-0.29949155,-0.093928464,0.056377683,-0.085906096,0.09858806,0.10007888,0.20934798,0.0044905455,0.02477299,0.01713801,-0.010204832,0.0075638285,-0.010691238,1,0,1
