timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
35913100,35912651,31.185611474238012,117.19754475419737,46.94403,44.74897,46.481728,46.481728,0.17217445,0.16541407,46.925846,1,1,12,2,2,0,0
36411835,36411399,31.185611349986697,117.19754517591979,46.93068,44.73561,46.481728,46.481728,0.17214386,0.16495965,46.918255,1,1,12,2,2,0,0
36920737,36920121,31.185611193882355,117.19754535244584,46.9132,44.718136,46.481728,46.481728,0.16525155,0.15984437,46.91312,1,1,12,2,2,0,0
37409340,37408893,31.185611081356026,117.19754535834396,46.905243,44.710182,46.481728,46.481728,0.17183535,0.16332842,46.90773,1,1,12,2,2,0,0
37918030,37917616,31.185611055089197,117.19754514160483,46.90402,44.708954,46.481728,46.481728,0.17251955,0.16317527,46.90321,1,1,12,2,2,0,0
38416789,38416364,31.185610845588503,117.19754426655297,46.92565,44.73059,46.481728,46.481728,0.1722996,0.1623537,46.9346,1,1,12,2,2,0,0
38915525,38915111,31.18561129760963,117.1975437393114,46.85273,44.657673,46.481728,46.481728,0.1719687,0.1615097,46.900616,1,1,12,2,2,0,0
39414271,39413859,31.185613666244898,117.19754292539764,46.848076,44.65302,46.481728,46.481728,0.17183703,0.16108073,46.854725,1,1,12,2,2,0,0
39913035,39912607,31.18561279769026,117.19754206802371,46.873264,44.67821,46.481728,46.481728,0.1715368,0.16048335,46.88731,1,1,12,2,2,0,0
40411787,40411355,31.1856124764109,117.19754159970566,46.887943,44.692883,46.481728,46.481728,0.17155978,0.1602078,46.899647,1,1,12,2,2,0,0
40910497,40910103,31.18561242726491,117.19754101384362,46.883293,44.688236,46.481728,46.481728,0.17121498,0.16035873,46.905354,1,1,12,2,2,0,0
41419286,41418826,31.18561302876278,117.19754144387649,46.81001,44.614944,46.481728,46.481728,0.17146826,0.16125837,46.9039,1,1,12,2,2,0,0
41918016,41917574,31.185613807045083,117.19754189245553,46.76859,44.573513,46.481728,46.481728,0.17086537,0.1617937,46.849148,1,1,12,2,2,0,0
42416764,42416322,31.18561400104112,117.19754166297791,46.816654,44.621582,46.481728,46.481728,0.17049451,0.16204849,46.87187,1,1,12,2,2,0,0
42915579,42915070,31.185613773436124,117.19754205729105,46.878918,44.683838,46.481728,46.481728,0.17013428,0.16207391,46.92477,1,1,12,2,2,0,0
43414240,43413819,31.185613620444027,117.19754230428521,46.954113,44.759026,46.481728,46.481728,0.17016011,0.16181423,46.98864,1,1,12,2,2,0,0
43913036,43912568,31.18561337385441,117.19754216056174,47.03483,44.83974,46.481728,46.481728,0.17021084,0.16160916,47.04884,1,1,12,2,2,0,0
44411786,44411316,31.185612938284173,117.19754195433325,47.122784,44.92768,46.481728,46.481728,0.17023891,0.1610453,47.120213,1,1,12,2,2,0,0
44910548,44910065,31.185612621966314,117.19754163968445,47.180153,44.985054,46.481728,46.481728,0.17007369,0.16033925,47.16671,1,1,12,2,2,0,0
45419255,45418789,31.185611925128576,117.19754092427594,47.257957,45.062855,46.481728,46.481728,0.17057648,0.15996668,47.210648,1,1,12,2,2,0,0
45917998,45917537,31.185611164767934,117.19754061189249,47.298706,45.103607,46.481728,46.481728,0.1702119,0.1591335,47.268425,1,1,12,2,2,0,0
46416647,46416286,31.185610631574512,117.1975401545152,47.332012,45.13692,46.481728,46.481728,0.17007263,0.15849808,47.296364,1,1,12,2,2,0,0
46915521,46915035,31.1856102015536,117.19753925107204,47.36073,45.16564,46.481728,46.481728,0.1697787,0.15801004,47.31635,1,1,12,2,2,0,0
47414199,47413784,31.185609513025547,117.19753746656693,47.39687,45.201786,46.481728,46.481728,0.16984084,0.15793061,47.38433,1,1,12,2,2,0,0
47912994,47912533,31.185612203005338,117.19753617006671,47.370647,45.175568,46.481728,46.481728,0.1697256,0.15807088,47.329147,1,1,12,2,2,0,0
48411777,48411282,31.185611485013553,117.1975349899692,47.3951,45.200024,46.481728,46.481728,0.1698366,0.15828376,47.355404,1,1,12,2,2,0,0
48910608,48910031,31.185607816296656,117.1975359848274,47.467045,45.271973,46.481728,46.481728,0.17015283,0.15837504,47.409565,1,1,12,2,2,0,0
49419163,49418755,31.185605352158113,117.19753696642519,47.450775,45.255695,46.481728,46.481728,0.17128582,0.15907556,47.4468,1,1,12,2,2,0,0
49917948,49917504,31.185607064386584,117.19753614617032,47.372494,45.177402,46.481728,46.481728,0.17087258,0.15983687,47.399376,1,1,12,2,2,0,0
50416733,50416253,31.18562519619143,117.1975222657366,47.955437,45.76033,46.481728,46.481728,0.17126893,0.16260897,47.359695,1,1,12,2,2,0,0
50915418,50915002,31.18563704572381,117.19750093286007,48.404552,46.209442,46.481728,46.481728,0.17430125,0.16702726,47.359695,1,1,12,2,2,0,0
51414195,51413750,31.185646283207674,117.19748346708936,48.52824,46.333134,46.481728,46.481728,0.17489679,0.16970438,47.359695,1,1,12,2,2,0,0
51912915,51912499,31.18565569512472,117.19747062251801,48.589966,46.39485,46.481728,46.481728,0.17464201,0.17144462,47.359695,1,1,12,2,2,0,0
52411691,52411247,31.185666068927816,117.19746099752967,48.44426,46.24914,46.481728,46.481728,0.17325817,0.17140761,47.359695,1,1,12,2,2,0,0
52920405,52919970,31.185679711137297,117.19745488961274,48.073494,45.878365,46.481728,46.481728,0.17257993,0.17148082,47.359695,1,1,12,2,2,0,0
53419128,53418718,31.185695860660992,117.19745496874637,47.78373,45.588596,46.481728,46.481728,0.17249914,0.1714097,47.359695,1,1,12,2,2,0,0
53917936,53917465,31.18571298288481,117.19745826861867,47.753235,45.55808,46.481728,46.481728,0.17199267,0.17042257,47.359695,1,1,12,2,2,0,0
54416665,54416213,31.185728946995148,117.19746449394962,47.958416,45.76325,46.481728,46.481728,0.1718266,0.16937998,47.359695,1,1,12,2,2,0,0
54915366,54914960,31.18574239229413,117.1974763215111,48.152824,45.957634,46.481728,46.481728,0.17179908,0.1684524,47.359695,1,1,12,2,2,0,0
55414135,55413707,31.185754505881043,117.19749238821157,48.203865,46.008675,46.481728,46.481728,0.17284077,0.16780116,47.359695,1,1,12,2,2,0,0
55912924,55912454,31.185763539904325,117.1975100970102,48.377777,46.182587,46.481728,46.481728,0.17729777,0.1684586,47.359695,1,1,12,2,2,0,0
56411621,56411201,31.185771186744407,117.19752822402742,48.436066,46.240856,46.481728,46.481728,0.18583807,0.17084548,47.359695,1,1,12,2,2,0,0
56920338,56919922,31.185777674670316,117.19754889598742,48.60437,46.409172,46.481728,46.481728,0.18998855,0.17325258,47.359695,1,1,12,2,2,0,0
57419106,57418669,31.185780694399543,117.19757195773609,48.702343,46.507153,46.481728,46.481728,0.18683587,0.17401055,47.359695,1,1,12,2,2,0,0
57917896,57917415,31.18578168255712,117.19759839811802,48.697205,46.502026,46.481728,46.481728,0.18241358,0.17419754,47.359695,1,1,12,2,2,0,0
58416578,58416162,31.185778343726614,117.19762633347005,48.57099,46.375828,46.481728,46.481728,0.17947714,0.1740058,47.359695,1,1,12,2,2,0,0
58915432,58914908,31.18577081353859,117.19765542798515,48.453957,46.2588,46.481728,46.481728,0.18125442,0.17571083,47.359695,1,1,12,2,2,0,0
59414075,59413654,31.18575953285295,117.19768427208439,48.57764,46.382492,46.481728,46.481728,0.18143325,0.17768253,47.359695,1,1,12,2,2,0,0
59912816,59912400,31.185743700315985,117.19771177414512,48.801945,46.606815,46.481728,46.481728,0.17959088,0.17873023,47.359695,1,1,12,2,2,0,0
60411564,60411146,31.185720467618868,117.19773718863323,48.927853,46.73274,46.481728,46.481728,0.17668498,0.17879945,47.359695,1,1,12,2,2,0,0
60920312,60919866,31.185689890587533,117.19775836600918,49.0471,46.852024,46.481728,46.481728,0.17549856,0.17901559,47.359695,1,1,12,2,2,0,0
61419080,61418611,31.185653340868964,117.19777130253587,48.90586,46.710808,46.481728,46.481728,0.1741296,0.1785681,47.359695,1,1,12,2,2,0,0
61917833,61917356,31.18561218672915,117.19777078287736,48.37972,46.184685,46.481728,46.481728,0.17573456,0.17885269,47.359695,1,1,12,2,2,0,0
62416673,62416101,31.185572324793565,117.19775310063696,47.931797,45.736794,46.481728,46.481728,0.17742085,0.17946307,47.359695,1,1,12,2,2,0,0
62915328,62914845,31.18553939196901,117.19771978334805,47.70529,45.510326,46.481728,46.481728,0.17645454,0.17969553,47.359695,1,1,12,2,2,0,0
63414113,63413590,31.185519362773086,117.19767943706637,47.93661,45.741665,46.481728,46.481728,0.17481455,0.17947261,47.359695,1,1,12,2,2,0,0
63912794,63912333,31.18551099319567,117.19764100966731,48.52359,46.32864,46.481728,46.481728,0.1735349,0.1789585,47.359695,1,1,12,2,2,0,0
64421596,64421052,31.18551189541064,117.19760711202976,49.120266,46.925323,46.481728,46.481728,0.17333476,0.17895935,47.359695,1,1,12,2,2,0,0
64920205,64919795,31.18552091825341,117.1975809105971,49.488632,47.293686,46.481728,46.481728,0.17245764,0.17821203,47.359695,1,1,12,2,2,0,0
65419101,65418539,31.185536967249224,117.19756462003267,49.573833,47.378887,46.481728,46.481728,0.17249599,0.17792763,47.359695,1,1,12,2,2,0,0
65917767,65917282,31.1855578326866,117.19756133109634,49.529705,47.334755,46.481728,46.481728,0.17187876,0.1777418,47.359695,1,1,12,2,2,0,0
66416611,66416025,31.185577857807747,117.19757136801687,49.44102,47.24607,46.481728,46.481728,0.17134681,0.1773717,47.359695,1,1,12,2,2,0,0
66915273,66914767,31.185592372583297,117.1975933992825,49.323147,47.1282,46.481728,46.481728,0.17070355,0.1767804,47.359695,1,1,12,2,2,0,0
67414063,67413509,31.185598975403405,117.19762422616407,49.107098,46.91217,46.481728,46.481728,0.17027256,0.17670523,47.359695,1,1,12,2,2,0,0
67912665,67912252,31.185596978974754,117.19765915087973,49.06981,46.874886,46.481728,46.481728,0.17193623,0.17768838,47.359695,1,1,12,2,2,0,0
68421617,68420968,31.18558568828769,117.19769480181432,49.212223,47.017307,46.481728,46.481728,0.1671422,0.17521843,47.359695,1,1,12,2,2,0,0
68910223,68909735,31.185566260535087,117.19772453259462,49.387318,47.19242,46.481728,46.481728,0.17728055,0.18191916,47.359695,1,1,12,2,2,0,0
69419073,69418452,31.185539488662172,117.19774957612701,49.618786,47.423893,46.481728,46.481728,0.17602387,0.18082844,47.359695,1,1,12,2,2,0,0
69917504,69917194,31.18550641226308,117.19776925035174,49.762226,47.567364,46.481728,46.481728,0.18473881,0.1860562,47.359695,1,1,12,2,2,0,0
70416225,70415939,31.185467262731336,117.19778278219857,49.87799,47.68315,46.481728,46.481728,0.18348148,0.18587436,47.359695,1,1,12,2,2,0,0
70914962,70914677,31.185424803247034,117.19779052086955,49.93347,47.738663,46.481728,46.481728,0.18122742,0.18455014,47.359695,1,1,12,2,2,0,0
71413722,71413418,31.185382034675925,117.19779296999616,50.183586,47.988808,46.481728,46.481728,0.17802256,0.1824486,47.359695,1,1,12,2,2,0,0
71912544,71912159,31.185341669668837,117.19779074597939,50.691196,48.496445,46.481728,46.481728,0.17528382,0.18042317,47.359695,1,1,12,2,2,0,0
72411257,72410901,31.185304865452483,117.19778431581128,51.33654,49.141815,46.481728,46.481728,0.17337453,0.17831036,47.359695,1,1,12,2,2,0,0
72909926,72909641,31.185271811865324,117.1977736129242,51.76374,49.56902,46.481728,46.481728,0.17638764,0.17809169,47.359695,1,1,12,2,2,0,0
73418699,73418357,31.185241692924777,117.19775635557423,51.837822,49.643135,46.481728,46.481728,0.17906466,0.17812143,47.359695,1,1,12,2,2,0,0
73917384,73917098,31.185216570467094,117.19773220792113,51.76462,49.569954,46.481728,46.481728,0.17700776,0.17663234,47.359695,1,1,12,2,2,0,0
74416141,74415838,31.185196773152352,117.19770025069313,51.566277,49.37162,46.481728,46.481728,0.17496268,0.17498201,47.359695,1,1,12,2,2,0,0
74914925,74914578,31.18518428578609,117.1976651293916,51.657543,49.462894,46.481728,46.481728,0.17327282,0.17371097,47.359695,1,1,12,2,2,0,0
75413698,75413319,31.18517910357346,117.19763071412585,51.961758,49.767113,46.481728,46.481728,0.17208473,0.1725308,47.359695,1,1,12,2,2,0,0
75912364,75912059,31.185181276311162,117.19759991225472,52.38018,50.185528,46.481728,46.481728,0.17123492,0.17155011,47.359695,1,1,12,2,2,0,0
76411082,76410798,31.185190232169248,117.19757483800888,52.754032,50.55936,46.481728,46.481728,0.17061417,0.17113195,47.359695,1,1,12,2,2,0,0
76919832,76919513,31.185205962937964,117.19755640185046,52.878796,50.68411,46.481728,46.481728,0.17086636,0.17130965,47.359695,1,1,12,2,2,0,0
77418538,77418253,31.185225944882422,117.19754872647351,52.897865,50.703175,46.481728,46.481728,0.17047739,0.17125659,47.359695,1,1,12,2,2,0,0
77917320,77916992,31.185245775656146,117.19755357235901,53.062805,50.8681,46.481728,46.481728,0.17000994,0.17095065,47.359695,1,1,12,2,2,0,0
78416116,78415731,31.185263126936597,117.19756969112943,53.23662,51.0419,46.481728,46.481728,0.16989689,0.17070806,47.359695,1,1,12,2,2,0,0
78914762,78914470,31.185274336668268,117.19759411848507,53.550293,51.355568,46.481728,46.481728,0.16983296,0.17021699,47.359695,1,1,12,2,2,0,0
79413585,79413209,31.185278285348335,117.19762411934228,53.90313,51.7084,46.481728,46.481728,0.16985783,0.16981216,47.359695,1,1,12,2,2,0,0
79912256,79911948,31.185273488169468,117.19765586761606,54.3411,52.14639,46.481728,46.481728,0.16989993,0.16977595,47.359695,1,1,12,2,2,0,0
80410973,80410686,31.18525982671588,117.19768636689916,54.73237,52.537666,46.481728,46.481728,0.17022401,0.17014837,47.359695,1,1,12,2,2,0,0
80919734,80919400,31.185239248236318,117.19771439063899,55.170956,52.976257,46.481728,46.481728,0.17042746,0.17110145,47.359695,1,1,12,2,2,0,0
81418421,81418138,31.18521403392435,117.19774087612156,55.444668,53.249992,46.481728,46.481728,0.17039979,0.17215541,47.359695,1,1,12,2,2,0,0
81917318,81916877,31.185187593066324,117.19776724235382,55.766376,53.571735,46.481728,46.481728,0.17084666,0.17309731,47.359695,1,1,12,2,2,0,0
82415909,82415615,31.1851609614447,117.19779452297132,56.14199,53.94737,46.481728,46.481728,0.17043474,0.17346483,47.359695,1,1,12,2,2,0,0
82914847,82914354,31.18513477299235,117.19782168768182,56.575325,54.38073,46.481728,46.481728,0.17092612,0.17417629,47.359695,1,1,12,2,2,0,0
83413438,83413093,31.185107923077236,117.19784774365945,56.949818,54.75525,46.481728,46.481728,0.171673,0.17461656,47.359695,1,1,12,2,2,0,0
83912294,83911831,31.185079544978333,117.19787058446174,57.179695,54.985153,46.481728,46.481728,0.17103206,0.17435408,47.359695,1,1,12,2,2,0,0
84410920,84410569,31.185049490326506,117.19789145972742,57.28839,55.093887,46.481728,46.481728,0.17134556,0.17451277,47.359695,1,1,12,2,2,0,0
84919712,84919282,31.185014964181416,117.19791055179195,57.28146,55.08698,46.481728,46.481728,0.17229168,0.174853,47.359695,1,1,12,2,2,0,0
85418346,85418020,31.184976530988127,117.19792596852137,57.29846,55.104,46.481728,46.481728,0.17167285,0.17435808,47.359695,1,1,12,2,2,0,0
85917135,85916758,31.184934316880707,117.1979346447872,57.31601,55.12161,46.481728,46.481728,0.17221473,0.17447732,47.359695,1,1,12,2,2,0,0
86415804,86415496,31.184890711856017,117.19793317466502,57.36503,55.170677,46.481728,46.481728,0.17407311,0.17478254,47.359695,1,1,12,2,2,0,0
86914600,86914233,31.184850195976047,117.19792040132222,57.483677,55.289352,46.481728,46.481728,0.17310089,0.17398806,47.359695,1,1,12,2,2,0,0
87413259,87412971,31.184817589684826,117.19789655056344,57.80661,55.612328,46.481728,46.481728,0.1726576,0.17339005,47.359695,1,1,12,2,2,0,0
87912032,87911708,31.184792260034953,117.19786736645834,58.23056,56.03632,46.481728,46.481728,0.17218956,0.17261285,47.359695,1,1,12,2,2,0,0
88420704,88420420,31.18477150405465,117.19783721766954,58.777878,56.58365,46.481728,46.481728,0.17215732,0.1722561,47.359695,1,1,12,2,2,0,0
88919487,88919157,31.18475652269921,117.19780874925166,59.292915,57.09871,46.481728,46.481728,0.17125162,0.1714392,47.359695,1,1,12,2,2,0,0
89418243,89417894,31.184746412592215,117.19777802515888,59.123775,56.92959,46.481728,46.481728,0.17047092,0.17102022,47.359695,1,1,12,2,2,0,0
89916932,89916631,31.184744928630693,117.19774829393899,58.51727,56.32309,46.481728,46.481728,0.16969137,0.17038661,47.359695,1,1,12,2,2,0,0
90415710,90415367,31.184753891141103,117.19772381771182,57.967304,55.773132,46.481728,46.481728,0.16946842,0.1698515,47.359695,1,1,12,2,2,0,0
90914439,90914104,31.184770249814385,117.19770666244595,57.595703,55.40153,46.481728,46.481728,0.17146532,0.1704407,47.359695,1,1,12,2,2,0,0
91413187,91412840,31.18478901183873,117.19769741143253,57.506126,55.311962,46.481728,46.481728,0.17165348,0.17044306,47.359695,1,1,12,2,2,0,0
91911997,91911577,31.184807614080203,117.19769269282719,57.513775,55.31962,46.481728,46.481728,0.1709774,0.17012672,47.359695,1,1,12,2,2,0,0
92420567,92420287,31.184823411529152,117.19769489464441,57.804104,55.609936,46.481728,46.481728,0.17108062,0.1703195,47.359695,1,1,12,2,2,0,0
92919305,92919024,31.184835722492068,117.19770392450393,58.147747,55.953568,46.481728,46.481728,0.17055652,0.16989207,47.359695,1,1,12,2,2,0,0
93418073,93417762,31.1848437057637,117.19772311960249,58.154915,55.960735,46.481728,46.481728,0.17022142,0.16970062,47.359695,1,1,12,2,2,0,0
93916819,93916496,31.184844639527647,117.19775409410639,57.61403,55.419846,46.481728,46.481728,0.16979909,0.16984268,47.359695,1,1,12,2,2,0,0
94415591,94415232,31.18483505710538,117.19779250093063,56.674538,54.480354,46.481728,46.481728,0.16953118,0.16995327,47.359695,1,1,12,2,2,0,0
94914341,94913968,31.184811656457235,117.19783245858852,55.251377,53.0572,46.481728,46.481728,0.17416967,0.17214786,47.359695,1,1,12,2,2,0,0
95413048,95412703,31.184770497499596,117.19786532134749,53.868393,51.674236,46.481728,46.481728,0.1754288,0.17406446,47.359695,1,1,12,2,2,0,0
95911797,95911438,31.184719930898137,117.1978808883522,53.3077,51.113583,46.481728,46.481728,0.1765328,0.17574231,47.359695,1,1,12,2,2,0,0
96410546,96410173,31.18467080580401,117.19787640031524,53.699673,51.50557,46.481728,46.481728,0.18119729,0.17839769,47.359695,1,1,12,2,2,0,0
96909198,96908908,31.184632001096663,117.19785598044426,54.435093,52.241013,46.481728,46.481728,0.1835346,0.1802544,47.359695,1,1,12,2,2,0,0
97417917,97417617,31.184605597739054,117.19782478689191,54.86948,52.675415,46.481728,46.481728,0.18369035,0.18112499,47.359695,1,1,12,2,2,0,0
97916732,97916352,31.18459259570577,117.1977896865084,54.945244,52.7512,46.481728,46.481728,0.18050687,0.18023925,47.359695,1,1,12,2,2,0,0
98415408,98415087,31.184592662708443,117.19775742608712,54.715958,52.521915,46.481728,46.481728,0.17973143,0.18023223,47.359695,1,1,12,2,2,0,0
98914166,98913821,31.18460127878741,117.19773252706557,54.66787,52.473843,46.481728,46.481728,0.17834483,0.17941229,47.359695,1,1,12,2,2,0,0
99413058,99412555,31.184613845707553,117.19771373012694,54.82172,52.627693,46.481728,46.481728,0.1779881,0.17887992,47.359695,1,1,12,2,2,0,0
99921604,99921264,31.184629144707735,117.19770107571324,54.959908,52.765873,46.481728,46.481728,0.17765914,0.17846374,47.359695,1,1,12,2,2,0,0
100410323,100410024,31.18464464096354,117.19769751783454,55.058567,52.864525,46.481728,46.481728,0.17567301,0.1772111,47.359695,1,1,12,2,2,0,0
100919014,100918733,31.184659394556522,117.1977060815067,55.089474,52.89542,46.481728,46.481728,0.1752339,0.17675322,47.359695,1,1,12,2,2,0,0
101418015,101417467,31.184669945815664,117.19772908818939,54.84192,52.647858,46.481728,46.481728,0.17428353,0.17593017,47.359695,1,1,12,2,2,0,0
101916625,101916201,31.184672879964097,117.19776498992253,54.132206,51.93815,46.481728,46.481728,0.17316881,0.17541455,47.359695,1,1,12,2,2,0,0
102415534,102414934,31.18466231263035,117.19780918897881,53.12037,50.92631,46.481728,46.481728,0.17229988,0.17484652,47.359695,1,1,12,2,2,0,0
102914047,102913668,31.18463440891823,117.19785112104105,52.261425,50.06737,46.481728,46.481728,0.17141218,0.17441075,47.359695,1,1,12,2,2,0,0
103412892,103412401,31.184591776149574,117.19787923128052,51.61779,49.42376,46.481728,46.481728,0.17078897,0.17426942,47.359695,1,1,12,2,2,0,0
103911418,103911134,31.184543077875297,117.1978845828752,51.408215,49.2142,46.481728,46.481728,0.1701187,0.17386116,47.359695,1,1,12,2,2,0,0
104410322,104409867,31.18449737589193,117.19787195089256,51.575138,49.381153,46.481728,46.481728,0.1703425,0.17394477,47.359695,1,1,12,2,2,0,0
104918907,104918575,31.184460742541,117.19784694527586,52.013298,49.81933,46.481728,46.481728,0.17123322,0.17417146,47.359695,1,1,12,2,2,0,0
105417688,105417308,31.184436555884137,117.19781492277758,52.14925,49.955288,46.481728,46.481728,0.17091875,0.17367157,47.359695,1,1,12,2,2,0,0
105916426,105916041,31.184427683905035,117.19778091219055,51.714874,49.520924,46.481728,46.481728,0.1701653,0.1730029,47.359695,1,1,12,2,2,0,0
106415091,106414773,31.1844354408039,117.19775391012874,50.937393,48.74345,46.481728,46.481728,0.1698505,0.17276174,47.359695,1,1,12,2,2,0,0
106913850,106913505,31.184454213909,117.19774191904446,50.089848,47.895905,46.481728,46.481728,0.17276181,0.17377603,47.359695,1,1,12,2,2,0,0
107412660,107412238,31.184476743200896,117.19774646556525,49.24675,47.052803,46.481728,46.481728,0.173519,0.17415385,47.359695,1,1,12,2,2,0,0
107911252,107910970,31.184493455090113,117.19776461022855,48.36289,46.168938,46.481728,46.481728,0.17194219,0.17369911,47.359695,1,1,12,2,2,0,0
108419976,108419677,31.184498433955277,117.19779328357608,46.578487,44.384537,46.481728,46.481728,0.17091005,0.17337589,47.359695,1,1,12,2,2,0,0
