timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
31294780,31103863,31104731,0,-46.283756,12.350698,-0.6869812,-0.68477505,12.380469,0.001524799,-0.0015629848,0,0,1
31813479,31622484,31623427,0,-46.0609,12.352,-0.8215523,-0.6770123,12.381739,0.0021804634,-0.0015371622,0,0,1
32332226,32140941,32142123,0,-46.089916,12.353122,-0.796257,-0.66707826,12.380866,0.0020484035,-0.0014854837,0,0,1
32793678,32599942,32600970,0,-46.174175,12.353947,-0.7244644,-0.64452606,12.382451,0.0016954598,-0.0013692693,0,0,1
33309712,33118505,33119667,0,-46.226147,12.35479,-0.6837578,-0.666514,12.383373,0.0015101692,-0.0014629014,0,0,1
33828604,33637067,33638364,0,-46.374603,12.355513,-0.5490799,-0.6052991,12.383714,0.00097382336,-0.0012069374,0,0,1
34347111,34155742,34157061,0,-46.375122,12.3561325,-0.5446701,-0.5668421,12.383097,0.0009582919,-0.001060402,0,0,1
34815939,34617738,34625883,0,-46.373363,12.35674,-0.5472069,-0.55426073,12.384642,0.0009671185,-0.0010137088,0,0,1
35334697,35136462,35144580,0,-46.642754,12.357203,-0.29106903,-0.48929736,12.383535,0.0002736575,-0.0008167137,0,0,1
35793480,35598399,35603428,0,-46.583057,12.357519,-0.35432434,-0.4145602,12.384645,0.00040548833,-0.0006166179,0,0,1
36312164,36117150,36122125,0,-46.38504,12.357862,-0.5453224,-0.4312144,12.385125,0.00096043124,-0.000636276,0,0,1
36830914,36635769,36640822,0,-46.33105,12.358155,-0.59573364,-0.42306015,12.383908,0.0011463217,-0.00061739335,0,0,1
37289704,37095071,37099670,0,-46.52736,12.358342,-0.38991547,-0.3957586,12.384813,0.0004910339,-0.0005428356,0,0,1
37808394,37613734,37618367,0,-46.51339,12.35856,-0.40119553,-0.37170264,12.385083,0.00051984424,-0.00047306795,0,0,1
38327334,38132483,38137065,0,-46.5212,12.358745,-0.41804123,-0.3747285,12.385008,0.00056441943,-0.00047370055,0,0,1
38845790,38651119,38655763,0,-46.592922,12.358903,-0.3304367,-0.36246964,12.384059,0.00035267408,-0.00044391045,0,0,1
39304630,39113095,39114611,0,-46.24115,12.358985,-0.6276512,-0.4046511,12.38482,0.0012723512,-0.00057919306,0,0,1
39823524,39631788,39633308,0,-46.481945,12.359101,-0.4018097,-0.3692465,12.384777,0.00052144995,-0.0004907905,0,0,1
40342121,40150490,40152008,0,-46.7248,12.359201,-0.18958664,-0.3650461,12.383938,0.00011609585,-0.00050084665,0,0,1
40810943,40612404,40620829,0,-46.66227,12.359409,-0.2489624,-0.3201919,12.385119,0.00020018306,-0.00044281536,0,0,1
41329828,41131149,41139528,0,-46.628353,12.359483,-0.30797958,-0.35091153,12.38531,0.00030633525,-0.00047103767,0,0,1
41848285,41649892,41658225,0,-46.651333,12.359546,-0.22997284,-0.29675314,12.384689,0.00017081577,-0.00033158064,0,0,1
42307123,42109125,42117073,0,-46.64384,12.359558,-0.23433685,-0.23375754,12.385707,0.00017734559,-0.00022045182,0,0,1
42826001,42627815,42635771,0,-46.761585,12.359604,-0.16815186,-0.18189314,12.38575,9.131477e-05,-0.00014100481,0,0,1
43344594,43146512,43154469,0,-46.757664,12.359644,-0.25239563,-0.20593521,12.384857,0.00020574659,-0.00018685128,0,0,1
43803407,43608431,43613318,0,-46.87592,12.359636,-0.17475891,-0.19818601,12.38563,9.863261e-05,-0.00016449913,0,0,1
44322337,44127155,44132017,0,-46.687714,12.359666,-0.4333496,-0.26773107,12.385526,0.0006064882,-0.00027752234,0,0,1
44840799,44645858,44650716,0,-46.864223,12.359691,-0.31924057,-0.3113959,12.384481,0.00032916854,-0.0003511787,0,0,1
45299722,45107887,45109565,0,-46.827065,12.359672,-0.39053345,-0.3527079,12.385091,0.0004925806,-0.0004302442,0,0,1
45818335,45626557,45628264,0,-46.9296,12.35969,-0.3466797,-0.42548528,12.385088,0.00038816617,-0.00063712127,0,0,1
46337068,46145269,46146962,0,-46.830704,12.359705,-0.47710037,-0.39448452,12.383828,0.0007352323,-0.0005379514,0,0,1
46795903,46604544,46605811,0,-46.730465,12.359677,-0.59426117,-0.37026653,12.384441,0.001140613,-0.0005006376,0,0,1
47314599,47123190,47124509,0,-46.908028,12.359689,-0.4726944,-0.37378788,12.384662,0.00072166685,-0.0005003605,0,0,1
47833293,47641903,47643208,0,-46.757927,12.359698,-0.585907,-0.44091898,12.3836355,0.0011088408,-0.0006856888,0,0,1
48302143,48103894,48112032,0,-46.859444,12.359838,-0.50826263,-0.47827443,12.384792,0.0008343488,-0.0008144367,0,0,1
48820957,48622591,48630731,0,-47.073242,12.359845,-0.3324623,-0.3537797,12.384837,0.00035698875,-0.00054014317,0,0,1
49339512,49141266,49149430,0,-47.14157,12.359851,-0.31627655,-0.32823402,12.3840685,0.00032309527,-0.00042239437,0,0,1
49798316,49603278,49608280,0,-46.849045,12.359818,-0.5464783,-0.34355915,12.385021,0.0009645151,-0.0004431513,0,0,1
50317037,50121923,50126979,0,-46.017986,12.359823,-1.5161858,-0.60557204,12.386047,0.0074238996,-0.0016382104,0,0,1
50835734,50640634,50645678,0,-47.29126,12.359828,-0.90914536,-0.8018987,12.386102,0.002669267,-0.0024322416,0,0,1
51294616,51099888,51104526,0,-47.94565,12.359795,-0.47048187,-0.6991978,12.388101,0.00071472843,-0.0018446828,0,0,1
51813272,51618686,51623225,0,-47.513878,12.3598,-1.0694771,-0.7060615,12.389196,0.003692834,-0.0017955245,0,0,1
52332055,52137289,52141923,0,-47.921234,12.359804,-0.6216583,-0.64549327,12.38759,0.0012478911,-0.0014936933,0,0,1
52850681,52655987,52660621,0,-47.896782,12.359808,-0.3448906,-0.50959873,12.3878975,0.000384083,-0.0010091902,0,0,1
53309498,53117973,53119469,0,-47.433372,12.359772,-0.5842438,-0.5382655,12.388868,0.0011020886,-0.0011112763,0,0,1
53828441,53636647,53638167,0,-46.74496,12.359775,-1.0259209,-0.6006355,12.38858,0.0033983348,-0.0014467123,0,0,1
54346907,54155346,54156864,0,-46.94779,12.3597765,-0.91134644,-0.4996866,12.387273,0.0026819538,-0.0011447188,0,0,1
54815747,54617336,54625687,0,-47.977448,12.35991,-0.034736633,-0.3589084,12.388362,3.8960234e-06,-0.00068540225,0,0,1
55334428,55136023,55144384,0,-47.887497,12.359912,-0.19765854,-0.2290033,12.386749,0.00012616352,-0.00035900058,0,0,1
55793292,55595286,55603231,0,-48.660854,12.359876,0.40369797,-0.17868723,12.38785,0.0005262319,-0.00034339385,0,0,1
56312011,56113965,56121928,0,-48.88661,12.359877,0.50406647,0.0021804876,12.389015,0.0008203494,-5.2069394e-05,0,0,1
56830927,56632679,56640624,0,-48.794403,12.359879,0.29945374,0.05408466,12.3896265,0.00028950846,4.1305284e-05,0,0,1
57289498,57094660,57099471,0,-48.5608,12.359842,-0.045482635,0.19087379,12.389628,6.6787156e-06,0.0002524503,0,0,1
57808198,57613188,57618169,0,-48.716553,12.359844,-0.022167206,0.31115484,12.390029,1.5863885e-06,0.0005312872,0,0,1
58327120,58131641,58136864,0,-49.291405,12.359845,0.59799194,0.41765028,12.389903,0.0011544703,0.00074386166,0,0,1
58845674,58650140,58655560,0,-48.987244,12.359846,0.46611404,0.54652995,12.389577,0.0007014358,0.0012051283,0,0,1
59304465,59111932,59114406,0,-49.10332,12.35981,0.591095,0.48815408,12.391042,0.00112789,0.0010297153,0,0,1
59823394,59630553,59633102,0,-49.81584,12.359811,1.0766411,0.5566966,12.3914795,0.003741784,0.0012997477,0,0,1
60341954,60149291,60151798,0,-49.60267,12.359814,0.672966,0.55445194,12.390684,0.0014620122,0.0011401746,0,0,1
60800707,60608506,60610644,0,-49.57365,12.359776,0.4545288,0.45618698,12.391587,0.00066689256,0.0008669177,0,0,1
61319390,61127238,61129339,0,-49.26346,12.3597765,0.1535263,0.41468427,12.391719,7.608413e-05,0.000799873,0,0,1
61838135,61645886,61648034,0,-48.38203,12.359777,-0.31108856,0.2623937,12.390522,0.00031241972,0.00048073515,0,0,1
62306931,62107873,62116854,0,-47.794117,12.35991,-0.3877144,0.11596879,12.392061,0.00048522177,0.00021220015,0,0,1
62825828,62626588,62635549,0,-47.01523,12.359911,-0.7434654,-0.12741631,12.391978,0.001784189,-0.00023473345,0,0,1
63344343,63145234,63154243,0,-47.18887,12.359912,-0.53681564,-0.25779182,12.390985,0.0009302602,-0.0004363766,0,0,1
63803175,63607246,63613087,0,-48.19208,12.359876,0.045181274,-0.20143421,12.391844,6.5893264e-06,-0.00035666165,0,0,1
64321882,64125910,64131781,0,-48.80861,12.359876,-0.035629272,-0.1395997,12.391965,4.0976392e-06,-0.00023527611,0,0,1
64840523,64644572,64650474,0,-49.736668,12.359877,0.34615707,-0.08680367,12.39034,0.00038683275,-0.0001393467,0,0,1
65299366,65103877,65109318,0,-49.123283,12.3598385,-0.44508743,-0.22167127,12.391148,0.0006394979,-0.00039495717,0,0,1
65818113,65622564,65628011,0,-48.944305,12.3598385,-0.666626,-0.3723773,12.391486,0.0014345017,-0.0006950358,0,0,1
66336773,66141248,66146704,0,-48.525085,12.3598385,-0.93037033,-0.5114677,12.390002,0.0027944755,-0.001151101,0,0,1
66795692,66603192,66605547,0,-48.498417,12.359799,-0.8399391,-0.50038576,12.390812,0.0022774867,-0.0011068482,0,0,1
67314288,67121945,67124239,0,-48.24645,12.359799,-0.842083,-0.50721365,12.391068,0.0022890803,-0.0011453944,0,0,1
67833012,67640571,67642931,0,-48.138145,12.359799,-0.79190826,-0.4970899,12.390082,0.002024583,-0.0010766978,0,0,1
68301856,68102553,68111748,0,-48.569824,12.359932,-0.4189949,-0.4432802,12.391759,0.00056668866,-0.0009493982,0,0,1
68820490,68621247,68630440,0,-48.98117,12.359933,-0.18172455,-0.39813292,12.393053,0.000106588144,-0.00092257006,0,0,1
69339197,69139929,69149131,0,-49.22397,12.359934,-0.19569397,-0.40425676,12.392903,0.00012360665,-0.0007944863,0,0,1
69798069,69599131,69607974,0,-49.778942,12.359898,0.1588707,-0.38892308,12.394245,8.145683e-05,-0.0007225234,0,0,1
70316523,70117473,70126665,0,-49.78279,12.3598995,0.011856079,-0.34639752,12.39457,4.5363933e-07,-0.0005619404,0,0,1
70835249,70635877,70645356,0,-49.681915,12.3599,-0.17038727,-0.342036,12.39268,9.3706345e-05,-0.00065632677,0,0,1
71294045,71097616,71104198,0,-49.212708,12.359864,-0.73334885,-0.4667377,12.393036,0.0017358153,-0.00107684,0,0,1
71812755,71615993,71622889,0,-49.640945,12.35987,-0.7479019,-0.46297863,12.392592,0.0018054568,-0.0010432104,0,0,1
72331449,72134353,72141580,0,-50.272285,12.359877,-0.69288635,-0.3751716,12.39053,0.0015498659,-0.00074318616,0,0,1
72790399,72596230,72600422,0,-51.271175,12.359844,-0.24715424,-0.26077,12.391361,0.00019718647,-0.00043484475,0,0,1
73308960,73114858,73119112,0,-51.710407,12.359849,-0.1381607,-0.07848162,12.391571,6.1617306e-05,-0.00011600164,0,0,1
73827868,73633329,73637803,0,-51.974106,12.359853,0.08023071,-0.10537731,12.390996,2.0779498e-05,-0.00018303737,0,0,1
74346358,74151728,74156493,0,-51.365154,12.359857,-0.36026382,-0.07115785,12.389522,0.0004190316,-0.00012346318,0,0,1
74805193,74610699,74615334,0,-51.868793,12.35982,0.22803497,-0.16476955,12.389942,0.00016787794,-0.00028196213,0,0,1
75324121,75129131,75134024,0,-52.070156,12.359821,0.21892548,-0.12927346,12.389537,0.00015473818,-0.00018581073,0,0,1
75842563,75647534,75652714,0,-52.41769,12.359823,0.21360779,-0.14913455,12.388336,0.0001473266,-0.00020841701,0,0,1
76301421,76109182,76111555,0,-52.321815,12.359786,-0.29370117,-0.16532603,12.388953,0.00027850742,-0.00023406207,0,0,1
76820083,76627628,76630244,0,-52.80782,12.359786,-0.06231308,-0.10660062,12.38917,1.2536498e-05,-0.0001961411,0,0,1
77338798,77146037,77148933,0,-52.79794,12.359787,-0.13049316,-0.14739227,12.388022,5.4983644e-05,-0.0002045996,0,0,1
77807586,77607843,77617748,0,-52.454815,12.35992,-0.5427437,-0.23175156,12.389085,0.00095106533,-0.00036499207,0,0,1
78316373,78126308,78126462,0,-52.349342,12.359752,-0.8067589,-0.27539924,12.388954,0.00210142,-0.000515137,0,0,1
78835029,78644639,78645151,0,-52.4185,12.35976,-0.94589233,-0.35221583,12.387643,0.0028890478,-0.0007547279,0,0,1
79293877,79103638,79103991,0,-53.10992,12.359728,-0.48023605,-0.30564228,12.388356,0.0007446563,-0.0006413503,0,0,1
79812546,79622114,79622679,0,-53.80476,12.359734,-0.19949341,-0.28247878,12.388595,0.0001284976,-0.00049875746,0,0,1
80331382,80140455,80141368,0,-54.148273,12.359739,-0.3107643,-0.16553816,12.38759,0.0003118426,-0.00030180946,0,0,1
80849901,80658965,80660056,0,-54.55659,12.359744,-0.3689499,-0.16628408,12.388086,0.00043953204,-0.0002625422,0,0,1
81318900,81120694,81128870,0,-55.209312,12.3598795,0.039161682,-0.05562063,12.389455,4.951428e-06,-0.000114673625,0,0,1
81837409,81639213,81647558,0,-55.876484,12.359883,0.36251068,0.032053232,12.388739,0.00042430146,1.7212093e-05,0,0,1
82296243,82100893,82106397,0,-56.3038,12.359849,0.4711342,0.13225065,12.389694,0.0007166195,0.00018227563,0,0,1
82815016,82619264,82625085,0,-56.75992,12.359852,0.5227661,0.26533487,12.390213,0.000882259,0.0004189012,0,0,1
83336277,83137937,83143774,0,-57.670704,12.359855,0.9487076,0.41556486,12.389254,0.0029058927,0.00090984843,0,0,1
83792503,83596870,83602613,0,-57.820793,12.359819,0.8049965,0.47156072,12.390021,0.0020920688,0.00094183197,0,0,1
84311280,84115335,84121301,0,-58.188732,12.359821,0.9154587,0.60508156,12.390338,0.0027055424,0.0013502439,0,0,1
84830026,84633808,84639989,0,-58.523865,12.359823,1.1846733,0.733104,12.3903,0.004530805,0.001913983,0,0,1
85288686,85095559,85098828,0,-57.965565,12.359789,0.61665344,0.7202696,12.389856,0.0012276543,0.0018466217,0,0,1
85807363,85614048,85617519,0,-57.744556,12.359796,0.40568542,0.65974736,12.390134,0.0005313281,0.0015817267,0,0,1
86326364,86132430,86136203,0,-57.697624,12.359804,0.34431458,0.5844625,12.390262,0.0003827281,0.0012843685,0,0,1
86844745,86650947,86654890,0,-57.712532,12.359812,0.29427338,0.5332863,12.3891735,0.00027958868,0.0012885618,0,0,1
87303765,87112690,87113728,0,-57.772846,12.359779,0.12508774,0.56027085,12.389763,5.051571e-05,0.001329734,0,0,1
87822483,87631036,87632415,0,-58.497612,12.359783,0.44816208,0.61538607,12.389505,0.0006484496,0.001508449,0,0,1
88340980,88149553,88151102,0,-58.783398,12.359788,0.27370834,0.590008,12.388408,0.00024189148,0.0014310892,0,0,1
88799785,88608515,88609940,0,-59.85269,12.359752,0.814415,0.6392974,12.388972,0.0021414908,0.0016007368,0,0,1
89318487,89127058,89128630,0,-60.001816,12.359755,0.7143059,0.6950023,12.389067,0.001647365,0.0017214497,0,0,1
89837234,89645539,89647313,0,-59.1641,12.359757,0.31136322,0.5627016,12.387771,0.00031304115,0.001194502,0,0,1
90306019,90107200,90116125,0,-58.603394,12.359891,0.31667328,0.36646792,12.388702,0.0003237852,0.00070326135,0,0,1
90824660,90625695,90634811,0,-58.031002,12.359893,0.29611206,0.21264893,12.389139,0.00028309424,0.00041652544,0,0,1
91343383,91144154,91153497,0,-57.746986,12.359894,0.26013184,0.18683483,12.388028,0.00021849666,0.00029632438,0,0,1
91802212,91605862,91612335,0,-57.86961,12.359858,0.37704468,0.13818583,12.388751,0.00045900574,0.00019816417,0,0,1
92320912,92124302,92131020,0,-58.2891,12.359861,0.64239883,0.09040009,12.388929,0.0013324034,0.00015099927,0,0,1
92839595,92642680,92649706,0,-58.41092,12.359865,0.48622894,0.06050439,12.387697,0.000763398,8.983128e-05,0,0,1
93298439,93101644,93108544,0,-58.54275,12.359836,0.320446,0.15577073,12.388423,0.00033155357,0.00021483473,0,0,1
93817080,93620137,93627229,0,-58.180656,12.359842,0.21115494,0.073668204,12.388709,0.00014395821,0.00011462069,0,0,1
94336071,94138457,94145915,0,-57.591183,12.359849,0.4314499,0.08161916,12.388764,0.00060102524,0.00013407727,0,0,1
94794633,94600131,94604752,0,-55.830124,12.359817,-0.2012024,-0.013618434,12.389007,0.00013070427,6.4660817e-06,0,0,1
95313338,95118678,95123437,0,-54.15723,12.359821,-0.39689636,-0.04435195,12.390056,0.0005085585,-6.3216365e-05,0,0,1
95832350,95637435,95642121,0,-53.130894,12.359826,-0.39873886,-0.21914531,12.390623,0.00051326776,-0.00053488393,0,0,1
96290808,96099102,96100957,0,-52.892227,12.359792,-0.53186035,-0.2158536,12.39124,0.0009131464,-0.00044914102,0,0,1
96809507,96617486,96619642,0,-53.89055,12.359797,-0.21344757,-0.023819283,12.392199,0.00014705982,-3.741872e-05,0,0,1
97328416,97135948,97138326,0,-54.980743,12.3598,0.21417618,0.17951238,12.392428,0.00014806278,0.00028011188,0,0,1
97846994,97654279,97657011,0,-55.135452,12.359804,0.09976196,0.28407782,12.39129,3.2127242e-05,0.00055048004,0,0,1
98305740,98113322,98115846,0,-54.879833,12.359768,-0.047195435,0.29466373,12.39216,7.1897357e-06,0.0005664662,0,0,1
98824725,98631937,98634530,0,-54.302387,12.359771,-0.42622375,0.14122131,12.391857,0.0005864067,0.00030988985,0,0,1
99343060,99150438,99153213,0,-54.14707,12.359773,-0.6186142,-0.074523054,12.390815,0.0012353781,-0.00012785332,0,0,1
99812118,99612191,99622024,0,-54.55171,12.359906,-0.36577606,-0.095050775,12.39176,0.0004318745,-0.00016450652,0,0,1
100320575,100130577,100130733,0,-54.22532,12.359741,-0.7041931,-0.15071805,12.39138,0.0016007512,-0.0002952086,0,0,1
100839306,100649014,100649416,0,-54.508076,12.35975,-0.5753746,-0.15050325,12.389918,0.0010687914,-0.0002662295,0,0,1
101308097,101110710,101118226,0,-54.716087,12.359889,-0.21665955,-0.18340564,12.390829,0.00015153582,-0.00029145702,0,0,1
101827045,101629344,101636909,0,-53.978657,12.359895,-0.51125336,-0.20514354,12.390585,0.00084380194,-0.0003199885,0,0,1
102345452,102147733,102155593,0,-52.599762,12.3598995,-0.964798,-0.31866145,12.38956,0.0030052243,-0.0007625281,0,0,1
102804468,102606810,102614427,0,-52.129612,12.359866,-0.5106201,-0.35452953,12.390242,0.00084173627,-0.0008175753,0,0,1
103322987,103125296,103133110,0,-51.28319,12.359869,-0.6123276,-0.36419824,12.3904295,0.0012104345,-0.00095147797,0,0,1
103841640,103643694,103651793,0,-50.82177,12.359873,-0.6533394,-0.4339862,12.389188,0.0013781447,-0.0011108121,0,0,1
104300491,104105328,104110627,0,-51.473488,12.359838,0.0059394836,-0.31371328,12.389978,1.1389032e-07,-0.00078130263,0,0,1
104819167,104623798,104629311,0,-51.475025,12.359839,-0.23446274,-0.28920433,12.390219,0.00017747153,-0.0006695886,0,0,1
105337837,105142362,105147992,0,-52.317875,12.359841,0.20677567,-0.08455105,12.38892,0.00013804651,-0.000211463,0,0,1
105796938,105604085,105606826,0,-52.56105,12.359805,0.55337524,0.06929403,12.389545,0.0009886534,0.00015097034,0,0,1
106315354,106122470,106125508,0,-51.53243,12.359806,0.14719772,0.030229943,12.389701,6.995219e-05,3.870017e-05,0,0,1
106834299,106640918,106644190,0,-50.672108,12.359807,0.09726715,0.033367664,12.390021,3.054361e-05,4.147934e-05,0,0,1
107292901,107099904,107103024,0,-49.54851,12.359772,-0.2952652,-0.055085108,12.389889,0.00028146026,-5.1758718e-05,0,0,1
107811613,107618252,107621705,0,-48.660633,12.359778,-0.2316513,-0.14443775,12.390027,0.00017324362,-0.0002042983,0,0,1
108330496,108136701,108140387,0,-48.45311,12.359786,0.6362381,0.023225017,12.389753,0.001306883,6.4729014e-05,0,0,1
