timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
73946670,73946670,31.185217599999998,117.1977362,51.964,49.77,1772504931500170,10813493,0.238,0.028287074,0.509,0.85700005,0.64,1.17,104,5,7.6270003,-5.7900004,-4.964,0.93100005,3.8606896,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
74047673,74047673,31.1852129,117.1977306,51.932,49.738,1772504931600170,10813493,0.21400002,0.0319301,0.508,0.85600007,0.64,1.17,104,5,7.3020005,-4.683,-5.602,-0.33400002,3.937632,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74147676,74147676,31.1852086,117.19772429999999,51.84,49.645,1772504931700170,10813493,0.22100002,0.028429667,0.507,0.855,0.62,1.14,104,5,7.886,-4.9750004,-6.1190004,1.184,3.9933627,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74243674,74243674,31.185204499999998,117.19771809999999,51.794000000000004,49.599000000000004,1772504931800170,10813493,0.22000001,0.033213615,0.50600004,0.85400003,0.62,1.14,104,5,7.1650004,-4.1150002,-5.8650002,0.246,4.044509,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74347673,74347673,31.185200899999998,117.1977117,51.773,49.579,1772504931900170,10813493,0.20600002,0.031493243,0.50600004,0.85300004,0.62,1.14,104,11,7.4860005,-3.8980002,-6.3910003,0.2,4.1128516,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74478673,74478673,31.1851974,117.1977052,51.762,49.568,1772504932000170,10813493,0.21400002,0.028761804,0.505,0.85200006,0.62,1.14,104,11,7.4420004,-3.8200002,-6.387,0.94900006,4.1486735,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74546674,74546674,31.1851944,117.1976985,51.768,49.573,1772504932100170,10813493,0.22000001,0.037573446,0.504,0.85200006,0.62,1.14,104,11,7.004,-3.0270002,-6.3160005,-0.66800004,4.197633,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74649673,74649673,31.1851916,117.19769149999999,51.792,49.597,1772504932200170,10813493,0.215,0.033266846,0.504,0.851,0.62,1.14,104,11,7.452,-2.969,-6.8360004,-0.027,4.2599826,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74746055,74746055,31.1851889,117.1976845,51.78,49.585,1772504932300171,10813493,0.21900001,0.034348954,0.503,0.851,0.62,1.14,104,11,6.9820004,-2.9620001,-6.3230004,0.23900001,4.267463,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74847674,74847674,31.1851864,117.1976777,51.831,49.637,1772504932400171,10813493,0.223,0.03582096,0.503,0.851,0.62,1.14,104,11,7.1060004,-2.434,-6.676,-0.776,4.316785,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
74946672,74946672,31.1851842,117.1976703,51.842,49.648,1772504932500171,10813493,0.21900001,0.034657527,0.50200003,0.851,0.62,1.14,104,11,7.4540005,-2.5040002,-7.0210004,0.142,4.3460836,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75046673,75046673,31.185182299999997,117.1976631,51.904,49.709,1772504932600171,10813493,0.24900001,0.039490867,0.503,0.85200006,0.62,1.14,104,11,6.9360003,-1.802,-6.6980004,-0.70900005,4.394865,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75146673,75146673,31.1851807,117.19765609999999,52.016,49.821,1772504932700171,10813493,0.25300002,0.037435044,0.503,0.85200006,0.62,1.14,104,11,6.8620005,-1.5040001,-6.695,-0.82400006,4.448437,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75245674,75245674,31.185179599999998,117.197649,52.027,49.832,1772504932800171,10813493,0.24000001,0.040083054,0.503,0.85200006,0.64,1.14,104,11,6.788,-1.2390001,-6.6740003,0.29000002,4.488409,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75346913,75346913,31.185178699999998,117.19764239999999,52.128,49.934,1772504932900171,10813493,0.263,0.048965037,0.504,0.85200006,0.62,1.14,103,4,6.1280003,-0.652,-6.0930004,-1.2590001,4.5384135,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75482672,75482672,31.1851782,117.19763549999999,52.181000000000004,49.986000000000004,1772504933000171,10813493,0.23600002,0.040709104,0.504,0.851,0.62,1.14,103,4,6.6250005,-0.53000003,-6.604,-0.19700001,4.595589,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75547669,75547669,31.1851779,117.1976289,52.212,50.017,1772504933100171,10813493,0.23900001,0.04461079,0.504,0.851,0.62,1.14,103,4,5.9480004,-0.289,-5.9410005,-0.48600003,4.62816,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75647673,75647673,31.1851779,117.1976227,52.335,50.14,1772504933200171,10813493,0.24900001,0.0410093,0.504,0.851,0.62,1.14,103,4,5.913,0.455,-5.8960004,-1.281,4.71876,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75745674,75745674,31.185178299999997,117.1976162,52.362,50.168,1772504933300171,10813493,0.23700002,0.037364878,0.503,0.851,0.62,1.14,103,4,6.2100005,0.40600002,-6.1970005,0.059000004,4.752471,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75848682,75848682,31.1851788,117.19761009999999,52.422000000000004,50.227000000000004,1772504933400171,10813493,0.261,0.04610217,0.503,0.851,0.62,1.14,103,4,5.2240005,0.90800005,-5.144,-1.3000001,4.809095,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
75948672,75948672,31.1851797,117.1976043,52.505,50.31,1772504933500171,10813493,0.26900002,0.04320109,0.503,0.85200006,0.62,1.14,103,4,5.591,1.108,-5.4800005,-0.61700004,4.865638,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76049672,76049672,31.1851806,117.1975987,52.581,50.386,1772504933600171,10813493,0.25800002,0.04203765,0.50200003,0.85300004,0.62,1.14,103,4,5.2260003,0.91800004,-5.1450005,-0.61600006,4.8780375,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76147672,76147672,31.1851819,117.1975933,52.678000000000004,50.483000000000004,1772504933700171,10813493,0.26000002,0.03812916,0.50200003,0.85400003,0.62,1.14,103,4,5.228,1.8640001,-4.8840003,-1.2880001,4.991112,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76245687,76245687,31.1851836,117.1975877,52.730000000000004,50.535000000000004,1772504933800171,10813493,0.294,0.037493337,0.50200003,0.85600007,0.62,1.14,103,4,5.7780004,1.9710001,-5.431,-0.064,5.0281653,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76347675,76347675,31.185185399999998,117.19758259999999,52.799,50.604,1772504933900171,10813493,0.291,0.044725105,0.503,0.85800004,0.62,1.14,103,10,4.6660004,2.078,-4.177,-1.0220001,5.09156,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76476688,76476688,31.1851874,117.1975781,52.905,50.71,1772504934000171,10813493,0.294,0.038729727,0.504,0.86,0.62,1.14,103,10,5.17,2.5430002,-4.5010004,-0.40600002,5.1710844,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76550928,76550928,31.185189599999998,117.19757329999999,52.899,50.704,1772504934100171,10813493,0.30900002,0.03897774,0.504,0.86100006,0.62,1.14,103,10,5.117,2.559,-4.431,0.32000002,5.2048645,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76646673,76646673,31.185192299999997,117.1975691,52.935,50.74,1772504934200171,10813493,0.29700002,0.036189225,0.503,0.86100006,0.62,1.14,103,10,4.934,3.4380002,-3.5390003,-0.813,5.3603625,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76745849,76745849,31.1851953,117.1975652,53.009,50.814,1772504934300171,10813493,0.29000002,0.03329111,0.503,0.86200005,0.62,1.14,103,10,5.34,3.667,-3.8820002,0.193,5.4222026,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76847673,76847673,31.185198699999997,117.19756149999999,53.044000000000004,50.849000000000004,1772504934400171,10813493,0.26700002,0.0363491,0.503,0.86300004,0.62,1.14,103,10,4.9570003,3.8910003,-3.071,-0.41000003,5.5157213,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
76947676,76947676,31.185202099999998,117.1975585,53.104,50.909,1772504934500171,10813493,0.268,0.03885225,0.50200003,0.86300004,0.62,1.14,103,10,4.6730003,3.9060001,-2.5640001,-0.45600003,5.607109,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77047674,77047674,31.1852056,117.19755549999999,53.028,50.833,1772504934600171,10813493,0.261,0.034424,0.50100005,0.86300004,0.62,1.14,103,10,4.912,3.943,-2.9290001,0.9710001,5.6286497,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77148672,77148672,31.1852092,117.1975531,53.002,50.808,1772504934700171,10813493,0.24300002,0.042645898,0.5,0.86200005,0.62,1.14,103,10,4.367,4.0730004,-1.5740001,-0.643,5.748066,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77247672,77247672,31.185212999999997,117.19755149999999,53.077,50.882,1772504934800171,10813493,0.24000001,0.036660638,0.499,0.86200005,0.64,1.17,103,10,5.0800004,4.769,-1.751,-0.045,5.856741,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77346909,77346909,31.185216999999998,117.19754999999999,53.036,50.841,1772504934900171,10813493,0.24100001,0.044919886,0.49800003,0.86100006,0.62,1.14,90,11,4.294,4.171,-1.023,0.18900001,5.934872,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77483672,77483672,31.1852207,117.19754929999999,53.056000000000004,50.861000000000004,1772504935000171,10813493,0.22100002,0.04381108,0.497,0.86,0.62,1.14,90,11,4.497,4.492,-0.19700001,-0.522,6.0954576,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77548673,77548673,31.185224599999998,117.19754879999999,53.013,50.818,1772504935100171,10813493,0.231,0.04185701,0.49600002,0.85800004,0.62,1.14,90,11,4.5480003,4.499,-0.669,0.845,6.1170425,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77647692,77647692,31.1852284,117.1975489,53.011,50.816,1772504935200171,10813493,0.23400001,0.04830059,0.49500003,0.85700005,0.62,1.14,90,11,4.394,4.329,0.75100005,-0.89900005,6.267578,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77748673,77748673,31.1852324,117.1975497,53.086,50.891,1772504935300171,10813493,0.216,0.043885257,0.49300003,0.85600007,0.62,1.14,90,11,4.782,4.737,0.65400004,-0.115,0.070111446,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77850674,77850674,31.185236399999997,117.19755049999999,53.045,50.85,1772504935400171,10813493,0.194,0.043279976,0.492,0.85400003,0.62,1.14,90,11,4.499,4.38,1.028,0.22700001,0.15387172,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
77949773,77949773,31.1852402,117.1975521,53.132,50.937,1772504935500171,10813493,0.19800001,0.0399834,0.49100003,0.85200006,0.62,1.14,90,11,4.782,4.322,2.046,-0.72300005,0.3143247,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78047674,78047674,31.1852441,117.19755409999999,53.113,50.918,1772504935600171,10813493,0.18300001,0.03793613,0.48900002,0.85,0.62,1.14,90,11,4.8760004,4.5,1.8780001,0.35900003,0.3585938,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78147672,78147672,31.185247699999998,117.19755649999999,53.218,51.023,1772504935700171,10813493,0.223,0.039161522,0.48800004,0.84900004,0.62,1.14,90,11,4.8040004,3.969,2.706,-1.144,0.48006046,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78247861,78247861,31.185251299999997,117.19755939999999,53.241,51.046,1772504935800171,10813493,0.223,0.0390102,0.48700002,0.84800005,0.62,1.14,103,5,5.0530005,4.066,2.999,-0.11800001,0.56141984,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78348771,78348771,31.1852549,117.19756249999999,53.178000000000004,50.983000000000004,1772504935900171,10813493,0.21200001,0.037939094,0.48600003,0.84800005,0.62,1.14,103,5,4.9810004,3.9390001,3.048,0.69200003,0.6134532,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78473672,78473672,31.1852581,117.19756609999999,53.206,51.011,1772504936000171,10813493,0.23400001,0.03611505,0.485,0.84700006,0.62,1.14,103,5,5.1330004,3.433,3.8160002,-0.98,0.73663837,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78547669,78547669,31.1852612,117.1975701,53.233000000000004,51.038000000000004,1772504936100171,10813493,0.21400002,0.034832582,0.48400003,0.846,0.62,1.14,103,5,5.276,3.5690002,3.8860002,0.108,0.78629434,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78642695,78642695,31.185264,117.1975743,53.267,51.072,1772504936200171,10813493,0.23400001,0.038382232,0.483,0.846,0.62,1.14,103,5,5.0940003,2.6920002,4.3240004,-0.9620001,0.8954228,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78744673,78744673,31.1852664,117.1975789,53.356,51.161,1772504936300171,10813493,0.23,0.036059376,0.48200002,0.846,0.62,1.14,103,5,5.3750005,2.716,4.638,-0.855,0.9762666,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78846673,78846673,31.185268899999997,117.19758379999999,53.354,51.160000000000004,1772504936400171,10813493,0.21900001,0.03339426,0.48200002,0.845,0.62,1.14,103,5,5.3750005,2.789,4.5940003,0.19100001,1.0039185,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
78946673,78946673,31.1852709,117.19758909999999,53.372,51.177,1772504936500171,10813493,0.293,0.040580127,0.48100004,0.846,0.62,1.14,103,5,5.596,1.8320001,5.287,-0.96000004,1.1055909,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79045851,79045851,31.1852727,117.1975945,53.425000000000004,51.230000000000004,1772504936600171,10813493,0.284,0.03900933,0.48100004,0.845,0.62,1.14,103,5,5.478,2.051,5.0800004,-0.32700002,1.1496843,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79142673,79142673,31.1852742,117.1976,53.415,51.22,1772504936700171,10813493,0.254,0.039041445,0.48100004,0.846,0.62,1.14,103,5,5.42,1.371,5.2440004,-0.13100001,1.2361999,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79246676,79246676,31.185275299999997,117.1976059,53.439,51.244,1772504936800171,10813493,0.261,0.036130235,0.48100004,0.846,0.62,1.14,103,5,6.1060004,1.153,5.997,-0.92100006,1.3179103,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79346674,79346674,31.185276299999998,117.19761199999999,53.486000000000004,51.292,1772504936900171,10813493,0.259,0.03846496,0.48100004,0.846,0.62,1.14,103,7,5.931,0.9990001,5.847,-0.19100001,1.3595856,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79476727,79476727,31.1852767,117.1976181,53.526,51.332,1772504937000171,10813493,0.30400002,0.042673998,0.48100004,0.84700006,0.62,1.14,103,7,5.7650003,-0.080000006,5.7640004,-1.4590001,1.4662992,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79546673,79546673,31.185276499999997,117.1976241,53.578,51.383,1772504937100171,10813493,0.31,0.046257157,0.48100004,0.84800005,0.62,1.14,103,7,5.7890005,-0.35900003,5.7780004,-0.565,1.5463427,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79643676,79643676,31.185276299999998,117.19763019999999,53.674,51.479,1772504937200171,10813493,0.26900002,0.04144389,0.48100004,0.84900004,0.62,1.14,103,7,6.163,-0.22900002,6.1580005,-0.65800005,1.5817276,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79746672,79746672,31.1852757,117.1976364,53.727000000000004,51.533,1772504937300171,10813493,0.264,0.043692395,0.48100004,0.85,0.62,1.14,103,7,6.0460005,-0.94200003,5.973,-1.338,1.6540523,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79845673,79845673,31.1852749,117.19764269999999,53.866,51.672000000000004,1772504937400171,10813493,0.27600002,0.04468322,0.48200002,0.85200006,0.62,1.14,103,7,6.5290003,-0.77800006,6.4820004,-0.36900002,1.6725262,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
79946673,79946673,31.185273499999997,117.19764909999999,53.891,51.696,1772504937500171,10813493,0.259,0.050854705,0.483,0.85600007,0.62,1.14,103,7,6.0030003,-2.0870001,5.6280003,-0.81600004,1.7879386,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
80046757,80046757,31.1852716,117.1976552,54.027,51.832,1772504937600171,10813493,0.27400002,0.043941807,0.48400003,0.85800004,0.62,1.14,103,7,6.7950006,-2.1680002,6.4400005,-1.4200001,1.8514019,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
80143669,80143669,31.185269599999998,117.1976617,54.097,51.903,1772504937700171,10813493,0.32000002,0.05013266,0.48600003,0.86500007,0.62,1.14,103,7,6.4150004,-2.18,6.0340004,-0.61800003,1.8815312,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,16,0,0,0
80245676,80245676,31.1852673,117.1976679,54.185,51.99,1772504937800171,10813493,0.30200002,0.04420238,0.48700002,0.86800003,0.79999995,1.4,103,7,6.767,-3.085,6.0230002,-1.514,1.9759245,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
80345672,80345672,31.185264699999998,117.1976741,54.299,52.105000000000004,1772504937900171,10813493,0.28300002,0.04096724,0.48800004,0.87000006,0.65999997,1.15,103,9,6.8280005,-2.851,6.2040005,-0.615,1.9902763,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
80477669,80477669,31.1852618,117.1976802,54.294000000000004,52.099000000000004,1772504938000171,10813493,0.3,0.049548674,0.48900002,0.873,0.64,1.15,103,9,6.4940004,-3.6890001,5.3440003,-1.1600001,2.0698948,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
80546675,80546675,31.1852584,117.19768579999999,54.422000000000004,52.227000000000004,1772504938100171,10813493,0.298,0.0474082,0.49100003,0.87600005,0.64,1.14,103,9,6.8180003,-4.017,5.5090003,-1.437,2.1407077,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
80642675,80642675,31.1852549,117.1976916,54.465,52.271,1772504938200171,10813493,0.282,0.04787351,0.492,0.87900007,0.68,1.43,103,9,6.5750003,-3.719,5.4220004,-0.55200005,2.1568105,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
80746673,80746673,31.1852512,117.1976974,54.511,52.317,1772504938300171,10813493,0.29500002,0.04072167,0.49300003,0.88100004,0.66999996,1.17,103,9,7.0590005,-4.5750003,5.3750005,-1.608,2.2283094,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
80845669,80845669,31.1852472,117.19770319999999,54.584,52.389,1772504938400171,10813493,0.29500002,0.03963887,0.49400002,0.883,0.62,1.14,103,9,7.3670006,-4.524,5.815,-0.112,2.2302716,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
80946674,80946674,31.185243099999997,117.19770899999999,54.578,52.384,1772504938500171,10813493,0.28800002,0.044197146,0.49500003,0.88600004,0.64,1.15,103,9,7.0270004,-4.6280003,5.288,-0.324,2.2585244,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
81046674,81046674,31.185238599999998,117.19771469999999,54.613,52.419000000000004,1772504938600171,10813493,0.28100002,0.039390508,0.49600002,0.887,0.64,1.15,103,9,7.602,-5.262,5.4870005,-1.167,2.3032153,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81144673,81144673,31.185233999999998,117.1977203,54.681000000000004,52.487,1772504938700171,10813493,0.30600002,0.03936712,0.497,0.88900006,0.62,1.14,103,9,7.458,-5.105,5.4360003,0.17400001,2.3147004,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81245672,81245672,31.185229099999997,117.19772549999999,54.798,52.604,1772504938800171,10813493,0.31100002,0.03955457,0.497,0.89000005,0.62,1.14,103,9,7.4500003,-5.7400002,4.749,-1.748,2.386511,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81345684,81345684,31.185223899999997,117.1977309,54.921,52.726,1772504938900171,10813493,0.279,0.036332693,0.49800003,0.89100003,0.62,1.14,104,9,8.001,-5.874,5.432,-0.81500006,2.3952303,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81474674,81474674,31.1852187,117.1977362,54.953,52.759,1772504939000171,10813493,0.284,0.03729524,0.49800003,0.89300007,0.62,1.14,104,9,7.2070003,-5.447,4.7200003,-0.264,2.4120803,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81542673,81542673,31.185213599999997,117.1977412,55.039,52.845,1772504939100171,10813493,0.33,0.0354232,0.49800003,0.89300007,0.62,1.14,104,9,7.5620003,-5.761,4.8980002,-1.577,2.4260101,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81642727,81642727,31.1852083,117.1977465,55.113,52.919000000000004,1772504939200171,10813493,0.298,0.03251653,0.49800003,0.89300007,0.62,1.14,104,9,8.0130005,-6.038,5.269,0.045,2.424139,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81745672,81745672,31.1852029,117.1977519,55.174,52.980000000000004,1772504939300171,10813493,0.34,0.037503984,0.49800003,0.89400005,0.62,1.14,104,9,7.6860003,-5.814,5.0270004,-1.618,2.426272,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81846674,81846674,31.1851977,117.19775729999999,55.218,53.024,1772504939400171,10813493,0.29500002,0.035735264,0.49800003,0.89400005,0.62,1.14,104,9,7.5350003,-5.5410004,5.1070004,-0.87000006,2.4099047,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
81946671,81946671,31.1851925,117.19776259999999,55.223,53.029,1772504939500171,10813493,0.29700002,0.03186116,0.49800003,0.89400005,0.62,1.14,104,9,7.623,-5.716,5.043,-0.052,2.4151454,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82046881,82046881,31.185187199999998,117.1977678,55.361000000000004,53.166000000000004,1772504939600171,10813493,0.31,0.030129269,0.49800003,0.89400005,0.62,1.14,104,9,8.027,-6.0950003,5.223,-1.414,2.433042,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
82144674,82144674,31.1851816,117.19777359999999,55.398,53.204,1772504939700171,10813493,0.28500003,0.028528977,0.49800003,0.89500004,0.64,1.15,104,9,8.272,-6.116,5.5690002,-0.18,2.4030008,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82246672,82246672,31.185176199999997,117.197779,55.427,53.233000000000004,1772504939800171,10813493,0.3,0.028883627,0.49800003,0.89500004,0.62,1.14,104,9,7.6040006,-5.939,4.747,-0.79300004,2.4384186,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82346673,82346673,31.185170799999998,117.19778409999999,55.518,53.324,1772504939900171,10813493,0.28100002,0.027740786,0.497,0.89400005,0.62,1.14,104,5,7.833,-6.0080004,5.025,-1.098,2.4422777,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82476672,82476672,31.185165299999998,117.1977895,55.567,53.373000000000005,1772504940000171,10813493,0.26500002,0.027861562,0.497,0.89400005,0.62,1.14,104,5,7.9340005,-6.038,5.1480002,0.082,2.4385288,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82542673,82542673,31.18516,117.1977946,55.658,53.463,1772504940100171,10813493,0.42100003,0.030613422,0.497,0.896,0.62,1.14,104,5,7.4670005,-5.7130003,4.807,-1.6850001,2.4403582,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82642676,82642676,31.1851547,117.19779989999999,55.75,53.556000000000004,1772504940200171,10813493,0.275,0.027662072,0.497,0.897,0.62,1.14,104,5,7.9470005,-5.833,5.3970003,-0.41900003,2.4131029,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82746669,82746669,31.185149499999998,117.1978053,55.773,53.579,1772504940300171,10813493,0.275,0.02900615,0.497,0.897,0.62,1.14,104,5,7.5280004,-5.664,4.96,-0.582,2.41807,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82845806,82845806,31.1851442,117.1978108,55.945,53.751,1772504940400171,10813493,0.29900002,0.027308293,0.49600002,0.897,0.62,1.14,104,5,8.029,-5.9300003,5.412,-1.7440001,2.4018052,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
82947074,82947074,31.185139099999997,117.1978164,55.987,53.793,1772504940500171,10813493,0.28100002,0.028796187,0.49600002,0.896,0.62,1.14,104,5,7.774,-5.512,5.4820004,-0.32700002,2.3787892,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
83042677,83042677,31.1851338,117.1978218,56.127,53.933,1772504940600171,10813493,0.31300002,0.028903175,0.49500003,0.896,0.62,1.14,104,5,7.6900005,-6.0550003,4.741,-1.7260001,2.4335485,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,17,0,0,0
83146673,83146673,31.1851283,117.1978269,56.281,54.087,1772504940700171,10813493,0.407,0.031057958,0.49500003,0.896,0.64,1.15,104,5,7.794,-5.913,5.078,-1.12,2.432779,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
83248670,83248670,31.1851232,117.19783199999999,56.261,54.067,1772504940800171,10813493,0.27,0.031234238,0.49600002,0.89500004,0.62,1.14,104,9,7.2490005,-5.5220003,4.697,0.014,2.4348955,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
83344677,83344677,31.185117899999998,117.1978371,56.412,54.218,1772504940900171,10813493,0.31300002,0.030201176,0.49500003,0.89400005,0.62,1.14,104,9,7.806,-6.1050005,4.8650002,-1.1860001,2.4540396,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
83482675,83482675,31.1851123,117.19784229999999,56.437000000000005,54.243,1772504941000171,10813493,0.26000002,0.028578894,0.49500003,0.89300007,0.62,1.14,104,9,8.228001,-6.3500004,5.2320004,0.46800002,2.4524395,0,0,nan,0.0,0.0,0.0,0,3,1,1,0,1,18,0,0,0
