timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
43344642,-0.5442607,1.043947,0.19762108,0.014423043,0.0,0.0,1
43369147,-0.5440923,1.0421515,0.19755073,0.014423043,0.0,0.0,1
43384476,-0.54286087,1.041526,0.19627447,0.014423043,0.0,0.0,1
43404397,-0.54235226,1.0408802,0.19562033,0.014423043,0.0,0.0,1
43424504,-0.5427324,1.0409862,0.19602105,0.014423043,0.0,0.0,1
43449010,-0.5417802,1.0404667,0.19510688,0.014423043,0.0,0.0,1
43464251,-0.54060566,1.0398843,0.19384888,0.014423043,0.0,0.0,1
43484174,-0.53918934,1.0396963,0.19231923,0.014423043,0.0,0.0,1
43508867,-0.5377741,1.0406059,0.19078232,0.014423043,0.0,0.0,1
43524183,-0.5372264,1.0414035,0.19019485,0.014423043,0.0,0.0,1
43544086,-0.5361222,1.0424391,0.18902831,0.014423043,0.0,0.0,1
43563975,-0.53491765,1.0274333,0.18907045,0.014423043,0.0,0.0,1
43588668,-0.53434056,0.9023912,0.19889793,0.014423043,0.0,0.0,1
43603862,-0.530133,0.7301828,0.21396336,0.014423043,0.0,0.0,1
43624063,-0.5312984,0.7301302,0.21535496,0.014423043,0.0,0.0,1
43648516,-0.45326823,0.06209335,0.2755838,0.014423043,0.0,0.0,1
43663747,-0.4550446,0.062181063,0.2782785,0.014423043,0.0,0.0,1
43683693,-0.37268472,-0.26919565,0.27234477,0.014423043,0.0,0.0,1
43708360,-0.3763619,-0.26493257,0.2723271,0.014423043,0.0,0.0,1
43728358,-0.44400832,-0.25521275,0.32093263,0.014423043,0.0,0.0,1
43743630,-0.54503894,-0.25076082,0.32413894,0.014423043,0.0,0.0,1
43763464,-0.55082303,-0.2443578,0.32649142,0.014423043,0.0,0.0,1
43788179,-0.54994845,0.0043859547,0.30317113,0.014423043,0.0,0.0,1
43803454,-0.5493703,0.006665903,0.30239794,0.014423043,0.0,0.0,1
43823516,-0.54829746,0.34594557,0.26950353,0.014423043,0.0,0.0,1
43848000,-0.5448368,1.0471976,0.19695854,0.014423043,0.0,0.0,1
43867954,-0.5411428,1.0471976,0.19309731,0.014423043,0.0,0.0,1
43883155,-0.5284648,1.0471976,0.17231926,0.014423043,0.0,0.0,1
43907856,-0.50830245,1.0471976,0.13577382,0.014423043,0.0,0.0,1
43927864,-0.45581466,1.0471976,0.12699312,0.014423043,0.0,0.0,1
43943116,-0.3996224,1.0471976,0.1240318,0.014423043,0.0,0.0,1
43962997,-0.3643957,1.0471976,0.119104706,0.014423043,0.0,0.0,1
43987649,-0.33204156,1.0471976,0.112637505,0.014423043,0.0,0.0,1
44007610,-0.31203055,1.0471976,0.10827705,0.014423043,0.0,0.0,1
44022814,-0.30729744,1.0471976,0.104782246,0.014423043,0.0,0.0,1
44047533,-0.29890808,1.0471976,0.09848257,0.014423043,0.0,0.0,1
44067463,-0.30746526,1.0471976,0.0941564,0.014423043,0.0,0.0,1
44082731,-0.4503182,1.0471976,0.091254085,0.014423043,0.0,0.0,1
44107410,-0.45867813,1.0471976,0.08680035,0.014423043,0.0,0.0,1
44127350,-0.4593444,1.0471976,0.08365257,0.014423043,0.0,0.0,1
44147256,-0.45706975,1.0471976,0.08177644,0.014423043,0.0,0.0,1
44162508,-0.4568884,1.0471976,0.0815458,0.014423043,0.0,0.0,1
44187165,-0.46271124,1.0471976,0.0850351,0.014423043,0.0,0.0,1
44207105,-0.46985856,1.0471976,0.09058397,0.014423043,0.0,0.0,1
44222348,-0.47222015,1.0471976,0.09244673,0.014423043,0.0,0.0,1
44247052,-0.4732333,1.0471976,0.10792577,0.014423043,0.0,0.0,1
44266958,-0.47924232,1.0471976,0.11331856,0.014423043,0.0,0.0,1
44286906,-0.48525456,1.0471976,0.12301666,0.014423043,0.0,0.0,1
44306896,-0.49228436,1.0471976,0.1353564,0.014423043,0.0,0.0,1
44326869,-0.49943233,1.0471976,0.14476503,0.014423043,0.0,0.0,1
44346763,-0.5071743,1.0471976,0.15427129,0.014423043,0.0,0.0,1
44361999,-0.51353234,1.0471976,0.16814977,0.014423043,0.0,0.0,1
44386653,-0.5238753,1.0471976,0.17964238,0.014423043,0.0,0.0,1
44406612,-0.53240037,1.0471976,0.18893756,0.014423043,0.0,0.0,1
44426607,-0.54104596,1.0471976,0.19813295,0.014423043,0.0,0.0,1
44446518,-0.54957926,1.0471976,0.2069109,0.014423043,0.0,0.0,1
44466451,-0.5575724,1.0471976,0.21541192,0.014423043,0.0,0.0,1
44486405,-0.5648109,1.0471976,0.22343728,0.014423043,0.0,0.0,1
44506358,-0.57104117,1.0471976,0.23011887,0.014423043,0.0,0.0,1
44526353,-0.5800388,1.0471976,0.23478721,0.014423043,0.0,0.0,1
44546258,-0.5784365,1.0471976,0.23814057,0.014423043,0.0,0.0,1
44566259,-0.58546174,1.0471976,0.24059793,0.014423043,0.0,0.0,1
44586173,-0.582437,1.0471976,0.24242485,0.014423043,0.0,0.0,1
44606105,-0.583326,1.0471976,0.24338175,0.02644229,0.0,0.0,1
44626063,-0.58317626,1.0471976,0.24324223,0.039663434,0.0,0.0,1
44646011,-0.583181,1.0471976,0.24305886,0.050480753,0.0,0.0,1
44665952,-0.5822792,1.0471976,0.24212956,0.050480753,0.0,0.0,1
44685903,-0.5846443,1.0471976,0.23918177,0.05649036,0.0,0.0,1
44705889,-0.5821854,1.0471976,0.23644581,0.0637019,0.0,0.0,1
44725870,-0.5754808,1.0471976,0.2341403,0.06971151,0.0,0.0,1
44745764,-0.57199943,1.0471976,0.23054306,0.06971151,0.0,0.0,1
44765703,-0.5684808,1.0471976,0.22664939,0.06971151,0.0,0.0,1
44785651,-0.56391406,1.0471976,0.22176708,0.06971151,0.0,0.0,1
44805611,-0.5620924,1.0471976,0.21477093,0.06971151,0.0,0.0,1
44825579,-0.5496766,1.0471976,0.20687652,0.06971151,0.0,0.0,1
44845535,-0.54089403,1.0471976,0.19770057,0.07692304,0.0,0.0,1
44865490,-0.5306555,1.0471976,0.18697546,0.07692304,0.0,0.0,1
44885429,-0.5236557,1.0471976,0.17467766,0.08173075,0.0,0.0,1
44905353,-0.5104057,1.0471976,0.16044484,0.09254804,0.0,0.0,1
44925370,-0.4962873,1.0471976,0.14539474,0.09254804,0.0,0.0,1
44945260,-0.47661984,1.0471976,0.12959994,0.09975961,0.0,0.0,1
44965223,-0.46099177,1.0471976,0.113189295,0.10336536,0.0,0.0,1
44985157,-0.4478347,1.0471976,0.094677195,0.1105769,0.0,0.0,1
45005150,-0.4260583,1.0471976,0.07641757,0.11298075,0.0,0.0,1
45025055,-0.41016695,1.0471976,0.059907686,0.11298075,0.0,0.0,1
45045021,-0.3924016,1.0471976,0.041457415,0.11298075,0.0,0.0,1
45064951,-0.37349394,1.0471976,0.021585766,0.11298075,0.0,0.0,1
45084940,-0.35525063,1.0471976,0.0024365957,0.11418268,0.0,0.0,1
45104891,-0.33588943,1.0471976,-0.017877305,0.11418268,0.0,0.0,1
45124852,-0.3166223,1.0471976,-0.0383126,0.11538461,0.0,0.0,1
45144779,-0.29674253,1.0471976,-0.059397064,0.11538461,0.0,0.0,1
45164705,-0.27599564,1.0471976,-0.081337266,0.12139422,0.0,0.0,1
45184652,-0.25553817,1.0471976,-0.10323083,0.12379804,0.0,0.0,1
45204609,-0.24208929,1.0471976,-0.11851129,0.12499997,0.0,0.0,1
45224564,-0.2360014,1.0471976,-0.12587798,0.12499997,0.0,0.0,1
45244521,-0.22216497,1.0471976,-0.13905667,0.12499997,0.0,0.0,1
45264452,-0.18851988,1.0471976,-0.1742,0.12499997,0.0,0.0,1
45284423,-0.16635554,1.0471976,-0.19956526,0.12499997,0.0,0.0,1
45304408,-0.15520202,1.0471976,-0.21234038,0.12499997,0.0,0.0,1
45324349,-0.14820492,1.0471976,-0.22525305,0.12860575,0.0,0.0,1
45344279,-0.14598227,1.0471976,-0.22823715,0.13341343,0.0,0.0,1
45364216,-0.14182353,1.0346916,-0.22752148,0.13341343,0.0,0.0,1
45384156,-0.14171585,1.0123008,-0.22757229,0.13341343,0.0,0.0,1
45409361,-0.14743277,0.9752291,-0.22199872,0.13341343,0.0,0.0,1
45424058,-0.15675841,0.955533,-0.21181862,0.13341343,0.0,0.0,1
45444040,-0.17516552,0.92024076,-0.19239517,0.13701922,0.0,0.0,1
45469186,-0.19535568,0.88103616,-0.17014326,0.13822114,0.0,0.0,1
45483914,-0.20891052,0.8585494,-0.15567158,0.13822114,0.0,0.0,1
45503869,-0.23429394,0.831955,-0.12833114,0.13822114,0.0,0.0,1
45523877,-0.26375332,0.8046427,-0.0968361,0.13942304,0.0,0.0,1
45549030,-0.30263317,0.77750194,-0.055573627,0.14302883,0.0,0.0,1
45563707,-0.33183736,0.7647189,-0.029614445,0.15024036,0.0,0.0,1
45583648,-0.34731293,0.75130165,-0.0080379695,0.15384614,0.0,0.0,1
45608901,-0.3789684,0.7411315,0.025043288,0.15504807,0.0,0.0,1
45623604,-0.40103602,0.742381,0.048295822,0.15504807,0.0,0.0,1
45643498,-0.42924768,0.7493483,0.07317031,0.15624997,0.0,0.0,1
45663452,-0.44924262,0.7617868,0.094247155,0.15624997,0.0,0.0,1
45688652,-0.46653837,0.77368224,0.117561564,0.15504807,0.0,0.0,1
45703380,-0.4742386,0.77477294,0.12567717,0.15504807,0.0,0.0,1
45723341,-0.48468322,0.7757846,0.13665117,0.15624997,0.0,0.0,1
45748534,-0.49746537,0.78360957,0.15020119,0.15624997,0.0,0.0,1
45763242,-0.5052935,0.79178524,0.15851007,0.15985575,0.0,0.0,1
45783153,-0.51474863,0.8030599,0.1686682,0.15985575,0.0,0.0,1
45808347,-0.5202479,0.81130457,0.17497514,0.16466343,0.0,0.0,1
45828471,-0.51962465,0.82052976,0.17429762,0.16826922,0.0,0.0,1
45843004,-0.5125679,0.8230579,0.16708508,0.1730769,0.0,0.0,1
45868180,-0.5009104,0.8241983,0.15478256,0.18149036,0.0,0.0,1
45888142,-0.48852727,0.8195586,0.14198655,0.18509614,0.0,0.0,1
45902910,-0.475783,0.8175646,0.12853886,0.18509614,0.0,0.0,1
45922843,-0.4585304,0.81505775,0.11020695,0.18629807,0.0,0.0,1
45948008,-0.4373845,0.81454074,0.0877539,0.18629807,0.0,0.0,1
45967924,-0.42089438,0.8106443,0.070227064,0.1887019,0.0,0.0,1
45982652,-0.40930787,0.80627316,0.0579666,0.1947115,0.0,0.0,1
46007840,-0.39034748,0.7976207,0.037851796,0.1947115,0.0,0.0,1
46028004,-0.37616387,0.7860613,0.023046326,0.1947115,0.0,0.0,1
46042510,-0.36144352,0.77845097,0.007267273,0.1947115,0.0,0.0,1
46062469,-0.34701684,0.75653493,-0.00799701,0.1947115,0.0,0.0,1
46087643,-0.33784023,0.7281734,-0.01771685,0.1947115,0.0,0.0,1
46107662,-0.32368886,0.7130127,-0.032465693,0.1947115,0.0,0.0,1
46122514,-0.3196755,0.7046764,-0.036691967,0.1947115,0.0,0.0,1
46147488,-0.318946,0.68986845,-0.037433527,0.19951922,0.0,0.0,1
46167464,-0.31810963,0.68071115,-0.03819592,0.20312497,0.0,0.0,1
46182170,-0.3203128,0.6670806,-0.03589507,0.20913461,0.0,0.0,1
46207377,-0.3272348,0.65440565,-0.028557073,0.21153843,0.0,0.0,1
46227506,-0.3322904,0.6438039,-0.023255624,0.21274036,0.0,0.0,1
46247230,-0.3412125,0.6347238,-0.013940204,0.21274036,0.0,0.0,1
46267173,-0.35342175,0.6263959,-0.0012796931,0.21274036,0.0,0.0,1
46287148,-0.35732955,0.61693966,0.0027236762,0.21274036,0.0,0.0,1
46307131,-0.3605669,0.61096615,0.0060807182,0.21274036,0.0,0.0,1
46321968,-0.36630312,0.612941,0.012027066,0.21274036,0.0,0.0,1
46347013,-0.3790118,0.6193682,0.025171693,0.21754807,0.0,0.0,1
46366930,-0.38580063,0.6145169,0.032154385,0.23197114,0.0,0.0,1
46386878,-0.39130166,0.60339004,0.037782088,0.23798075,0.0,0.0,1
46406831,-0.3920999,0.5915126,0.038490947,0.23798075,0.0,0.0,1
46426978,-0.38974816,0.587676,0.035442367,0.23918268,0.0,0.0,1
46446758,-0.38513452,0.59733105,0.03080047,0.24399036,0.0,0.0,1
46461449,-0.38014725,0.6101928,0.025816686,0.24759614,0.0,0.0,1
46486727,-0.36534756,0.6365533,0.010841765,0.24759614,0.0,0.0,1
46506628,-0.35005707,0.6592405,-0.004691274,0.24759614,0.0,0.0,1
46526623,-0.33503047,0.6804807,-0.020532575,0.24759614,0.0,0.0,1
46546488,-0.3202202,0.69787985,-0.03603149,0.24759614,0.0,0.0,1
46566452,-0.307891,0.7112496,-0.048988897,0.24999997,0.0,0.0,1
46586387,-0.3055056,0.718528,-0.051603,0.25600958,0.0,0.0,1
46606332,-0.29992536,0.72179407,-0.057384606,0.25600958,0.0,0.0,1
46626533,-0.2725044,0.7171756,-0.08611908,0.25841343,0.0,0.0,1
46646240,-0.25966832,0.7077641,-0.099391155,0.25841343,0.0,0.0,1
46666175,-0.2554562,0.69016296,-0.103558175,0.25841343,0.0,0.0,1
46686203,-0.24982278,0.6816081,-0.10928658,0.25841343,0.0,0.0,1
46706164,-0.2547549,0.68038064,-0.10416266,0.25841343,0.0,0.0,1
46726348,-0.26839384,0.68220913,-0.09000493,0.25841343,0.0,0.0,1
46746023,-0.28154472,0.68113613,-0.076310106,0.26201922,0.0,0.0,1
46765933,-0.29707342,0.672112,-0.06004668,0.26201922,0.0,0.0,1
46785917,-0.31602204,0.6597274,-0.04021879,0.26802883,0.0,0.0,1
46805889,-0.33578134,0.64699036,-0.019607477,0.27043268,0.0,0.0,1
46825970,-0.35685632,0.63486814,0.0023118707,0.27163458,0.0,0.0,1
46845760,-0.3796167,0.6237142,0.025865512,0.2728365,0.0,0.0,1
46865677,-0.39632204,0.6117234,0.04311634,0.2728365,0.0,0.0,1
46885651,-0.4129028,0.60617954,0.06015853,0.27403843,0.0,0.0,1
46905631,-0.43036386,0.61308116,0.07823763,0.27764422,0.0,0.0,1
46925861,-0.44283625,0.6145386,0.0910297,0.27764422,0.0,0.0,1
46945524,-0.44923958,0.6006083,0.09740046,0.27764422,0.0,0.0,1
46965464,-0.45359445,0.5823376,0.101584,0.27764422,0.0,0.0,1
46985386,-0.45714754,0.56294453,0.10509012,0.27764422,0.0,0.0,1
47005357,-0.45705897,0.56312585,0.10476278,0.27884614,0.0,0.0,1
47025468,-0.45195848,0.57572716,0.09971952,0.28004807,0.0,0.0,1
47045249,-0.44345248,0.5915854,0.091185555,0.28125,0.0,0.0,1
47065183,-0.4322613,0.6070632,0.07986219,0.28245193,0.0,0.0,1
47085278,-0.41603544,0.62033474,0.063264385,0.28245193,0.0,0.0,1
47105174,-0.4008261,0.62682235,0.0476143,0.28245193,0.0,0.0,1
47125340,-0.38432512,0.6247814,0.030498091,0.28245193,0.0,0.0,1
47145020,-0.3678674,0.6191518,0.013553988,0.28365383,0.0,0.0,1
47164945,-0.35979986,0.60428154,0.005181257,0.29086536,0.0,0.0,1
47184883,-0.34526703,0.57642907,-0.009865288,0.29086536,0.0,0.0,1
47204901,-0.33202392,0.5475032,-0.02323257,0.296875,0.0,0.0,1
47225045,-0.33087584,0.5308613,-0.024171483,0.29807693,0.0,0.0,1
47244810,-0.3350114,0.5238597,-0.019778775,0.30048075,0.0,0.0,1
47264708,-0.34703058,0.5212526,-0.0075233094,0.30048075,0.0,0.0,1
47284655,-0.36199367,0.5157063,0.0077438485,0.30048075,0.0,0.0,1
47304627,-0.37946254,0.5020113,0.025592878,0.30048075,0.0,0.0,1
47324816,-0.40085,0.4876692,0.047195934,0.30048075,0.0,0.0,1
47344486,-0.4197886,0.47602636,0.066196784,0.30048075,0.0,0.0,1
47369175,-0.44025123,0.46776283,0.086498775,0.30048075,0.0,0.0,1
47384417,-0.44370145,0.46437478,0.089735284,0.30048075,0.0,0.0,1
47404336,-0.46734035,0.46483052,0.113990285,0.30048075,0.0,0.0,1
47424471,-0.4928956,0.47946793,0.14006945,0.30048075,0.0,0.0,1
47444231,-0.51612395,0.5036043,0.16390413,0.30168268,0.0,0.0,1
47464180,-0.54528683,0.5169588,0.1938058,0.30168268,0.0,0.0,1
47484222,-0.57468295,0.5197761,0.22333594,0.30168268,0.0,0.0,1
47508877,-0.59678495,0.51906145,0.24522851,0.30168268,0.0,0.0,1
47524148,-0.6044411,0.5219319,0.25288558,0.30168268,0.0,0.0,1
47543986,-0.6020858,0.5308471,0.25060925,0.30168268,0.0,0.0,1
47568686,-0.5785925,0.53797525,0.22688203,0.3040865,0.0,0.0,1
47583881,-0.5530688,0.53705615,0.20098203,0.3040865,0.0,0.0,1
47603864,-0.5099728,0.5314225,0.15714483,0.31129807,0.0,0.0,1
47624022,-0.4541627,0.5231995,0.10014587,0.3125,0.0,0.0,1
47648473,-0.4093141,0.5157478,0.0548756,0.3125,0.0,0.0,1
47663761,-0.38064635,0.50776106,0.02564559,0.3125,0.0,0.0,1
47683714,-0.337223,0.49198955,-0.018641287,0.3125,0.0,0.0,1
47708362,-0.28710923,0.4771618,-0.06893718,0.3125,0.0,0.0,1
47723830,-0.2578995,0.47695297,-0.039758842,0.3125,0.0,0.0,1
47743519,-0.23277953,0.4741662,-0.053036556,0.3125,0.0,0.0,1
47768165,-0.21249713,0.46340242,-0.06262473,0.3125,0.0,0.0,1
47788119,-0.20529841,0.4426634,-0.06658313,0.3125,0.0,0.0,1
47803360,-0.20861721,0.42053458,-0.06565633,0.3125,0.0,0.0,1
47823500,-0.22169572,0.39026242,-0.060299546,0.3125,0.0,0.0,1
47848014,-0.24048524,0.3622519,-0.111325175,0.3125,0.0,0.0,1
47863183,-0.26522672,0.34664333,-0.0866247,0.3125,0.0,0.0,1
47883180,-0.29363087,0.33220318,-0.058759667,0.3125,0.0,0.0,1
47907863,-0.34227577,0.33418044,-0.010555954,0.3125,0.0,0.0,1
47927775,-0.3824191,0.35915053,0.02897471,0.3125,0.0,0.0,1
47942978,-0.40708297,0.38158497,0.053102575,0.3125,0.0,0.0,1
47967681,-0.44674033,0.40876958,0.09271571,0.3125,0.0,0.0,1
47987616,-0.46470088,0.43145287,0.110515095,0.3125,0.0,0.0,1
48002907,-0.469653,0.4517049,0.115548536,0.3125,0.0,0.0,1
48022989,-0.46916452,0.4864954,0.11568597,0.3125,0.0,0.0,1
48047472,-0.45314166,0.5363315,0.10010981,0.3125,0.0,0.0,1
48067418,-0.42840618,0.56679326,0.07520296,0.3125,0.0,0.0,1
48082706,-0.40596792,0.5812665,0.05236586,0.3125,0.0,0.0,1
48107360,-0.36027443,0.5907532,0.005381789,0.31490383,0.0,0.0,1
48127279,-0.32508624,0.58815783,-0.030934703,0.31490383,0.0,0.0,1
48142565,-0.2946194,0.5765194,-0.062092014,0.31490383,0.0,0.0,1
48167177,-0.24466762,0.54575545,-0.11282196,0.31490383,0.0,0.0,1
48187125,-0.20585744,0.5328296,-0.15203527,0.31610575,0.0,0.0,1
48207095,-0.17095913,0.53917557,-0.18725452,0.31610575,0.0,0.0,1
48222498,-0.16025512,0.5489877,-0.19806527,0.31610575,0.0,0.0,1
48246978,-0.16403806,0.55854386,-0.09964412,0.3185096,0.0,0.0,1
48266934,-0.1707033,0.5596172,-0.09598295,0.3185096,0.0,0.0,1
48282285,-0.18223289,0.55289197,-0.089979514,0.3185096,0.0,0.0,1
48306863,-0.20882566,0.53650355,-0.07612844,0.3197115,0.0,0.0,1
48326796,-0.23318543,0.523247,-0.12702903,0.3197115,0.0,0.0,1
48346737,-0.24553724,0.51458174,-0.1103566,0.3197115,0.0,0.0,1
48366678,-0.28601965,0.5068205,-0.0687126,0.3197115,0.0,0.0,1
48386618,-0.33027118,0.511627,-0.02379157,0.3197115,0.0,0.0,1
48406574,-0.3731522,0.52203155,0.019451685,0.3197115,0.0,0.0,1
48422040,-0.40626776,0.5181647,0.05331913,0.3197115,0.0,0.0,1
48446467,-0.45415932,0.49354726,0.101293586,0.3197115,0.0,0.0,1
48466429,-0.47867447,0.4715972,0.12546225,0.32091343,0.0,0.0,1
48486370,-0.49800462,0.45512325,0.14432934,0.32091343,0.0,0.0,1
48506363,-0.5143587,0.45326808,0.15563746,0.32451922,0.0,0.0,1
48526281,-0.5082487,0.45603555,0.15396431,0.328125,0.0,0.0,1
48546223,-0.48821983,0.4579329,0.13353306,0.32932693,0.0,0.0,1
48566172,-0.45587227,0.45486107,0.10090134,0.33052886,0.0,0.0,1
48586212,-0.43679413,0.4483077,0.0822038,0.33052886,0.0,0.0,1
48606076,-0.38364312,0.43577686,0.027181922,0.33052886,0.0,0.0,1
48626023,-0.31840828,0.41343412,-0.038059674,0.33052886,0.0,0.0,1
48645976,-0.25577942,0.3883735,-0.09978749,0.33052886,0.0,0.0,1
48665915,-0.18239282,0.38314006,-0.17303005,0.33052886,0.0,0.0,1
48685871,-0.1083801,0.40430376,-0.2454133,0.33052886,0.0,0.0,1
48705863,-0.07723118,0.4312947,-0.2761653,0.33052886,0.0,0.0,1
48725822,-0.060131896,0.4545051,-0.25170985,0.33052886,0.0,0.0,1
48745719,-0.059248846,0.4540573,-0.25578502,0.33052886,0.0,0.0,1
48765676,-0.07229018,0.44174674,-0.24379882,0.33052886,0.0,0.0,1
48785621,-0.102649055,0.42058575,-0.21681222,0.33052886,0.0,0.0,1
48805573,-0.13334814,0.3923521,-0.19059542,0.33052886,0.0,0.0,1
48825529,-0.16226454,0.37115556,-0.19093968,0.33052886,0.0,0.0,1
48845515,-0.2133851,0.35094818,-0.13675296,0.33052886,0.0,0.0,1
48865473,-0.26691148,0.3426419,-0.08432493,0.33052886,0.0,0.0,1
48885408,-0.30430216,0.32447436,-0.04776711,0.33052886,0.0,0.0,1
48905358,-0.34233436,0.27850965,-0.010223164,0.33052886,0.0,0.0,1
48925274,-0.36061272,0.21900876,0.0066705076,0.33052886,0.0,0.0,1
48945228,-0.36985812,0.15553746,0.015178764,0.33052886,0.0,0.0,1
48965174,-0.37987185,0.10810406,0.024618082,0.33052886,0.0,0.0,1
48985138,-0.38887706,0.08330879,0.032686494,0.33052886,0.0,0.0,1
49005080,-0.38879123,0.0681231,0.031797588,0.33052886,0.0,0.0,1
49025026,-0.37734172,0.057974104,0.020602286,0.33052886,0.0,0.0,1
49045021,-0.35950533,0.049554218,0.0040252507,0.33052886,0.0,0.0,1
49064921,-0.34399632,0.041821167,-0.009747064,0.33052886,0.0,0.0,1
49084907,-0.3224745,0.02997165,-0.030164536,0.33052886,0.0,0.0,1
49104888,-0.30442134,0.008629806,-0.046540342,0.33052886,0.0,0.0,1
49124789,-0.2821199,-0.011905195,-0.06672921,0.33052886,0.0,0.0,1
49144731,-0.24936539,-0.013809742,-0.09734093,0.33052886,0.0,0.0,1
49164674,-0.22702277,-0.00012521926,-0.11663031,0.33052886,0.0,0.0,1
49184663,-0.2231832,0.018316025,-0.11993379,0.33052886,0.0,0.0,1
49204578,-0.22248751,0.03382534,-0.12092975,0.33052886,0.0,0.0,1
49224532,-0.22588627,0.040690634,-0.11766721,0.33173075,0.0,0.0,1
49244506,-0.23604393,0.03962025,-0.108081736,0.33173075,0.0,0.0,1
49264425,-0.24765936,0.037763093,-0.09716917,0.33173075,0.0,0.0,1
49284383,-0.25314435,0.03738873,-0.09358533,0.3341346,0.0,0.0,1
49304381,-0.25426412,0.0364689,-0.08887593,0.3353365,0.0,0.0,1
49329551,-0.32036635,0.03984259,-0.0288397,0.3353365,0.0,0.0,1
49344236,-0.34573418,0.050240494,-0.0061707348,0.33653843,0.0,0.0,1
49364196,-0.35496256,0.054853737,0.0011686035,0.33653843,0.0,0.0,1
49384125,-0.3817508,0.03474448,0.026373982,0.33653843,0.0,0.0,1
49404069,-0.37986174,0.007553981,0.02299814,0.33653843,0.0,0.0,1
49424025,-0.3642067,-0.016453829,0.008149417,0.33653843,0.0,0.0,1
49443974,-0.35172087,-0.026447667,-0.0026228176,0.33653843,0.0,0.0,1
49469162,-0.34228176,-0.018748093,-0.011265466,0.33653843,0.0,0.0,1
49483931,-0.33276337,-0.013091909,-0.020420633,0.33653843,0.0,0.0,1
49503879,-0.3193825,-0.0116456365,-0.032081086,0.33653843,0.0,0.0,1
49529004,-0.32844582,-0.019937951,-0.029349651,0.33653843,0.0,0.0,1
49543729,-0.29429585,-0.032300007,-0.055988092,0.33653843,0.0,0.0,1
49563668,-0.26731732,-0.06289364,-0.0794711,0.33653843,0.0,0.0,1
49583613,-0.2566448,-0.09814965,-0.08724583,0.3389423,0.0,0.0,1
49608833,-0.2253526,-0.11535799,-0.116329156,0.34254807,0.0,0.0,1
49623572,-0.205898,-0.11577642,-0.13240723,0.34375,0.0,0.0,1
49643481,-0.19580348,-0.11070373,-0.1407226,0.34375,0.0,0.0,1
49668668,-0.18322086,-0.10473302,-0.1529088,0.34375,0.0,0.0,1
49683386,-0.16919467,-0.10877312,-0.16490224,0.34375,0.0,0.0,1
49703359,-0.1615973,-0.1183221,-0.17043112,0.34495193,0.0,0.0,1
49728726,-0.15152268,-0.12920864,-0.17961779,0.34375,0.0,0.0,1
49748458,-0.13774772,-0.13248365,-0.19623709,0.34375,0.0,0.0,1
49763225,-0.1012323,-0.12951584,-0.22648299,0.34615386,0.0,0.0,1
49783114,-0.07865496,-0.122011475,-0.24100676,0.3497596,0.0,0.0,1
49808294,-0.112069756,-0.1055681,-0.21350582,0.35336536,0.0,0.0,1
49823024,-0.117686816,-0.08251918,-0.21105155,0.3545673,0.0,0.0,1
49842976,-0.13203883,-0.055787858,-0.15387973,0.35576922,0.0,0.0,1
49868153,-0.1389122,-0.035211712,-0.14969131,0.35576922,0.0,0.0,1
49888144,-0.12289951,-0.019651279,-0.16100284,0.36177886,0.0,0.0,1
49902915,-0.12029044,-0.011120056,-0.16254899,0.36177886,0.0,0.0,0
49928163,-0.12114674,-0.0019914098,-0.20522985,0.36899036,0.0,0.0,0
49947983,-0.13446105,0.004169818,-0.18160778,0.3701923,0.0,0.0,0
49962668,-0.16702938,-0.0010039769,-0.15698285,0.37379807,0.0,0.0,0
49982629,-0.17272352,-0.01926032,-0.14984228,0.37620193,0.0,0.0,0
50007800,-0.24235912,-0.07524137,-0.08852817,0.37860575,0.0,0.0,0
50028008,-0.2986233,-0.13245077,-0.03838501,0.37980768,0.0,0.0,0
50042491,-0.33004543,-0.17105708,-0.015795272,0.3810096,0.0,0.0,0
50067698,-0.36903226,-0.22550026,0.012698626,0.3810096,0.0,0.0,0
50087697,-0.35813472,-0.27888277,0.004694683,0.38221154,0.0,0.0,0
50102497,-0.42301238,-0.33014533,0.056405492,0.38221154,0.0,0.0,0
50127727,-0.45909908,-0.4452646,0.051873777,0.38221154,0.0,0.0,0
50147489,-0.403374,-0.53409755,0.02964868,0.38341343,0.0,0.0,0
50167395,-0.38834262,-0.6186284,0.021272238,0.38822114,0.0,0.0,0
50182118,-0.38182253,-0.6705796,0.017839015,0.390625,0.0,0.0,0
50207338,-0.36027077,-0.7423053,0.0039034889,0.3966346,0.0,0.0,0
50227524,-0.3068531,-0.7801719,-0.021762824,0.40384614,0.0,0.0,0
50242002,-0.34570637,-0.7927702,0.0020331773,0.40504807,0.0,0.0,0
50267165,-0.38107935,-0.77407837,0.016759465,0.40625,0.0,0.0,0
50287148,-0.37581697,-0.7286166,0.013413789,0.40745193,0.0,0.0,0
50307149,-0.36215496,-0.68022025,0.0056648925,0.41346154,0.0,0.0,0
50327231,-0.3129311,-0.6337935,-0.020263406,0.41346154,0.0,0.0,0
50346966,-0.28686216,-0.59183776,-0.032782923,0.421875,0.0,0.0,0
50366943,-0.2598588,-0.55997336,-0.046273734,0.421875,0.0,0.0,0
50381678,-0.23494965,-0.53658915,-0.05844927,0.421875,0.0,0.0,0
