timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
33724532,33527748,33536727,0,-46.946663,0.5625,-0.04832077,-0.0021869945,0.5905934,0.00015813904,6.785498e-05,1,0,1
34217602,34027748,34029301,0,-46.914783,0.5625,-0.07432175,-0.042991534,0.5902586,0.00037432558,-0.00017447348,1,0,1
34719503,34526757,34531727,0,-46.91989,0.5625,-0.06692505,-0.05668729,0.5900194,0.00030364847,-0.00024638875,1,0,1
35222082,35028745,35034153,0,-46.94216,0.5625,-0.049999237,-0.05519511,0.58986336,0.00016952562,-0.00021890545,1,0,1
35724398,35529747,35536579,0,-46.93372,0.5625,-0.059417725,-0.058392048,0.5897844,0.00023944113,-0.00023797537,1,0,1
36217206,36027880,36029154,0,-46.946274,0.5625,-0.036159515,-0.05116222,0.58950484,8.871924e-05,-0.00018565966,1,0,1
36719385,36527749,36531580,0,-46.936012,0.5625,-0.034633636,-0.040896114,0.58935213,8.141067e-05,-0.000121951176,1,0,1
37221785,37026758,37034006,0,-46.969837,0.5625,0.012191772,-0.019219844,0.5892611,1.0089878e-05,-5.272016e-05,1,0,1
37724261,37528748,37536432,0,-46.993015,0.5625,0.04347229,0.013389993,0.5890813,0.00012832457,3.2462664e-05,1,0,1
38216780,38028749,38029007,0,-47.02168,0.5625,0.06555557,0.041288316,0.58875835,0.00029197262,0.00016219028,1,0,1
38719284,38527745,38531433,0,-47.069416,0.5625,0.100063324,0.06960196,0.5886523,0.0006803791,0.00038747687,1,0,1
39221680,39027753,39033859,0,-47.03036,0.5625,0.1351471,0.10650433,0.58849543,0.0012414531,0.00086007186,1,0,1
39724186,39533763,39536286,0,-47.081802,0.5625,0.17767334,0.13791192,0.58835495,0.002146175,0.0013804617,1,0,1
40118137,39929749,39930345,0,-47.121204,0.5625,0.1903801,0.16515468,0.5881615,0.0024649405,0.0019450737,1,0,1
40620584,40432744,40432772,0,-47.155495,0.5625,0.20328522,0.18891636,0.5881613,0.0028104454,0.0024887056,1,0,1
41221469,41031748,41033713,0,-47.2075,0.5625,0.24476242,0.21791618,0.58823144,0.0040738145,0.003282294,1,0,1
41723985,41531749,41536141,0,-47.255093,0.5625,0.2954712,0.25171006,0.5884339,0.005934615,0.0043932754,1,0,1
42128365,41932892,41940051,0,-47.325962,0.5625,0.33616638,0.287789,0.58864146,0.0076792305,0.0057594096,1,0,1
42620413,42431885,42432627,0,-47.406803,0.5625,0.34062576,0.3192763,0.58863,0.007884471,0.0070244237,1,0,1
43221353,43032748,43033568,0,-47.473618,0.5625,0.31103897,0.3207949,0.5886063,0.00657453,0.007028066,1,0,1
43724313,43532792,43535995,0,-47.476254,0.5625,0.24637604,0.2907038,0.5886092,0.004125056,0.00581142,1,0,1
44226188,44033748,44038423,0,-47.482903,0.5625,0.1945343,0.24251287,0.58853316,0.002572062,0.0041376674,1,0,1
44630220,44433749,44442335,0,-47.510666,0.5625,0.18490219,0.21337356,0.5884373,0.0023240417,0.0032166066,1,0,1
45122784,44932747,44934911,0,-47.524944,0.5625,0.15702438,0.18510371,0.58816695,0.0016768475,0.0024172694,1,0,1
45723827,45533897,45535854,0,-47.529728,0.5625,0.11014938,0.14489554,0.58781034,0.0008256328,0.0015210897,1,0,1
46128202,45932934,45939766,0,-47.523125,0.5625,0.09020233,0.11759643,0.58764255,0.0005538374,0.0010333173,1,0,1
46718717,46529748,46530858,0,-47.530422,0.5625,0.08018875,0.09492087,0.58730674,0.00043794734,0.0006632736,1,0,1
47221043,47030748,47033285,0,-47.579445,0.5625,0.094753265,0.09149794,0.5872304,0.0006115611,0.0005913295,1,0,1
47724240,47528858,47535713,0,-47.579918,0.5625,0.107055664,0.09699317,0.58721083,0.00078070187,0.0006514202,1,0,1
48225941,48030744,48038141,0,-47.571682,0.5625,0.11665344,0.10525481,0.58737576,0.00092669984,0.0007635174,1,0,1
48619969,48431773,48432202,0,-47.603733,0.5625,0.12687302,0.116406,0.58731127,0.001096302,0.00093546865,1,0,1
49220958,49029835,49033145,0,-47.615635,0.5625,0.07611847,0.095271505,0.58735454,0.00039458426,0.00064349984,1,0,1
49723595,49529750,49535573,0,-47.563175,0.5625,0.08288574,0.08963994,0.5876162,0.00046765534,0.00056003314,1,0,1
50127993,49931747,49939486,0,-47.52589,0.5625,0.11929703,0.09437203,0.5880439,0.000968076,0.00062251434,1,0,1
50718592,50528752,50530577,0,-48.216167,0.5625,0.16765594,0.13713871,0.58942527,0.0019075202,0.0013580855,1,0,1
51220771,51031749,51033004,0,-48.531918,0.5625,0.17374802,0.15876362,0.59078586,0.0020439469,0.0017661051,1,0,1
51723964,51531750,51535431,0,-48.67609,0.5625,0.17018127,0.17175993,0.59166,0.0019579937,0.0020321095,1,0,1
52225628,52030748,52037858,0,-48.67407,0.5625,0.20117188,0.18505988,0.59189576,0.0027349493,0.0023420372,1,0,1
52629559,52432744,52441769,0,-48.689064,0.5625,0.24777603,0.21491705,0.59193796,0.004148608,0.0032188855,1,0,1
53220644,53031748,53032859,0,-48.262585,0.5625,0.21471024,0.20961416,0.5915847,0.0031170845,0.0030116106,1,0,1
53723364,53530758,53535285,0,-47.981,0.5625,0.24272156,0.21130763,0.5914416,0.0039844178,0.0030596096,1,0,1
54225535,54028748,54037710,0,-48.006554,0.5625,0.23244476,0.224505,0.59120727,0.0036556092,0.0034339398,1,0,1
54718212,54526758,54530284,0,-48.073723,0.5625,0.11746216,0.18068807,0.5906848,0.0009343297,0.0023443606,1,0,1
55220500,55026762,55032709,0,-48.09319,0.5625,0.0037498474,0.10586584,0.5904286,9.5262027e-07,0.0011137502,1,0,1
55624454,55430749,55436619,0,-48.18993,0.5625,0.030540466,0.06800362,0.5906303,6.3167776e-05,0.0005741055,1,0,1
56126859,55932940,55939044,0,-48.09792,0.5625,-0.19752502,-0.04057133,0.5914531,0.002638663,-0.00051646185,1,0,1
56717904,56526760,56530132,0,-48.293846,0.6068411,-0.13679504,-0.116769984,0.63645256,0.001176074,-0.0012418302,1,0,1
57220371,57030747,57032556,0,-48.238068,0.64000005,-0.29656982,-0.18587162,0.670204,0.005249366,-0.0025389635,1,0,1
57722765,57530854,57534980,0,-48.518112,0.6561001,-0.15802383,-0.17974451,0.6864119,0.0014551922,-0.002141201,1,0,1
58225213,58032748,58037404,0,-48.522053,0.6642251,-0.117866516,-0.1428928,0.69449246,0.00080015353,-0.0013565929,1,0,1
58629094,58436768,58441313,0,-48.5908,0.6938891,-0.0030288696,-0.09150824,0.7245977,5.064356e-07,-0.00075098383,1,0,1
59121712,58930745,58933889,0,-48.642765,0.7413211,0.09690857,-0.0019478017,0.7726721,0.00048617105,-0.00017457744,1,0,1
59722619,59532747,59534824,0,-48.858574,0.7761611,0.10964966,0.0676057,0.80804926,0.0005951641,0.00030580524,1,0,1
60225085,60032749,60037248,0,-49.199337,0.78322506,0.22358322,0.14554732,0.81528187,0.0024526222,0.0013064826,1,0,1
60619073,60428749,60431304,0,-49.34008,0.779689,0.30661774,0.2212108,0.8116885,0.0046330304,0.0028133164,1,0,1
61220150,61030747,61032245,0,-49.473637,0.77088404,0.36024857,0.32221353,0.8026779,0.006467303,0.0055480567,1,0,1
61623999,61427745,61436150,0,-49.312126,0.7726411,0.4124527,0.35980684,0.804423,0.008459093,0.0067112087,1,0,1
62224933,62031004,62037086,0,-48.64116,0.7814561,0.44620132,0.40269762,0.8135965,0.009788421,0.00816892,1,0,1
62727326,62531751,62539508,0,-48.199917,0.7885441,0.46253586,0.42639485,0.82055026,0.010429071,0.009017155,1,0,1
63121337,62930748,62933563,0,-48.029728,0.78676903,0.38466644,0.4190424,0.8187103,0.0072293347,0.008644824,1,0,1
63722290,63532747,63534498,0,-48.546,0.7726411,0.47425842,0.44203928,0.804471,0.011183551,0.009714583,1,0,1
64224753,64032748,64036918,0,-49.21708,0.763876,0.45233536,0.4615108,0.7955483,0.01028761,0.010671374,1,0,1
64618783,64430748,64430973,0,-49.668617,0.76212907,0.46618652,0.44949028,0.79351187,0.010955343,0.010168165,1,0,1
65220102,65030747,65031907,0,-49.8652,0.7516891,0.31201935,0.36582085,0.78292835,0.0049739457,0.0069877706,1,0,1
65722117,65532749,65534326,0,-49.800793,0.75864106,0.21572113,0.29803267,0.78987515,0.0023566056,0.00476477,1,0,1
66224673,66030748,66036745,0,-49.504272,0.75516105,0.09119034,0.19403034,0.78634405,0.00042300453,0.00241399,1,0,1
66726983,66531143,66539164,0,-49.31167,0.7482251,0.032169342,0.11288351,0.77935606,5.3113927e-05,0.0011064685,1,0,1
67219802,67028749,67031731,0,-48.99221,0.7603841,-0.036434174,0.024539176,0.7912594,6.710563e-05,0.00040605458,1,0,1
67722076,67531748,67534149,0,-48.84639,0.7744001,0.038211823,0.021281146,0.8055987,7.249979e-05,0.00018312602,1,0,1
68224473,68028747,68036567,0,-48.92884,0.8172161,0.104953766,0.0608555,0.8489094,0.0005190327,0.00030232372,1,0,1
68716945,68528750,68529133,0,-49.00149,0.8427241,0.08841324,0.06935323,0.8752154,0.0003572561,0.00027997943,1,0,1
69220099,69028744,69031551,0,-49.268303,0.85008407,0.15569305,0.11795432,0.8837542,0.0010971525,0.0007355685,1,0,1
69722003,69529747,69533969,0,-49.514027,0.84456104,0.22077942,0.17902915,0.8789794,0.0022181887,0.001631065,1,0,1
70224412,70030747,70036386,0,-49.68838,0.83539605,0.2596016,0.22413868,0.869901,0.003098881,0.0024412477,1,0,1
70628373,70431036,70440290,0,-49.723152,0.8226491,0.23107529,0.23515043,0.8571596,0.002491755,0.0026310417,1,0,1
71219441,71028748,71031369,0,-49.709187,0.7992361,0.13756943,0.19116718,0.83302736,0.0009087504,0.0018024821,1,0,1
71721831,71531748,71533785,0,-50.088047,0.7814561,0.1327095,0.14166081,0.8147147,0.0008646861,0.0011132554,1,0,1
72224234,72030747,72036202,0,-50.59083,0.763876,0.10451126,0.1357881,0.79674196,0.00054836343,0.0009743904,1,0,1
72726606,72530747,72538619,0,-51.32779,0.7516891,0.18741226,0.15323308,0.78527576,0.0017890967,0.0012414961,1,0,1
73219435,73030037,73031185,0,-51.845196,0.74476904,0.24372864,0.19484895,0.7790384,0.0030501012,0.00203735,1,0,1
73721632,73531747,73533601,0,-51.969902,0.73788106,0.23329544,0.21310517,0.7719826,0.0028201032,0.0023916669,1,0,1
74224117,74032751,74036017,0,-51.849796,0.73102504,0.16404724,0.21135955,0.7647411,0.0014076134,0.0023656322,1,0,1
74627962,74431749,74439920,0,-51.77941,0.7259041,0.24253845,0.21457745,0.7593972,0.003098505,0.0024651838,1,0,1
75120455,74931748,74932484,0,-51.918278,0.7259041,0.24911499,0.22326875,0.7590473,0.0032703246,0.0026553057,1,0,1
75721412,75532748,75533413,0,-52.35314,0.724201,0.23944473,0.23419277,0.757156,0.0030289018,0.0029120727,1,0,1
76223873,76032747,76035828,0,-52.69583,0.72931606,0.17457199,0.20630963,0.76207715,0.0015995954,0.0022878533,1,0,1
76726295,76531748,76538245,0,-52.949993,0.7413211,0.13663483,0.1744305,0.7739489,0.0009648738,0.0016510533,1,0,1
77130209,76932749,76942145,0,-53.04097,0.74476904,0.18069458,0.1854556,0.7773231,0.0016801523,0.0018250423,1,0,1
77721203,77532767,77533221,0,-53.024067,0.7344491,0.12249756,0.16079876,0.7664444,0.00078313064,0.0013924976,1,0,1
78223587,78032747,78035635,0,-53.23009,0.72080106,0.19814682,0.15438735,0.75231916,0.0020875267,0.0013058711,1,0,1
78716187,78527770,78528199,0,-53.28309,0.715716,0.09694672,0.12646703,0.74656653,0.0005035675,0.0009152111,1,0,1
79218593,79027748,79030613,0,-53.430214,0.715716,-0.026382446,0.059290886,0.74604404,3.7318627e-05,0.00040570388,1,0,1
79721101,79528751,79533026,0,-53.690083,0.72080106,-0.13396072,-0.059334837,0.75068504,0.00095621863,-0.0004914358,1,0,1
80223459,80028744,80035440,0,-54.114292,0.7482251,-0.15391159,-0.1210114,0.77783763,0.0012181863,-0.0010369213,1,0,1
80716142,80527750,80528002,0,-54.483215,0.7726411,-0.21800995,-0.16608974,0.8021151,0.0023701505,-0.0016055233,1,0,1
81218392,81029748,81030415,0,-54.697292,0.7903211,-0.32703018,-0.26025775,0.8200491,0.005216699,-0.0037446117,1,0,1
81720908,81527802,81532829,0,-55.129673,0.7974491,-0.2234993,-0.25442716,0.8275873,0.0024143404,-0.0033345912,1,0,1
82223222,82029749,82035242,0,-55.41499,0.8010251,-0.30402756,-0.27468774,0.83162063,0.0044459095,-0.003768103,1,0,1
82715960,82527751,82527805,0,-55.768627,0.804609,-0.3176918,-0.29915345,0.83536494,0.004832766,-0.0043817246,1,0,1
83119702,82927752,82931706,0,-56.145584,0.80281603,-0.28871918,-0.308249,0.8337804,0.003999075,-0.004615414,1,0,1
83622120,83431743,83434119,0,-56.453903,0.795664,-0.33700943,-0.31738454,0.82712626,0.005492528,-0.00487947,1,0,1
84223003,84032762,84035046,0,-56.94333,0.7885441,-0.23751831,-0.2886023,0.8206425,0.0027497942,-0.0040969746,1,0,1
84626919,84429748,84438947,0,-57.05437,0.7849961,-0.21342087,-0.23897366,0.81747794,0.0022287313,-0.0029205868,1,0,1
85119851,84929749,84931509,0,-57.07929,0.7814561,-0.20805359,-0.22525826,0.8141785,0.0021266243,-0.0025455547,1,0,1
85621953,85429749,85433922,0,-57.044353,0.779689,-0.26089478,-0.24357419,0.8129509,0.003349087,-0.0029716345,1,0,1
86124338,85930747,85936335,0,-57.04036,0.7761611,-0.25708008,-0.26120397,0.8097999,0.0032645185,-0.0033965418,1,0,1
86725787,86534748,86537259,0,-57.3104,0.76737607,-0.07518768,-0.18862572,0.8007933,0.00028237936,-0.001993499,1,0,1
87227650,87031747,87039672,0,-57.659725,0.75864106,0.05498123,-0.07456894,0.7916885,0.0001527336,-0.00081841135,1,0,1
87720235,87531744,87532233,0,-58.088417,0.75516105,0.115219116,0.023601582,0.7875904,0.00067423086,-7.208718e-05,1,0,1
88222722,88031749,88034644,0,-58.51248,0.7516891,0.14678192,0.08024816,0.7838608,0.0010994265,0.00040925396,1,0,1
88626584,88433748,88438544,0,-59.034355,0.7482251,0.1504097,0.11336307,0.78026885,0.0011597581,0.00074922014,1,0,1
89129426,88935089,88940955,0,-59.461674,0.7482251,0.11151123,0.1321088,0.78014684,0.0006375597,0.0009616321,1,0,1
89631324,89438749,89443367,0,-59.278328,0.7413211,0.16270828,0.13708676,0.7732076,0.0013695668,0.0010183613,1,0,1
90124094,89935747,89935927,0,-58.73119,0.7344491,0.20162964,0.16766821,0.76625735,0.002122238,0.0015181715,1,0,1
90725081,90535747,90536850,0,-57.949993,0.7396,0.114673615,0.16402735,0.77210504,0.00068125647,0.0014766478,1,0,1
91128861,90935749,90940749,0,-57.672703,0.7430441,0.12623596,0.15094918,0.77583766,0.00082159037,0.0012297326,1,0,1
91631114,91435748,91443160,0,-57.61945,0.746496,0.17795944,0.15387465,0.77927554,0.0016255901,0.0012615527,1,0,1
92222284,92033048,92034231,0,-57.675568,0.7396,0.103897095,0.13582708,0.772031,0.00055928354,0.0009954232,1,0,1
92724750,92532835,92536642,0,-57.863903,0.7413211,0.016067505,0.10106415,0.77350426,1.3350396e-05,0.00064451835,1,0,1
93128535,92932747,92940540,0,-58.06723,0.7482251,-0.008968353,0.05719046,0.7803322,4.122929e-06,0.00034036735,1,0,1
93621071,93432880,93433100,0,-57.91761,0.75690013,-0.12439346,-0.016818892,0.78870136,0.00078477024,-3.3478886e-05,1,0,1
94133360,93935748,93945362,0,-57.406128,0.76212907,-0.09536743,-0.06277482,0.79395103,0.000458212,-0.000278628,1,0,1
94625946,94435748,94437920,0,-55.80591,0.78322506,-0.6188812,-0.31601822,0.8151896,0.018793859,-0.0075654425,1,0,1
95128344,94937751,94940330,0,-54.485546,0.837225,-0.5013466,-0.47249132,0.8700341,0.011555796,-0.0124658495,1,0,1
95630695,95439748,95442740,0,-53.538586,0.85192907,-0.25858307,-0.3742137,0.88508314,0.0030218721,-0.007737194,1,0,1
96133128,95939752,95945149,0,-53.366997,0.85562515,-0.011192322,-0.20673472,0.88964134,5.632295e-06,-0.003479783,1,0,1
96724242,96535747,96536218,0,-54.039276,0.85192907,0.046028137,-0.04873418,0.8862649,9.561878e-05,-0.001104284,1,0,1
97226578,97037748,97038626,0,-54.752655,0.8482411,0.068611145,0.004334967,0.8825613,0.00021335579,-0.0003824029,1,0,1
97630543,97436759,97442524,0,-55.150204,0.8464,0.15863037,0.060470488,0.88023776,0.0011434909,0.00013252327,1,0,1
98132978,97935747,97944932,0,-55.38288,0.83539605,0.35160446,0.20469566,0.86871296,0.005692361,0.002622227,1,0,1
98724040,98535748,98536000,0,-55.180603,0.83174413,0.43370056,0.3412346,0.8646485,0.008701625,0.00606679,1,0,1
99127855,98935748,98939897,0,-55.146233,0.83174413,0.40138245,0.37074116,0.86446327,0.0074547003,0.006725712,1,0,1
99630317,99435761,99442305,0,-55.1269,0.83174413,0.24847794,0.32992685,0.86431956,0.002857336,0.0053622248,1,0,1
100132701,99937749,99944713,0,-55.14779,0.8226491,0.2051773,0.2581044,0.85498106,0.001969528,0.0033884132,1,0,1
100625319,100436756,100437270,0,-55.142494,0.8281,0.0961113,0.18107496,0.8599226,0.00042968435,0.0018853425,1,0,1
101226174,101034748,101038189,0,-54.86811,0.8172161,-0.06745148,0.058947448,0.84872043,0.00021442641,0.0006487658,1,0,1
101630156,101436274,101442085,0,-54.515125,0.8136041,-0.22296143,-0.059332438,0.8449106,0.0023534703,-0.00043817467,1,0,1
102132514,101935766,101944493,0,-53.80106,0.8082011,-0.1849289,-0.16755567,0.8392663,0.0016299331,-0.0018588417,1,0,1
102723526,102533747,102535560,0,-52.565495,0.81000006,-0.21194077,-0.17873485,0.84066755,0.0021372961,-0.001731537,1,0,1
103226058,103033748,103037967,0,-51.918392,0.804609,-0.09153366,-0.15207711,0.83513105,0.000401298,-0.0012384198,1,0,1
103718523,103529748,103530522,0,-51.466606,0.795664,-0.075481415,-0.08952522,0.82586825,0.0002759493,-0.0006020095,1,0,1
104221393,104030769,104032929,0,-51.36217,0.7903211,-0.0781517,-0.09098874,0.8205591,0.00029773306,-0.00051385723,1,0,1
104723333,104529748,104535335,0,-51.449406,0.7849961,-0.15156937,-0.11140235,0.81520057,0.0011272451,-0.00068108534,1,0,1
105225799,105035745,105037741,0,-51.89543,0.77792406,-0.10488129,-0.11239317,0.8080037,0.0005445562,-0.00066444534,1,0,1
105629677,105438763,105441636,0,-51.925705,0.77088404,-0.103393555,-0.10161039,0.8009297,0.0005338909,-0.00054526166,1,0,1
106132061,105935745,105944043,0,-51.460297,0.76737607,-0.08211136,-0.09747956,0.7975092,0.00033816666,-0.00049203733,1,0,1
106634884,106436756,106446448,0,-50.877815,0.77088404,0.06041336,-0.032292303,0.8013734,0.00018217595,-0.00017304569,1,0,1
107126962,106937850,106939003,0,-49.956383,0.7744001,-0.018001556,-0.010409055,0.8056137,1.6089896e-05,-6.151507e-05,1,0,1
107629408,107438748,107441408,0,-49.066673,0.7656251,-0.061965942,-0.015483322,0.79711425,0.00019268395,-5.277139e-05,1,0,1
108121992,107933749,107933962,0,-48.183758,0.75342405,-0.10842514,-0.0658061,0.78472465,0.00059924263,-0.0003293224,1,0,1
