timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
83313824,83118645,82724833,0,6.6097913,1.9155849,0.09885168,0.1945373,1.9712117,0.00019828726,0.004785992,0,0,0
83812406,83618643,83223572,0,6.8710995,1.9156895,-0.25043058,0.07881265,1.9722812,0.0012719379,0.012083779,0,0,0
84311279,84118644,83223572,0,-4.7539535,1.9599999,11.387442,2.9610415,2.0186572,2.5695066,0.6613512,0,1,0
84809896,84618641,84320796,0,7.6777925,1.9157611,-0.62551546,0.834792,1.9741427,0.007927889,0.2519348,0,0,0
85308760,85118643,84819535,0,-5.111703,1.9599999,12.583368,2.3332355,2.0183976,3.1379578,0.6190571,0,1,0
85817306,85618645,85427995,0,7.1639957,1.9158324,0.6895175,0.92994726,1.9737295,0.009635249,0.24243838,0,0,0
86316221,86118641,85427995,0,6.173147,1.9151777,1.6067305,1.3146292,1.9736892,0.052319944,0.13512099,0,0,0
86814787,86618643,86425471,0,6.8164177,1.9150681,0.71142244,0.5931089,1.9717124,0.010267662,0.057379194,0,0,0
87313584,87118648,86924208,0,6.430033,1.9158895,0.4477539,-0.096189186,1.970704,0.004069278,0.011832357,0,0,0
87812399,87618641,87622441,0,8.511546,1.9160178,-1.9377279,-0.73041093,1.9700286,0.076238275,-0.020842029,0,0,1
88311016,88118644,87622441,0,7.523545,1.9160129,-1.3059826,-0.5692617,1.9693991,0.034641847,-0.015470913,0,0,0
88809739,88618646,87622441,0,7.2242823,1.9155439,-1.690126,-0.5031635,1.9695345,0.05801423,-0.01631311,0,0,0
89308484,89118642,87622441,0,6.520021,1.9155248,-1.0906124,1.3403112,1.9767541,0.024068458,0.2612974,0,0,0
89817179,89618644,89527616,0,5.206852,1.9154631,0.6411166,-0.43537617,1.9732101,0.00833222,0.0124896895,0,0,0
90316112,90118641,90126100,0,8.578515,1.9152632,-2.4726963,-0.89385015,1.972196,0.1240085,-0.035769053,0,0,1
90814653,90618643,90525089,0,7.2234836,1.9151206,-0.6897273,-1.0358398,1.9696841,0.009660915,-0.047228202,0,0,0
91313385,91118647,90525089,0,6.9757104,1.915149,-0.5419712,-0.7769044,1.9716462,0.0059591383,-0.02691259,0,0,0
91812184,91618641,91522562,0,7.8927956,1.9151398,-1.2395325,-1.0639101,1.9697092,0.031201372,-0.042596605,0,0,0
92310913,92118643,92021299,0,7.5994673,1.915173,-1.6603274,-1.2682016,1.9699714,0.055974156,-0.048882954,0,0,0
92809594,92618645,92220793,0,5.955437,1.9153014,-0.32763863,-0.7307311,1.9699183,0.0021797265,-0.029222677,0,0,0
93318303,93118641,92220793,0,5.755198,1.915373,-0.15539503,-0.34597313,1.9712269,0.0004900017,-0.013209637,0,0,0
93817079,93618644,93527482,0,-4.1618743,1.9599999,10.648699,0.9732182,2.0119164,2.2544632,0.33813637,0,1,0
94315855,94118641,94125965,0,8.468098,1.9151206,-1.0148344,0.31854662,1.9665278,0.02094837,0.14422268,0,0,1
94814532,94618640,94425207,0,7.864236,1.9148257,0.75893307,0.20946012,1.9640455,0.01173047,0.05618093,0,0,0
95313337,95118644,95123437,0,9.010201,1.9145067,0.4727211,0.37706664,1.9652679,0.0045482903,0.03011689,0,0,1
95812045,95618645,95622172,0,9.074364,1.914222,0.38558674,0.26521912,1.9676348,0.0030224537,0.008971595,0,0,1
96310778,96118723,96120907,0,9.297442,1.9142078,-0.59844303,-0.22272776,1.9678062,0.0072798645,-0.012121001,0,0,1
96809505,96618672,96519895,0,7.8631444,1.9143932,-0.25731945,-0.6218924,1.9642657,0.0013483573,-0.022903971,0,0,0
97318196,97118640,96519895,0,6.9113016,1.914659,-0.09179306,-0.003366212,1.9687669,0.00017119276,-0.005238831,0,0,0
97816993,97618644,96519895,0,6.5182257,1.9145687,0.26024055,-0.124221444,1.9693274,0.0013755995,-0.007345954,0,0,0
98315648,98118645,96519895,0,7.9377327,1.9145782,-1.2429028,-0.21235354,1.9681503,0.031396125,-0.006999988,0,0,0
98814429,98618643,98325314,0,7.4418983,1.9144406,-0.8410959,-0.5593458,1.9657438,0.014395414,-0.016374853,0,0,0
99313102,99118647,99023542,0,7.597639,1.9143503,-0.9781413,-0.84900314,1.963403,0.01949188,-0.026838476,0,0,0
99812116,99618661,99622024,0,8.368924,1.9144644,-1.7370238,-1.0832747,1.9621797,0.061508164,-0.039016727,0,0,1
100310577,100118642,99921264,0,7.4025807,1.914531,-0.82218933,-0.772392,1.9621435,0.013780751,-0.036708955,0,0,0
100809449,100618647,100419998,0,6.910881,1.9144261,-0.46155834,-1.0620308,1.9627908,0.004341494,-0.04217664,0,0,0
101318105,101118641,101128201,0,8.7456045,1.9144117,-1.7053747,-0.41982394,1.9656742,0.059181795,-0.003764139,0,0,1
101816980,101618642,101128201,0,6.8680553,1.9142694,1.1168027,1.1878039,1.9665186,0.02536967,0.17141907,0,0,0
102315540,102118645,102125669,0,8.811388,1.9139795,-0.133008,0.7334844,1.9645901,0.00036019992,0.07562213,0,0,1
102814423,102618647,102524656,0,7.861836,1.9137563,1.0596042,0.5759731,1.961664,0.022894055,0.03586004,0,0,0
103312973,103118643,103023389,0,6.993531,1.9135567,1.6872768,0.44608304,1.9611777,0.058065176,0.02245376,0,0,0
103811892,103618644,103621869,0,11.105248,1.913552,-3.0422878,-0.65640193,1.9617575,0.18871884,-0.030306512,0,0,1
104310448,104118640,103921109,0,7.786533,1.9135995,-0.087403774,-0.25017118,1.9630475,0.00015566449,-0.012610898,0,0,0
104809253,104618642,104519588,0,7.7866683,1.9136659,-0.7433138,-0.66144353,1.9615365,0.0112669915,-0.018981203,0,0,0
105317974,105118645,105128043,0,8.045975,1.9137704,-1.4669166,-0.5652901,1.9643003,0.04381905,-0.019418826,0,0,1
105816638,105618641,105227789,0,7.861946,1.9138511,-1.2774515,-0.7140996,1.9632543,0.033248518,-0.026018774,0,0,0
106315353,106118643,106025762,0,7.5185275,1.9135995,-0.5808153,-0.91460687,1.95888,0.006888557,-0.026692953,0,0,0
106814103,106618647,106524494,0,6.380045,1.9135089,1.2213011,-0.06570679,1.9579976,0.030471465,0.002604546,0,0,0
107312841,107118641,107122973,0,8.008631,1.9133667,0.079548836,-5.7887264e-05,1.960023,0.0001291417,0.006257282,0,0,1
107811612,107618644,107222719,0,5.4909725,1.913058,2.097128,0.62366664,1.9615402,0.08968351,0.023749858,0,0,0
108310249,108118647,107222719,0,5.2033134,1.913001,2.1765313,1.316558,1.959013,0.096728064,0.057833962,0,0,0
