timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
63803178,63613087,22715829,0,0.1262696,0.054825302,-0.9904797,1.0,1.0,1.0,0.3103813,-0.45529032,0.18489689,0.23596604,-0.3757123,-0.14725147,1.0000105,1.0000153,1.0000063,1.5413685,3.316578,0.5469863,2.2843544,-3.0633404,-3.2021716,0,1,0
64301998,64111831,22715829,0,-0.08186543,0.0834032,-0.9931475,1.0,1.0,1.0,0.4837496,-0.5591015,0.21071523,0.24024293,-0.36761075,-0.21193221,1.0000098,1.000012,1.0000058,3.744182,5.001452,0.7104104,2.2509866,-3.1928914,-3.424944,0,1,0
64800653,64610575,22715829,0,0.17261651,0.12626864,-0.97686225,1.0,1.0,1.0,0.18023545,-0.66294014,0.21039039,0.18206367,-0.37461618,-0.30076894,1.0000098,1.0000099,1.0000056,0.51975197,7.0317645,0.70822185,1.7133878,-3.1444614,-3.7451744,0,1,0
65299369,65109318,22715829,0,0.3979022,-0.9173904,-0.008289042,1.0,1.0,1.0,-0.08310822,0.3636641,-0.76261425,0.13661286,-0.39807126,-0.3491939,1.00001,1.0000091,1.0000051,0.1105105,2.1160061,9.305241,1.3619056,-3.4204178,-4.0,0,1,0
65798140,65608061,22715829,0,-0.14888458,-0.40624216,0.90155464,1.0,1.0,1.0,0.39896834,-0.10365972,-1.7246332,0.084056586,-0.42934328,-0.2774396,1.0000105,1.0000093,1.0000039,2.546785,0.1719238,47.58957,0.82743657,-3.7428584,-4.0,0,1,0
66306798,66116779,22715829,0,0.083661035,-0.68838155,-0.72050786,1.0,1.0,1.0,0.2060949,0.2380726,-0.1240415,0.05540772,-0.44152907,-0.19553615,1.0000101,1.0000099,1.0000035,0.6795949,0.906848,0.24617983,0.5404308,-3.9040232,-2.9207723,0,0,0
66805576,66615521,22715829,0,0.103584215,0.06159057,-0.9927119,1.0,1.0,1.0,0.1974807,-0.5207605,0.15693504,0.065022685,-0.43604162,-0.16931476,1.0000101,1.0000097,1.0000037,0.62397164,4.3390217,0.39405623,0.65430254,-3.7633343,-2.663539,0,1,0
67304262,67114264,22715829,0,0.49838823,0.023267558,-0.86664164,1.0,1.0,1.0,-0.2361252,-0.42271808,-0.01179862,0.07370645,-0.40755722,-0.20015156,1.0000103,1.0000104,1.0000027,0.8920727,2.8590195,0.002227313,0.6739317,-3.5975952,-2.8160875,0,1,0
67803071,67613006,22715829,0,0.5052874,-0.1001063,-0.857125,1.0,1.0,1.0,-0.21180865,-0.2570361,-0.029621601,0.11417958,-0.34896624,-0.24279939,1.0000101,1.0000107,1.0000025,0.7177992,1.0570695,0.014038993,1.1137942,-2.8852186,-2.9785933,0,1,0
68301859,68111748,22715829,0,0.28377435,-0.04896185,-0.9576402,1.0,1.0,1.0,-0.01667568,-0.30940565,0.06308383,0.12603118,-0.30500704,-0.28348225,1.0000103,1.0000105,1.0000023,0.004449208,1.5316937,0.06367297,1.1507506,-2.3875089,-3.1277716,0,1,0
68800555,68610490,22715829,0,0.074415505,0.068720564,-0.99485666,1.0,1.0,1.0,0.27616704,-0.3919232,0.11586183,0.17443265,-0.29865476,-0.27380633,1.0000099,1.0000105,1.0000025,1.2202797,2.457635,0.2147829,1.5669749,-2.0608432,-3.313153,0,1,0
69299303,69109232,22715829,0,-0.054721072,0.02558684,-0.9981738,1.0,1.0,1.0,0.39448255,-0.34381703,0.11313617,0.19463575,-0.2579237,-0.319044,1.00001,1.0000104,1.0000024,2.4898388,1.8913426,0.20479621,1.7993124,-1.709127,-3.5327082,0,1,0
69807900,69617949,22715829,0,0.02586097,-0.053400703,-0.99823827,1.0,1.0,1.0,0.2628635,-0.27074087,0.09736627,0.1314451,-0.26017022,-0.38914382,1.0000105,1.0000103,1.0000021,1.1055439,1.1727978,0.15168273,1.3766284,-1.7010164,-3.6221733,0,1,0
70306503,70116690,22715829,0,0.107195735,0.019384163,-0.99404895,1.0,1.0,1.0,0.15299544,-0.34311262,0.08437842,0.112231664,-0.24590725,-0.39941484,1.0000106,1.0000103,1.000002,0.3745177,1.883601,0.11391526,1.3157811,-1.5831938,-3.766766,0,1,0
70805403,70615433,22715829,0,0.28133038,-0.68417895,0.6728687,1.0,1.0,1.0,0.04734084,0.41192046,-1.5772197,0.11512531,-0.22244905,-0.43465823,1.0000104,1.0000108,1.0000021,0.03585811,2.7148259,39.80187,1.1058545,-1.2986726,-4.0,0,1,0
71303992,71114174,22715829,0,-0.4788037,-0.36801615,0.7970641,1.0,1.0,1.0,0.90947753,0.20012139,-1.6838174,0.16164179,-0.20354038,-0.3504722,1.0000097,1.0000116,1.0000026,13.234262,0.6407697,45.36374,1.5939124,-1.2453989,-4.0,0,1,0
71802855,71612914,22715829,0,0.3720978,0.46631843,0.8025523,1.0,1.0,1.0,0.04021445,-0.53915215,-1.7106788,0.17102247,-0.16504158,-0.305792,1.0000101,1.0000119,1.0000021,0.025874969,4.650905,46.822655,1.5470818,-0.7401074,-3.6501775,0,1,0
72301521,72111655,22715829,0,0.38695195,0.0132691115,-0.92200434,1.0,1.0,1.0,0.11505225,-0.19410524,0.076256216,0.20056555,-0.14241633,-0.25811934,1.0000093,1.0000119,1.0000036,0.21179037,0.6028223,0.09303983,1.7439111,-0.6196458,-2.7179875,0,0,0
72800265,72610396,22715829,0,0.62965786,0.049611665,-0.7752868,1.0,1.0,1.0,-0.12764502,-0.30319485,-0.051561832,0.23126318,-0.16667198,-0.28386286,1.0000099,1.0000119,1.0000042,0.2606894,1.4708164,0.042537782,2.0682888,-0.78504056,-2.8727005,0,1,0
73298952,73109137,22715829,0,0.47999048,-0.025292058,-0.876909,1.0,1.0,1.0,-0.056538433,-0.36386034,0.058832705,0.23403908,-0.2547812,-0.32086018,1.0000116,1.0000113,1.0000045,0.051144917,2.1182854,0.055380344,2.2894292,-1.7291484,-3.0783162,0,1,0
73807685,73617853,22715829,0,0.3782556,-0.052973926,-0.9241842,1.0,1.0,1.0,-0.07292953,-0.32429108,0.049857616,0.17101768,-0.32398707,-0.32760674,1.0000134,1.0000117,1.0000033,0.08509833,1.6826156,0.039772376,1.5626081,-2.3599164,-3.1776462,0,1,0
74306408,74116594,22715829,0,0.056752957,0.04790284,-0.9972384,1.0,1.0,1.0,0.1407772,-0.40229964,0.08324456,0.0798592,-0.3504649,-0.38974333,1.0000145,1.0000122,1.0000024,0.3170869,2.5894885,0.11087425,0.8217206,-2.6509285,-3.359036,0,1,0
74805195,74615334,22715829,0,-0.09718724,0.136284,-0.9858911,1.0,1.0,1.0,0.36391488,-0.47027627,0.08184159,0.102465965,-0.2859053,-0.3705792,1.0000143,1.0000124,1.0000027,2.1189144,3.5385125,0.107168436,1.1616026,-2.0720735,-3.5428972,0,1,0
75303895,75114074,22715829,0,-0.08145253,0.41959986,-0.9040473,1.0,1.0,1.0,0.3934549,-0.7804656,0.025167167,0.11332232,-0.26918343,-0.37407693,1.0000134,1.0000124,1.0000037,2.476875,9.745904,0.010134144,1.3750849,-1.7492834,-3.7359858,0,1,0
75802643,75612815,22715829,0,0.31550652,-0.24111454,-0.9177796,1.0,1.0,1.0,0.05972585,-0.08587338,0.05043906,0.1155435,-0.28122485,-0.3662518,1.0000123,1.0000128,1.0000039,0.057074137,0.11798629,0.04070542,1.3140451,-2.0039637,-3.8442447,0,0,0
76301424,76111555,22715829,0,0.9061931,-0.25248864,-0.33921018,1.0,1.0,1.0,-0.545007,-0.16164768,-0.49627528,0.13073698,-0.2776476,-0.41078734,1.000012,1.0000117,1.0000048,4.752465,0.41807467,3.9406075,1.1768427,-1.898252,-3.9988382,0,1,0
76800117,76610294,22715829,0,0.21380936,-0.2793198,0.9360909,1.0,1.0,1.0,0.112321004,-0.19358096,-1.7546285,0.12607472,-0.329386,-0.38695696,1.0000117,1.0000113,1.0000051,0.20185377,0.5995706,49.25929,1.270812,-2.5194693,-4.0,0,1,0
77298848,77109034,22715829,0,-0.002274587,-0.16581984,0.9861535,1.0,1.0,1.0,0.3317073,-0.2993586,-1.8077879,0.0965509,-0.35055503,-0.3266361,1.0000112,1.0000116,1.000005,1.7604561,1.4338326,52.28929,0.92616194,-2.7623425,-4.0,0,1,0
77807588,77617748,22715829,0,-0.32370228,-0.057249684,0.94442534,1.0,1.0,1.0,0.62726176,-0.32524917,-1.8170915,0.1069048,-0.34427974,-0.28612515,1.000011,1.0000128,1.0000035,6.295248,1.6925707,52.82896,1.1692083,-2.8181381,-4.0,0,1,0
78296330,78106513,22715829,0,0.0049426546,-0.46386513,0.88589203,1.0,1.0,1.0,0.29583713,0.10904172,-1.771122,0.092893116,-0.3655408,-0.26812616,1.0000105,1.0000126,1.000003,1.4002991,0.19023915,50.18982,0.90052694,-2.9360955,-3.6431465,0,1,0
78805037,78615227,22715829,0,-0.2902036,-0.72391033,-0.62588793,1.0,1.0,1.0,0.65977,0.38545844,-0.2394855,0.12790692,-0.34310976,-0.23953213,1.0000098,1.0000123,1.0000032,6.9646754,2.3772223,0.9176499,1.0734246,-2.7492344,-2.6678154,0,1,0
79303873,79113966,22715829,0,0.27067962,0.037748024,-0.9619291,1.0,1.0,1.0,0.087641746,-0.39760256,0.10047084,0.12066456,-0.33402103,-0.2568585,1.0000097,1.0000117,1.0000033,0.12289602,2.529375,0.16150971,1.0874426,-2.4993322,-2.7603571,0,1,0
79802518,79612704,22715829,0,0.5128834,0.022617457,-0.8581603,1.0,1.0,1.0,-0.15345839,-0.38092104,-0.0034848452,0.13733332,-0.3283824,-0.23514867,1.0000095,1.0000112,1.0000031,0.37678802,2.3215873,0.00019430574,1.1201988,-2.4723244,-2.8317926,0,1,0
80301258,80111443,22715829,0,0.5651342,-0.026740575,-0.8245655,1.0,1.0,1.0,-0.18338975,-0.35362124,-0.017809749,0.1473858,-0.33149192,-0.24847738,1.0000093,1.0000105,1.0000033,0.5381038,2.0007467,0.0050749774,1.2194407,-2.3544323,-2.8849645,0,1,0
80800026,80610182,22715829,0,0.55211496,0.00024537888,-0.83376795,1.0,1.0,1.0,-0.20945626,-0.2771449,-0.06395793,0.17099933,-0.3003332,-0.27611843,1.0000094,1.000011,1.0000021,0.70194423,1.2289354,0.06544973,1.4579077,-2.0572824,-3.0358262,0,1,0
81308746,81118895,22715829,0,0.45090213,0.003430237,-0.89256686,1.0,1.0,1.0,-0.10021496,-0.20557725,-0.021848261,0.13219303,-0.26259717,-0.36430326,1.0000094,1.0000113,1.0000018,0.16068709,0.6761845,0.007637531,1.1961703,-1.5252993,-3.0814152,0,0,0
81797490,81607659,22715829,0,0.25249833,-0.01613799,-0.9674628,1.0,1.0,1.0,0.098463535,0.003152011,0.031163037,0.13280886,-0.10834686,-0.4064505,1.0000097,1.0000117,1.0000014,0.15511958,0.0001589609,0.015538136,1.2037117,-0.3890642,-3.2861786,0,0,0
82306205,82116372,22715829,0,0.11090647,0.111206606,-0.9875894,1.0,1.0,1.0,0.25969404,-0.076985136,0.05942774,0.12540263,-0.01595166,-0.41343793,1.0000099,1.000012,1.0000017,1.0790452,0.09482624,0.056506403,1.2622414,0.114602275,-3.3516526,0,1,0
82804924,82615111,22715829,0,0.061512444,-0.0653959,-0.9959616,1.0,1.0,1.0,0.3215282,0.12563871,0.07419658,0.16068986,0.05182411,-0.41992489,1.0000103,1.0000125,1.0000018,1.6540692,0.2525582,0.088081956,1.5351394,0.56601787,-3.4298823,0,1,0
83303683,83113849,22715829,0,-0.08257221,0.18608403,-0.9790581,1.0,1.0,1.0,0.47009557,-0.29717445,0.06391621,0.16538617,0.009853072,-0.40622872,1.0000107,1.000013,1.000002,3.5357997,1.4129841,0.06536437,1.5789098,0.22218332,-3.5292323,0,1,0
83802418,83612588,22715829,0,0.09020424,-0.013180923,-0.995836,1.0,1.0,1.0,0.37750757,-0.1653531,0.13017374,0.16935654,-0.03778777,-0.44733593,1.0000104,1.0000134,1.0000033,2.2801678,0.43746054,0.27112237,1.6966808,0.05068332,-3.7074971,0,1,0
84301157,84111326,22715829,0,0.38155058,-0.18641558,-0.90535533,1.0,1.0,1.0,0.053837806,0.001428023,0.024323761,0.17325556,-0.060928173,-0.48974615,1.0000116,1.0000142,1.0000032,0.046375614,3.2627533e-05,0.009466295,2.0595982,-0.06686842,-3.9215834,0,0,0
84799921,84610065,22715829,0,0.99879205,0.048644166,0.0069384263,1.0,1.0,1.0,-0.6081506,-0.32156122,-0.88609457,0.13515864,-0.14340845,-0.50000083,1.000013,1.0000144,1.0000035,5.9174776,1.654402,12.562573,1.5139346,-0.5628589,-4.0,0,1,0
85298774,85108803,22715829,0,0.20216356,-0.11633336,0.9724178,1.0,1.0,1.0,0.15373896,-0.19380721,-1.8539767,0.1275069,-0.1701643,-0.49173498,1.0000138,1.0000149,1.0000037,0.37816548,0.60097086,54.995472,1.6550256,-0.7155087,-4.0,0,1,0
85797353,85607541,22715829,0,-0.08652218,-0.13202488,0.9874631,1.0,1.0,1.0,0.40596914,-0.20710465,-1.8723048,0.08762265,-0.22283469,-0.42364514,1.0000149,1.0000151,1.0000036,2.6369357,0.686267,56.088203,1.1972598,-1.173762,-4.0,0,1,0
86306315,86116253,22715829,0,-0.2285073,-0.32797465,0.9166336,1.0,1.0,1.0,0.5587123,-0.06624138,-1.7742805,0.07170296,-0.27444118,-0.3708406,1.0000151,1.0000147,1.0000045,4.9944754,0.0702057,50.368916,0.8054369,-1.6944841,-4.0,0,1,0
86804868,86614991,22715829,0,0.64151025,0.5933941,-0.48615646,1.0,1.0,1.0,-0.3321867,-1.0196482,-0.36391795,0.055210825,-0.3477701,-0.28704292,1.0000151,1.000014,1.0000049,1.7655413,16.634686,2.1189702,0.612211,-2.8810267,-2.6972296,0,1,0
87303767,87113728,22715829,0,-0.18563865,-0.14304478,-0.97215044,1.0,1.0,1.0,0.50457615,-0.25813562,0.11346936,0.10166285,-0.4056469,-0.19129212,1.0000147,1.0000137,1.0000045,4.073494,1.0661293,0.2060038,0.9854941,-3.5145154,-2.6787035,0,1,0
87802297,87612466,22715829,0,0.49467942,0.054348815,-0.86737454,1.0,1.0,1.0,-0.151259,-0.3832625,-0.012328923,0.10912163,-0.36084402,-0.20955595,1.0000138,1.0000142,1.0000038,0.3660635,2.3502088,0.002432028,0.9918715,-3.0268788,-2.7370696,0,1,0
88301168,88111203,22715829,0,0.59877205,-0.06995475,-0.79785866,1.0,1.0,1.0,-0.19151586,-0.06432702,-0.105529845,0.1546049,-0.2476013,-0.2729515,1.0000125,1.0000149,1.000003,0.5868459,0.066206455,0.17818424,1.4836471,-1.7430383,-2.9220858,0,0,0
88799788,88609940,22715829,0,0.57923055,-0.04580302,-0.813876,1.0,1.0,1.0,-0.19338056,-0.27910164,-0.049580336,0.18812896,-0.22074787,-0.29975376,1.0000117,1.0000132,1.000004,0.5983297,1.2463472,0.039331194,1.7205108,-1.4405873,-2.9875693,0,1,0
89298594,89108677,22715829,0,0.43002072,-0.07682157,-0.89954466,1.0,1.0,1.0,-0.13281879,-0.37212014,0.05685699,0.13637622,-0.27587172,-0.3784962,1.0000118,1.0000116,1.0000045,0.28224996,2.215549,0.05172324,1.356722,-1.9021249,-3.1627703,0,1,0
89797228,89607414,22715829,0,0.26401734,-0.09525891,-0.95980245,1.0,1.0,1.0,-0.039499372,-0.39610177,0.11828226,0.08154316,-0.37388805,-0.37330657,1.0000118,1.0000114,1.0000045,0.024962911,2.5103173,0.22385007,0.85331327,-3.0513468,-3.2255535,0,1,0
90306021,90116125,22715829,0,0.19474444,0.04478667,-0.97983104,1.0,1.0,1.0,-0.029130071,-0.4725097,0.091222644,0.02504855,-0.39699715,-0.33110443,1.0000117,1.0000125,1.0000031,0.013576819,3.572202,0.13314472,0.32325107,-3.5110743,-3.2536645,0,1,0
90804701,90614862,22715829,0,0.022988394,0.008811674,-0.99969697,1.0,1.0,1.0,0.22340043,-0.35628313,0.09495598,0.032683004,-0.36285105,-0.34540164,1.0000111,1.0000132,1.0000026,0.79851514,2.0309758,0.14426585,0.35185325,-2.849806,-3.3314476,0,1,0
91303423,91113598,22715829,0,-0.05281272,0.031902663,-0.9980947,1.0,1.0,1.0,0.3540295,-0.20095235,0.059643388,0.08425563,-0.27311093,-0.36472055,1.0000104,1.000014,1.0000014,2.0053694,0.6461006,0.056917258,0.9298231,-1.9047517,-3.4811146,0,1,0
91802233,91612335,22715829,0,-0.14001691,0.104660705,-0.98460215,1.0,1.0,1.0,0.43497714,-0.28080374,0.04546839,0.10714514,-0.1494724,-0.43432102,1.00001,1.0000131,1.0000013,3.0272515,1.2615952,0.033077948,1.1297803,-0.78142434,-3.5756533,0,1,0
92300908,92111071,22715829,0,0.055199876,0.1297927,-0.99000347,1.0,1.0,1.0,0.29263592,-0.3601905,0.081198215,0.1558893,-0.15045087,-0.381965,1.0000095,1.0000123,1.000002,1.3701594,2.0757697,0.105490185,1.5466715,-0.7345208,-3.648371,0,1,0
92799624,92609807,22715829,0,0.031946536,0.20555012,-0.97812504,1.0,1.0,1.0,0.404108,-0.5064894,0.13001424,0.16347823,-0.15543158,-0.39588097,1.0000088,1.0000113,1.0000032,2.6128292,4.104458,0.27045837,1.5406879,-0.73966926,-3.7596571,0,1,0
93298441,93108544,22715829,0,0.8586122,-0.13336343,-0.49497393,1.0,1.0,1.0,-0.5252547,-0.44738632,-0.24772552,0.1371143,-0.28584933,-0.43976983,1.0000099,1.000008,1.0000054,4.4142365,3.202447,0.9818817,1.2709672,-2.0620234,-3.9409664,0,1,0
93807073,93617255,22715829,0,0.81570995,0.16397153,-0.55473465,1.0,1.0,1.0,-0.56239337,-0.7926419,-0.18052334,0.07785647,-0.42512536,-0.3865947,1.0000108,1.0000075,1.0000056,5.060526,10.0524235,0.5214159,0.7727227,-3.7739067,-3.9319596,0,1,0
94305871,94115991,22715829,0,0.56887335,-0.79647535,-0.20496339,1.0,1.0,1.0,-0.40868852,0.12779611,-0.5211281,0.05597596,-0.45289853,-0.32070905,1.0000117,1.000007,1.000006,2.6723895,0.2613077,4.3451667,0.47929075,-3.6304498,-4.0,0,1,0
94804596,94614726,22715829,0,-0.0008433262,0.12494604,0.9921631,1.0,1.0,1.0,0.074484274,-0.8190727,-1.7082393,0.018546185,-0.4884943,-0.23891385,1.0000123,1.0000069,1.0000064,0.08876543,10.734008,46.689003,0.17399925,-3.9952714,-4.0,0,1,0
95303273,95113462,22715829,0,-0.24333824,-0.69521916,0.67635554,1.0,1.0,1.0,0.35867202,0.06582773,-1.4448375,-0.033148166,-0.48049727,-0.11881286,1.0000119,1.0000082,1.0000056,2.0583053,0.06933206,33.400696,-0.10654658,-3.887806,-3.9108238,0,1,0
95802014,95612197,22715829,0,-0.41900653,-0.63348836,-0.65048134,1.0,1.0,1.0,0.6395295,0.116342366,-0.17651904,0.0074649733,-0.476495,-0.031309284,1.000011,1.0000099,1.0000042,6.543896,0.21656659,0.49854144,0.25371817,-3.8219101,-2.2056336,0,1,0
96300748,96110932,22715829,0,0.1745914,-0.33397081,-0.9262728,1.0,1.0,1.0,0.1737869,-0.15431291,0.1261406,0.059400365,-0.4463292,-0.012382534,1.0000099,1.0000099,1.0000043,0.48322538,0.38099584,0.25458208,0.5988938,-3.6998725,-2.049151,0,0,0
96799478,96609667,22715829,0,0.18813303,-0.4062284,-0.8941949,1.0,1.0,1.0,0.23562327,-0.16918287,0.19467175,0.1722561,-0.45919433,-0.016979063,1.0000088,1.000008,1.0000055,0.8882854,0.45796183,0.6063501,1.7034389,-3.8100986,-2.434757,0,0,0
97298214,97108402,22715829,0,0.4433003,0.25922891,0.8580706,1.0,1.0,1.0,-0.06599364,-0.874627,-1.5501145,0.17579438,-0.4998634,-0.059400618,1.0000088,1.0000067,1.0000052,0.06968194,12.239476,38.445477,1.7930368,-4.0,-3.173247,0,1,0
97806923,97617111,22715829,0,-0.16136837,0.78300315,0.60072136,1.0,1.0,1.0,0.42819482,-1.3946905,-1.3454645,0.117079385,-0.50000155,-0.12239192,1.0000092,1.0000063,1.0000043,2.933586,31.122389,28.96427,1.2116375,-4.0,-3.0493064,0,1,0
98305742,98115846,22715829,0,-0.34810635,-0.9027074,-0.25286597,1.0,1.0,1.0,0.6486834,0.38851708,-0.5504159,0.084446035,-0.48248127,-0.14625987,1.0000092,1.0000074,1.0000035,6.732581,2.4151106,4.8473053,0.7502175,-3.8722777,-2.650303,0,1,0
98804426,98614580,22715829,0,0.063058965,0.12893085,-0.9896466,1.0,1.0,1.0,0.25132477,-0.46390784,0.10141617,0.06044108,-0.43712538,-0.205374,1.0000091,1.000009,1.000002,1.0106171,3.443337,0.1645635,0.514457,-3.5310724,-2.7087889,0,1,0
99303126,99113315,22715829,0,0.27247012,0.13540967,-0.9525882,1.0,1.0,1.0,0.069931,-0.35169405,0.038267374,0.07091652,-0.30977318,-0.2745079,1.000009,1.0000099,1.0000017,0.07824482,1.9789997,0.023430232,0.76310045,-2.1039855,-2.8329713,0,1,0
99801906,99612049,22715829,0,0.5926266,0.023896575,-0.8051228,1.0,1.0,1.0,-0.25859803,-0.29287818,-0.0982452,0.08661838,-0.2660941,-0.32719147,1.0000092,1.0000098,1.0000018,1.0699573,1.3724285,0.15443364,0.87041485,-1.5535725,-2.8634622,0,1,0
100300591,100110783,22715829,0,0.51084304,0.07555168,-0.8563476,1.0,1.0,1.0,-0.11292723,-0.4264995,0.008704662,0.119442895,-0.27649608,-0.32601914,1.0000091,1.0000095,1.000003,0.2040391,2.9104013,0.0012123347,0.9305209,-1.6578679,-2.8313134,0,1,0
100799345,100609517,22715829,0,0.5702745,0.0143943345,-0.82132804,1.0,1.0,1.0,-0.22132045,-0.53081095,0.039314628,0.14845939,-0.34799466,-0.2600392,1.0000098,1.0000082,1.0000043,0.7837162,4.508127,0.024730133,1.2375656,-2.7272089,-2.8551934,0,1,0
101298063,101108252,22715829,0,0.5326271,-0.05308497,-0.84468365,1.0,1.0,1.0,-0.27511972,-0.5479079,0.08804792,0.0970191,-0.4623461,-0.21407959,1.0000107,1.0000074,1.0000049,1.2110407,4.8032136,0.12403838,0.82827353,-4.0,-2.7735856,0,1,0
101806973,101616960,22715829,0,0.48638433,-0.09969901,-0.86803824,1.0,1.0,1.0,-0.38971263,-0.52561784,0.093678296,0.01067274,-0.5000018,-0.19756143,1.0000116,1.0000072,1.0000048,2.4299867,4.4203544,0.1404093,0.21714576,-4.0,-2.8562124,0,1,0
102305520,102115694,22715829,0,0.4204552,-0.071570806,-0.904486,1.0,1.0,1.0,-0.36324403,-0.55379266,0.12625241,-0.040594492,-0.50000185,-0.16972262,1.0000117,1.0000074,1.0000048,2.111115,4.9069448,0.25503352,-0.108385935,-4.0,-2.8522506,0,1,0
102804470,102614427,22715829,0,0.3752525,-0.008586566,-0.9268828,1.0,1.0,1.0,-0.25838876,-0.59974897,0.14185369,-0.007214954,-0.4943391,-0.11217328,1.0000113,1.0000076,1.0000046,1.068224,5.7551374,0.32195804,0.15038688,-4.0,-2.8580542,0,1,0
103302970,103113161,22715829,0,0.32183564,-0.016881464,-0.9466451,1.0,1.0,1.0,-0.18453385,-0.65923315,0.22275472,0.049402416,-0.5000016,-0.03729865,1.0000108,1.0000064,1.0000056,0.54483795,6.9533687,0.79391015,0.70704126,-4.0,-2.823415,0,1,0
103801867,103611894,22715829,0,0.33694494,-0.035737794,-0.94084585,1.0,1.0,1.0,-0.15879412,-0.5875679,0.17943126,0.0987914,-0.5000017,-0.0056002666,1.0000103,1.0000069,1.0000046,0.403445,5.523739,0.5151268,1.1241099,-4.0,-2.8035445,0,1,0
104300493,104110627,22715829,0,0.20860136,-0.0698406,-0.9755039,1.0,1.0,1.0,-0.0023575276,-0.42940035,0.13394469,0.12375787,-0.47135302,-0.070130415,1.0000097,1.000008,1.0000031,8.892613e-05,2.950131,0.287058,1.0355893,-3.9124167,-3.127334,0,1,0
104799405,104609360,22715829,0,0.17095628,0.006563658,-0.9852567,1.0,1.0,1.0,0.23182243,-0.5348979,0.23783964,0.16066536,-0.4536291,-0.11508981,1.0000082,1.0000074,1.0000043,0.85985917,4.577819,0.90507925,1.3909993,-3.8743203,-3.1197174,0,1,0
105307882,105118068,22715829,0,0.09422895,0.011489999,-0.99548423,1.0,1.0,1.0,0.24175653,-0.6796552,0.33165526,0.19777597,-0.46973553,-0.14229138,1.0000086,1.0000055,1.0000054,0.93513143,7.390858,1.759914,1.8020233,-4.0,-3.0820105,0,1,0
105806711,105616801,22715829,0,0.07368216,0.017152604,-0.9971343,1.0,1.0,1.0,0.1641941,-0.78474134,0.4019683,0.13890305,-0.500001,-0.08912603,1.0000093,1.000004,1.0000062,0.43135124,9.853064,2.5852404,1.2119044,-4.0,-2.9352994,0,1,0
106305341,106115534,22715829,0,0.008313797,-0.038795795,-0.99921256,1.0,1.0,1.0,0.14770725,-0.6936924,0.33655244,0.068384595,-0.50000113,-0.05691515,1.0000098,1.0000046,1.0000055,0.34907553,7.6993103,1.8122709,0.6275557,-4.0,-3.0868905,0,1,0
106804118,106614266,22715829,0,-0.040390216,0.15846847,-0.9865375,1.0,1.0,1.0,0.16960889,-0.8184553,0.24645644,0.023938784,-0.50000143,-0.08694297,1.0000101,1.0000057,1.0000046,0.46027017,10.717844,0.97184795,0.2648064,-4.0,-3.3497348,0,1,0
107302808,107112999,22715829,0,-0.09161575,-0.8320113,-0.5471415,1.0,1.0,1.0,0.2368319,0.299012,-0.28641975,0.040163964,-0.45604742,-0.09960207,1.0000101,1.0000075,1.0000032,0.89742047,1.4305202,1.3125762,0.45148888,-3.7517998,-3.72522,0,1,0
107801585,107611731,22715829,0,0.0679487,0.01905585,-0.9975068,1.0,1.0,1.0,0.19135407,-0.58252466,0.21311855,0.06951568,-0.5000018,0.055690542,1.0000097,1.0000072,1.000004,0.5858564,5.429321,0.72670937,0.3138924,-4.0,-1.155957,0,1,0
108300273,108110463,22715829,0,-0.11389256,-0.15759084,-0.98091465,1.0,1.0,1.0,0.06514558,-0.73995245,0.54269123,0.07539429,-0.5000005,0.2533795,1.0000104,1.000002,1.0000086,0.06790244,8.760456,4.7121797,0.22722034,-4.0,1.0423547,0,1,0
