timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22366813,22366707,0.014423043,0.0,0.0
22384268,22384163,0.014423043,0.0,0.0
22406721,22406607,0.014423043,0.0,0.0
22426663,22426557,0.014423043,0.0,0.0
22449196,22449000,0.014423043,0.0,0.0
22466561,22466456,0.014423043,0.0,0.0
22486510,22486406,0.014423043,0.0,0.0
22506459,22506356,0.014423043,0.0,0.0
22523923,22523812,0.014423043,0.0,0.0
22546360,22546255,0.014423043,0.0,0.0
22566310,22566205,0.014423043,0.0,0.0
22588764,22588649,0.014423043,0.0,0.0
22606210,22606105,0.014423043,0.0,0.0
22626186,22626055,0.014423043,0.0,0.0
22648683,22648498,0.014423043,0.0,0.0
22666060,22665954,0.014423043,0.0,0.0
22686010,22685904,0.014423043,0.0,0.0
22705961,22705854,0.014423043,0.0,0.0
22728401,22728297,0.014423043,0.0,0.0
22745860,22745753,0.014423043,0.0,0.0
22765823,22765703,0.014423043,0.0,0.0
22788248,22788147,0.014423043,0.0,0.0
22805710,22805603,0.014423043,0.0,0.0
22825665,22825553,0.014423043,0.0,0.0
22848195,22847996,0.014423043,0.0,0.0
22868054,22867946,0.014423043,0.0,0.0
22885507,22885402,0.014423043,0.0,0.0
22905457,22905352,0.014423043,0.0,0.0
22927897,22927795,0.014423043,0.0,0.0
22945356,22945251,0.014423043,0.0,0.0
22965307,22965201,0.014423043,0.0,0.0
22987750,22987645,0.014423043,0.0,0.0
23007701,23007595,0.014423043,0.0,0.0
23025158,23025051,0.014423043,0.0,0.0
23047662,23047494,0.014423043,0.0,0.0
23067549,23067444,0.014423043,0.0,0.0
23085025,23084900,0.014423043,0.0,0.0
23104956,23104850,0.014423043,0.0,0.0
23127398,23127293,0.014423043,0.0,0.0
23147347,23147243,0.014423043,0.0,0.0
23164807,23164699,0.014423043,0.0,0.0
23187246,23187143,0.014423043,0.0,0.0
23207215,23207093,0.014423043,0.0,0.0
23224662,23224549,0.014423043,0.0,0.0
23247168,23246992,0.014423043,0.0,0.0
23267047,23266942,0.014423043,0.0,0.0
23286996,23286892,0.014423043,0.0,0.0
23304455,23304348,0.014423043,0.0,0.0
23326905,23326791,0.014423043,0.0,0.0
23346860,23346741,0.014423043,0.0,0.0
23364301,23364197,0.014423043,0.0,0.0
23386743,23386641,0.014423043,0.0,0.0
23406696,23406591,0.014423043,0.0,0.0
23429157,23429034,0.014423043,0.0,0.0
23446643,23446490,0.014423043,0.0,0.0
23466553,23466440,0.014423043,0.0,0.0
23486493,23486390,0.014423043,0.0,0.0
23503951,23503846,0.014423043,0.0,0.0
23526392,23526289,0.014423043,0.0,0.0
23546342,23546239,0.014423043,0.0,0.0
23568789,23568683,0.014423043,0.0,0.0
23586241,23586139,0.014423043,0.0,0.0
23606193,23606089,0.014423043,0.0,0.0
23628650,23628532,0.014423043,0.0,0.0
23646151,23645988,0.014423043,0.0,0.0
23666061,23665938,0.014423043,0.0,0.0
23685991,23685888,0.014423043,0.0,0.0
23708435,23708331,0.014423043,0.0,0.0
23725893,23725787,0.014423043,0.0,0.0
23745841,23745737,0.014423043,0.0,0.0
23768286,23768181,0.014423043,0.0,0.0
23785743,23785637,0.014423043,0.0,0.0
23805694,23805587,0.014423043,0.0,0.0
23828143,23828030,0.014423043,0.0,0.0
23848095,23847981,0.014423043,0.0,0.0
23865544,23865436,0.014423043,0.0,0.0
23885490,23885386,0.014423043,0.0,0.0
23907935,23907830,0.014423043,0.0,0.0
23925391,23925286,0.014423043,0.0,0.0
23945340,23945235,0.014423043,0.0,0.0
23967783,23967679,0.014423043,0.0,0.0
23987732,23987629,0.014423043,0.0,0.0
24005187,24005085,0.014423043,0.0,0.0
24027642,24027529,0.014423043,0.0,0.0
24047583,24047478,0.014423043,0.0,0.0
24065038,24064934,0.014423043,0.0,0.0
24084989,24084884,0.014423043,0.0,0.0
24107489,24107327,0.014423043,0.0,0.0
24127380,24127277,0.014423043,0.0,0.0
24144836,24144733,0.014423043,0.0,0.0
24167290,24167177,0.014423043,0.0,0.0
24187240,24187127,0.014423043,0.0,0.0
24204692,24204583,0.014423043,0.0,0.0
24227140,24227027,0.014423043,0.0,0.0
24247098,24246977,0.014423043,0.0,0.0
24267034,24266926,0.014423043,0.0,0.0
24284486,24284382,0.014423043,0.0,0.0
24306933,24306826,0.014423043,0.0,0.0
24326882,24326775,0.014423043,0.0,0.0
24344337,24344231,0.014423043,0.0,0.0
24366781,24366675,0.014423043,0.0,0.0
24386731,24386625,0.014423043,0.0,0.0
24409171,24409069,0.014423043,0.0,0.0
24426638,24426525,0.014423043,0.0,0.0
24446599,24446474,0.014423043,0.0,0.0
24466531,24466424,0.014423043,0.0,0.0
24483991,24483880,0.014423043,0.0,0.0
24506428,24506324,0.014423043,0.0,0.0
24526380,24526274,0.014423043,0.0,0.0
24548820,24548717,0.014423043,0.0,0.0
24566276,24566173,0.014423043,0.0,0.0
24586227,24586123,0.014423043,0.0,0.0
24608686,24608567,0.014423043,0.0,0.0
24626134,24626023,0.014423043,0.0,0.0
24646079,24645972,0.014423043,0.0,0.0
24666028,24665922,0.014423043,0.0,0.0
24688469,24688366,0.014423043,0.0,0.0
24705949,24705822,0.014423043,0.0,0.0
24725875,24725772,0.014423043,0.0,0.0
24748317,24748215,0.014423043,0.0,0.0
24765777,24765672,0.014423043,0.0,0.0
24785725,24785621,0.014423043,0.0,0.0
24808167,24808065,0.014423043,0.0,0.0
24828125,24828014,0.014423043,0.0,0.0
24845575,24845471,0.014423043,0.0,0.0
24868019,24867914,0.014423043,0.0,0.0
24887969,24887864,0.014423043,0.0,0.0
24905424,24905320,0.014423043,0.0,0.0
24925375,24925270,0.014423043,0.0,0.0
24947817,24947713,0.014423043,0.0,0.0
24967771,24967663,0.014423043,0.0,0.0
24985225,24985120,0.014423043,0.0,0.0
25007685,25007563,0.014423043,0.0,0.0
25027624,25027513,0.014423043,0.0,0.0
25045079,25044971,0.014423043,0.0,0.0
25065025,25064919,0.014423043,0.0,0.0
25087465,25087362,0.014423043,0.0,0.0
25107417,25107312,0.014423043,0.0,0.0
25124884,25124768,0.014423043,0.0,0.0
25147332,25147212,0.014423043,0.0,0.0
25167263,25167161,0.014423043,0.0,0.0
25184722,25184618,0.014423043,0.0,0.0
25207164,25207061,0.014423043,0.0,0.0
25227122,25227011,0.014423043,0.0,0.0
25247068,25246961,0.014423043,0.0,0.0
25264523,25264417,0.014423043,0.0,0.0
25286965,25286860,0.014423043,0.0,0.0
25306911,25306810,0.014423043,0.0,0.0
25324383,25324266,0.014423043,0.0,0.0
25346812,25346710,0.014423043,0.0,0.0
25366763,25366660,0.014423043,0.0,0.0
25389213,25389103,0.014423043,0.0,0.0
25406662,25406559,0.014423043,0.0,0.0
25426622,25426509,0.014423043,0.0,0.0
25446566,25446459,0.014423043,0.0,0.0
25464028,25463915,0.014423043,0.0,0.0
25486461,25486359,0.014423043,0.0,0.0
25506413,25506308,0.014423043,0.0,0.0
25528858,25528752,0.014423043,0.0,0.0
25546311,25546208,0.014423043,0.0,0.0
25566263,25566158,0.014423043,0.0,0.0
25588769,25588601,0.014423043,0.0,0.0
25606160,25606057,0.014423043,0.0,0.0
25626281,25626007,0.014423043,0.0,0.0
25646063,25645957,0.014423043,0.0,0.0
25668504,25668401,0.014423043,0.0,0.0
25685962,25685857,0.014423043,0.0,0.0
25705912,25705807,0.014423043,0.0,0.0
25728370,25728250,0.014423043,0.0,0.0
25745811,25745706,0.014423043,0.0,0.0
25765782,25765656,0.014423043,0.0,0.0
25788206,25788099,0.014423043,0.0,0.0
25808156,25808049,0.014423043,0.0,0.0
25825775,25825505,0.014423043,0.0,0.0
25845561,25845455,0.014423043,0.0,0.0
25868005,25867899,0.014423043,0.0,0.0
25885459,25885355,0.014423043,0.0,0.0
25905421,25905305,0.014423043,0.0,0.0
25927851,25927748,0.014423043,0.0,0.0
25947805,25947698,0.014423043,0.0,0.0
25965258,25965154,0.014423043,0.0,0.0
25987704,25987598,0.014423043,0.0,0.0
26007655,26007548,0.014423043,0.0,0.0
26025277,26025003,0.014423043,0.0,0.0
26045061,26044953,0.014423043,0.0,0.0
26067500,26067397,0.014423043,0.0,0.0
26087451,26087347,0.014423043,0.0,0.0
26104907,26104803,0.014423043,0.0,0.0
26127349,26127246,0.014423043,0.0,0.0
26147302,26147196,0.014423043,0.0,0.0
26164766,26164652,0.014423043,0.0,0.0
26187212,26187096,0.014423043,0.0,0.0
26207150,26207046,0.014423043,0.0,0.0
26227218,26226995,0.014423043,0.0,0.0
26247054,26246945,0.014423043,0.0,0.0
26267002,26266895,0.014423043,0.0,0.0
26286951,26286845,0.014423043,0.0,0.0
26304406,26304301,0.014423043,0.0,0.0
26326852,26326745,0.014423043,0.0,0.0
26346833,26346694,0.014423043,0.0,0.0
26369241,26369138,0.014423043,0.0,0.0
26386701,26386594,0.014423043,0.0,0.0
26406648,26406544,0.014423043,0.0,0.0
26426709,26426493,0.014423043,0.0,0.0
26444056,26443950,0.014423043,0.0,0.0
26466500,26466393,0.014423043,0.0,0.0
26486463,26486343,0.014423043,0.0,0.0
26508890,26508787,0.014423043,0.0,0.0
26526346,26526243,0.014423043,0.0,0.0
26546297,26546193,0.014423043,0.0,0.0
26568743,26568636,0.014423043,0.0,0.0
26586202,26586092,0.014423043,0.0,0.0
26606148,26606042,0.014423043,0.0,0.0
26626221,26625992,0.014423043,0.0,0.0
26648538,26648435,0.014423043,0.0,0.0
26665996,26665892,0.014423043,0.0,0.0
26685947,26685841,0.014423043,0.0,0.0
26708387,26708285,0.014423043,0.0,0.0
26725849,26725741,0.014423043,0.0,0.0
26745797,26745691,0.014423043,0.0,0.0
26768238,26768134,0.014423043,0.0,0.0
26785714,26785590,0.014423043,0.0,0.0
26805645,26805540,0.014423043,0.0,0.0
26825694,26825490,0.014423043,0.0,0.0
26848041,26847934,0.014423043,0.0,0.0
26865494,26865390,0.014423043,0.0,0.0
26885445,26885340,0.014423043,0.0,0.0
26907887,26907783,0.014423043,0.0,0.0
26927852,26927733,0.014423043,0.0,0.0
26945293,26945189,0.014423043,0.0,0.0
26967740,26967633,0.014423043,0.0,0.0
26987687,26987582,0.014423043,0.0,0.0
27005153,27005039,0.014423043,0.0,0.0
27025189,27024988,0.014423043,0.0,0.0
27042550,27042445,0.014423043,0.0,0.0
27067485,27067382,0.014423043,0.0,0.0
27084947,27084840,0.014423043,0.0,0.0
27107393,27107281,0.014423043,0.0,0.0
27127334,27127231,0.014423043,0.0,0.0
27144792,27144687,0.014423043,0.0,0.0
27167233,27167131,0.014423043,0.0,0.0
27187185,27187081,0.014423043,0.0,0.0
27207135,27207031,0.014423043,0.0,0.0
27224679,27224486,0.014423043,0.0,0.0
27247047,27246930,0.014423043,0.0,0.0
27266983,27266880,0.014423043,0.0,0.0
27284440,27284336,0.014423043,0.0,0.0
27306883,27306779,0.014423043,0.0,0.0
27326836,27326729,0.014423043,0.0,0.0
27349284,27349173,0.014423043,0.0,0.0
27366738,27366629,0.014423043,0.0,0.0
27386688,27386579,0.014423043,0.0,0.0
27406632,27406529,0.014423043,0.0,0.0
27424170,27423985,0.014423043,0.0,0.0
27446532,27446429,0.014423043,0.0,0.0
27466483,27466378,0.014423043,0.0,0.0
27488928,27488822,0.014423043,0.0,0.0
27506384,27506278,0.014423043,0.0,0.0
27526334,27526228,0.014423043,0.0,0.0
27548782,27548672,0.014423043,0.0,0.0
27566233,27566127,0.014423043,0.0,0.0
27586182,27586077,0.014423043,0.0,0.0
27606133,27606027,0.014423043,0.0,0.0
27628587,27628471,0.014423043,0.0,0.0
27646033,27645927,0.014423043,0.0,0.0
27665997,27665877,0.014423043,0.0,0.0
27688447,27688320,0.014423043,0.0,0.0
27705881,27705776,0.014423043,0.0,0.0
27725833,27725726,0.014423043,0.0,0.0
27748280,27748170,0.014423043,0.0,0.0
27768223,27768119,0.014423043,0.0,0.0
27785683,27785576,0.014423043,0.0,0.0
27805630,27805526,0.014423043,0.0,0.0
27828104,27827969,0.014423043,0.0,0.0
27845526,27845425,0.014423043,0.0,0.0
27865476,27865375,0.014423043,0.0,0.0
27887923,27887819,0.014423043,0.0,0.0
27907874,27907768,0.014423043,0.0,0.0
27925344,27925224,0.014423043,0.0,0.0
27947776,27947668,0.014423043,0.0,0.0
27967724,27967618,0.014423043,0.0,0.0
27985176,27985074,0.014423043,0.0,0.0
28005139,28005024,0.014423043,0.0,0.0
28027572,28027468,0.014423043,0.0,0.0
28047524,28047417,0.014423043,0.0,0.0
28059990,28059886,0.014423043,0.0,0.0
28087429,28087317,0.014423043,0.0,0.0
28107373,28107267,0.014423043,0.0,0.0
28124825,28124723,0.014423043,0.0,0.0
28147274,28147166,0.014423043,0.0,0.0
28167220,28167116,0.014423043,0.0,0.0
28187170,28187066,0.014423043,0.0,0.0
28204638,28204522,0.014423043,0.0,0.0
28227070,28226966,0.014423043,0.0,0.0
28247022,28246915,0.014423043,0.0,0.0
28264475,28264371,0.014423043,0.0,0.0
28286922,28286815,0.014423043,0.0,0.0
28306868,28306765,0.014423043,0.0,0.0
28326819,28326715,0.014423043,0.0,0.0
28346772,28346665,0.014423043,0.0,0.0
28366721,28366614,0.014423043,0.0,0.0
28386674,28386564,0.014423043,0.0,0.0
28404140,28404020,0.014423043,0.0,0.0
28426569,28426464,0.014423043,0.0,0.0
28446520,28446414,0.014423043,0.0,0.0
28468959,28468857,0.014423043,0.0,0.0
28486420,28486313,0.014423043,0.0,0.0
28506369,28506263,0.014423043,0.0,0.0
28528812,28528707,0.014423043,0.0,0.0
28546274,28546163,0.014423043,0.0,0.0
28566220,28566113,0.014423043,0.0,0.0
28586193,28586062,0.014423043,0.0,0.0
28608620,28608506,0.014423043,0.0,0.0
28626069,28625962,0.014423043,0.0,0.0
28646017,28645912,0.014423043,0.0,0.0
28668459,28668356,0.014423043,0.0,0.0
28685918,28685812,0.014423043,0.0,0.0
28705866,28705762,0.014423043,0.0,0.0
28728325,28728205,0.014423043,0.0,0.0
28748258,28748155,0.014423043,0.0,0.0
28765717,28765611,0.014423043,0.0,0.0
28785667,28785561,0.014423043,0.0,0.0
28808122,28808004,0.014423043,0.0,0.0
28825565,28825460,0.014423043,0.0,0.0
28845515,28845410,0.014423043,0.0,0.0
28867958,28867854,0.014423043,0.0,0.0
28887905,28887804,0.014423043,0.0,0.0
28905363,28905260,0.014423043,0.0,0.0
28927809,28927704,0.014423043,0.0,0.0
28947760,28947653,0.014423043,0.0,0.0
28965215,28965109,0.014423043,0.0,0.0
28985164,28985059,0.014423043,0.0,0.0
29007626,29007503,0.014423043,0.0,0.0
29027561,29027453,0.014423043,0.0,0.0
29045017,29044909,0.014423043,0.0,0.0
29067457,29067352,0.014423043,0.0,0.0
29079927,29079821,0.014423043,0.0,0.0
29104865,29104758,0.014423043,0.0,0.0
29127308,29127202,0.014423043,0.0,0.0
29147257,29147152,0.014423043,0.0,0.0
29167218,29167102,0.014423043,0.0,0.0
29184663,29184558,0.014423043,0.0,0.0
29207116,29207001,0.014423043,0.0,0.0
29227055,29226951,0.014423043,0.0,0.0
29244513,29244407,0.014423043,0.0,0.0
29266956,29266851,0.014423043,0.0,0.0
29286907,29286800,0.014423043,0.0,0.0
29306873,29306751,0.014423043,0.0,0.0
29326809,29326700,0.014423043,0.0,0.0
29346754,29346650,0.014423043,0.0,0.0
29366709,29366600,0.014423043,0.0,0.0
29384161,29384056,0.014423043,0.0,0.0
29406778,29406500,0.014423043,0.0,0.0
29426553,29426450,0.014423043,0.0,0.0
29449000,29448893,0.014423043,0.0,0.0
29466454,29466349,0.014423043,0.0,0.0
29486406,29486299,0.014423043,0.0,0.0
29508848,29508743,0.014423043,0.0,0.0
29526303,29526199,0.014423043,0.0,0.0
29546252,29546149,0.014423043,0.0,0.0
29566201,29566098,0.014423043,0.0,0.0
29588655,29588542,0.014423043,0.0,0.0
29606268,29605998,0.014423043,0.0,0.0
29626070,29625948,0.014423043,0.0,0.0
29648495,29648392,0.014423043,0.0,0.0
29665951,29665848,0.014423043,0.0,0.0
29685909,29685797,0.014423043,0.0,0.0
29705853,29705747,0.014423043,0.0,0.0
29728299,29728191,0.014423043,0.0,0.0
29745752,29745647,0.014423043,0.0,0.0
29765704,29765597,0.014423043,0.0,0.0
29788144,29788040,0.014423043,0.0,0.0
29805755,29805496,0.014423043,0.0,0.0
29825550,29825446,0.014423043,0.0,0.0
29848016,29847890,0.014423043,0.0,0.0
29867946,29867840,0.014423043,0.0,0.0
29885402,29885296,0.014423043,0.0,0.0
29907847,29907740,0.014423043,0.0,0.0
29927793,29927689,0.014423043,0.0,0.0
29945264,29945146,0.014423043,0.0,0.0
29965198,29965095,0.014423043,0.0,0.0
29987644,29987539,0.014423043,0.0,0.0
30007715,30007489,0.014423043,0.0,0.0
30025049,30024945,0.014423043,0.0,0.0
30047494,30047388,0.014423043,0.0,0.0
30067475,30067338,0.014423043,0.0,0.0
30084908,30084794,0.014423043,0.0,0.0
30099860,30099757,0.014423043,0.0,0.0
30127294,30127188,0.014423043,0.0,0.0
30147244,30147138,0.014423043,0.0,0.0
30164701,30164594,0.014423043,0.0,0.0
30187143,30187037,0.014423043,0.0,0.0
30207223,30206987,0.014423043,0.0,0.0
30224545,30224443,0.014423043,0.0,0.0
30246996,30246887,0.014423043,0.0,0.0
30266943,30266837,0.014423043,0.0,0.0
30286892,30286787,0.014423043,0.0,0.0
30306843,30306737,0.014423043,0.0,0.0
30326793,30326686,0.014423043,0.0,0.0
30346742,30346636,0.014423043,0.0,0.0
30364194,30364092,0.014423043,0.0,0.0
30386640,30386536,0.014423043,0.0,0.0
30406698,30406486,0.014423043,0.0,0.0
30429033,30428929,0.014423043,0.0,0.0
30446489,30446385,0.014423043,0.0,0.0
30466440,30466335,0.014423043,0.0,0.0
30486390,30486285,0.014423043,0.0,0.0
30503845,30503741,0.014423043,0.0,0.0
30526303,30526185,0.014423043,0.0,0.0
30546238,30546135,0.014423043,0.0,0.0
30568686,30568578,0.014423043,0.0,0.0
30586140,30586034,0.014423043,0.0,0.0
30606191,30605984,0.014423043,0.0,0.0
30628545,30628428,0.014423043,0.0,0.0
30645989,30645884,0.014423043,0.0,0.0
30665940,30665834,0.014423043,0.0,0.0
30685887,30685784,0.014423043,0.0,0.0
30705839,30705734,0.014423043,0.0,0.0
30725788,30725683,0.014423043,0.0,0.0
30745738,30745633,0.014423043,0.0,0.0
30768183,30768077,0.014423043,0.0,0.0
30785644,30785533,0.014423043,0.0,0.0
30805684,30805483,0.014423043,0.0,0.0
30828031,30827926,0.014423043,0.0,0.0
30847982,30847876,0.014423043,0.0,0.0
30865443,30865332,0.014423043,0.0,0.0
30885397,30885282,0.014423043,0.0,0.0
30907834,30907726,0.014423043,0.0,0.0
30925288,30925182,0.014423043,0.0,0.0
30945238,30945132,0.014423043,0.0,0.0
30967727,30967576,0.014423043,0.0,0.0
30987627,30987525,0.014423043,0.0,0.0
31005175,31004981,0.014423043,0.0,0.0
31027528,31027425,0.014423043,0.0,0.0
31047478,31047375,0.014423043,0.0,0.0
31064938,31064831,0.014423043,0.0,0.0
31084897,31084781,0.014423043,0.0,0.0
31107341,31107224,0.014423043,0.0,0.0
31124787,31124680,0.014423043,0.0,0.0
31144755,31144631,0.014423043,0.0,0.0
31167178,31167074,0.014423043,0.0,0.0
31187125,31187024,0.014423043,0.0,0.0
31204669,31204480,0.014423043,0.0,0.0
31227027,31226923,0.014423043,0.0,0.0
31246978,31246873,0.014423043,0.0,0.0
31266925,31266823,0.014423043,0.0,0.0
31284395,31284279,0.014423043,0.0,0.0
31306834,31306723,0.014423043,0.0,0.0
31326776,31326673,0.014423043,0.0,0.0
31344235,31344129,0.014423043,0.0,0.0
31366678,31366572,0.014423043,0.0,0.0
31386626,31386522,0.014423043,0.0,0.0
31409158,31408966,0.014423043,0.0,0.0
31426525,31426422,0.014423043,0.0,0.0
31446475,31446372,0.014423043,0.0,0.0
31466427,31466322,0.014423043,0.0,0.0
31483888,31483778,0.014423043,0.0,0.0
31506323,31506221,0.014423043,0.0,0.0
31526275,31526171,0.014423043,0.0,0.0
31548775,31548616,0.014423043,0.0,0.0
31566175,31566071,0.014423043,0.0,0.0
31586122,31586021,0.014423043,0.0,0.0
31608591,31608465,0.014423043,0.0,0.0
31626028,31625921,0.014423043,0.0,0.0
31645975,31645870,0.014423043,0.0,0.0
31665925,31665820,0.014423043,0.0,0.0
31688371,31688264,0.014423043,0.0,0.0
31705832,31705720,0.014423043,0.0,0.0
31725783,31725670,0.014423043,0.0,0.0
31748235,31748114,0.014423043,0.0,0.0
31765674,31765570,0.014423043,0.0,0.0
31785622,31785520,0.014423043,0.0,0.0
31808074,31807963,0.014423043,0.0,0.0
31828018,31827913,0.014423043,0.0,0.0
31845472,31845369,0.014423043,0.0,0.0
31865426,31865319,0.014423043,0.0,0.0
31887869,31887763,0.014423043,0.0,0.0
31905321,31905219,0.014423043,0.0,0.0
31925272,31925169,0.014423043,0.0,0.0
31947717,31947612,0.014423043,0.0,0.0
31967667,31967562,0.014423043,0.0,0.0
31985135,31985018,0.014423043,0.0,0.0
32007566,32007462,0.014423043,0.0,0.0
32027515,32027412,0.014423043,0.0,0.0
32044969,32044868,0.014423043,0.0,0.0
32064920,32064818,0.014423043,0.0,0.0
32087364,32087261,0.014423043,0.0,0.0
32107315,32107211,0.014423043,0.0,0.0
32124775,32124667,0.014423043,0.0,0.0
32147214,32147111,0.014423043,0.0,0.0
32167168,32167060,0.014423043,0.0,0.0
32184692,32184518,0.014423043,0.0,0.0
32207066,32206960,0.014423043,0.0,0.0
32227016,32226910,0.014423043,0.0,0.0
32246968,32246860,0.014423043,0.0,0.0
32264421,32264316,0.014423043,0.0,0.0
32286865,32286760,0.014423043,0.0,0.0
32306816,32306710,0.014423043,0.0,0.0
32324286,32324166,0.014423043,0.0,0.0
32346716,32346609,0.014423043,0.0,0.0
32366663,32366559,0.014423043,0.0,0.0
32389114,32389003,0.014423043,0.0,0.0
32406563,32406459,0.014423043,0.0,0.0
32426513,32426409,0.014423043,0.0,0.0
32446464,32446359,0.014423043,0.0,0.0
32463926,32463815,0.014423043,0.0,0.0
32486365,32486258,0.014423043,0.0,0.0
32506313,32506208,0.014423043,0.0,0.0
32528757,32528652,0.014423043,0.0,0.0
32546211,32546108,0.014423043,0.0,0.0
32566164,32566058,0.014423043,0.0,0.0
