timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45142361,45142277,-2.0691042,0.74763334,-9.721211
45196310,45196220,-2.1986985,0.7620133,-10.049382
45245494,45245252,-2.0070808,0.9697587,-10.08167
45294369,45294287,-2.0430603,0.20514515,-10.364576
45343398,45343316,-1.8125186,0.3984725,-10.297197
45397368,45397252,-0.99011236,1.1923448,-9.097893
45446413,45446283,-1.1852626,1.8441522,-9.104315
45495395,45495313,-0.4426992,0.9318455,-9.203347
45544915,45544834,-0.6915449,0.3080557,-9.533977
45593954,45593867,-0.5751005,-1.0497502,-9.940607
45642984,45642901,0.8208662,-0.3521583,-8.4449415
45692015,45691933,0.47249782,-0.16870154,-9.012603
45745948,45745867,-0.99732006,-0.43240052,-9.9498005
45794977,45794896,-0.4834024,-0.6079621,-10.083485
45844008,45843926,-0.68007576,-1.0839766,-10.06252
45897954,45897862,-0.19915324,-0.6857074,-9.812215
45946978,45946896,-0.9244802,-0.11432555,-9.83158
45996012,45995932,-0.44801167,0.0012718108,-9.716014
46045043,46044963,-0.77755576,0.18235847,-10.5019455
46094081,46093998,-0.1952094,-0.27953142,-10.862868
46143115,46143034,0.1660632,-0.51833665,-9.596798
46192189,46192068,-0.4455135,0.33395785,-9.232258
46246086,46246003,-0.13484842,0.13185291,-9.805801
46295115,46295033,0.40882486,0.013693682,-9.731324
46344163,46344057,2.15693,-0.30549538,-8.506225
46393194,46393082,0.48548827,0.09520863,-8.5654335
46447095,46447014,-0.42247128,-0.097869225,-9.531849
46496141,46496046,-0.041515704,-0.13239305,-10.159498
46545161,46545078,-0.04200628,-0.012811872,-10.1950865
46599098,46599015,-0.28472498,0.7715931,-9.698519
46648127,46648047,-0.37738505,0.23471126,-11.100854
46692750,46692665,0.3494573,-0.870892,-10.793927
46741779,46741697,-0.9524661,-0.4074253,-9.913012
46795714,46795631,-1.02775,-0.31538728,-10.18427
46844751,46844665,-0.23972026,-0.31501558,-10.737735
46893782,46893697,0.7349444,-1.0601635,-9.054676
46947714,46947629,0.102298126,-1.8753868,-9.025178
46996744,46996660,-1.365971,-1.6129628,-10.820048
47045853,47045693,-0.7448311,-1.1151189,-10.59684
47094873,47094730,0.19812308,-0.09654307,-9.709728
47148755,47148668,0.5482244,0.63979775,-8.568061
47192878,47192798,0.044904113,0.87547296,-10.23234
47241953,47241837,1.5268613,-0.46218044,-9.867047
47295856,47295773,0.83518785,-0.44678143,-8.663674
47344888,47344806,1.6969833,0.56726635,-8.327308
47394025,47393841,3.628982,1.0731974,-8.541466
47442954,47442872,6.9520426,1.9478024,-6.4895854
47496904,47496815,3.2631092,-0.0012301094,-7.9590235
47545933,47545849,2.193257,-1.1148617,-10.772383
47595080,47594881,2.75715,0.10639968,-11.571646
47648897,47648814,-0.6991489,0.8968858,-13.051875
47697927,47697846,-2.1455564,-0.81571364,-12.892559
47746958,47746878,0.48369086,-0.35688072,-10.92172
47795991,47795911,-1.3769894,0.38005015,-8.529418
47845514,47845433,-2.3203943,0.30361357,-7.9152503
47894551,47894467,-1.1814473,-0.1687255,-7.4145794
47943578,47943497,1.4958564,-1.2714998,-8.17856
47997574,47997430,-2.4304023,-1.9898244,-11.33799
48046539,48046457,-3.0683324,-1.3952258,-11.256621
48095575,48095488,-0.13787447,0.3318437,-8.967511
48144643,48144518,0.76522654,1.5058887,-10.064675
48198531,48198448,2.0016387,-0.4321429,-11.236273
48247574,48247482,0.18997143,-0.62312526,-10.379577
48296612,48296518,-1.1911752,1.1430031,-9.8861065
48345634,48345553,-2.764868,1.4847186,-11.024148
48394675,48394590,-1.1949316,1.7092639,-8.808502
48443731,48443629,-2.1380243,0.023853203,-8.518846
48492752,48492669,-1.8009466,-1.1595467,-10.688575
48546694,48546611,-1.9504815,-1.4641508,-10.685884
48595755,48595648,-0.6533212,0.099603295,-8.897564
48644768,48644685,-0.9310975,-2.189073,-11.563435
48698705,48698621,1.7704859,-1.4809242,-10.297168
48747738,48747653,2.6039295,1.1765795,-9.338562
48796775,48796687,-0.7482983,1.4447019,-10.654981
48845808,48845721,1.0739712,0.75501084,-9.232467
48894839,48894757,6.0082455,0.2606117,-7.6357307
48943874,48943791,3.9879782,-0.7849704,-8.064056
48993398,48993317,0.1254627,0.3895955,-8.793004
49047378,49047255,1.794063,-0.27758756,-8.795485
49096374,49096292,1.7519517,-0.11364676,-11.180614
49145406,49145325,4.49635,-1.1318074,-9.744128
49194511,49194357,2.8088648,-1.1374516,-9.370884
49248370,49248289,0.5366984,0.1499587,-9.220548
49297394,49297314,1.2851412,-0.07151316,-9.530907
49346425,49346343,4.6340923,0.328555,-6.7222447
49395458,49395377,4.911062,1.6507761,-6.1320577
49444497,49444410,3.0571473,0.8780061,-8.051906
49493525,49493442,3.4737923,-1.0118706,-9.227209
49542558,49542475,5.1575212,-1.5900631,-10.6802225
49596490,49596409,6.5507736,-0.95306665,-12.507314
49645528,49645445,7.403055,-1.964361,-9.96626
49694560,49694478,5.2044363,-1.2037827,-7.882876
49748493,49748412,5.097158,0.69323933,-6.288094
49797525,49797440,6.8744125,1.7762611,-4.8424106
49846559,49846475,10.303286,1.1591911,-4.507628
49895597,49895514,9.866961,1.0694942,-6.975667
49944674,49944552,11.765156,-1.1864389,-10.006879
49993687,49993591,19.960262,-4.4666595,-17.226095
50042714,50042630,35.287674,-11.779117,-21.207844
50096652,50096569,38.43594,-13.5535,-5.2607613
50146175,50146094,0.78668267,-1.9332515,-13.663385
50195206,50195125,1.1846887,-0.53105754,-9.128216
50244252,50244155,-0.9188771,-0.28412467,-5.0884643
50298173,50298091,-0.53020316,0.8313565,-5.542133
50347201,50347118,-0.6660358,1.2874279,-9.1562195
50396225,50396145,1.2728646,0.2579659,-15.44734
50445251,50445170,5.354162,0.4843872,-17.390944
50494283,50494202,5.1722713,0.014767074,-9.970096
50543318,50543237,0.45377707,-0.53631824,-6.57733
50592400,50592268,-0.3554158,0.1841404,-1.1121294
50646284,50646203,0.6640673,-1.1511323,0.6895921
50695316,50695233,-0.8295705,0.20196295,-5.1345177
50744345,50744262,-0.32504937,0.46739742,-13.821472
50798285,50798198,6.505294,-0.070478424,-20.306696
50847318,50847236,8.098268,0.15877353,-13.728823
50896350,50896268,1.2329366,-0.0034902806,-5.778352
50945403,50945303,-0.91507447,-0.32982093,0.43270415
50994423,50994338,0.8896087,0.12245631,-1.7704062
51043457,51043374,-0.8153794,-0.13807856,-7.3613825
51092507,51092408,1.7951344,1.0388191,-17.585484
51146555,51146348,8.820932,0.9564924,-20.947628
51195464,51195381,5.86483,0.6022995,-7.993657
51244499,51244417,0.69024545,-2.968263,-3.6309876
51293533,51293450,-0.4718758,0.29750448,4.9120283
51348520,51348368,-0.22265372,0.5426294,-5.48551
51397482,51397402,0.34001765,0.2064252,-13.266526
51446520,51446439,6.505953,-0.22377636,-20.454142
51495556,51495472,9.869331,-0.15067758,-15.480179
51544586,51544504,2.1726305,-0.0038969687,-5.6932087
51593619,51593535,-0.6081663,-0.5452684,2.2782354
51642651,51642566,1.416054,-0.28405306,-5.79676
51696579,51696499,-0.8152049,0.24611187,-9.901629
51745650,51745530,3.128881,-0.053233583,-17.906483
51794640,51794560,9.815831,-0.8586314,-16.897501
51848576,51848496,1.7183219,-0.33271015,-4.5199866
51897742,51897522,-1.2034162,-1.2173415,3.0119584
51946638,51946556,2.385994,0.1717815,-1.7580774
51995670,51995589,0.0712158,0.65608835,-9.212381
52044721,52044623,1.7450944,0.61797893,-20.298399
52093738,52093654,10.401136,-0.12893541,-23.897692
52142766,52142684,6.7643948,-0.52299464,-9.855459
52196703,52196619,-0.80814457,-1.6082177,-1.3652639
52245731,52245645,1.6194036,-1.7033782,1.9932609
52294763,52294679,-0.4388696,0.019898033,-5.0399394
52343791,52343708,1.5101103,1.4938948,-17.84152
52397725,52397643,9.8550825,-0.24540041,-21.91871
52446761,52446673,4.0995145,0.045134198,-6.5467935
52496316,52496199,-1.5950451,-0.62349814,2.8292928
52545470,52545230,2.6587627,-1.0717156,1.7693955
52594347,52594266,-0.45193303,-1.2745863,-4.6205444
52643393,52643301,0.45509684,1.7560644,-18.133844
52692418,52692335,9.551213,1.2254955,-23.69262
52746357,52746276,4.981078,1.1093191,-11.137818
52795475,52795309,0.28281412,-0.25819746,-1.679029
52844427,52844346,1.2733752,0.1836254,-5.118441
52898365,52898284,-1.4060302,0.55956835,-10.552736
52947400,52947317,6.299505,-0.283629,-23.475662
52996433,52996352,13.1879225,-1.2921258,-19.102592
53045468,53045386,0.36743572,-0.16278595,-4.788932
53094512,53094422,-0.49046665,-2.1609745,6.0385914
53143538,53143457,1.297941,0.1488554,-3.3824382
53192571,53192491,-0.37237763,0.18385638,-13.7667055
53246510,53246428,10.368256,-1.5097773,-23.88896
53295546,53295453,8.291821,0.55992204,-13.150664
53344563,53344482,1.3420969,-1.2701672,0.8846788
53393592,53393510,2.3614721,-2.1999907,-1.0931841
53447529,53447446,-1.2996043,-0.5928358,-11.343376
53496558,53496475,5.5544286,-0.8626698,-24.279245
53545587,53545503,13.647737,-1.7895733,-21.085028
53594650,53594538,1.1075045,0.26809633,-7.1370993
53644160,53644067,-0.5616849,-2.0792806,5.1247816
53693274,53693105,0.32351282,0.23574267,-6.694886
53742235,53742143,0.3135504,0.019065425,-17.869156
53796162,53796082,11.876825,-1.103937,-26.836636
53845221,53845116,7.794606,-0.1521239,-9.753532
53894229,53894146,-1.4433317,-0.5187181,1.5928835
53948166,53948084,1.6145774,-0.67400056,-2.429615
53997198,53997117,-0.7926673,0.6412851,-8.53087
54046242,54046153,7.0373926,-0.57116103,-23.002151
54095274,54095193,11.078875,0.73501295,-17.542862
54144310,54144228,0.068664685,-1.8577307,-2.2169785
54193354,54193262,1.0113031,-0.39148277,3.9782307
54247319,54247199,0.8925628,0.46743536,-13.103182
54296327,54296233,2.8749237,1.465502,-25.521671
54345350,54345267,15.864651,1.2365882,-26.613884
54394386,54394305,3.8112967,-0.18477318,-5.5645523
54443430,54443344,-0.8906016,-1.5516979,11.341102
54497369,54497287,1.4006801,-0.33875307,-3.846998
54546406,54546324,-0.56441873,-0.17354363,-14.792416
54595442,54595361,11.21727,-0.123422466,-24.12841
54644475,54644393,9.914895,1.319345,-11.195263
54693521,54693426,-0.08948529,-1.0390671,2.6613395
54747451,54747367,3.7743843,-2.1293879,2.9398057
54792072,54791990,0.7687872,1.5406531,-9.560854
54846015,54845931,4.007688,-0.26379153,-23.60145
54895060,54894962,12.63142,-1.2794851,-20.11517
54944081,54943991,0.33864114,-0.08363819,-5.931137
54998010,54997929,0.8745619,-0.7173528,7.8830953
55047055,55046967,0.58634347,-0.28352416,-5.2715063
55096082,55096000,0.667649,-0.2664443,-16.445053
55145118,55145037,10.829015,1.5166005,-23.344698
55194159,55194078,5.385111,-0.027478844,-10.343251
55243201,55243120,-1.7260389,-0.5789661,1.6079035
55292239,55292159,1.9045184,0.9727926,-7.096891
55346182,55346099,-0.5872575,0.92367953,-15.984574
55395216,55395134,10.460625,-1.3119636,-23.832933
55444278,55444170,9.596826,0.012567021,-14.047692
55493300,55493211,1.0848273,-1.5683731,2.8944468
55547231,55547150,3.7931497,-1.7031354,2.3348026
55596269,55596189,0.008397447,-0.00059874845,-9.187154
55645307,55645223,5.005273,0.6531917,-22.60274
55694343,55694261,13.801358,-1.9094671,-20.512436
55743408,55743299,0.0527621,-1.4284692,-6.392106
55792422,55792339,-0.07837431,-0.82138175,6.8494825
55841456,55841373,0.61727726,0.13800648,-5.591191
55895408,55895311,0.4929969,-0.4294013,-19.33037
55944931,55944836,13.52078,-1.2516407,-24.102169
55993958,55993872,4.384344,0.009434682,-5.6287036
56047905,56047811,-1.554026,-2.4780703,11.57819
56096932,56096851,2.4584193,-0.69052994,-2.147256
56145993,56145888,-1.2468508,-0.1267441,-12.576246
56195007,56194926,10.243872,-0.46938652,-23.373075
56244046,56243964,10.288711,0.77735245,-14.470637
56293082,56293000,1.6376034,-0.51391965,3.1759079
56342119,56342035,3.3358061,-1.3386838,5.737079
56396058,56395975,0.4835826,0.39221522,-10.044296
56445091,56445008,5.0271564,1.1571494,-25.066507
56494119,56494038,14.951299,-0.9130216,-22.727152
56543153,56543070,0.5803768,-0.26909795,-5.615717
56597091,56597009,0.16120109,0.56626153,7.66748
56646142,56646046,0.56004095,-1.0607803,-5.738932
56695173,56695084,0.77957624,0.23481812,-17.929432
56749101,56749020,12.902792,0.45753336,-23.798988
56798147,56798054,4.1413894,-0.10929587,-6.5392847
56847174,56847090,-1.685783,-0.46273962,9.131149
56896206,56896122,2.9445498,-0.54261774,-2.7600665
56945259,56945161,-1.0548807,0.8345041,-12.293444
56994280,56994196,9.422894,0.09509349,-24.034658
57043311,57043228,11.344238,1.3728511,-14.815087
57097759,57097663,0.7159781,-1.5187572,1.7122204
57146784,57146698,3.8083377,-3.254239,3.732496
57195817,57195735,0.58136183,-0.15852156,-9.675985
57244868,57244773,3.3223925,0.9530387,-22.509916
57298813,57298716,13.930472,-1.0916048,-19.43121
57342952,57342847,0.36512902,-0.43030336,-6.277879
57391987,57391882,-0.26500908,-1.217802,8.469097
57445900,57445819,1.6454455,-0.70347416,-4.4304295
57494934,57494853,0.06859678,-0.3986182,-17.303051
57543969,57543881,11.792482,0.2020367,-23.458025
57592999,57592915,5.7174587,0.3895187,-8.311292
57646936,57646852,-1.6260847,-0.9799628,10.139972
57695985,57695890,2.9202914,-0.88033515,-1.4477332
57745008,57744927,-0.86595076,0.474158,-12.032518
57798946,57798864,11.183792,-0.004443528,-24.414549
57848023,57847895,10.676156,0.8667103,-13.648366
57897011,57896930,1.5790927,0.18631047,3.1046543
57946046,57945965,4.145866,-1.9740639,3.684041
57995081,57995001,0.41041473,1.4129652,-10.031894
58044113,58044031,3.4852548,0.95584595,-24.25539
58093145,58093063,14.649457,-0.85042256,-22.068693
58147093,58147004,-0.21426143,-2.0310605,-3.6030807
58196123,58196040,0.84018743,0.4133559,8.231913
58245647,58245565,0.044489987,-0.836917,-3.574682
58294676,58294592,0.4001817,0.6637371,-15.958808
58348607,58348524,12.396149,0.8766906,-22.40281
58397633,58397550,4.0121264,0.059992738,-6.493256
58446688,58446585,-1.4851112,-0.9397735,7.4133782
58495758,58495618,2.0551834,0.0077399905,-4.3161798
58544735,58544650,-0.8519209,0.7582157,-14.742729
58593757,58593676,9.392352,-0.006886665,-25.991285
58642795,58642706,11.373558,0.7129201,-15.80937
58696729,58696646,0.63463056,-0.09427973,2.173593
58745761,58745678,3.0626318,-1.5444968,2.5054164
58794797,58794712,0.92724544,1.1692764,-8.518267
58843828,58843747,2.8252823,0.84931624,-23.904726
58897774,58897691,13.666512,-1.829925,-21.232134
58946809,58946728,0.5613235,-0.7571419,-6.3083277
58995849,58995768,-0.080386676,-0.3888191,6.2622805
59045032,59044809,0.5314421,-0.2839968,-5.75837
59093921,59093837,0.5559925,-0.50050944,-18.226068
59142946,59142862,11.8572855,-0.08905304,-25.67468
59196898,59196796,4.292682,0.73679036,-7.2317195
59245915,59245833,-2.0976393,-0.776539,7.214145
59294946,59294865,1.6407117,0.12905197,-3.6257818
59344028,59343895,-0.66755915,0.7409532,-12.38698
59398403,59398319,9.909515,-1.0121278,-23.796688
59447432,59447350,8.538557,0.09793072,-13.337093
59496459,59496379,1.4205561,-0.50520426,1.3108919
59545492,59545409,3.6475132,-2.1092665,1.782934
59594525,59594442,0.37771767,0.84432256,-9.839237
59643569,59643472,4.606635,1.7048429,-24.701782
59692704,59692502,13.832165,-0.28212252,-21.213099
59746515,59746433,-0.67410016,-2.7085292,-2.287889
59795537,59795457,1.2211467,0.5078288,7.201122
59844570,59844483,1.0278513,0.0039948984,-4.9083595
59898506,59898416,1.4407806,0.059954245,-19.416254
59947538,59947451,13.0378,0.28723228,-22.628271
59996585,59996487,3.6469276,0.64886963,-5.568339
60045605,60045522,-0.788247,-2.1331294,8.459875
60094669,60094554,2.962213,-0.85827094,-1.7122741
60143672,60143587,-0.90464646,0.42508516,-13.344837
60192700,60192618,9.592881,-1.4960653,-25.597206
60246650,60246553,9.227348,0.05063577,-12.749446
60295660,60295577,0.63277125,-1.0420408,0.5118685
60344696,60344603,2.713051,-2.529043,-0.54305637
60393729,60393632,-0.106461495,0.48851666,-9.495044
60447642,60447560,5.644827,-1.3744687,-24.838785
60496673,60496589,13.375171,-1.8634533,-19.132957
60545698,60545616,-0.83852506,-5.653302,-3.5765548
60595217,60595135,0.9051271,-0.9247689,7.9559965
60644250,60644168,0.051651392,0.8640613,-4.463294
60693277,60693196,0.53360295,-1.0296865,-17.030075
60742306,60742225,12.318656,0.061234877,-22.461023
60796244,60796160,1.7104119,0.310312,-5.7608547
60845415,60845197,-0.81265986,-1.1248676,8.743982
60894312,60894230,2.194803,-1.3600765,-4.4492936
60948239,60948159,-0.46441,0.04275664,-16.490215
60997359,60997191,10.571792,0.16221574,-25.757883
61046305,61046223,7.7260327,1.4800873,-11.5359535
61095345,61095254,-0.48188522,-0.91896486,0.44544432
61144385,61144289,2.4343123,-1.5858959,0.45374417
61193402,61193320,-0.6301041,0.2140661,-8.730842
61242446,61242350,3.7220569,0.38819137,-23.906803
61296366,61296284,9.459032,-0.70553654,-16.277477
61345396,61345315,-0.64301556,-2.4227853,-0.19302723
61394534,61394350,1.6262255,-0.96035266,7.816631
61443468,61443379,0.3737936,1.8436444,-4.821121
61497390,61497309,1.9208432,1.6530747,-22.499483
61546418,61546337,12.141364,-1.9163831,-23.064016
61595456,61595373,1.8228422,0.13473181,-7.557034
61644491,61644409,-1.2480497,-2.6590757,5.027667
61698450,61698347,0.6778419,-0.014947121,-6.7653375
61743051,61742969,-0.8521904,-0.7543,-16.813488
61792085,61792003,10.8677025,-2.0430233,-26.448399
61846024,61845943,6.73164,0.6901014,-11.490754
61895104,61894977,-1.7508491,-1.0044343,-1.1579319
61944090,61944008,1.5348724,-1.4210999,-2.8058734
61998027,61997942,-0.89165014,0.79764074,-15.049097
62047210,62046973,7.7033067,-2.1633415,-26.523457
62096084,62096003,11.08851,-0.30596665,-16.277304
62145114,62145032,-0.80513954,-0.6679218,-1.7514521
62194147,62194065,0.55727357,-0.570432,2.1528223
62243177,62243096,0.71360034,0.56431776,-12.732753
62292214,62292126,1.6746624,2.3767378,-26.258614
62346144,62346062,13.571175,-0.24378322,-25.921938
62395177,62395093,2.1016567,0.2070599,-10.157301
62444207,62444126,-1.3281873,-1.2654232,2.9449549
62493248,62493159,-0.13470131,0.1721732,-6.8299813
62547188,62547093,-0.09665549,-0.8480539,-18.906061
62596223,62596125,10.092351,-0.6528464,-25.193333
62645239,62645156,4.510243,1.2257783,-9.468944
62699168,62699087,-1.8284566,-0.5868921,1.6339225
62748203,62748119,0.6237058,-0.096570045,-9.860707
62792332,62792250,-0.5144985,0.62815034,-17.538479
62841364,62841281,7.4101963,-1.288555,-28.966476
62896287,62896198,5.944178,-0.053103786,-14.704009
62945315,62945231,1.3720189,-2.3740716,-4.863633
62994348,62994267,0.8589415,-1.747739,-3.0056434
63048283,63048203,-0.6835291,1.6692873,-14.490283
63097326,63097237,6.2874217,-1.1508609,-28.65691
63146355,63146271,12.946144,-1.546447,-21.550652
63195385,63195303,-0.07831407,-3.1572351,-10.631533
63244428,63244333,-0.2542779,-0.31242687,3.0344443
63293447,63293365,0.29339483,1.533911,-10.493495
63342488,63342394,1.3201052,0.7449025,-23.307747
63396409,63396329,12.900198,-1.8974607,-23.457167
63445441,63445360,1.8030702,-0.030492488,-7.41687
63494471,63494389,-1.1789173,-2.2612455,6.523673
63543529,63543425,1.1544093,-0.66810757,-4.52863
63597445,63597364,0.71250033,-0.04957214,-17.08792
63646480,63646398,10.817201,-0.42686793,-26.564787
63695574,63695432,5.776763,1.5429966,-10.549561
63744545,63744464,-1.999677,-1.2372748,-0.74556386
63793578,63793497,2.0335906,-0.716665,-2.0969634
63842742,63842528,-0.62437224,0.44220063,-8.900349
63891646,63891557,5.8494086,-0.47369456,-25.061152
63945577,63945495,10.32287,-0.7963148,-16.274933
63994611,63994528,1.261498,0.36317444,2.1039984
64044134,64044052,1.8834242,-1.7201308,3.9116938
64098067,64097985,0.20606554,0.95024216,-10.881332
64147100,64147016,2.8610086,1.2219296,-24.630995
64196125,64196042,12.152541,-1.0597979,-20.87621
64245148,64245066,0.29617694,-1.6132149,-5.8946834
64294173,64294092,-0.06680125,-1.6892076,7.7102323
64343203,64343120,0.9838486,0.43482766,-4.9051986
64392231,64392149,0.20248859,-0.33523887,-15.613494
64446182,64446082,11.707632,0.35574278,-23.909348
64495263,64495111,4.3385873,0.5034371,-7.500936
64544233,64544140,-1.7658739,-0.4112426,6.0457273
64593307,64593167,2.3029184,-1.0440286,-4.4489884
64647182,64647097,-1.301404,0.9332287,-14.668842
64696211,64696126,8.756146,-1.4806448,-24.439308
64745255,64745156,7.9864097,0.2686275,-12.398944
64799172,64799092,-1.130686,-0.8716924,1.465568
64848207,64848125,2.9189332,-1.4850258,1.7183034
64892329,64892247,0.7083176,1.204293,-8.620698
64941353,64941270,2.3827946,1.2546649,-23.823938
64995278,64995196,11.578653,-2.2352204,-19.496346
65044312,65044219,-1.6610471,-4.681902,-6.2339964
65093325,65093242,0.62743616,-0.37783152,7.4203734
65147253,65147172,0.87387276,0.9689005,-8.101747
65196798,65196693,1.3734354,0.43428108,-22.066317
65245795,65245714,13.527345,-1.8936237,-25.774847
65294818,65294737,3.8764818,0.2535292,-6.9806147
65348767,65348668,-1.0930768,-2.3778687,6.4006214
65392878,65392795,1.6448224,0.20243524,-5.4446874
65441901,65441820,-0.44186026,0.2876963,-15.674261
65495843,65495745,11.217536,-1.6094186,-25.19402
65544856,65544771,6.2911525,0.9683748,-10.980474
65593888,65593800,-1.678005,-0.5098034,1.6215229
65642949,65642830,2.2635143,-1.1606767,-1.2887278
65696840,65696757,-1.2337904,0.5387495,-10.928543
65745861,65745781,6.7197914,-1.0932194,-24.784096
65794885,65794803,9.843488,-0.18867525,-16.6199
65848811,65848730,1.5184666,-0.98825073,-0.51871496
65897832,65897749,0.9996384,-2.812612,0.6820513
65946854,65946770,0.3605917,0.62037224,-10.835468
65995875,65995794,2.8764358,1.7493188,-25.088037
66044900,66044819,11.890524,-1.6106749,-21.755259
66093927,66093846,0.1948667,-0.52401614,-8.198494
66142954,66142872,-0.73527545,-2.8486795,5.944251
66196887,66196797,-0.38141128,0.7384889,-7.033614
66245904,66245823,0.4304327,0.16831683,-20.119915
66294926,66294845,11.247037,0.014437015,-25.344503
66344441,66344360,4.8537383,0.3659259,-6.9149365
66398371,66398287,-1.560376,-2.3123887,6.1077967
66447395,66447313,1.3463969,-0.5721678,-3.618077
66496427,66496345,-0.65367204,-0.026053688,-14.745353
66545464,66545374,10.2118635,-1.843743,-25.756197
66594484,66594402,7.85139,1.3136256,-11.879528
66643510,66643430,0.6887547,-0.70210326,-0.46171632
66692543,66692462,2.4390457,-0.5448254,-2.049871
66746478,66746393,-0.5692987,1.4293439,-11.968886
66795570,66795420,6.380824,-1.2685485,-26.406507
66844532,66844450,10.162434,-1.6489424,-17.06268
66898461,66898379,1.1617702,-0.50968796,0.45983362
66947486,66947406,1.4042188,-1.6934916,2.9969294
66996523,66996437,0.016343364,-0.034971997,-10.89215
67045549,67045467,2.8507123,1.2381595,-24.465883
67094587,67094502,11.688215,-1.2997988,-21.066303
67143616,67143533,0.17859806,-2.0923636,-7.470034
67192651,67192558,-0.71675676,-1.5405428,6.7927036
67246629,67246493,0.19797498,2.3810642,-7.4642744
67295601,67295521,0.7860295,-0.92765766,-21.28938
67344780,67344551,12.062285,-0.41340494,-24.788754
67393754,67393584,3.2347627,1.346468,-8.337173
67447598,67447517,-1.1707315,-3.2022038,5.929886
67497119,67497038,1.305239,-0.5724527,-5.7541943
67546158,67546069,-0.19230077,-0.3469835,-16.169804
67595178,67595095,11.312539,-2.0658107,-27.928907
67644202,67644120,7.594773,0.99261093,-12.227179
67693242,67693146,-0.56199527,-0.5197858,1.159491
67742256,67742174,1.6950649,-2.115642,-2.240431
67796188,67796106,-0.998891,0.757358,-12.548696
67845213,67845132,8.071729,-0.98398554,-26.006958
67894245,67894163,11.181889,0.17304726,-15.9800005
67948192,67948097,0.58091396,-1.3684759,-0.41293
67997240,67997129,1.0619648,-2.462538,0.9008842
68046246,68046157,0.4203023,0.30304408,-10.703111
68095262,68095181,2.976447,1.5937371,-25.89441
68144357,68144208,11.7116585,-1.43639,-20.252193
68193313,68193230,0.002591469,-2.0794165,-7.7257853
68242330,68242248,0.8008922,-0.49668303,4.5402365
68296251,68296169,0.17857698,1.7460809,-9.788913
68345272,68345189,0.40200737,1.4842263,-21.923363
68394294,68394214,11.764814,0.48458698,-23.45093
68443316,68443235,2.5227344,1.065601,-7.1689568
68497369,68497158,-1.1694745,-1.3468945,7.598867
68546258,68546177,0.6913472,0.37612033,-5.6052184
68595280,68595199,-0.5147885,-0.7505098,-15.978166
68644299,68644218,10.366314,-0.6318669,-24.475225
68693812,68693731,6.1528587,1.1130664,-8.953622
68742862,68742755,-1.9135493,-0.71572065,2.6321802
68791868,68791782,2.1498523,0.4491903,-4.925998
68845792,68845710,-0.29533863,1.5841373,-15.642044
68894827,68894732,9.471834,-0.3333971,-28.21308
68943840,68943755,10.959919,0.90455985,-15.995445
68997772,68997688,-0.16903247,-0.31824356,-0.74959964
69046801,69046719,2.550801,-1.6624811,1.8401834
69095864,69095755,0.09028982,0.38923776,-8.250679
69144874,69144785,3.4452894,0.6819135,-23.931728
69193897,69193810,12.6016865,-1.314597,-17.865507
69242922,69242838,0.27622217,-3.2274332,-2.2161548
69291947,69291864,0.26135454,-0.7685667,9.221048
69345877,69345791,0.8122006,2.6359613,-6.9137807
69394904,69394821,0.9641812,0.51910025,-22.639019
69443935,69443853,13.40455,-0.090858586,-24.609941
69492381,69492100,2.0735276,0.7988714,-7.338301
69546561,69546283,-0.8920295,-1.684984,6.5355835
69595864,69595539,1.3140129,0.6443426,-4.760175
69645101,69644796,-1.0370488,0.25553483,-15.356815
69699272,69698978,10.184373,-0.6669807,-23.150795
69743594,69743309,5.9150753,1.3735254,-9.171662
69792849,69792566,-2.3674762,-0.2864461,2.9119496
69842100,69841822,2.5264592,0.2326572,-3.4660447
69896284,69896005,-0.9159025,1.1495217,-16.07557
69945535,69945261,7.820402,-0.41997254,-26.027285
69994836,69994518,8.572444,1.5698359,-13.6550455
70048971,70048700,-0.98858285,-0.58253556,-0.5453182
70098245,70097957,1.8807064,-0.87867165,-2.4140544
70142558,70142288,0.14050598,0.42606393,-9.44827
70191849,70191544,2.8070617,1.9194562,-23.652739
70246033,70245726,11.509772,-0.18308811,-17.92482
70295295,70294983,0.23089927,-2.0596778,-0.18681198
70344509,70344239,0.9650643,-1.4729072,7.390021
70398736,70398422,1.0427941,1.9950396,-7.614356
70447951,70447678,1.1098187,3.0735323,-22.672632
70497208,70496935,11.631827,0.07443273,-21.19483
70541556,70541266,1.8315692,0.49164099,-7.451665
70595769,70595448,-1.0302566,-2.7342315,6.359976
70644977,70644705,0.31584904,-0.35269776,-3.9804728
70694245,70693961,-1.1926079,-1.0403929,-17.484592
70748399,70748143,10.153183,-0.13575946,-23.798487
70797720,70797400,3.1537912,0.7892703,-7.936808
70846927,70846657,-2.2582412,-0.38746703,6.148314
70896187,70895913,1.7748908,0.1841837,-4.9240746
70945465,70945170,-1.0637728,1.1024475,-15.644401
70994740,70994426,8.873689,-0.23991822,-27.523056
71043960,71043685,8.25745,0.65602845,-13.600212
71098137,71097865,-0.20729719,-0.21138526,-0.059123654
71147391,71147121,1.9302083,0.2659911,-3.6835606
71196694,71196378,-1.1882353,1.0736035,-10.735633
71245906,71245635,6.2892175,1.291831,-25.958447
71295163,71294891,12.550637,-1.0211787,-18.130575
