timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
58146171,57958592,17592186735495,0.002430536,0.024891632,0.03055939,0,0.17489819,0.17137535,nan,0.17359057,0.017773872,0.032587763,0.19164206,nan,0.07952275,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
58343204,58155621,17592186735495,0.001953258,0.02891217,0.038990315,0,0.17409334,0.17129715,nan,0.13433339,0.014949737,0.03213764,0.2130155,nan,0.07406849,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
58540221,58352650,17592186735495,0.000726284,0.031647656,0.037971754,0,0.1832225,0.17696661,nan,0.120871045,0.014772081,0.035109155,0.18253894,nan,0.07033711,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
58747124,58559531,17592186735495,0.001289967,0.030750113,0.042767607,0,0.17480253,0.17270422,nan,0.10444303,0.008819514,0.030612718,0.20951886,nan,0.06460023,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
58944142,58756560,17592186735495,0.001297874,0.018959621,0.038776945,0,0.17587434,0.17379896,nan,0.104862824,0.011693876,0.027027935,0.2875645,nan,0.05684695,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
59141167,58953588,17592186735495,0.0013025716,0.02230833,0.044591106,0,0.17558971,0.17427821,nan,0.09588678,0.012454292,0.022280056,0.2951919,nan,0.055883598,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
59338215,59150617,17592186735495,0.0013752055,0.016191281,0.0347483,0,0.17503986,0.17486668,nan,0.08691032,0.01082456,0.018217616,0.25801992,nan,0.058323972,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
59545142,59357498,17592186735495,0.0008552009,0.0234863,0.03544792,0,0.18428688,0.18057513,nan,0.08082268,0.009892336,0.019015174,0.1874726,nan,0.070908986,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
59742125,59554526,17592186735495,0.0023010292,0.0037608098,0.018812723,0,0.17414242,0.17605676,nan,0.15457787,0.022419037,0.024013046,0.20274208,nan,0.07573774,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
59939176,59751555,17592186735495,0.0023904822,0.027314724,0.050241023,0,0.17294891,0.17604475,nan,0.12608157,0.01946536,0.028688384,0.1908682,nan,0.075373776,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
60146062,59958435,17592186735495,0.004478767,0.04007518,0.05501918,0,0.172455,0.17661412,nan,0.14896005,0.016261024,0.033613477,0.16011642,nan,0.071841724,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
60343073,60155464,17592186735495,0.0060417503,0.029989935,0.0435367,0,0.1714068,0.17638637,nan,0.15686832,0.01827243,0.036819745,0.15912655,nan,0.0497208,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
60540072,60352493,17592186735495,0.0021986945,0.034782354,0.047498982,0,0.1786899,0.18113913,nan,0.15274091,0.021423044,0.036847644,0.094633944,nan,0.033085693,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
60737100,60549522,17592186735495,0.002134343,0.05047724,0.0808371,0,0.16946663,0.17612031,nan,0.15510193,0.025830103,0.045178585,0.1133111,nan,0.024815798,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
60944000,60756402,17592186735495,0.00139733,0.034936,0.063327044,0,0.16944283,0.17619786,nan,0.132508,0.021407137,0.051295422,0.1314257,nan,0.034600265,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
61141051,60953430,17592186735495,0.0034390208,0.01698908,0.035962965,0,0.16883513,0.17593597,nan,0.15293187,0.023463283,0.052476905,0.13650738,nan,0.04845899,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
61347921,61160310,17592186735495,0.0022505973,0.05227084,0.05469457,0,0.16904709,0.17593798,nan,0.13299054,0.031017378,0.05141833,0.13668133,nan,0.06311429,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
61544914,61357339,17592186735495,0.0023691976,0.023235988,0.03204092,0,0.17650318,0.1803336,nan,0.14607535,0.029773092,0.052636232,0.11194384,nan,0.08643252,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
61741965,61554367,17592186735495,0.0016965533,0.04439035,0.049123228,0,0.1698024,0.17586496,nan,0.093640946,0.017337075,0.054287076,0.13979678,nan,0.107082695,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
61938992,61751395,17592186735495,0.006034656,0.0631102,0.059232768,0,0.17013507,0.17593694,nan,0.095445,0.019090611,0.054544553,0.13379703,nan,0.12434036,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
62145896,61958275,17592186735495,0.0055597182,0.059826285,0.06675719,0,0.17136563,0.17634207,nan,0.13977297,0.022415431,0.05332519,0.11379441,nan,0.11979694,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
62342900,62155303,17592186735495,0.0063117114,0.08086641,0.079615906,0,0.17141663,0.1764518,nan,0.13937394,0.027897801,0.053815633,0.11672878,nan,0.11466082,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
62540008,62352332,17592186735495,0.0028543535,0.047901206,0.049905475,0,0.1794903,0.1807948,nan,0.12738411,0.032444805,0.05185089,0.043940093,nan,0.096768096,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
62746793,62559211,17592186735495,0.0068751993,0.069715805,0.07369525,0,0.17039976,0.17635807,nan,0.12997614,0.027481338,0.05078455,0.039995942,nan,0.0888376,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
62943815,62756238,17592186735495,0.0118298065,0.115108244,0.10743574,0,0.17038856,0.17631257,nan,0.16732024,0.029689258,0.053949717,0.022724373,nan,0.08275655,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
63140859,62953266,17592186735495,0.0043023997,0.07518768,0.082256995,0,0.1695882,0.1761953,nan,0.16136707,0.03459833,0.054699555,0.025317363,nan,0.08349618,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
63337959,63150294,17592186735495,0.0023938853,0.064170755,0.068995595,0,0.16876602,0.17579821,nan,0.15242736,0.030630827,0.054950606,0.020701611,nan,0.09855587,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
63544757,63357174,17592186735495,0.0011481555,0.03887107,0.048960287,0,0.17714134,0.18108897,nan,0.1481658,0.029418245,0.05638082,0.115080915,nan,0.10843135,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
63741860,63554201,17592186735495,0.0013099897,0.027502079,0.035395946,0,0.1681541,0.17563218,nan,0.10339844,0.03302152,0.058384843,0.18522835,nan,0.10727099,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
63948656,63761080,17592186735495,0.0009928577,0.032611016,0.036836468,0,0.16836151,0.1758864,nan,0.100431204,0.027424416,0.0597994,0.18534067,nan,0.105863005,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
64145731,63958107,17592186735495,0.0015561652,0.03274086,0.03671328,0,0.16787529,0.17541012,nan,0.08720731,0.022460863,0.058902588,0.18236455,nan,0.08896937,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
64342714,64155135,17592186735495,0.0007336784,0.017265223,0.023049405,0,0.16747609,0.17514753,nan,0.0848404,0.018731609,0.058559306,0.18387967,nan,0.080776334,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
64539742,64352162,17592186735495,0.0014197638,0.025723262,0.03405104,0,0.17478831,0.17985196,nan,0.09358737,0.017115658,0.05780064,0.14293104,nan,0.07204259,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
64746686,64559041,17592186735495,0.0015825513,0.029247956,0.038210116,0,0.16732968,0.1748843,nan,0.080926895,0.027028954,0.057125658,0.123642616,nan,0.05572528,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
64943646,64756068,17592186735495,0.0011784555,0.031824138,0.03926833,0,0.16691916,0.1746321,nan,0.105846606,0.022761447,0.052060973,0.022794275,nan,0.04919092,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
65140699,64953096,17592186735495,0.0013358685,0.020927966,0.02838941,0,0.1666117,0.17419407,nan,0.1262971,0.01871495,0.049257036,0.114185795,nan,0.044398993,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
65347551,65159974,17592186735495,0.00092795515,0.0069843316,0.02036467,0,0.1674982,0.1747331,nan,0.10574238,0.014801519,0.05033119,0.08028055,nan,0.03988984,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
65544801,65357002,17592186735495,0.001134907,0.032386735,0.031358555,0,0.16716443,0.1743596,nan,0.15131454,0.014377047,0.04927025,0.075160824,nan,0.03517419,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
65741642,65554029,17592186735495,0.00081531,0.0103786625,0.01448477,0,0.16675226,0.17420205,nan,0.12753539,0.011744814,0.045341995,0.064747415,nan,0.033510555,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
65938660,65751056,17592186735495,0.00044877647,0.017482579,0.025572836,0,0.16643363,0.17388083,nan,0.10531075,0.0061253477,0.04267697,0.06858529,nan,0.03431648,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
66145548,65957934,17592186735495,0.0014041362,0.012323564,0.032500364,0,0.16677919,0.17424476,nan,0.105474174,0.010770415,0.040180977,0.08809314,nan,0.032546062,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
66342540,66154962,17592186735495,0.00030376745,0.013609589,0.026826743,0,0.16639856,0.17385049,nan,0.08140969,0.012647785,0.03945306,0.13846587,nan,0.032526437,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
66539564,66351988,17592186735495,0.00014741112,0.01070011,0.029623184,0,0.17341298,0.17850421,nan,0.07172425,0.013396288,0.036629587,0.11644731,nan,0.03593205,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
66746493,66558867,17592186735495,0.0006209015,0.013445622,0.025340743,0,0.16620183,0.17365333,nan,0.052172765,0.02239775,0.03156566,0.1451032,nan,0.045996476,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
66943479,66755894,17592186735495,0.00210362,0.054192122,0.081031114,0,0.16587298,0.17346872,nan,0.17502826,0.019431686,0.030328656,0.20682591,nan,0.055780042,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
67140530,66952921,17592186735495,0.0013243412,0.038537547,0.06778254,0,0.1655564,0.17314494,nan,0.1515644,0.016258582,0.026990777,0.18409303,nan,0.078505814,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
67347401,67159799,17592186735495,0.0009385697,0.03302365,0.056152403,0,0.1659245,0.17359255,nan,0.13872807,0.014374624,0.024793549,0.16653962,nan,0.0826669,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
67544626,67356825,17592186735495,0.00076925464,0.015308844,0.048061665,0,0.1662432,0.17370391,nan,0.13129556,0.02639977,0.022168117,0.15301979,nan,0.08430987,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
67741490,67553854,17592186735495,0.0018860896,0.016236586,0.044360045,0,0.16679183,0.17416492,nan,0.13592124,0.022207659,0.021276036,0.075565055,nan,0.07870208,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
67948397,67760730,17592186735495,0.00057715486,0.010310796,0.02372187,0,0.16733202,0.17460437,nan,0.11619608,0.018293828,0.02190844,0.06713364,nan,0.06918625,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
68145339,67957757,17592186735495,0.0005807547,0.012401008,0.010286368,0,0.16772628,0.17515746,nan,0.08879598,0.016564636,0.02234,0.051134728,nan,0.06032714,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
68342378,68154783,17592186735495,0.0004805274,0.012245724,0.017062623,0,0.16828299,0.17596155,nan,0.09615699,0.016635288,0.02137401,0.15163903,nan,0.05031674,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
68539383,68351810,17592186735495,0.00025619395,0.011873228,0.00789786,0,0.17580196,0.18084934,nan,0.09107946,0.016158313,0.021110162,0.18507732,nan,0.029239709,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
68746265,68558688,17592186735495,0.0005823788,0.008710868,0.015490383,0,0.17138773,0.17839836,nan,0.1351561,0.03520999,0.02182015,0.12703206,nan,0.03012317,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
68943313,68755714,17592186735495,0.00051410147,0.02401002,0.02100091,0,0.17278926,0.17922947,nan,0.111044325,0.031412587,0.021844864,0.17402647,nan,0.026934592,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
69140350,68952741,17592186735495,0.001088834,0.030145112,0.036629155,0,0.1747617,0.18048581,nan,0.085817106,0.029130535,0.02318776,0.22548448,nan,0.023549402,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
69347192,69159618,17592186735495,0.0009867522,0.024662677,0.0374269,0,0.17758071,0.18196501,nan,0.07096802,0.027663214,0.024363521,0.6095472,nan,0.04710205,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
69544587,69356645,17592186735495,0.0006246079,0.0205101,0.02942374,0,0.1780306,0.1824333,nan,0.09915118,0.035260137,0.027594237,0.50897515,nan,0.051216617,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
69741384,69553673,17592186735495,0.0006952371,0.026094789,0.04480584,0,0.1785378,0.18264377,nan,0.07944742,0.032646257,0.028964162,0.41738367,nan,0.052044403,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
69938427,69750698,17592186735495,0.00047317997,0.01858067,0.042325996,0,0.17796524,0.1826287,nan,0.06911367,0.032240596,0.028458577,0.3451828,nan,0.051709235,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
70145285,69957575,17592186735495,0.00069836405,0.022046877,0.044871736,0,0.17851831,0.18295352,nan,0.07032382,0.03687684,0.030277496,0.23758437,nan,0.04424449,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
70342333,70154602,17592186735495,0.0011025249,0.019229714,0.036737945,0,0.177641,0.18272956,nan,0.03622675,0.034470905,0.03123102,0.30007443,nan,0.0493076,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
70539378,70351628,17592186735495,0.0012768802,0.017521571,0.024143623,0,0.18502676,0.18727286,nan,0.037902072,0.034183435,0.03133227,0.24436408,nan,0.06343508,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
70746263,70558506,17592186735495,0.00035742938,0.015512213,0.0313344,0,0.17673129,0.1826282,nan,0.06087866,0.01857655,0.03039121,0.17447695,nan,0.0802631,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
70943274,70755532,17592186735495,0.0007323479,0.016254453,0.0280632,0,0.17522441,0.1818201,nan,0.051621135,0.018191783,0.030611683,0.11848257,nan,0.08463296,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
71140275,70952558,17592186735495,0.0018349584,0.029483676,0.04195275,0,0.17383663,0.18124573,nan,0.068564914,0.025524411,0.033305973,0.06095024,nan,0.07767624,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
71347201,71159436,17592186735495,0.00013260031,0.013505818,0.017695706,0,0.17333591,0.18094555,nan,0.064821266,0.027957866,0.03137557,0.08739986,nan,0.06885256,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
71544177,71356462,17592186735495,0.0004908467,0.010541764,0.01644554,0,0.17985407,0.18534753,nan,0.07618376,0.028075082,0.029372951,0.08913486,nan,0.051936965,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
71741195,71553488,17592186735495,0.0007357555,0.021524094,0.025195962,0,0.17079388,0.1795949,nan,0.1195979,0.01846974,0.02574423,0.08781345,nan,0.04273581,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
71938268,71750514,17592186735495,0.00026140377,0.0063725533,0.0049654352,0,0.16980276,0.17881478,nan,0.090882294,0.036033403,0.027230117,0.16014844,nan,0.02724684,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
72145105,71957392,17592186735495,0.0009555556,0.028009351,0.023446808,0,0.16948394,0.17885794,nan,0.11587066,0.033730164,0.026267666,0.11293875,nan,0.015614757,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
72342132,72154418,17592186735495,0.0005165694,0.015153816,0.012484444,0,0.16867161,0.1783306,nan,0.09054741,0.03383533,0.025219448,0.15562731,nan,0.011593178,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
72539210,72351444,17592186735495,0.00033519664,0.003932053,0.004147764,0,0.1761525,0.18403316,nan,0.06630411,0.035256658,0.023597121,0.19381918,nan,0.012328,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
72746037,72558322,17592186735495,0.00036698912,0.019795807,0.02343268,0,0.17133567,0.18045121,nan,0.10838821,0.027568854,0.024874426,0.16501474,nan,0.013237767,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
72943132,72755348,17592186735495,0.00031186108,0.007850517,0.0053767054,0,0.17235027,0.18132293,nan,0.04822978,0.027868101,0.025203366,0.10959792,nan,0.038574662,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
73140117,72952374,17592186735495,0.00037231948,0.012838458,0.0151305245,0,0.17324786,0.181829,nan,0.051015772,0.03191843,0.02663172,0.081698865,nan,0.043675743,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
73337136,73149400,17592186735495,0.00034831773,0.0128065795,0.021055534,0,0.17336135,0.18212506,nan,0.025975049,0.033214282,0.026342954,0.07100369,nan,0.04792078,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
73544010,73356277,17592186735495,0.00031893223,0.005433532,0.0059778676,0,0.18156122,0.18822046,nan,0.050286863,0.033447564,0.025119558,0.02024525,nan,0.04390968,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
73741074,73553303,17592186735495,0.00085659715,0.016713152,0.025735818,0,0.1724224,0.1817067,nan,0.09366828,0.028735848,0.030300299,0.19629756,nan,0.033490222,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
73947914,73760180,17592186735495,0.0010404676,0.043414533,0.04545205,0,0.17219104,0.18154564,nan,0.102312826,0.027084583,0.029771566,0.18344815,nan,0.029032223,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
74144939,73957207,17592186735495,0.0014479347,0.02030042,0.030997803,0,0.17121188,0.18103568,nan,0.13021499,0.024964461,0.028329872,0.09869608,nan,0.025336664,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
74342026,74154232,17592186735495,0.001625324,0.030806934,0.03800652,0,0.17030402,0.18032892,nan,0.12657696,0.02333264,0.029699367,0.063030906,nan,0.019515835,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
74538980,74351258,17592186735495,0.00087024784,0.016161302,0.024789438,0,0.1769385,0.18576606,nan,0.11741628,0.022892997,0.03008732,0.040109936,nan,0.012794542,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
74745899,74558135,17592186735495,0.00045392045,0.031792108,0.03285101,0,0.16918205,0.17977647,nan,0.11111686,0.03490506,0.03526228,0.03962365,nan,0.012875429,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
74942917,74755161,17592186735495,0.00051654136,0.016764084,0.020768216,0,0.16843405,0.1794561,nan,0.08547548,0.028804503,0.03528829,0.11148607,nan,0.013979625,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
75139903,74952187,17592186735495,0.00137353,0.027706863,0.033546682,0,0.16778739,0.17918567,nan,0.12687205,0.016786698,0.03549345,0.12885723,nan,0.0062284726,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
75346777,75159064,17592186735495,0.0016786704,0.0237326,0.029350996,0,0.16788328,0.17927335,nan,0.11344313,0.012735448,0.03522727,0.19099471,nan,0.025097543,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
75543836,75356089,17592186735495,0.00021024683,0.013712354,0.013899486,0,0.17456779,0.18477535,nan,0.05827053,0.010975787,0.037744887,0.17107043,nan,0.03212142,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
75740835,75553115,17592186735495,0.0006590114,0.032691672,0.038702354,0,0.16682315,0.17844827,nan,0.06772183,0.02485555,0.03750383,0.16296872,nan,0.03182613,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
75937917,75750141,17592186735495,0.0010804328,0.036995012,0.038216233,0,0.16636543,0.17815831,nan,0.06945452,0.011834701,0.035499386,0.16888864,nan,0.026255354,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
76144769,75957019,17592186735495,0.0010288645,0.02440026,0.026789663,0,0.16663554,0.17819183,nan,0.06155545,0.013605932,0.03402529,0.17572838,nan,0.021054965,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
76341845,76154043,17592186735495,0.0009807915,0.029005209,0.0396486,0,0.16627783,0.17795694,nan,0.08873277,0.02809323,0.033678982,0.15611811,nan,0.01544497,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
76548632,76360920,17592186735495,0.0003342359,0.013295163,0.021242289,0,0.17373565,0.1834951,nan,0.07776819,0.031889014,0.032657668,0.112632684,nan,0.0028302989,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
76745715,76557945,17592186735495,0.0002724851,0.014887874,0.014952107,0,0.16631426,0.1778652,nan,0.069485664,0.031729605,0.028838173,0.08329739,nan,0.021091841,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,10,2,10,2,1,0,0,0,0,0,0,0,0
