timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
44840709,44840240,20930323,31.185603038871907,117.19755675684273,1.0707589,-1.431893,-0.6913948,0.46176636,-0.50517,-46.481728,0.25984928,0.2766277,0.08903024,-0.14163332,0.676645,-0.53213704,0.21575077,0.35800716,-0.15030336,0.12811254,-0.25030074,0.0078956755,-1.1818861,3.080638,0.00027320592,46.481728,0.0099983215,1e-04,-46.481728,0.1651296,0.15729247,0.10590853,0.0658889,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
44940455,44939990,20930323,31.185603038871907,117.19755675684273,1.0621961,-1.4417242,-0.7024689,0.46176636,-0.50517,-46.481728,0.23531245,0.2684618,0.07112233,-0.1543831,0.676645,-0.53213704,0.21575077,-0.6728149,0.039193027,-0.54970956,-0.23296714,0.007876567,-1.1670688,3.080638,0.0002721548,46.481728,0.0099983215,1e-04,-46.481728,0.16513221,0.15730332,0.10549214,0.06578473,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45040187,45039740,20930323,31.185603038871907,117.19755675684273,1.0514001,-1.4528991,-0.7141762,0.46176636,-0.50517,-46.481728,0.21027748,0.25408942,0.08376587,-0.13752474,0.676645,-0.53213704,0.21575077,-0.12231331,0.7766835,0.098145485,-0.2031014,0.007860942,-1.1397122,3.080638,0.00027109234,46.481728,0.0099983215,1e-04,-46.481728,0.16505349,0.1571016,0.10521413,0.06554787,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45139984,45139489,20930323,31.185603038871907,117.19755675684273,1.0389212,-1.4654896,-0.72489166,0.46176636,-0.50517,-46.481728,0.18958704,0.26768628,0.06937537,-0.14707977,0.676645,-0.53213704,0.21575077,0.06631423,0.54829997,-0.31315473,-0.16343018,0.007848105,-1.10237,3.080638,0.00027004443,46.481728,0.0099983215,1e-04,-46.481728,0.1650549,0.15695034,0.10500881,0.06528368,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45239708,45239239,20930323,31.185603038871907,117.19755675684273,1.0235581,-1.4776874,-0.7395859,0.46176636,-0.50517,-46.481728,0.1578015,0.28044918,0.0070612067,-0.20520163,0.676645,-0.53213704,0.21575077,0.09057959,1.0019566,-0.6679308,-0.1273097,0.0078379465,-1.0688031,3.080638,0.00026904623,46.481728,0.0099983215,1e-04,-46.481728,0.16505198,0.1567922,0.104712084,0.06494404,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45339441,45338992,20930323,31.185603038871907,117.19755675684273,1.0046446,-1.4922321,-0.7594452,0.46176636,-0.50517,-46.481728,0.10639797,0.2059698,-0.06874551,-0.27537316,0.676645,-0.53213704,0.21575077,-0.49426562,-0.2571169,-0.2588332,-0.11510316,0.007825049,-1.0593349,3.080638,0.00026810492,46.481728,0.0099983215,1e-04,-46.481728,0.16496448,0.15673092,0.10470363,0.0644961,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45439203,45438739,20930323,31.185603038871907,117.19755675684273,0.9828556,-1.5102788,-0.78066635,0.46176636,-0.50517,-46.481728,0.08509343,0.2145897,-0.0548608,-0.25441784,0.676645,-0.53213704,0.21575077,0.28223622,0.73437923,0.03260047,-0.1242358,0.007809034,-1.071429,3.080638,0.00026720768,46.481728,0.0099983215,1e-04,-46.481728,0.16496098,0.15655456,0.10484726,0.06405984,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45548945,45548463,20930323,31.185603038871907,117.19755675684273,0.96119726,-1.520836,-0.7976494,0.46176636,-0.50517,-46.481728,0.06652296,0.24784897,-0.014134791,-0.2043651,0.676645,-0.53213704,0.21575077,-0.06287116,0.14219767,0.3790674,-0.14738695,0.007812962,-1.0980873,3.080638,0.00026790967,46.481728,0.0099983215,1e-04,-46.481728,0.17271402,0.16108759,0.10961282,0.06521118,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45638686,45638238,20930323,31.185603038871907,117.19755675684273,0.9409186,-1.5271301,-0.8098717,0.46176636,-0.50517,-46.481728,0.05169289,0.22357138,0.027360361,-0.15679382,0.676645,-0.53213704,0.21575077,0.9021227,-0.34125167,1.3754721,-0.15564764,0.0077914014,-1.1089426,3.080638,0.0002655803,46.481728,0.0099983215,1e-04,-46.481728,0.16483203,0.15627834,0.10423761,0.06353898,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45748438,45747963,20930323,31.185603038871907,117.19755675684273,0.9240165,-1.5320332,-0.813694,0.46176636,-0.50517,-46.481728,0.07208362,0.21995854,0.09249153,-0.08299963,0.676645,-0.53213704,0.21575077,-0.55839545,0.21776813,-0.29793033,-0.15804034,0.0077798245,-1.11382,3.080638,0.00026521488,46.481728,0.0099983215,1e-04,-46.481728,0.16543335,0.15646683,0.10448257,0.0635628,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45838177,45837738,20930323,31.185603038871907,117.19755675684273,0.91216177,-1.5329187,-0.815506,0.46176636,-0.50517,-46.481728,0.054920368,0.21041271,0.06266214,-0.10538769,0.676645,-0.53213704,0.21575077,0.07689077,0.13967483,-0.029980995,-0.16642708,0.0077702603,-1.1237638,3.080638,0.00026484858,46.481728,0.0099983215,1e-04,-46.481728,0.16476837,0.15585722,0.10357339,0.06345716,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
45947924,45947462,20930323,31.185603038871907,117.19755675684273,0.89981806,-1.5387745,-0.817749,0.46176636,-0.50517,-46.481728,0.03535376,0.18272406,0.06951733,-0.08996404,0.676645,-0.53213704,0.21575077,-0.38500494,0.0698136,-0.6000523,-0.15931214,0.0077662924,-1.1185184,3.080638,0.00026475574,46.481728,0.0099983215,1e-04,-46.481728,0.16534239,0.1560595,0.1036465,0.06360265,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46037713,46037237,20930323,31.185603038871907,117.19755675684273,0.8904051,-1.5437561,-0.81970596,0.46176636,-0.50517,-46.481728,0.025966901,0.19285415,0.03998442,-0.11266271,0.676645,-0.53213704,0.21575077,-0.7093315,-0.7049951,-1.6953155,-0.13915493,0.007759159,-1.0997955,3.080638,0.0002644461,46.481728,0.0099983215,1e-04,-46.481728,0.16467212,0.15563102,0.10333343,0.06351611,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46147401,46146962,20930323,31.185603038871907,117.19755675684273,0.8775974,-1.5501435,-0.83177185,0.46176636,-0.50517,-46.481728,-0.00021051045,0.15024012,-0.035384607,-0.18222287,0.676645,-0.53213704,0.21575077,-1.0946313,-0.29077917,0.34758735,-0.1259274,0.0077509074,-1.0883359,3.080638,0.00026432142,46.481728,0.0099983215,1e-04,-46.481728,0.16532062,0.15591003,0.10390746,0.063654594,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46247144,46246712,20930323,31.185603038871907,117.19755675684273,0.86329645,-1.5606134,-0.8425369,0.46176636,-0.50517,-46.481728,-0.031751707,0.12943481,0.0046413215,-0.13774948,0.676645,-0.53213704,0.21575077,-0.15619116,0.10345659,0.01180452,-0.12474407,0.007740303,-1.0890158,3.080638,0.0002640821,46.481728,0.0099983215,1e-04,-46.481728,0.16531199,0.15577313,0.10423698,0.06365439,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46346926,46346461,20930323,31.185603038871907,117.19755675684273,0.848195,-1.5712063,-0.85074997,0.46176636,-0.50517,-46.481728,0.017024666,0.11341637,0.04737386,-0.08981479,0.676645,-0.53213704,0.21575077,0.8136425,-0.037024118,0.5719174,-0.11925339,0.0077267983,-1.0854418,3.080638,0.0002637843,46.481728,0.0099983215,1e-04,-46.481728,0.16522877,0.15559016,0.10445121,0.06367999,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46446673,46446211,20930323,31.185603038871907,117.19755675684273,0.8419865,-1.5831448,-0.8500786,0.46176636,-0.50517,-46.481728,0.014397151,0.08413879,0.10735246,-0.024408467,0.676645,-0.53213704,0.21575077,-0.80609536,0.07824086,-0.012744285,-0.10302582,0.007703957,-1.0710148,3.080638,0.00026360687,46.481728,0.0099983215,1e-04,-46.481728,0.16522378,0.15562083,0.10489798,0.06375514,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46546400,46545961,20930323,31.185603038871907,117.19755675684273,0.83597594,-1.5928729,-0.8475189,0.46176636,-0.50517,-46.481728,0.009300364,0.056404494,0.07432725,-0.05124309,0.676645,-0.53213704,0.21575077,-0.21137796,-0.05095895,-0.9950619,-0.08565242,0.007707995,-1.0550214,3.080638,0.0002646427,46.481728,0.0099983215,1e-04,-46.481728,0.17218322,0.15969346,0.10859248,0.06525943,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46646155,46645711,20930323,31.185603038871907,117.19755675684273,0.8286129,-1.6067575,-0.8498306,0.46176636,-0.50517,-46.481728,-0.0054518348,0.062103998,0.02961856,-0.09248924,0.676645,-0.53213704,0.21575077,0.12734547,-0.48921967,-1.0209907,-0.080709994,0.0076732067,-1.05139,3.080638,0.00026347124,46.481728,0.0099983215,1e-04,-46.481728,0.16501245,0.15529913,0.10411452,0.064018354,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46745937,46745460,20930323,31.185603038871907,117.19755675684273,0.82068104,-1.624072,-0.85839844,0.46176636,-0.50517,-46.481728,-0.03164734,-0.014402758,-0.015886208,-0.13516851,0.676645,-0.53213704,0.21575077,-0.97565633,-0.7565161,-0.12539738,-0.10123359,0.0076487996,-1.0733774,3.080638,0.00026335794,46.481728,0.0099983215,1e-04,-46.481728,0.16501196,0.15521164,0.1046691,0.06412846,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46845677,46845210,20930323,31.185603038871907,117.19755675684273,0.80743,-1.6481197,-0.86984634,0.46176636,-0.50517,-46.481728,-0.11598456,-0.06999282,-0.055849165,-0.17253731,0.676645,-0.53213704,0.21575077,-0.4157869,-0.26924294,-1.0180281,-0.13216141,0.0076234774,-1.1059483,3.080638,0.00026311065,46.481728,0.0099983215,1e-04,-46.481728,0.16501231,0.15528294,0.10505759,0.06423979,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
46945439,46944960,20930323,31.185603038871907,117.19755675684273,0.7930817,-1.6744914,-0.88241196,0.46176636,-0.50517,-46.481728,-0.06417628,-0.164192,-0.0047740266,-0.11806305,0.676645,-0.53213704,0.21575077,0.56744254,-1.2540526,1.5426891,-0.14687735,0.0075799148,-1.1219964,3.080638,0.0002628041,46.481728,0.0099983215,1e-04,-46.481728,0.16496046,0.15516517,0.10641951,0.06429927,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47045163,47044710,20930323,31.185603038871907,117.19755675684273,0.778969,-1.7102813,-0.89188766,0.46176636,-0.50517,-46.481728,-0.18074073,-0.268614,-0.05545392,-0.16568956,0.676645,-0.53213704,0.21575077,-1.7142013,-0.4974355,-1.2220432,-0.14418931,0.0074965023,-1.1204582,3.080638,0.00026250404,46.481728,0.0099983215,1e-04,-46.481728,0.16497403,0.15509364,0.10853658,0.0643085,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47144936,47144460,20930323,31.185603038871907,117.19755675684273,0.7560301,-1.7474976,-0.90657806,0.46176636,-0.50517,-46.481728,-0.20000067,-0.25281766,-0.04628339,-0.15368578,0.676645,-0.53213704,0.21575077,0.13560648,0.6717471,1.15651,-0.1749614,0.0073992424,-1.1515672,3.080638,0.00026232036,46.481728,0.0099983215,1e-04,-46.481728,0.16500719,0.15503074,0.109579265,0.06454838,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47244721,47244209,20930323,31.185603038871907,117.19755675684273,0.73406273,-1.7803532,-0.9170685,0.46176636,-0.50517,-46.481728,-0.13478671,-0.23208371,-0.001517568,-0.10661104,0.676645,-0.53213704,0.21575077,0.9758977,-0.70019996,0.1185331,-0.22155228,0.0072331782,-1.1980851,3.080638,0.00026211393,46.481728,0.0099983215,1e-04,-46.481728,0.16494884,0.15507929,0.11330712,0.06454196,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47344402,47343960,20930323,31.185603038871907,117.19755675684273,0.7204568,-1.8154213,-0.92061615,0.46176636,-0.50517,-46.481728,-0.066710375,-0.2637886,0.12362803,0.019453384,0.676645,-0.53213704,0.21575077,0.8453569,0.44225335,1.0231513,-0.25789607,0.0070746783,-1.2345647,3.080638,0.00026190223,46.481728,0.0099983215,1e-04,-46.481728,0.16499701,0.15503307,0.111537546,0.06467762,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47444148,47443709,20930323,31.185603038871907,117.19755675684273,0.7265105,-1.840597,-0.9104805,0.46176636,-0.50517,-46.481728,0.3416109,-0.1532002,0.28960687,0.1867666,0.676645,-0.53213704,0.21575077,7.33151,0.977393,3.058451,-0.29530817,0.006966886,-1.271327,3.080638,0.00026189312,46.481728,0.0099983215,1e-04,-46.481728,0.16505809,0.15499273,0.10958581,0.06501661,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47543903,47543459,20930323,31.185603038871907,117.19755675684273,0.78104424,-1.8582407,-0.8806114,0.46176636,-0.50517,-46.481728,0.6374486,-0.19316448,0.36663446,0.26743385,0.676645,-0.53213704,0.21575077,1.0071437,-0.62456536,-1.6309061,-0.31015995,0.006971007,-1.2854966,3.080638,0.00026313376,46.481728,0.0099983215,1e-04,-46.481728,0.17205456,0.15924425,0.112995535,0.06679805,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47643648,47643208,20930323,31.185603038871907,117.19755675684273,0.8578748,-1.877964,-0.86115265,0.46176636,-0.50517,-46.481728,0.78258616,-0.16905133,0.17115119,0.073406436,0.676645,-0.53213704,0.21575077,-0.19780944,1.8727472,-2.7456906,-0.29816172,0.006829841,-1.2741493,3.080638,0.00026248398,46.481728,0.0099983215,1e-04,-46.481728,0.16497083,0.1549904,0.10689774,0.06678486,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47743421,47742958,20930323,31.185603038871907,117.19755675684273,0.93363905,-1.8979183,-0.8703804,0.46176636,-0.50517,-46.481728,0.573015,-0.1992638,-0.114759184,-0.21255702,0.676645,-0.53213704,0.21575077,-1.0084088,-0.62342167,-0.8916756,-0.29605678,0.0066707884,-1.2739682,3.080638,0.00026291487,46.481728,0.0099983215,1e-04,-46.481728,0.16495803,0.15501861,0.11245003,0.067785,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47843181,47842708,20930323,31.185603038871907,117.19755675684273,0.9941491,-1.9323255,-0.887867,0.46176636,-0.50517,-46.481728,0.406271,-0.1858603,-0.027281296,-0.123762384,0.676645,-0.53213704,0.21575077,-2.5173004,1.2981917,2.6074512,-0.32205632,0.006467057,-1.2984312,3.080638,0.00026311143,46.481728,0.0099983215,1e-04,-46.481728,0.16486871,0.15501209,0.11359644,0.068313554,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
47942894,47942458,20930323,31.185603038871907,117.19755675684273,1.0258442,-1.9688199,-0.8869133,0.46176636,-0.50517,-46.481728,0.20260736,-0.18030119,0.19673263,0.1027601,0.676645,-0.53213704,0.21575077,0.23453087,-1.7037339,1.223557,-0.3686089,0.006381836,-1.3378907,3.080638,0.0002630029,46.481728,0.0099983215,1e-04,-46.481728,0.16488269,0.15521336,0.10921202,0.068061695,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48042661,48042208,20930323,31.185603038871907,117.19755675684273,1.0328406,-2.0015383,-0.8800049,0.46176636,-0.50517,-46.481728,-0.1802555,-0.1517267,0.06522122,-0.027723733,0.676645,-0.53213704,0.21575077,-3.5213048,1.1091354,-0.49961764,-0.37763152,0.0063438434,-1.3402212,3.080638,0.0002629528,46.481728,0.0099983215,1e-04,-46.481728,0.16495742,0.15527415,0.105327465,0.06784388,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48142464,48141957,20930323,31.185603038871907,117.19755675684273,1.0139463,-2.0258536,-0.8811264,0.46176636,-0.50517,-46.481728,-0.20181154,-0.10194711,0.08917826,-0.002231243,0.676645,-0.53213704,0.21575077,1.0315962,1.3206687,-0.19193226,-0.33669782,0.0063246167,-1.2945292,3.080638,0.00026306952,46.481728,0.0099983215,1e-04,-46.481728,0.16492486,0.1552551,0.10485973,0.06771577,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48242203,48241707,20930323,31.185603038871907,117.19755675684273,0.99887294,-2.0457258,-0.8870659,0.46176636,-0.50517,-46.481728,-0.22039512,-0.18293227,-0.0548052,-0.14460127,0.676645,-0.53213704,0.21575077,-0.5146403,-1.1889155,-0.46651742,-0.30888027,0.006226893,-1.2640274,3.080638,0.00026279944,46.481728,0.0099983215,1e-04,-46.481728,0.16495489,0.15528442,0.111708224,0.06692404,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48341911,48341457,20930323,31.185603038871907,117.19755675684273,0.97156274,-2.0685408,-0.9027977,0.46176636,-0.50517,-46.481728,-0.3841354,-0.092792235,-0.07709826,-0.16761191,0.676645,-0.53213704,0.21575077,-2.9381218,2.0850358,-1.1534611,-0.31234428,0.006117207,-1.2656891,3.080638,0.00026232522,46.481728,0.0099983215,1e-04,-46.481728,0.1650031,0.15544651,0.11069721,0.0671841,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48441692,48441207,20930323,31.185603038871907,117.19755675684273,0.92402875,-2.0675473,-0.9178009,0.46176636,-0.50517,-46.481728,-0.5829749,0.09195357,-0.024563888,-0.11438984,0.676645,-0.53213704,0.21575077,-1.7519445,1.2954844,1.4418756,-0.35075903,0.006013157,-1.302058,3.080638,0.0002615882,46.481728,0.0099983215,1e-04,-46.481728,0.16495614,0.15540819,0.11216491,0.067293204,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48541417,48540957,20930323,31.185603038871907,117.19755675684273,0.861478,-2.054382,-0.92751694,0.46176636,-0.50517,-46.481728,-0.84792703,0.119970314,-0.049004402,-0.13730794,0.676645,-0.53213704,0.21575077,-2.7113671,0.5149712,-1.0597131,-0.35518122,0.006017573,-1.3044208,3.080638,0.00026291708,46.481728,0.0099983215,1e-04,-46.481728,0.172123,0.1596776,0.12229137,0.06856339,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48641172,48640706,20930323,31.185603038871907,117.19755675684273,0.77890974,-2.0294747,-0.94085693,0.46176636,-0.50517,-46.481728,-1.093715,0.09584611,-0.058686953,-0.14649907,0.676645,-0.53213704,0.21575077,-2.8813162,-1.2225881,-1.10653,-0.2941116,0.0056035873,-1.2382374,3.080638,0.00025979508,46.481728,0.0099983215,1e-04,-46.481728,0.16491254,0.15534548,0.120863035,0.06700509,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48740908,48740456,20930323,31.185603038871907,117.19755675684273,0.685194,-2.0066283,-0.9556732,0.46176636,-0.50517,-46.481728,-1.0519836,-0.096242346,-0.1049216,-0.18911855,0.676645,-0.53213704,0.21575077,1.9321907,-0.3906403,1.0316769,-0.2335456,0.005286086,-1.1649365,3.080638,0.00025893596,46.481728,0.0099983215,1e-04,-46.481728,0.16490021,0.15543492,0.1289435,0.06658022,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48840648,48840206,20930323,31.185603038871907,117.19755675684273,0.5953058,-1.9881904,-0.9738426,0.46176636,-0.50517,-46.481728,-1.1145929,-0.028562529,-0.17009977,-0.25047716,0.676645,-0.53213704,0.21575077,-0.277413,0.0001488967,0.046584558,-0.19096556,0.0048932354,-1.1080552,3.080638,0.00025807973,46.481728,0.0099983215,1e-04,-46.481728,0.16499951,0.1554133,0.13460234,0.06622594,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
48940394,48939956,20930323,31.185603038871907,117.19755675684273,0.5113094,-1.9713326,-0.987133,0.46176636,-0.50517,-46.481728,-0.77725667,-0.06355628,-0.00069803814,-0.07679711,0.676645,-0.53213704,0.21575077,2.5547013,-1.2560925,1.4216522,-0.19559862,0.004583254,-1.1009929,3.080638,0.00025725365,46.481728,0.0099983215,1e-04,-46.481728,0.16510543,0.15536933,0.12893349,0.06650275,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49040196,49039706,20930323,31.185603038871907,117.19755675684273,0.45217428,-1.9555054,-0.9849205,0.46176636,-0.50517,-46.481728,-0.80183154,-0.06409129,0.08164928,0.010388613,0.676645,-0.53213704,0.21575077,-1.4021494,-0.23781422,0.8354025,-0.2344764,0.004313156,-1.1303685,3.080638,0.00025640673,46.481728,0.0099983215,1e-04,-46.481728,0.16512513,0.15544055,0.12763682,0.06674903,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49139892,49139456,20930323,31.185603038871907,117.19755675684273,0.39499232,-1.9302042,-0.97833633,0.46176636,-0.50517,-46.481728,-0.80850583,-0.062513866,0.016497694,-0.0493324,0.676645,-0.53213704,0.21575077,1.8040675,-1.8519816,-2.0224566,-0.23296472,0.004204049,-1.1172231,3.080638,0.00025577497,46.481728,0.0099983215,1e-04,-46.481728,0.16529097,0.15542717,0.11515322,0.06793984,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49239649,49239205,20930323,31.185603038871907,117.19755675684273,0.34340712,-1.9096153,-0.97917557,0.46176636,-0.50517,-46.481728,-0.788986,-0.167467,0.024826832,-0.03644677,0.676645,-0.53213704,0.21575077,-1.4559875,0.5811916,1.1412258,-0.20005971,0.0041048876,-1.0727918,3.080638,0.00025545183,46.481728,0.0099983215,1e-04,-46.481728,0.16536835,0.15546408,0.114386454,0.06844106,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49339456,49338955,20930323,31.185603038871907,117.19755675684273,0.28667337,-1.89364,-0.97873306,0.46176636,-0.50517,-46.481728,-0.8194609,-0.09753947,0.097151674,0.03626827,0.676645,-0.53213704,0.21575077,2.8581555,-0.13437048,1.0909929,-0.17076397,0.0040158024,-1.0348219,3.080638,0.00025514796,46.481728,0.0099983215,1e-04,-46.481728,0.16538051,0.1554669,0.11355079,0.06909721,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49439151,49438705,20930323,31.185603038871907,117.19755675684273,0.25381574,-1.8800397,-0.9649391,0.46176636,-0.50517,-46.481728,-0.4551296,-0.0694837,0.2853669,0.22411591,0.676645,-0.53213704,0.21575077,0.68469596,0.44047034,1.4460982,-0.1815577,0.0039334474,-1.0404905,3.080638,0.00025489874,46.481728,0.0099983215,1e-04,-46.481728,0.16542901,0.15567541,0.11368246,0.0697295,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49538896,49538455,20930323,31.185603038871907,117.19755675684273,0.23713915,-1.8706496,-0.93873596,0.46176636,-0.50517,-46.481728,-0.34542933,-0.13103953,0.28958485,0.22956407,0.676645,-0.53213704,0.21575077,1.277869,-2.9449184,-1.4576162,-0.19483188,0.0039377147,-1.0518976,3.080638,0.00025652943,46.481728,0.0099983215,1e-04,-46.481728,0.17287092,0.16010496,0.1170283,0.0720644,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49638643,49638205,20930323,31.185603038871907,117.19755675684273,0.2396256,-1.870738,-0.9312401,0.46176636,-0.50517,-46.481728,-0.09735298,-0.30943954,-0.004969347,-0.06659914,0.676645,-0.53213704,0.21575077,3.684058,-2.9547052,-2.5476682,-0.17463249,0.0038562652,-1.0309888,3.080638,0.00025441436,46.481728,0.0099983215,1e-04,-46.481728,0.16542362,0.15572894,0.10565533,0.072262086,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49748355,49747930,20930323,31.185603038871907,117.19755675684273,0.28151733,-1.8949131,-0.937397,0.46176636,-0.50517,-46.481728,0.22280149,-0.4431975,0.08208136,0.021065103,0.676645,-0.53213704,0.21575077,2.8755577,-0.12434011,2.0409677,-0.14689475,0.0038402677,-1.0042938,3.080638,0.0002543718,46.481728,0.0099983215,1e-04,-46.481728,0.16607459,0.1563323,0.10608862,0.07372649,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49838154,49837704,20930323,31.185603038871907,117.19755675684273,0.3446404,-1.925178,-0.9204216,0.46176636,-0.50517,-46.481728,0.7072993,-0.4520385,0.34882605,0.2916185,0.676645,-0.53213704,0.21575077,7.655818,-1.3270224,2.8417153,-0.14048216,0.0038057477,-0.99936223,3.080638,0.00025359925,46.481728,0.0099983215,1e-04,-46.481728,0.16540481,0.15618794,0.109762125,0.075286366,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
49947888,49947429,20930323,31.185603038871907,117.19755675684273,0.49809757,-1.9790156,-0.8818588,0.46176636,-0.50517,-46.481728,1.5376062,-0.6056343,0.31472746,0.25857204,0.676645,-0.53213704,0.21575077,8.958144,-4.233658,-2.6022458,-0.17195027,0.003721868,-1.0327908,3.080638,0.00025283854,46.481728,0.0099983215,1e-04,-46.481728,0.1659286,0.15681753,0.11413721,0.07774994,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
50037644,50037204,20930323,31.185603038871907,117.19755675684273,0.71075577,-2.067594,-0.89488983,0.46176636,-0.50517,-46.481728,2.9160988,-1.4954369,-0.85428107,-0.90925485,0.676645,-0.53213704,0.21575077,21.39124,-16.848843,-20.953821,-0.22826721,0.0035566774,-1.0904272,3.080638,0.00025155977,46.481728,0.0099983215,1e-04,-46.481728,0.16522022,0.15655258,0.12195568,0.08056525,inf,inf,inf,inf,inf,1,1,1,1,12,2,11,2,1,1,1,1,0,2,0,0
