timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
34226742,34039153,0.020782001,0.06720271,-0.07485334,0.020581601,-0.017465591,-0.07432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982814,0.017103061,0.00042796135,0.0,0.0,2.6416383,-0.4953681,0.0,0.0
34719508,34531727,0.005050677,-0.027930502,-0.12415156,0.016329056,-0.022356004,-0.06692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068659186,0.008413203,-0.002636373,0.0,0.0,2.8187993,-0.4953681,0.0,0.0
35222087,35034153,0.10540329,-0.0086624995,0.076776765,0.023532739,-0.009755769,-0.049999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299257,-0.0009304397,0.010370076,0.0,0.0,3.546904,-0.4953681,0.0,0.0
35724404,35536579,-0.028570224,0.019164667,-0.051094674,0.012861678,-0.019542271,-0.059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234299,0.011805806,-0.001401782,0.0,0.0,3.8183677,-0.4953681,0.0,0.0
36217212,36029154,0.06781915,0.012790374,0.008053064,0.02827875,-0.0014062522,-0.036159515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304647,-0.009531055,-0.0019567609,0.0,0.0,3.6093075,-0.4953681,0.0,0.0
36719390,36531580,0.024204036,-0.0036973134,0.04920874,0.023138342,0.0071407193,-0.034633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029534996,0.013942294,-0.00019681454,0.0,0.0,3.695496,-0.4953681,0.0,0.0
37221790,37034006,0.020481216,0.017966097,0.016135342,0.037038654,0.034160964,0.012191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105582625,0.0037944503,-0.0022126436,0.0,0.0,2.7485569,-0.4953681,0.0,0.0
37724266,37536432,0.028497882,-0.007502707,-0.025551395,0.04181545,0.042336833,0.04347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018812388,0.020047069,-0.004920602,0.0,0.0,3.817301,-0.4953681,0.0,0.0
38226436,38038858,-0.018889688,-0.032382615,-0.011718281,0.039364483,0.049416065,0.06555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049272552,0.0288161,-0.0062862635,0.0,0.0,3.4160745,-0.4953681,0.0,0.0
38719289,38531433,-0.07178102,-0.0050177723,0.053717047,0.041254472,0.06006303,0.100063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48345566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14645779,-0.05882739,-0.0016501546,0.0,0.0,5.3925447,-0.4953681,0.0,0.0
39221685,39033859,-0.17445546,0.12643182,0.20479275,0.036956605,0.06810275,0.1351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20190981,0.010291688,-0.009064794,0.0,0.0,3.7266197,-0.4953681,0.0,0.0
39724191,39536286,0.05277237,-0.009456157,0.088358775,0.07200436,0.04691843,0.17767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068149105,0.014369778,-0.00069612265,0.0,0.0,3.56335,-0.4953681,0.0,0.0
40216454,40028860,-0.10428547,0.048208624,0.09642486,0.08133437,0.036296118,0.1903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08043553,-0.09040487,-0.0050101876,0.0,0.0,4.418213,-0.4953681,0.0,0.0
40718866,40531287,-0.09480462,-0.2140787,0.24430151,0.088505305,0.008253342,0.20328522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047374956,0.028244704,-0.0057762265,0.0,0.0,-1.7724996,-0.4953681,0.0,0.0
41221475,41033713,-0.03210048,0.007822514,0.063766226,0.103404135,0.017253703,0.24476242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21389389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557389,0.060044486,-0.005915463,0.0,0.0,2.2964668,-0.4953681,0.0,0.0
41723990,41536141,-0.028636847,-0.09390732,0.05567064,0.10566717,0.034585122,0.2954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041046,0.049506947,-0.013772488,0.0,0.0,2.8455687,-0.4953681,0.0,0.0
42226370,42038566,-0.01610513,-0.062186204,0.03535816,0.10983248,0.042193085,0.33771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018904954,0.017563418,-0.002734542,0.0,0.0,-0.033478796,-0.4953681,0.0,0.0
42718721,42531142,-0.02085283,-0.03195607,-0.14796509,0.10154358,0.060980342,0.34062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018307492,-0.033748537,-6.520748e-05,0.0,0.0,2.5246208,-0.4953681,0.0,0.0
43221358,43033568,-0.04358534,-0.03252158,-0.048988752,0.07447404,0.08854188,0.31103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038572036,-0.0053056628,0.005575657,0.0,0.0,3.3402882,-0.4953681,0.0,0.0
43724319,43535995,-0.009513856,0.020068191,0.04234953,0.05685302,0.10889498,0.24637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27315903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084590465,0.0035929084,-0.0016592145,0.0,0.0,3.568327,-0.4953681,0.0,0.0
44226193,44038423,-0.016512178,-0.00202874,-0.023329329,0.061052818,0.10606644,0.1945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114332,0.0051038116,-0.0011612177,0.0,0.0,2.728003,-0.4953681,0.0,0.0
44718668,44530999,-0.012516055,-0.076314114,-0.03482942,0.05793516,0.09499537,0.18490219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680557,0.016337954,-0.0011688471,0.0,0.0,3.859906,-0.4953681,0.0,0.0
45221058,45033426,0.109421656,0.10290526,0.061470862,0.07008449,0.094097875,0.15702438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49507523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292079,-0.02661664,-0.0019728541,0.0,0.0,3.720954,-0.4953681,0.0,0.0
45723832,45535854,-0.023576379,-0.18818077,-0.13149321,0.0683839,0.07847438,0.11014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731041,0.017736867,-0.0011823177,0.0,0.0,2.7139122,-0.4953681,0.0,0.0
46226080,46038281,0.049664557,-0.04028991,-0.09218146,0.066850826,0.07529103,0.09651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252459,0.044108707,-0.0019631386,0.0,0.0,5.9459434,-0.4953681,0.0,0.0
46718722,46530858,-0.015162095,0.06599365,0.06779864,0.06250776,0.08353001,0.08018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061415527,0.010538963,0.0013309717,0.0,0.0,3.6335948,-0.4953681,0.0,0.0
47221048,47033285,-0.020855859,0.14055012,0.08393802,0.07166694,0.07584097,0.094753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37396622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951264,0.09893595,-0.009553373,0.0,0.0,3.78659,-0.4953681,0.0,0.0
47724245,47535713,-0.1693191,0.24135852,0.0072765946,0.04128762,0.07686028,0.107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11892111,-0.012198575,-0.008195162,0.0,0.0,4.1841793,-0.4953681,0.0,0.0
48225946,48038141,0.24636161,0.16614254,0.31292948,0.0635653,0.0695379,0.11665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439008,0.043717608,-0.05935228,0.0,0.0,3.745882,-0.4953681,0.0,0.0
48718456,48530718,0.022085324,-0.37348285,-0.28781337,0.06694121,0.030831257,0.12687302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494737,0.07088106,-0.020493686,0.0,0.0,4.383721,-0.4953681,0.0,0.0
49220963,49033145,-0.09145662,0.08582573,0.16510808,0.058130566,0.05546848,0.07611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20234299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108432226,0.018213492,0.014861822,0.0,0.0,2.4654572,-0.4953681,0.0,0.0
49723601,49535573,0.013116039,0.0067341933,-0.5239507,0.043459777,0.06848423,0.08288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17400612,0.19470495,-0.07522184,0.0,0.0,7.86885,-0.4953681,0.0,0.0
50215763,50028149,-0.44250703,0.20539933,0.2534392,0.020228872,0.07659904,0.11929703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55180293,0.26933697,-0.4505281,0.0,0.0,-1.7254133,-0.21735612,0.0,0.0
50718597,50530577,0.1773982,-0.22881484,-0.27459812,0.09278055,0.057784636,0.16765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20931636,-0.015206993,0.055740654,0.0,0.0,-1.1625543,-0.1292382,0.0,0.0
51220777,51033004,0.06309295,0.12644267,-0.11491418,0.109643176,0.026786719,0.17374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41608047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45577633,-0.004974272,0.061713874,0.0,0.0,-3.2821918,-0.28476965,0.0,0.0
51723969,51535431,-0.08921838,-0.29189682,0.055309057,0.084038965,-0.010247905,0.17018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50043106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055205762,-0.08727933,-0.014571011,0.0,0.0,-0.49997377,-0.24665794,0.0,0.0
52225634,52037858,0.17860985,-0.08611822,0.21567231,0.11011044,-0.014033368,0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24278611,-0.20170075,0.059889913,0.0,0.0,-3.2322283,-0.14058891,0.0,0.0
52728185,52540284,-0.14225006,-0.058042526,-0.48026466,0.088348836,-0.01322482,0.22322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421855,0.26341826,-1.1720438,0.0,0.0,-1.5507445,-0.19333664,0.0,0.0
53220649,53032859,-0.17080069,-0.14095189,-0.0006400235,0.03868679,-0.05048132,0.21471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38842067,-0.10114319,-0.1639753,0.0,0.0,-0.8490324,0.045321736,0.0,0.0
53723370,53535285,0.1411202,-0.09592545,0.4983121,0.03141488,-0.037202608,0.24272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33057022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13427162,-0.18141149,-0.0372234,0.0,0.0,-3.2441378,0.043208595,0.0,0.0
54225540,54037710,0.051207066,0.048991323,-0.0076259673,0.018374713,-0.015260814,0.23244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869098,-0.17031601,0.04727322,0.0,0.0,-2.3321314,-0.22428875,0.0,0.0
54718217,54530284,-0.1084187,-0.11561775,-0.5028333,0.005137725,-0.03691622,0.11746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49273473,-0.1523133,0.0717029,0.0,0.0,-0.36480713,-0.11807085,0.0,0.0
55220506,55032709,-0.13637233,-0.28666592,0.102227,0.0017466993,-0.0316108,0.0037498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054810643,0.27556723,-0.118995845,0.0,0.0,-1.4538679,-0.029105928,0.0,0.0
55722714,55535134,0.5278661,0.23662591,-0.1643241,0.064395875,-0.037136268,0.030540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958247,0.26563814,-1.6967466,0.0,0.0,-0.3506403,-0.07104196,0.0,0.0
56225390,56037559,-0.008786321,-0.1969819,-0.14141086,0.07626731,-0.036326848,-0.19121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339265,0.056922015,-1.8899486,0.0,0.0,-2.9105058,-0.138808,0.0,0.0
56727566,56539983,0.3500209,-0.121447325,-0.2386939,0.027244793,-0.09556013,-0.13679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071487,-0.25438187,0.041086197,0.0,0.0,-2.2586222,-0.20869364,0.0,0.0
57220376,57032556,0.10543054,-0.30750513,-0.042348146,0.013043911,-0.11409005,-0.29656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18617734,-0.13113484,-0.08972478,0.0,0.0,-3.332758,-0.17309973,0.0,0.0
57722770,57534980,0.13818331,-0.016383171,0.49510354,0.0050544958,-0.06150759,-0.15802383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05973202,-0.11251593,-0.0128811,0.0,0.0,1.7807596,-0.06393539,0.0,0.0
58225218,58037404,0.24998334,-0.06951475,0.34862882,0.010214885,-0.014067783,-0.117866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68099594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597343,-0.20384923,0.085713625,0.0,0.0,-0.82853794,-0.10963253,0.0,0.0
58717552,58529976,0.24253881,-0.13490963,0.13460892,0.037115026,-0.021186333,-0.0030288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40431848,-0.13238819,0.063206375,0.0,0.0,1.1413622,-0.063100025,0.0,0.0
59219973,59032400,0.08672428,-0.030023098,0.18319136,0.03309727,-0.039029557,0.09690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065382,0.053105757,0.045835912,0.0,0.0,0.4067645,-0.08024042,0.0,0.0
59722624,59534824,0.1120882,-0.16993046,-0.13925189,0.04932424,-0.02079119,0.10964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492402,0.01175423,-1.8607248,0.0,0.0,-0.65793276,-0.13598372,0.0,0.0
60225091,60037248,0.39391565,-0.10320091,-0.10966426,0.0678824,-0.019370902,0.22358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266831,-0.12522152,-1.8200437,0.0,0.0,-0.8236604,-0.0023192533,0.0,0.0
60717397,60529819,0.10551548,0.12498093,0.2743609,0.108598046,-0.028259048,0.30661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09932372,-0.14010644,-0.0023744702,0.0,0.0,-0.35396004,0.11806469,0.0,0.0
61220156,61032245,-0.051469803,0.42178226,0.036770985,0.102163054,-0.027146274,0.36024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32662618,-0.50217015,0.011224806,0.0,0.0,-1.4265561,0.10243056,0.0,0.0
61722274,61534664,-0.19940281,-0.03814578,0.012226343,0.08734239,-0.038964033,0.4124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17046352,-0.6580553,0.17373574,0.0,0.0,-0.9962573,0.23457302,0.0,0.0
62224938,62037086,-0.09574795,0.2169311,0.19081736,0.09078843,-0.0047541833,0.44620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07644887,-0.48969093,0.16499329,0.0,0.0,1.6377454,0.14584376,0.0,0.0
62727332,62539508,0.07641029,0.05385399,-0.12399018,0.0819278,-0.0020700453,0.46253586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702723,-0.5513588,0.15253353,0.0,0.0,0.3609643,0.085625924,0.0,0.0
63219707,63032077,-0.0070586205,0.4583068,-0.05233334,0.121196724,0.0567909,0.38466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16352463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524579,-0.5996486,0.17168623,0.0,0.0,0.30136204,0.16185543,0.0,0.0
63722296,63534498,-0.10520387,0.2489605,-0.29949155,0.035156816,0.04462146,0.47425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016073853,-0.55713105,0.060913444,0.0,0.0,2.5176091,0.15622859,0.0,0.0
64224759,64036918,-0.31594074,0.12115908,-0.04331833,0.018880649,0.0022269113,0.45233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355364,-0.4672573,-1.7626216,0.0,0.0,1.9487686,0.07363407,0.0,0.0
