timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
56002787,55812705,55812705,0,0.0,0.09,-0.14141352,-0.11935088,0.09418989,0.00849254,-0.0070475843,0,0,1
56481697,56291502,56291502,0,0.0,0.09,-0.18795478,-0.15716901,0.09354764,0.01510546,-0.011441625,0,0,1
56960432,56770298,56770298,0,0.0,0.09,-0.24000858,-0.21107376,0.093322255,0.02469041,-0.020472549,0,0,1
57598804,57408694,57408694,0,0.0,0.09,-0.092506826,-0.15082565,0.093297705,0.003668906,-0.011496425,0,0,1
58077571,57887491,57887491,0,0.0,0.09,-0.11191518,-0.12667729,0.09318168,0.0053765965,-0.007849803,0,0,1
58556392,58366287,58366287,0,0.0,0.09,-0.07884144,-0.10834407,0.09268156,0.0026827226,-0.005615454,0,0,1
59035271,58845084,58845084,0,0.0,0.09,-0.09323211,-0.0927331,0.09298642,0.003739138,-0.00405867,0,0,1
59514011,59323880,59323880,0,0.0,0.09,-0.14685881,-0.11514087,0.09276896,0.0092994515,-0.0060783895,0,0,1
59992746,59802676,59802676,0,0.0,0.09,-0.12306813,-0.12815873,0.09255187,0.006545849,-0.007344515,0,0,1
60471597,60281472,60281472,0,0.0,0.09,0.04456154,-0.046417877,0.09206798,0.0008627238,-0.0030587814,0,0,1
60950328,60760268,60760268,0,0.0,0.09,0.033351697,0.005577669,0.09182311,0.00048455587,-0.0007172183,0,0,1
61588750,61398662,61398662,0,0.0,0.09,0.16061452,0.07951226,0.09131483,0.0113002565,0.004296874,0,0,1
62067513,61877457,61877457,0,0.0,0.09,0.0919705,0.10518577,0.0914049,0.0037015844,0.0059392815,0,0,1
62546543,62356252,62356252,0,0.0,0.09,0.05387743,0.084034264,0.09106582,0.0012750238,0.0037909762,0,0,1
63025350,62835046,62835046,0,0.0,0.09,0.12174558,0.08871153,0.09108111,0.006509356,0.0039346344,0,0,1
63503906,63313841,63313841,0,0.0,0.09,0.20375006,0.14310843,0.09114178,0.018219562,0.010284427,0,0,1
63982786,63792635,63792635,0,0.0,0.09,0.10551924,0.13646242,0.09118262,0.0048844004,0.008876435,0,0,1
64461568,64271429,64271429,0,0.0,0.09,0.03859787,0.09177428,0.09118413,0.00065353286,0.0047441074,0,0,1
65099902,64909821,64909821,0,0.0,0.09,0.0292176,0.045114934,0.09106405,0.00037497483,0.0017203956,0,0,1
65578725,65388614,65388614,0,0.0,0.09,0.024492871,0.030366773,0.09099079,0.00026371932,0.000859191,0,0,1
66057536,65867408,65867408,0,0.0,0.09,-0.0073188874,0.015671166,0.09106043,2.352992e-05,0.0003936912,0,0,1
66536282,66346201,66346201,0,0.0,0.09,0.024568917,0.016349535,0.0910946,0.00026505708,0.0002530922,0,0,1
67015221,66824993,66824993,0,0.0,0.09,0.10169019,0.053131897,0.09115859,0.0045375405,0.0018332117,0,0,1
67493907,67303786,67303786,0,0.0,0.09,0.011563162,0.038918797,0.09132109,5.856554e-05,0.0011852988,0,0,1
67972655,67782579,67782579,0,0.0,0.09,-0.08880348,-0.019396743,0.09131466,0.0034544542,-0.00068506476,0,0,1
68451426,68261371,68261371,0,0.0,0.09,-0.27612108,-0.14052857,0.09145766,0.03334564,-0.01430727,0,0,1
69089822,68899761,68899761,0,0.0,0.09,-0.09307212,-0.14552593,0.09175033,0.0037765175,-0.011682021,0,0,1
69568472,69378553,69378553,0,0.0,0.09,-0.02903133,-0.075150296,0.091634445,0.00036790452,-0.005211084,0,0,1
70047220,69857345,69857345,0,0.0,0.09,-0.041614607,-0.055321507,0.09139175,0.000757957,-0.002669419,0,0,1
70526019,70336136,70336136,0,0.0,0.09,0.097349994,0.015488257,0.091167875,0.0041580526,0.00031295652,0,0,1
71004923,70814928,70814928,0,0.0,0.09,0.06399074,0.06255056,0.09110274,0.0017978888,0.0027925288,0,0,1
71483596,71293720,71293720,0,0.0,0.09,-0.019991463,0.02460299,0.091192275,0.0001753037,0.001219103,0,0,1
71962417,71772511,71772511,0,0.0,0.09,-0.075525224,-0.02695058,0.09143949,0.0024952278,-0.0005905491,0,0,1
72441308,72251303,72251303,0,0.0,0.09,0.030864207,-0.005715859,0.091582835,0.00041606018,-0.00018523727,0,0,1
73079609,72889691,72889691,0,0.0,0.09,0.11011761,0.054305483,0.09172536,0.0052879103,0.0022576882,0,0,1
73558719,73368483,73368483,0,0.0,0.09,0.04448636,0.06491246,0.091871664,0.0008616524,0.0025702212,0,0,1
74037153,73847274,73847274,0,0.0,0.09,0.048211455,0.051909685,0.09156985,0.0010153317,0.0015591311,0,0,1
74516002,74326065,74326065,0,0.0,0.09,0.038907077,0.033905055,0.09136305,0.00066274527,0.0008446565,0,0,1
74994761,74804856,74804856,0,0.0,0.09,-0.010431084,0.03193814,0.0913234,4.7658108e-05,0.0008833454,0,0,1
75473522,75283646,75283646,0,0.0,0.09,-0.04641726,-0.006536278,0.09130134,0.0009439344,3.8542883e-05,0,0,1
75952480,75762436,75762436,0,0.0,0.09,0.027315693,-6.0888884e-05,0.091296636,0.0003269111,6.830897e-05,0,0,1
76590789,76400824,76400824,0,0.0,0.09,0.056820996,0.033811122,0.09122124,0.001415734,0.0007825793,0,0,1
77069516,76879614,76879614,0,0.0,0.09,0.026713016,0.034881245,0.0912209,0.00031290425,0.00067679974,0,0,1
77548443,77358404,77358404,0,0.0,0.09,0.019745216,0.036521465,0.09129447,0.00017082022,0.0007317895,0,0,1
78027277,77837193,77837193,0,0.0,0.09,-0.0003086366,0.012563314,0.09113314,4.1809844e-08,0.00027616092,0,0,1
78505879,78315983,78315983,0,0.0,0.09,0.06209443,0.030559914,0.09112379,0.0016925188,0.00066837424,0,0,1
78984690,78794773,78794773,0,0.0,0.09,0.08155761,0.055727698,0.09120952,0.002917083,0.0016974173,0,0,1
79463472,79273562,79273562,0,0.0,0.09,0.042277366,0.05277162,0.091254145,0.0007834715,0.0014075312,0,0,1
79942480,79752351,79752351,0,0.0,0.09,-0.019111846,0.020591909,0.09125582,0.00016010493,0.00059346715,0,0,1
80580613,80390737,80390737,0,0.0,0.09,0.029787177,0.008202704,0.091328755,0.00038860747,0.00016079172,0,0,1
81059433,80869526,80869526,0,0.0,0.09,-0.04359626,-0.010838994,0.0913303,0.00083242205,-0.00019807885,0,0,1
81538404,81348315,81348315,0,0.0,0.09,0.039642684,-0.0006651837,0.09141531,0.00068764953,-1.080353e-05,0,0,1
82017070,81827104,81827104,0,0.0,0.09,-0.05070694,-0.002730695,0.09127368,0.0011268064,-0.00010785714,0,0,1
82495782,82305893,82305893,0,0.0,0.09,-0.10654875,-0.058422748,0.091221616,0.0049780463,-0.0026010654,0,0,1
82974573,82784682,82784682,0,0.0,0.09,-0.04893601,-0.05456475,0.09122266,0.0010500606,-0.0017936565,0,0,1
83453349,83263471,83263471,0,0.0,0.09,0.037097037,-0.0053946935,0.09127727,0.00060308113,-0.0004132078,0,0,1
84091756,83901856,83901856,0,0.0,0.09,0.1991568,0.11100849,0.09155781,0.017328259,0.0085929455,0,0,1
84570521,84380645,84380645,0,0.0,0.09,0.15148188,0.1331372,0.091290176,0.010054426,0.009327916,0,0,1
85049309,84859434,84859434,0,0.0,0.09,0.108123586,0.12741068,0.0912026,0.005127358,0.00784921,0,0,1
85528165,85338222,85338222,0,0.0,0.09,0.028726222,0.08698332,0.091037676,0.00036257334,0.0043268423,0,0,1
86009432,85817011,85817011,0,0.0,0.09,-0.06567028,0.013175475,0.09094669,0.0018967533,0.0012648515,0,0,1
86485819,86295799,86295799,0,0.0,0.09,-0.09075354,-0.0373428,0.091000624,0.003620285,-0.00093371235,0,0,1
86964486,86774587,86774587,0,0.0,0.09,-0.15217787,-0.10414827,0.09127305,0.010148934,-0.0065166634,0,0,1
87443246,87253375,87253375,0,0.0,0.09,0.008277749,-0.061590966,0.09133154,3.0009842e-05,-0.0034107172,0,0,1
88081868,87891759,87891759,0,0.0,0.09,-0.04108073,-0.03671865,0.0916089,0.00073688314,-0.0013758974,0,0,1
88560448,88370546,88370546,0,0.0,0.09,-0.13236946,-0.0740945,0.09189383,0.007626921,-0.0035233856,0,0,1
89039242,88849334,88849334,0,0.0,0.09,-0.1137887,-0.11247304,0.0920459,0.005626701,-0.0067024734,0,0,1
89518011,89328122,89328122,0,0.0,0.09,-0.059235808,-0.09655665,0.092030674,0.0015250918,-0.0047820723,0,0,1
89996832,89806909,89806909,0,0.0,0.09,-0.06349592,-0.07895154,0.091774136,0.0017572409,-0.0031364737,0,0,1
90475766,90285696,90285696,0,0.0,0.09,-0.08085769,-0.09140019,0.091569535,0.0028559566,-0.0039600693,0,0,1
90954350,90764483,90764483,0,0.0,0.09,-0.10099276,-0.08903532,0.091636054,0.004452194,-0.003635158,0,0,1
91592795,91402865,91402865,0,0.0,0.09,-0.1335937,-0.107039236,0.091724284,0.00778301,-0.0051824856,0,0,1
92071678,91881652,91881652,0,0.0,0.09,-0.25182444,-0.17330423,0.09205814,0.027554566,-0.014822326,0,0,1
92550557,92360439,92360439,0,0.0,0.09,-0.16538076,-0.17811593,0.09199005,0.011892937,-0.014653334,0,0,1
93029496,92839226,92839226,0,0.0,0.09,-0.048198607,-0.118241526,0.09202944,0.0010097228,-0.007816597,0,0,1
93507903,93318013,93318013,0,0.0,0.09,0.1838159,0.014828538,0.091234356,0.014813841,0.0010321987,0,0,1
93986705,93796800,93796800,0,0.0,0.09,0.26685914,0.15842694,0.09091712,0.03133131,0.018498033,0,0,1
94465688,94275586,94275586,0,0.0,0.09,0.28247327,0.22554147,0.09061842,0.035220716,0.027228853,0,0,1
94944279,94754372,94754372,0,0.0,0.09,0.21045451,0.23318033,0.090487204,0.019578945,0.0265424,0,0,1
95582624,95392754,95392754,0,0.0,0.09,0.13282229,0.20190017,0.09046692,0.0078003146,0.019618142,0,0,1
96061533,95871539,95871539,0,0.0,0.09,-0.023374565,0.1016789,0.090605274,0.00024120903,0.009042564,0,0,1
96540197,96350325,96350325,0,0.0,0.09,-0.048856374,0.020025307,0.09068917,0.0010528029,0.003469075,0,0,1
97019029,96829110,96829110,0,0.0,0.09,0.015730921,0.0072066155,0.090712905,0.0001091187,0.0014727642,0,0,1
97497773,97307896,97307896,0,0.0,0.09,0.043949727,0.027541852,0.09075239,0.000851362,0.001132405,0,0,1
97976576,97786681,97786681,0,0.0,0.09,0.016782524,0.01766233,0.090794004,0.00012408446,0.0005666618,0,0,1
98455386,98265466,98265466,0,0.0,0.09,0.028924087,0.034084283,0.09120463,0.00036691246,0.0008629994,0,0,1
99093757,98903846,98903846,0,0.0,0.09,-0.10548147,-0.040449273,0.091380194,0.004870351,-0.0016364283,0,0,1
99572728,99382631,99382631,0,0.0,0.09,-0.081408985,-0.07024896,0.09128574,0.002904034,-0.002893689,0,0,1
100051334,99861416,99861416,0,0.0,0.09,-0.007195061,-0.03976907,0.09118907,2.2708382e-05,-0.001367294,0,0,1
100530069,100340201,100340201,0,0.0,0.09,0.08310069,0.0040368466,0.09120936,0.0030285157,0.00014707647,0,0,1
101009029,100818986,100818986,0,0.0,0.09,0.19129276,0.0969302,0.090860344,0.016109522,0.0072461977,0,0,1
101487642,101297771,101297771,0,0.0,0.09,0.13130863,0.123904794,0.09065231,0.00760795,0.008453246,0,0,1
101966428,101776555,101776555,0,0.0,0.09,0.1118118,0.11480557,0.090476304,0.0055271396,0.0065829246,0,0,1
102445229,102255339,102255339,0,0.0,0.09,0.07112324,0.091748364,0.090441346,0.0022372582,0.0042343293,0,0,1
103083593,102893718,102893718,0,0.0,0.09,0.052165914,0.08492877,0.09043448,0.0012036484,0.0035806028,0,0,1
103562597,103372502,103372502,0,0.0,0.09,0.056656133,0.06708911,0.09052779,0.0014183124,0.002271218,0,0,1
104041179,103851286,103851286,0,0.0,0.09,0.030636718,0.04395314,0.09069642,0.00041395615,0.0012647454,0,0,1
104519940,104330070,104330070,0,0.0,0.09,-0.053115286,0.008841978,0.09076216,0.0012433524,0.00032418154,0,0,1
104998951,104808854,104808854,0,0.0,0.09,0.117932394,0.0436225,0.090697,0.006133852,0.0019912033,0,0,1
105477506,105287637,105287637,0,0.0,0.09,0.118064456,0.08606589,0.0905332,0.0061587202,0.0043916875,0,0,1
105956328,105766421,105766421,0,0.0,0.09,0.15532453,0.12633896,0.09057691,0.010654244,0.008176629,0,0,1
106594823,106404798,106404798,0,0.0,0.09,0.17068814,0.15673445,0.09060139,0.01286269,0.011480114,0,0,1
107073466,106883582,106883582,0,0.0,0.09,0.17036608,0.15892899,0.09059593,0.012814969,0.011473496,0,0,1
107552272,107362365,107362365,0,0.0,0.09,0.12594295,0.14117855,0.090641916,0.0069996864,0.009047227,0,0,1
108031270,107841148,107841148,0,0.0,0.09,0.2595005,0.19113472,0.090562455,0.029743234,0.0173301,0,0,1
