timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
81326745,81130747,81138779,31.185228860276716,117.19772590843122,0,0.25,0.25,-0.008081959,0.054624252,0.030131035,0.05325565,0.26452747,0.26470092,9.876941e-06,0.00045089514,0.00025926236,0.0010897785,1,0,1
81819364,81630747,81631341,31.185202671193526,117.19775231921548,0,0.25,0.25,0.04456293,-0.02857206,0.004153028,0.03786689,0.2644646,0.26464215,0.00030035852,0.00012339118,-0.00037820323,0.00093116093,1,0,1
82321772,82131747,82133755,31.18517593430989,117.19777938170733,0,0.25,0.25,0.053764597,-0.021650003,0.018275222,0.008908858,0.2645628,0.26468903,0.00043704285,7.083371e-05,-2.9559476e-05,0.0003397356,1,0,1
82824204,82631744,82636168,31.185149263792347,117.19780570284328,0,0.25,0.25,0.026335668,0.0357844,0.014221764,0.023637513,0.2647355,0.26479852,0.00010479402,0.0001934336,-0.00022336307,0.00067066285,1,0,1
83228098,83031748,83040069,31.18512808174743,117.19782730855444,0,0.25,0.25,0.032454606,0.05906626,0.03249149,0.025671085,0.26478702,0.2648107,0.00015911678,0.0005269912,0.00011434472,0.00042154067,1,0,1
83730494,83533753,83542483,31.18510097741586,117.19785258145818,0,0.25,0.25,0.007591087,0.065467924,-0.0040539643,0.07198394,0.26490813,0.26491123,8.701069e-06,0.00064716756,-0.00068184594,0.001706518,1,0,1
84223005,84032762,84035046,31.185072857592797,117.19787467487318,0,0.25,0.25,-0.01169449,0.051800575,-0.0046518086,0.06512064,0.26487258,0.26488543,2.0653115e-05,0.00040520154,-0.00028102516,0.0010213741,1,0,1
84823988,84632748,84635971,31.185034780864164,117.19789982035556,0,0.25,0.25,0.009397168,0.038799614,-0.039109625,0.07702455,0.26496753,0.26500598,1.3330956e-05,0.00022722658,-0.001268492,0.0013687441,1,0,1
85227875,85034298,85039872,31.185006736160346,117.19791445977081,0,0.25,0.25,-0.044543527,0.036411986,-0.03759934,0.0599369,0.26495272,0.26500383,0.00029954413,0.0002001228,-0.00078400754,0.00085284584,1,0,1
85730268,85533748,85542285,31.184967081201567,117.19792892913945,0,0.25,0.25,-0.038918484,0.007346519,-0.0664694,0.044636093,0.26507363,0.2651274,0.00022856268,8.142703e-06,-0.0020885014,0.0005798919,1,0,1
86232707,86035747,86044698,31.18492476758817,117.1979355723162,0,0.25,0.25,-0.110195965,-0.0056537166,-0.05406224,0.0130613865,0.26531813,0.26534984,0.0018307307,4.818471e-06,-0.0011838061,0.00022409715,1,0,1
86823804,86635749,86635772,31.18487323407328,117.19792993948315,0,0.25,0.25,-0.027346496,-0.0249931,-0.093373165,-0.016693085,0.26521048,0.26516235,0.00011279054,9.4229814e-05,-0.0033021565,-4.841186e-05,1,0,1
87227652,87031747,87039672,31.184842770476177,117.19791627282697,0,0.25,0.25,-0.048953563,-0.054549295,-0.07838282,-0.03550695,0.26523623,0.2650869,0.00036140633,0.0004490038,-0.001955831,-0.00024379522,1,0,1
87818717,87629748,87630745,31.184806379176234,117.19788567856104,0,0.25,0.25,0.038653545,-0.03683781,-0.03806471,-0.060637925,0.26510698,0.26484847,0.000225433,0.00020495102,-0.0013108599,-0.0010569278,1,0,1
88321643,88130748,88133157,31.18478314262807,117.19785615734368,0,0.25,0.25,0.0021236534,-0.08159158,-0.02171398,-0.071250536,0.26501465,0.2647735,6.8070256e-07,0.0010057179,-0.0005534503,-0.0009800114,1,0,1
88823528,88635099,88635568,31.18476474893819,117.19782742230326,0,0.25,0.25,-0.0034358315,-0.075192295,-0.030520717,-0.105404265,0.26486143,0.26471195,1.7828097e-06,0.00085434463,-0.0004686723,-0.002175377,1,0,1
89227497,89035747,89039468,31.184753132591183,117.19780330156259,0,0.25,0.25,0.025960356,-0.09201412,-0.004265152,-0.090245165,0.26479807,0.26470834,0.00010180438,0.0012793851,-0.00019198493,-0.0015550954,1,0,1
89729933,89536050,89541879,31.184744682288468,117.1977724362804,0,0.25,0.25,0.021812256,-0.08752509,0.008142291,-0.10962902,0.26467773,0.2646601,7.190246e-05,0.0011578084,-3.2463708e-05,-0.002381207,1,0,1
90232309,90036760,90044290,31.1847464296676,117.19774335341491,0,0.25,0.25,0.0023550089,-0.094168045,0.0055323844,-0.09401821,0.26462847,0.26470432,8.383175e-07,0.0013400039,-1.0852228e-05,-0.0016321652,1,0,1
90725082,90535747,90536850,31.18475939419239,117.19771968019099,0,0.25,0.25,-0.11105591,-0.04728333,-0.034110952,-0.0866702,0.26473832,0.26489863,0.0018634878,0.0003375953,-0.0005554621,-0.0014406722,1,0,1
91325774,91135748,91137773,31.18477992142751,117.1977041003531,0,0.25,0.25,-0.050716553,-0.07391046,-0.052343234,-0.070668444,0.2649865,0.26509622,0.0003882717,0.0008242676,-0.00057610625,-0.00088967604,1,0,1
91729655,91535796,91541672,31.18479402641303,117.19769856990659,0,0.25,0.25,0.02161194,-0.06954024,0.0009886958,-0.07805155,0.2649941,0.26502052,7.05036e-05,0.00072988233,0.00012819484,-0.0010200526,1,0,1
92222286,92033048,92034231,31.184811007121425,117.19769608871373,0,0.25,0.25,0.044356648,-0.08358898,0.031237243,-0.08044869,0.26483288,0.2647643,0.0002971704,0.0010555981,0.00031238006,-0.0010246821,1,0,1
92823116,92630748,92635154,31.18482828456223,117.19770167355803,0,0.25,0.25,0.09653397,-0.10244809,0.07914586,-0.08875679,0.26475158,0.26460963,0.0014079323,0.0015865803,0.0012027576,-0.0012213126,1,0,1
93227012,93031748,93039052,31.184836540694505,117.19771109270528,0,0.25,0.25,0.16849661,-0.081214175,0.109912366,-0.09066942,0.26479477,0.2646242,0.0042887717,0.0009969975,0.0021338207,-0.0012644416,1,0,1
93729418,93532749,93541463,31.18484344926021,117.19773321461341,0,0.25,0.25,0.16503733,-0.05753931,0.14946458,-0.061664987,0.2647664,0.2645706,0.0041149217,0.00050055026,0.003728102,-0.00088688196,1,0,1
94231851,94036757,94043873,31.184843393408638,117.1977660068453,0,0.25,0.25,0.09399381,-0.02830144,0.124113664,-0.059167773,0.264765,0.26456463,0.0013347439,0.00012110032,0.0025421607,-0.00075911154,1,0,1
94822927,94633751,94634944,31.18482756582799,117.19781360054829,0,0.259081,0.259081,0.083784804,-0.114230745,0.069913425,-0.027789216,0.27423957,0.2742228,0.0010239066,0.0019033666,0.0011583751,-7.2707626e-05,1,0,1
95325375,95135775,95137354,31.18479378981284,117.19785057818598,0,0.26625603,0.26625603,0.15136549,-0.02804818,0.09789955,-0.028141586,0.28173244,0.2821563,0.003252946,0.0001115269,0.0017134607,-0.00015831823,1,0,1
95729255,95537799,95541251,31.184757185691897,117.1978725911061,0,0.26832402,0.26832402,0.12880485,0.020235527,0.05489381,0.016831685,0.2837312,0.28442135,0.0023389305,5.758732e-05,0.00038593297,0.00068478426,1,0,1
96231909,96040746,96043660,31.18470586978653,117.19788273569554,0,0.272484,0.272484,0.07188705,0.024075054,0.07530933,0.016903402,0.2886021,0.2895984,0.0007162454,8.005682e-05,0.0009882754,0.00030506527,1,0,1
96724243,96535747,96536218,31.184659049661583,117.19787383215483,0,0.273529,0.273529,0.14564177,0.027391197,0.025846748,0.00014470136,0.2902051,0.2907534,0.00292366,0.000103218415,-0.00087961846,-4.730965e-06,1,0,1
97325141,97136756,97137138,31.184618127451383,117.19784455273128,0,0.278784,0.278784,0.105518095,0.002844739,0.0628143,-0.004844429,0.29602122,0.29589993,0.001504496,1.0939564e-06,0.00032845687,-1.6964748e-05,1,0,1
97729046,97539853,97541035,31.184599985140775,117.19781779015992,0,0.28090003,0.28090003,0.05867061,-0.021296225,0.03142879,-0.052196294,0.29772246,0.2974772,0.00046247643,6.0983395e-05,4.936393e-06,-0.0013992722,1,0,1
98320104,98131748,98132104,31.184590422319097,117.19777666947839,0,0.283024,0.283024,0.08025315,-0.050943065,0.05681182,-0.0615166,0.29949012,0.2992168,0.0008602043,0.00034693186,0.00044079992,-0.000966786,1,0,1
98822530,98631747,98634512,31.184594742401586,117.1977472989958,0,0.28515604,0.28515604,0.093468875,-0.059768293,0.083444975,-0.10284066,0.30133674,0.30122137,0.0011596901,0.00047436857,0.0010258509,-0.0022754108,1,0,1
99226443,99036758,99038408,31.18460298025811,117.19772886216073,0,0.28515604,0.28515604,0.10736725,-0.10155058,0.09729796,-0.10270577,0.30116272,0.30117795,0.001531096,0.0013696249,0.0013332965,-0.0018189304,1,0,1
99728801,99537748,99540816,31.184616307356148,117.19771153952621,0,0.28408906,0.28408906,0.09805912,-0.117835216,0.12110069,-0.12167632,0.30004114,0.30017805,0.001281903,0.0018502537,0.0021947275,-0.0022632452,1,0,1
100319973,100130811,100131884,31.184635512829267,117.19769949179006,0,0.278784,0.278784,0.042337876,-0.12678806,0.10331417,-0.13478257,0.2943382,0.29449937,0.00024359676,0.0021833952,0.0016254749,-0.0025664568,1,0,1
100733598,100536897,100545632,31.184648017029634,117.19769948825507,0,0.277729,0.277729,0.061510004,-0.12598939,0.09674428,-0.12613356,0.29329044,0.2934166,0.0005160046,0.0021639306,0.001663039,-0.0022301765,1,0,1
101324742,101131747,101136700,31.184664835431473,117.19771492630086,0,0.272484,0.272484,0.022322463,-0.09576701,0.057348486,-0.11012482,0.28780088,0.2878044,6.925515e-05,0.0012746601,0.00071209716,-0.001718472,1,0,1
101728552,101536838,101540596,31.184672532926587,117.19773754729079,0,0.26832402,0.26832402,-0.053050634,-0.110337555,0.02909941,-0.0778768,0.28357604,0.28346655,0.0003969827,0.0017179277,0.00036520115,-0.0012282133,1,0,1
102231086,102033748,102043004,31.184673141489093,117.19777612221874,0,0.26522505,0.26522505,-0.06418966,-0.044796217,-0.023103777,-0.078991346,0.2804309,0.28017458,0.0005877116,0.00028649298,-0.00014707929,-0.0011823173,1,0,1
102723527,102533747,102535560,31.184657644466444,117.1978205908726,0,0.26316902,0.26316902,0.030242637,-0.09826348,-0.046795364,-0.028453235,0.27813873,0.27786577,0.00013153395,0.0013899821,-0.0010610668,0.0005702551,1,0,1
103226059,103033748,103037967,31.184624549946314,117.19786002653908,0,0.26010004,0.26010004,0.08137731,-0.023482384,0.012649317,-0.026217213,0.2749318,0.27482787,0.0009634778,8.025712e-05,-0.00013045325,0.00017591393,1,0,1
103718524,103529748,103530522,31.184578761099775,117.19788147353526,0,0.25704902,0.25704902,0.24596918,0.059120182,0.021929357,0.038645856,0.27155754,0.27169707,0.008911678,0.0005145724,0.00016149612,0.0008244637,1,0,1
104221394,104030769,104032929,31.18453097284785,117.19788077360204,0,0.255025,0.255025,0.15321651,0.09269144,0.076608524,0.070371345,0.26956987,0.26982468,0.0034833713,0.0012736719,0.0014547452,0.0010825305,1,0,1
104723334,104529748,104535335,31.18448688788543,117.19786587508847,0,0.255025,0.255025,0.100763224,0.09384605,0.032351606,0.05759842,0.2696947,0.26983175,0.0015058847,0.0013055664,-2.141791e-05,0.0008353402,1,0,1
105225800,105035745,105037741,31.184453706422932,117.1978398631981,0,0.25603604,0.25603604,0.057968885,0.025855774,0.044346917,0.047736723,0.27081257,0.2707508,0.000496342,9.8765515e-05,0.0003200325,0.0005395335,1,0,1
105827123,105636759,105638659,31.184430300125147,117.19779950199424,0,0.255025,0.255025,-0.007062989,0.040061597,-0.0135708675,-0.0075044488,0.26975995,0.26955515,7.3970664e-06,0.00023816002,-0.00043159135,-0.0011379092,1,0,1
106230661,106034748,106042553,31.184427482700315,117.19777310135935,0,0.258064,0.258064,0.041176192,0.0060913675,0.010822312,0.002278242,0.2727855,0.27260935,0.00024861714,5.4443854e-06,-0.000115892486,-0.0005183515,1,0,1
106732945,106536789,106544959,31.184438917722463,117.19774961946044,0,0.26112103,0.26112103,0.023874957,-0.018663788,0.04802789,-0.029793464,0.27601975,0.27606556,8.2604754e-05,5.0471634e-05,0.0006774202,-0.00080547354,1,0,1
107235397,107039749,107047365,31.184460445797004,117.19774182640091,0,0.26214403,0.26214403,-0.034503788,0.01082108,-0.008699163,-0.015258823,0.2775452,0.27790987,0.0001715773,1.6853775e-05,3.0174166e-05,-0.00033201842,1,0,1
107737745,107541747,107549770,31.184482701169163,117.19774860998564,0,0.25704902,0.25704902,-0.008795824,0.057117756,0.0027018287,0.027296515,0.27223998,0.27256113,1.13674e-05,0.0004787826,0.00036431476,0.00021821907,1,0,1
108230769,108038749,108042324,31.184495973244555,117.19776971595934,0,0.25100106,0.25100106,-0.025002364,0.015665874,-0.019201985,0.02580225,0.26589963,0.26603845,9.403822e-05,3.6899866e-05,3.8069895e-05,0.00019340664,1,0,1
