timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
24376650,0.022828257,-0.02107276,0.029908003,4987,0,-1.6022528,0.014938573,-9.574637,4903,0,0,2,1
24381638,0.029795956,-0.026005862,0.019956823,4988,0,-1.574035,0.027920894,-9.559317,4904,0,0,2,1
24386625,0.035644174,-0.028506882,0.008078655,4987,0,-1.564624,-0.008373588,-9.542979,4903,0,0,2,1
24391612,0.050817553,-0.024985932,0.0019487337,4987,0,-1.5627168,-0.03726874,-9.515792,7355,0,0,2,1
24396600,0.052188426,-0.016030261,-0.01301808,4988,0,-1.47039,0.21284954,-9.312344,4903,0,0,2,1
24401587,0.041903738,-0.010500817,-0.018288868,4987,0,-1.5101185,0.11907153,-9.572837,4903,0,0,2,1
24406575,0.05058611,0.0021129472,-0.01764072,4988,0,-1.3933948,-0.35571948,-9.400213,4904,0,0,2,1
24411562,0.06879344,0.0113018835,-0.027931843,4987,0,-1.509908,0.014682948,-9.353673,4903,0,0,2,1
24416550,0.044656977,0.016073776,-0.03538701,4988,0,-1.544054,0.14539021,-9.664897,4904,0,0,2,1
24421537,0.039597325,0.021688635,-0.03362759,4987,0,-1.5251032,-0.33861157,-9.507463,4904,0,0,2,1
24426525,0.04731238,0.020377735,-0.043568406,4988,0,-1.6076292,-0.20033684,-9.29894,4904,0,0,2,1
24431512,0.046399128,0.0324963,-0.050805446,4987,0,-1.5287374,0.21223013,-9.382196,4903,0,0,2,1
24436499,0.0136469295,0.023592718,-0.047473338,4987,0,-1.502435,-0.054604277,-9.394629,4903,0,0,2,1
24441487,0.021419257,0.034260713,-0.051175456,4988,0,-1.5248916,-0.34456062,-9.284639,4904,0,0,2,1
24446474,0.036537256,0.044661824,-0.060642656,4987,0,-1.5586962,-0.17289495,-9.245588,4904,0,0,2,1
24451462,0.012839349,0.037490126,-0.0559029,4988,0,-1.4779593,-0.07803033,-9.357299,4903,0,0,2,1
24456449,0.008411027,0.050059237,-0.06451299,4987,0,-1.5981988,-0.32782748,-9.267262,4904,0,0,2,1
24461437,0.007765958,0.045415383,-0.06987108,4988,0,-1.7148762,-0.109879024,-9.376553,4903,0,0,2,1
24466424,0.0054213894,0.041023973,-0.07149453,4987,0,-1.7468219,-0.11000342,-9.368967,4903,0,0,2,1
24471411,-0.00043988388,0.034172367,-0.07853661,4987,0,-1.7956957,-0.33190385,-9.355935,4903,0,0,2,1
24476399,-0.006146371,0.02389964,-0.07584235,4988,0,-1.7826972,-0.31546694,-9.529464,4903,0,0,2,1
24481386,-0.003950022,0.021726385,-0.06784075,4987,0,-1.8126696,-0.42522335,-9.42573,4903,0,0,2,1
24486374,-0.009871514,0.025581725,-0.077726535,4988,0,-1.7203976,-0.4796345,-9.252907,4903,0,0,2,1
24491361,-0.007203808,0.02639829,-0.0728133,4987,0,-1.6829494,-0.36108693,-9.417049,4903,0,0,2,1
24496349,-0.0007093845,0.029454643,-0.07686574,4988,0,-1.7036663,-0.3792711,-9.458914,4904,0,0,2,1
24501336,0.017664522,0.0377895,-0.07822197,4987,0,-1.6678897,-0.4163576,-9.3991585,4903,0,0,2,1
24506324,0.02080836,0.042943552,-0.077493064,4988,0,-1.6134927,-0.23576553,-9.537634,4903,0,0,2,1
24511311,0.024538338,0.04407955,-0.07555831,4987,0,-1.5721878,-0.2176682,-9.595903,4903,0,0,2,1
24516299,0.023894818,0.047630068,-0.080340646,4988,0,-1.5121113,-0.2255171,-9.684899,4902,0,0,2,1
24521286,0.01653973,0.045567185,-0.0869238,4987,0,-1.4595038,-0.15287758,-9.721411,4903,0,0,2,1
24526274,-0.0009296912,0.045468006,-0.08445832,4988,0,-1.4652003,-0.09496436,-9.780811,4904,0,0,2,1
24531261,-0.004231544,0.035332654,-0.08661117,4987,0,-1.4125718,-0.12498909,-9.796525,4903,0,0,2,1
24536249,-0.019572807,0.038454987,-0.08547382,4988,0,-1.4878112,-0.09183652,-9.849372,7355,0,0,2,1
24541236,-0.034646228,0.040732354,-0.084725454,4987,0,-1.5009024,-0.017647507,-9.76235,4903,0,0,2,1
24546223,-0.0448259,0.045503687,-0.09224581,4987,0,-1.5085816,0.023260886,-9.927862,4903,0,0,2,1
24551211,-0.051052816,0.04066654,-0.086948514,4988,0,-1.527421,-0.0025270192,-9.967996,4903,0,0,2,1
24556198,-0.046156723,0.04467386,-0.09055648,4987,0,-1.4860579,0.031591583,-9.969304,4903,0,0,2,1
24561186,-0.05254266,0.03578739,-0.085224584,4988,0,-1.4354043,0.029797556,-10.078956,4903,0,0,2,1
24566173,-0.055953275,0.040939763,-0.08736634,4987,0,-1.3846666,0.039781254,-10.107168,4902,0,0,2,1
24571161,-0.047911935,0.03430283,-0.08855898,4988,0,-1.3883234,0.09841787,-9.99841,4904,0,0,2,1
24576148,-0.046588022,0.038981494,-0.09678528,4987,0,-1.3376,0.18056014,-10.036631,4903,0,0,2,1
24581136,-0.047060855,0.033368677,-0.08990861,4988,0,-1.3300797,0.19013882,-10.042143,4903,0,0,2,1
24586123,-0.048082467,0.03226708,-0.099675946,4987,0,-1.3582263,0.16066489,-9.984077,4903,0,0,2,1
24591111,-0.044671565,0.030369984,-0.09784974,4988,0,-1.375213,0.21871209,-10.051023,4904,0,0,2,1
24596098,-0.040781848,0.023577604,-0.09637937,4987,0,-1.3451172,0.26013395,-10.03707,4903,0,0,2,1
24601085,-0.0405196,0.027790679,-0.09955263,4987,0,-1.3112571,0.2844037,-10.017764,4903,0,0,2,1
24606073,-0.038972165,0.02247971,-0.09751923,4988,0,-1.3000091,0.32100615,-10.051125,4903,0,0,2,1
24611060,-0.038388643,0.018978372,-0.101205714,4987,0,-1.2699522,0.39729726,-10.079988,4903,0,0,2,1
24616048,-0.040150795,0.021068003,-0.10484215,4988,0,-1.2247773,0.41713074,-10.024879,4903,0,0,2,1
24621035,-0.04067768,0.01866618,-0.09876007,4987,0,-1.1570916,0.4246002,-10.019144,4902,0,0,2,1
24626023,-0.055753335,0.033891756,-0.10107795,4988,0,-1.1326342,0.44701424,-10.001756,4904,0,0,2,1
24631010,-0.06033683,0.032979995,-0.10364826,4987,0,-1.1063108,0.4129585,-10.004287,4903,0,0,2,1
24635997,-0.06380037,0.037409954,-0.1070783,4987,0,-1.0668205,0.39754325,-9.989496,4903,0,0,2,1
24640985,-0.07552044,0.0386489,-0.107791394,4988,0,-1.0819327,0.44443032,-10.067979,4903,0,0,2,1
24645972,-0.07999155,0.046018742,-0.10584091,4987,0,-1.0462308,0.43530554,-10.087069,4902,0,0,2,1
24650960,-0.08660506,0.049364734,-0.11408514,4988,0,-0.97663295,0.4838521,-10.048467,4903,0,0,2,1
24655947,-0.08675751,0.04708974,-0.106134474,4987,0,-0.9371348,0.56314325,-10.033835,4904,0,0,2,1
24660935,-0.08894274,0.0478126,-0.10782501,4988,0,-0.8750614,0.58345693,-10.005184,4903,0,0,2,1
24665922,-0.092677854,0.050451692,-0.11528515,4987,0,-0.8806618,0.55243593,-9.966072,4903,0,0,2,1
24670910,-0.08926289,0.06023828,-0.10855759,4988,0,-0.94455415,0.64831764,-9.9264765,4903,0,0,2,1
24675897,-0.089318685,0.06758256,-0.111087695,4987,0,-0.96712255,0.71480846,-9.936585,4903,0,0,2,1
24680885,-0.08564445,0.06557327,-0.11192654,4988,0,-0.9476732,0.7503151,-9.910134,7355,0,0,2,1
24685872,-0.08041937,0.07572194,-0.10753815,4987,0,-0.9126037,0.78304607,-9.939172,4904,0,0,2,1
24690860,-0.0778661,0.06873083,-0.109798715,4988,0,-0.89892745,0.7831586,-9.935917,5394,0,0,2,1
24695847,-0.06742753,0.07167874,-0.11076756,4987,0,-0.9407858,0.7750243,-9.91473,4903,0,0,2,1
24700835,-0.06343659,0.06690463,-0.114853345,4988,0,-1.0178311,0.7365038,-9.879462,4903,0,0,2,1
24705822,-0.05905941,0.07019577,-0.10542077,4987,0,-1.0930287,0.70403165,-9.864866,4903,0,0,2,1
24710809,-0.05788985,0.069214545,-0.107146025,4987,0,-1.1870155,0.6091121,-9.853281,4904,0,0,2,1
24715797,-0.060444094,0.06576014,-0.10464872,4988,0,-1.2452887,0.63913804,-9.837565,4902,0,0,2,1
24720785,-0.057782225,0.07154358,-0.106304154,4988,0,-1.2809969,0.6030208,-9.83063,4903,0,0,2,1
24725772,-0.06193586,0.07176814,-0.10400529,4987,0,-1.2885392,0.5712055,-9.851985,4904,0,0,2,1
24730759,-0.063636765,0.072469816,-0.10159363,4987,0,-1.2452723,0.56693715,-9.825653,4904,0,0,2,1
24735747,-0.06757887,0.070616,-0.10215637,4988,0,-1.2471317,0.50214195,-9.804161,4904,0,0,2,1
24740734,-0.06677327,0.07895649,-0.09502607,4987,0,-1.2321041,0.51574636,-9.822818,4904,0,0,2,1
24745722,-0.06240635,0.077267826,-0.095914,4988,0,-1.2000967,0.5640823,-9.772848,4903,0,0,2,1
24750709,-0.0618089,0.069476165,-0.08348516,4987,0,-1.1830922,0.5020629,-9.694678,4904,0,0,2,1
24755697,-0.05569091,0.067543335,-0.09140952,4988,0,-1.2357318,0.54910755,-9.678623,4904,0,0,2,1
24760684,-0.04780551,0.07287468,-0.08870839,4987,0,-1.3203815,0.51777536,-9.726346,4904,0,0,2,1
24765672,-0.04588388,0.07295491,-0.08434164,4988,0,-1.4782302,0.41018656,-9.643137,4904,0,0,2,1
24770659,-0.041617397,0.07275314,-0.07912868,4987,0,-1.5271076,0.37978566,-9.637975,4904,0,0,2,1
24775646,-0.040921047,0.07406864,-0.075323194,4987,0,-1.5854304,0.32569876,-9.684245,4903,0,0,2,1
24780634,-0.047149494,0.077617034,-0.071203925,4988,0,-1.5533825,0.25766656,-9.589163,4904,0,0,2,1
24785621,-0.039323486,0.08892388,-0.074947484,4987,0,-1.4950838,0.2365275,-9.572598,4904,0,0,2,1
24790609,-0.046874207,0.0904977,-0.061806995,4988,0,-1.4914004,0.27966475,-9.653055,4904,0,0,2,1
24795596,-0.044633914,0.10236394,-0.058183596,4987,0,-1.4631376,0.17627087,-9.592612,4903,0,0,2,1
24800584,-0.038670484,0.09771691,-0.060404953,4988,0,-1.4556005,0.18725608,-9.57164,4903,0,0,2,1
24805571,-0.041533288,0.101992875,-0.046527192,4987,0,-1.4274207,0.21607582,-9.593816,4904,0,0,2,1
24810559,-0.040303357,0.10908893,-0.04128483,4988,0,-1.365376,0.27674276,-9.596547,4903,0,0,2,1
24815546,-0.04765154,0.11896185,-0.039286714,4987,0,-1.3503131,0.25160763,-9.568684,4904,0,0,2,1
24820533,-0.045252208,0.121371605,-0.037061073,4987,0,-1.3503114,0.23639001,-9.565182,4903,0,0,2,1
24825521,-0.04167941,0.13171992,-0.031975448,4988,0,-1.3352706,0.24589245,-9.566912,4904,0,0,2,1
24830508,-0.045248788,0.14267196,-0.033689152,4987,0,-1.3371919,0.24100208,-9.610453,4904,0,0,2,1
24835496,-0.038841143,0.14703862,-0.016037254,4988,0,-1.3484827,0.17679113,-9.621057,4904,0,0,2,1
24840483,-0.03463893,0.16212073,-0.022212423,4987,0,-1.4104896,0.13448012,-9.585866,4903,0,0,2,1
24845471,-0.031434104,0.15623175,-0.011880781,4988,0,-1.4613634,0.1290723,-9.704934,4904,0,0,2,1
24850458,-0.028666941,0.16401549,-0.015098611,4987,0,-1.4934239,0.07972904,-9.804056,4904,0,0,2,1
24855445,-0.024881022,0.17660634,-0.0103459135,4987,0,-1.4589069,0.07066693,-9.75702,7355,0,0,2,1
24860433,-0.02626081,0.1774186,-0.005161483,4988,0,-1.4257351,0.041720398,-9.797247,4903,0,0,2,1
24865420,-0.03163965,0.17995505,-0.0040982324,4987,0,-1.3844026,0.030941907,-9.829606,4902,0,0,2,1
24870408,-0.033235006,0.18678257,-0.0015749412,4988,0,-1.3486469,0.030286321,-9.793759,4903,0,0,2,1
24875395,-0.03478283,0.18629618,-0.0040863445,4987,0,-1.3166838,0.020786501,-9.792071,4904,0,0,2,1
24880383,-0.036748692,0.18803166,4.9264145e-05,4988,0,-1.2903975,0.0725673,-9.827042,4903,0,0,2,1
24885370,-0.037178066,0.18920669,-0.003071878,4987,0,-1.3016801,0.06316766,-9.830987,4904,0,0,2,1
24890358,-0.03637343,0.19080858,0.0026030387,4988,0,-1.284743,0.05717752,-9.814109,4904,0,0,2,1
24895345,-0.032709297,0.18339069,-0.00840269,4987,0,-1.2565536,0.1047584,-9.826496,4904,0,0,2,1
24900333,-0.03585286,0.18800274,-0.010073869,4988,0,-1.2189647,0.11642625,-9.84332,4903,0,0,2,1
24905320,-0.02929659,0.18379715,-0.004404006,4987,0,-1.183235,0.13326569,-9.831716,4904,0,0,2,1
24910308,-0.022967823,0.1788701,-0.014674164,4988,0,-1.1757156,0.15041053,-9.837077,4903,0,0,2,1
24915295,-0.025844643,0.1876183,-0.015257456,4987,0,-1.1231667,0.16521734,-9.92185,4904,0,0,2,1
24920283,-0.031605907,0.18048628,-0.024438316,4988,0,-1.063028,0.11283921,-9.95878,4903,0,0,2,1
24925270,-0.027607815,0.17958212,-0.021581799,4987,0,-1.0498681,0.056002263,-9.95794,4904,0,0,2,1
24930257,-0.032571405,0.1796151,-0.032177757,4987,0,-1.0048212,0.11617597,-10.038129,4903,0,0,2,1
24935245,-0.033051077,0.17061113,-0.03212812,4988,0,-1.00483,0.07655373,-10.046404,4904,0,0,2,1
24940232,-0.027944075,0.1683964,-0.039205533,4987,0,-0.96343017,0.087193646,-10.006575,4904,0,0,2,1
24945220,-0.024273016,0.16233842,-0.0429948,4988,0,-0.9239417,0.09463033,-9.998923,4903,0,0,2,1
24950207,-0.028754892,0.16306542,-0.05075582,4987,0,-0.95784676,0.07871145,-10.061522,4904,0,0,2,1
24955195,-0.018534025,0.15599068,-0.057179704,4988,0,-0.95965934,-0.03988536,-9.997551,4903,0,0,2,1
24960182,-0.013851651,0.1444148,-0.062188957,4987,0,-0.9540657,-0.020089203,-10.044433,4904,0,0,2,1
24965170,-0.010770379,0.13876073,-0.07055205,4988,0,-0.9822748,-0.04456872,-10.052407,4902,0,0,2,1
24970157,-0.0067224065,0.13355716,-0.07150467,4987,0,-1.0142232,-0.02397954,-10.038778,4904,0,0,2,1
24975145,0.0027461667,0.1257843,-0.08347983,4988,0,-1.0386655,-0.012583548,-10.040432,4903,0,0,2,1
24980132,0.011162803,0.11938254,-0.08301788,4987,0,-1.0556144,-0.013996268,-10.066899,4903,0,0,2,1
24985120,0.009448156,0.10981684,-0.09304605,4988,0,-1.0612657,-0.06677651,-10.081075,4902,0,0,2,1
24990107,0.020408241,0.09895297,-0.10497429,4987,0,-1.0875415,-0.11122314,-10.032741,4904,0,0,2,1
24995094,0.011730425,0.093887135,-0.1017021,4987,0,-1.0687556,-0.16779168,-10.0470085,4903,0,0,2,1
25000082,0.021147724,0.08646353,-0.11244708,4988,0,-1.079998,-0.15708064,-10.01091,4903,0,0,2,1
25005069,0.009213658,0.07054951,-0.11613438,4987,0,-1.1144757,-0.15946957,-10.018477,7356,0,0,2,1
25010057,0.016765129,0.070983194,-0.12828003,4988,0,-1.1307985,-0.167688,-10.052605,4903,0,0,2,1
25015044,0.00760663,0.058990613,-0.12502676,4987,0,-1.1890582,-0.16820335,-10.024233,4904,0,0,2,1
25020032,0.007442488,0.05268703,-0.12988259,4988,0,-1.1909276,-0.18545201,-10.01321,4904,0,0,2,1
25025019,-0.00343719,0.035631172,-0.14398053,4987,0,-1.1758461,-0.21275309,-9.970269,4904,0,0,2,1
25030006,-0.0030088574,0.044618957,-0.14312373,4987,0,-1.1458004,-0.2139554,-10.008102,4903,0,0,2,1
25034994,-0.012012262,0.026153097,-0.14425088,4988,0,-1.1570394,-0.2848478,-9.964041,4904,0,0,2,1
25039982,-0.0037624089,0.024244504,-0.1506329,4988,0,-1.1607511,-0.31610665,-9.911709,4905,0,0,2,1
25044971,-0.011224906,0.011651797,-0.15543707,4989,0,-1.1908098,-0.32409486,-9.889151,4904,0,0,2,1
25049956,-0.010316023,0.011716164,-0.1530387,4985,0,-1.2153158,-0.32664475,-9.95719,4904,0,0,2,1
25054944,-0.00463117,0.007459992,-0.16798455,4988,0,-1.2716671,-0.37687537,-9.90326,4904,0,0,2,1
25059931,-0.010116991,-0.007937108,-0.16788684,4987,0,-1.294186,-0.4231469,-9.858736,4904,0,0,2,1
25064919,-0.0031921868,-0.00587392,-0.16710985,4988,0,-1.2923018,-0.40238586,-9.854584,4904,0,0,2,1
25069906,-0.0014966395,-0.017007606,-0.17589054,4987,0,-1.2903486,-0.41894385,-9.777427,4904,0,0,2,1
25074894,-0.0045871492,-0.021663154,-0.1776773,4988,0,-1.2959274,-0.42582858,-9.711424,4903,0,0,2,1
25079881,0.00057767786,-0.021941952,-0.1799775,4987,0,-1.2921679,-0.4390506,-9.713558,4903,0,0,2,1
25084869,-0.0020845283,-0.03262084,-0.17857166,4988,0,-1.2884231,-0.49558187,-9.729701,4902,0,0,2,1
25089856,-0.0005471598,-0.02913545,-0.1857019,4987,0,-1.3052837,-0.5706696,-9.663033,4903,0,0,2,1
25094844,0.0014264315,-0.032536805,-0.1832081,4988,0,-1.3052894,-0.566711,-9.672413,4902,0,0,2,1
25099831,0.0047246083,-0.03129339,-0.18713087,4987,0,-1.2921728,-0.58103764,-9.718029,4903,0,0,2,1
25104818,0.004672611,-0.035458636,-0.1865672,4987,0,-1.2958704,-0.57658887,-9.649934,4903,0,0,2,1
25109806,0.00057269225,-0.041192833,-0.18469664,4988,0,-1.2394361,-0.5960759,-9.620107,4903,0,0,2,1
25114793,0.0031231823,-0.0393544,-0.19207105,4987,0,-1.2206514,-0.5750106,-9.632968,4903,0,0,2,1
25119781,0.0072292453,-0.04228407,-0.18621443,4988,0,-1.1510453,-0.6022717,-9.591971,4903,0,0,2,1
25124768,0.005255939,-0.042081673,-0.18855307,4987,0,-1.1097021,-0.6190397,-9.607423,4903,0,0,2,1
25129756,0.0056314357,-0.039566204,-0.18626998,4988,0,-1.0758492,-0.63054043,-9.600111,4902,0,0,2,1
25134743,0.013564295,-0.041734822,-0.19004571,4987,0,-1.0570295,-0.6385256,-9.577601,4903,0,0,2,1
25139730,0.0055704084,-0.035475757,-0.19440016,4987,0,-1.0156434,-0.6446205,-9.55508,4902,0,0,2,1
25144718,-0.00054910046,-0.0343616,-0.18830033,4988,0,-1.0494583,-0.64513624,-9.526721,4904,0,0,2,1
25149705,0.010475565,-0.032047242,-0.18965298,4987,0,-1.070186,-0.6663179,-9.576837,7354,0,0,2,1
25154693,0.0012650558,-0.03751723,-0.1846837,4988,0,-1.0927354,-0.6748172,-9.561223,4903,0,0,2,1
25159680,0.002385719,-0.0332087,-0.1842836,4987,0,-1.0720695,-0.6631095,-9.579922,4903,0,0,2,1
25164668,0.0002571353,-0.03397065,-0.18051624,4988,0,-1.0175159,-0.66937643,-9.547971,4903,0,0,2,1
25169655,0.00073350564,-0.04136848,-0.18379413,4987,0,-1.0137247,-0.63776356,-9.51528,4903,0,0,2,1
25174643,0.0014297769,-0.035387218,-0.18176295,4988,0,-0.9892903,-0.56377965,-9.521519,4902,0,0,2,1
25179630,0.0017053052,-0.039964035,-0.17029169,4987,0,-0.9912342,-0.59669363,-9.586351,4903,0,0,2,1
25184618,0.0015946004,-0.04073878,-0.17451437,4988,0,-1.0062296,-0.6126017,-9.545061,4903,0,0,2,1
25189605,0.0014418003,-0.049555104,-0.16726977,4987,0,-1.0570385,-0.553044,-9.591155,4903,0,0,2,1
25194593,0.002195526,-0.052854996,-0.158594,4988,0,-1.0552284,-0.5498887,-9.660996,4907,0,0,2,1
25199580,0.0038415103,-0.057971414,-0.16433583,4987,0,-1.0664078,-0.6180088,-9.560198,4900,0,0,2,1
25204567,0.008645063,-0.060619995,-0.1534152,4987,0,-0.9836294,-0.62478745,-9.499962,4902,0,0,2,1
25209555,0.011630031,-0.06870279,-0.15132666,4988,0,-0.89152205,-0.65298355,-9.511897,4903,0,0,2,1
25214542,0.016430577,-0.07225315,-0.14361826,4987,0,-0.8050558,-0.6885813,-9.533409,4903,0,0,2,1
25219530,0.026184715,-0.08218231,-0.1366163,4988,0,-0.8294515,-0.81052995,-9.494044,4903,0,0,2,1
25224519,0.032211334,-0.08924007,-0.1264678,4989,0,-0.9497964,-0.8839674,-9.517934,4903,0,0,2,1
25229504,0.03125971,-0.10126824,-0.12119926,4985,0,-1.0983446,-0.93503034,-9.522501,4903,0,0,2,1
25234492,0.036325984,-0.111035675,-0.114297405,4988,0,-1.2544143,-0.9591688,-9.549246,4903,0,0,2,1
25239479,0.03297863,-0.11439409,-0.10540588,4987,0,-1.2732,-0.9688404,-9.538066,4902,0,0,2,1
25244467,0.039748963,-0.120309986,-0.09939338,4988,0,-1.2016732,-0.936444,-9.444974,4903,0,0,2,1
25249454,0.032831207,-0.13445519,-0.09197335,4987,0,-1.0888208,-0.9145067,-9.401225,4904,0,0,2,1
25254442,0.040720817,-0.13867329,-0.08561136,4988,0,-1.0060825,-1.005446,-9.401058,4907,0,0,2,1
25259429,0.045474973,-0.14302732,-0.07179123,4987,0,-0.9252503,-0.9996549,-9.406723,4900,0,0,2,1
25264417,0.04181257,-0.15031607,-0.05764348,4988,0,-0.9234149,-1.0462713,-9.447235,4903,0,0,2,1
25269404,0.033081155,-0.16120031,-0.05373227,4987,0,-0.97412956,-1.0319443,-9.40158,4903,0,0,2,1
25274392,0.04033111,-0.17213118,-0.04738449,4988,0,-1.0700779,-1.0876116,-9.464841,4903,0,0,2,1
25279379,0.033472758,-0.17877354,-0.033702288,4987,0,-1.1339899,-1.0802273,-9.455217,4904,0,0,2,1
25284367,0.039819185,-0.18355407,-0.025643755,4988,0,-1.1790577,-1.1059675,-9.393287,4902,0,0,2,1
25289354,0.03765193,-0.18595295,-0.0079982085,4987,0,-1.175293,-1.1609855,-9.388623,4902,0,0,2,1
25294341,0.03903603,-0.18800393,-0.009423336,4987,0,-1.1414398,-1.1978536,-9.374838,7355,0,0,2,1
25299329,0.050450593,-0.19615753,0.008264346,4988,0,-1.1565387,-1.2756714,-9.436073,4903,0,0,2,1
25304316,0.047050677,-0.19765829,0.017615704,4987,0,-1.1979387,-1.269234,-9.477479,4902,0,0,2,1
25309304,0.04774822,-0.20377305,0.022777878,4988,0,-1.2600116,-1.2327362,-9.505093,4903,0,0,2,1
25314291,0.048554894,-0.206492,0.031675965,4987,0,-1.2694185,-1.1946614,-9.515727,4902,0,0,2,1
25319279,0.05138324,-0.2190447,0.03645378,4988,0,-1.3596184,-1.2392104,-9.461662,4903,0,0,2,1
25324266,0.059757795,-0.21683273,0.049537797,4987,0,-1.4630237,-1.2523279,-9.469358,4903,0,0,2,1
25329254,0.054652233,-0.23104289,0.05759424,4988,0,-1.504402,-1.2746372,-9.492395,4903,0,0,2,1
25334241,0.06861451,-0.23586723,0.06511174,4987,0,-1.5758582,-1.3370262,-9.499134,4904,0,0,2,1
25339229,0.06345308,-0.23729996,0.07063032,4988,0,-1.6209543,-1.3584081,-9.469257,4903,0,0,2,1
25344216,0.064525835,-0.23803292,0.078767024,4987,0,-1.6473825,-1.3638835,-9.584573,4902,0,0,2,1
25349204,0.06873806,-0.23731261,0.08303764,4988,0,-1.6510987,-1.36846,-9.541202,4903,0,0,2,1
25354191,0.061767388,-0.23659705,0.090516016,4987,0,-1.6811866,-1.3608495,-9.542926,4903,0,0,2,1
25359178,0.058469824,-0.24286361,0.095358826,4987,0,-1.6681279,-1.3304551,-9.651958,4902,0,0,2,1
25364166,0.048247177,-0.25077006,0.09948582,4988,0,-1.7095191,-1.4226118,-9.687599,4904,0,0,2,1
25369153,0.03977862,-0.24581517,0.099477924,4987,0,-1.7113699,-1.4876952,-9.651005,4903,0,0,2,1
25374141,0.042341817,-0.25122017,0.10667546,4988,0,-1.686925,-1.4120212,-9.645865,4903,0,0,2,1
25379128,0.027108874,-0.24883296,0.107264675,4987,0,-1.6380285,-1.317584,-9.630968,4903,0,0,2,1
25384116,0.018803587,-0.24762422,0.11107814,4988,0,-1.6644006,-1.2464831,-9.686332,4904,0,0,2,1
25389103,0.010600231,-0.24638483,0.11031001,4987,0,-1.7658976,-1.2034456,-9.657112,4904,0,0,2,1
25394091,0.015865989,-0.2446368,0.10207941,4988,0,-1.8110465,-1.123333,-9.687728,4903,0,0,2,1
25399078,0.014120165,-0.24593514,0.1148951,4987,0,-1.95021,-1.1397191,-9.723792,4904,0,0,2,1
25404066,0.014111619,-0.23618206,0.105857246,4988,0,-2.040487,-1.1202644,-9.751695,4904,0,0,2,1
25409053,0.017577577,-0.23737691,0.10998719,4987,0,-2.0837245,-1.1088713,-9.75333,4902,0,0,2,1
25414041,0.007990885,-0.24079704,0.11062664,4988,0,-2.0894544,-1.025764,-9.844379,4903,0,0,2,1
25419028,0.00995661,-0.23543644,0.10587465,4987,0,-2.033049,-0.98410505,-9.843681,4903,0,0,2,1
25424015,-0.008154853,-0.23708512,0.10277233,4987,0,-1.9992386,-0.95890206,-9.875368,4903,0,0,2,1
25429003,-0.0039563663,-0.22732416,0.093356974,4988,0,-1.9353944,-0.9106706,-9.958314,7355,0,0,2,1
25433990,-0.01523962,-0.22749628,0.10284618,4987,0,-1.8809544,-0.8819953,-10.042232,4903,0,0,2,1
25438978,-0.027716577,-0.21519104,0.08821944,4988,0,-1.8771181,-0.8720059,-9.966471,4904,0,0,2,1
25443965,-0.0229755,-0.20749238,0.089686766,4987,0,-1.8883954,-0.87954533,-9.9684925,4903,0,0,2,1
25448952,-0.033741727,-0.20526777,0.08158761,4987,0,-1.948553,-0.8456305,-9.958375,4903,0,0,2,1
25453940,-0.030176045,-0.19882217,0.078664705,4988,0,-1.9466343,-0.8217724,-9.916382,4903,0,0,2,1
25458927,-0.02570847,-0.18467154,0.07092736,4987,0,-1.9203397,-0.7833489,-9.945936,4904,0,0,2,1
25463915,-0.031042462,-0.17436084,0.06350186,4988,0,-1.9541898,-0.7377977,-9.950735,4903,0,0,2,1
25468902,-0.03332913,-0.17406672,0.06782449,4987,0,-1.989791,-0.7229572,-9.829529,4903,0,0,2,1
25473890,-0.03265224,-0.15815102,0.05095976,4988,0,-2.0067363,-0.73765635,-9.854329,4903,0,0,2,1
25478877,-0.029029837,-0.13909699,0.05194149,4987,0,-2.003019,-0.75955707,-9.900083,4903,0,0,2,1
25483865,-0.03809082,-0.12949033,0.045093767,4988,0,-2.0030007,-0.710624,-9.882183,4905,0,0,2,1
25488852,-0.03132803,-0.114068925,0.04366302,4987,0,-1.9578704,-0.6860771,-9.877996,4901,0,0,2,1
25493840,-0.03437667,-0.10486821,0.029876377,4988,0,-1.8958105,-0.66948813,-9.853202,4902,0,0,2,1
25498827,-0.037100095,-0.089522116,0.023872245,4987,0,-1.7905769,-0.61743116,-9.903363,4903,0,0,2,1
25503815,-0.03464825,-0.08383542,0.024559388,4988,0,-1.7623472,-0.66525286,-9.877815,4903,0,0,2,1
25508802,-0.043772254,-0.06946246,0.007674694,4987,0,-1.7566822,-0.67899066,-9.851619,4904,0,0,2,1
25513789,-0.042596124,-0.047808055,0.012009663,4987,0,-1.833748,-0.6963768,-9.832968,4902,0,0,2,1
25518777,-0.045161497,-0.03853508,0.0030193196,4988,0,-1.8920071,-0.7213663,-9.812587,4903,0,0,2,1
25523765,-0.049223278,-0.014832699,-0.011408411,4988,0,-1.9935198,-0.78410107,-9.800405,4903,0,0,2,1
25528752,-0.05348124,-0.007381314,-0.008073125,4987,0,-2.0085623,-0.78038317,-9.796545,4904,0,0,2,1
25533740,-0.05636892,0.009376956,-0.018474996,4988,0,-1.9616082,-0.7567316,-9.84717,4902,0,0,2,1
