timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
30808426,30618705,0,0,-2.6010005,1.9599999,3.4148557,3.6203935,2.0659199,0.225783,0.25497425,1,0,0
31310695,31118707,0,0,-3.207046,1.9599999,4.2213144,3.614735,2.06643,0.34493297,0.2556963,1,0,0
31813904,31618705,0,0,-3.0185819,1.9599999,3.8713982,3.669659,2.0742414,0.28902566,0.26289573,1,0,0
32315736,32118705,0,0,-2.919768,1.9599999,3.7705572,3.7985992,2.0708425,0.27461484,0.28005072,1,0,0
32808278,32618705,0,0,-2.4619195,1.9599999,3.3006058,3.8116338,2.072418,0.21026644,0.28234842,1,0,0
33310624,33118705,0,0,-2.7649765,1.9599999,3.5715885,3.5090513,2.0728474,0.24615888,0.24050348,1,0,0
33813304,33618705,0,0,-2.1020262,1.9599999,2.9310055,3.4470835,2.077156,0.16543375,0.23155613,1,0,0
34315392,34118705,0,0,-1.8014332,1.9599999,2.6583614,3.1414254,2.0788612,0.13597609,0.1932912,1,0,0
34808114,34618705,0,0,-2.6009746,1.9599999,3.398818,3.356605,2.0789528,0.22226505,0.22097082,1,0,0
35310391,35118705,0,0,-3.0667775,1.9599999,3.8693156,3.3849697,2.0785224,0.28812012,0.22597292,1,0,0
35812829,35618706,0,0,-3.0953546,1.9599999,3.8940325,3.6453793,2.081738,0.2913621,0.259316,1,0,0
36315266,36118705,0,0,-3.2064786,1.9599999,3.9824486,3.6269362,2.080012,0.30499625,0.257847,1,0,0
36807848,36618705,0,0,-2.6010036,1.9599999,3.3798332,3.5611238,2.0831108,0.21935025,0.24718316,1,0,0
37310248,37118706,0,0,-2.4259188,1.9599999,3.2091377,3.4061663,2.0844278,0.19762862,0.22610165,1,0,0
37812679,37618705,0,0,-2.3334863,1.9599999,3.1378367,3.315516,2.0881774,0.18860501,0.21460243,1,0,0
38315095,38118705,0,0,-0.77791476,1.9599999,1.648301,3.2035525,2.091604,0.05195814,0.20879422,1,0,0
38807669,38618705,0,0,-4.435272,1.9599999,5.412644,3.7064955,2.0840576,0.56230146,0.29426503,1,0,0
39310174,39118705,0,0,-2.0310166,1.9599999,3.643631,3.4578238,2.0848727,0.2547119,0.2576817,1,0,0
39812544,39618745,0,0,-6.2002473,1.9599999,6.885599,4.121066,2.09597,0.90481216,0.36865905,1,0,0
40314982,40118706,0,0,2.810953,1.9154657,-1.9997401,1.6807095,2.0499353,0.07803096,0.17521228,1,0,0
40807551,40618706,0,0,-0.947892,1.9599999,1.8033445,0.5445289,2.0958793,0.06206562,0.06933807,1,0,0
41309968,41118705,0,0,-2.2371764,1.9599999,3.0560272,1.8035003,2.0955443,0.17826971,0.15385339,1,0,0
41812390,41618706,0,0,-2.4254866,1.9599999,3.219335,2.043883,2.096053,0.19778353,0.12951197,1,0,0
42314838,42118706,0,0,-1.8014176,1.9599999,2.602333,1.83467,2.1031587,0.12879935,0.102249235,1,0,0
42807429,42618705,0,0,-2.1020155,1.9599999,2.7933877,2.4379742,2.100864,0.14856774,0.13369493,1,0,0
43309828,43118706,0,0,-2.6009746,1.9599999,3.3679843,2.756201,2.1008947,0.21597119,0.1562239,1,0,0
43812255,43618706,0,0,-2.600543,1.9599999,3.403899,3.1821623,2.1030152,0.22037935,0.19974202,1,0,0
44314681,44118705,0,0,-2.3145416,1.9599999,3.0852935,3.2888503,2.1023266,0.18111432,0.21138509,1,0,0
44807240,44618705,0,0,-3.5334187,1.9599999,4.3252316,3.6485856,2.1040328,0.3556528,0.2581651,1,0,0
45309902,45118755,0,0,-1.5378963,1.9599999,2.3351903,3.3260043,2.105917,0.10357699,0.22503152,1,0,0
45812119,45618706,0,0,-6.0568056,1.9599999,6.7930584,4.2515,2.1050544,0.8768542,0.3885156,1,0,0
46314549,46118706,0,0,-2.0310266,1.9599999,2.8010893,3.7842114,2.1060297,0.14902166,0.34354067,1,0,0
46807094,46618705,0,0,-3.7154894,1.9599999,4.5446324,3.1926312,2.1099272,0.39155254,0.26729327,1,0,0
47309620,47118705,0,0,-6.567958,1.9599999,7.346115,3.698556,2.1102157,1.0229363,0.3452241,1,1,0
47811958,47618706,0,0,5.7555785,1.9153899,-4.0137644,2.2419653,2.0627842,0.3123992,0.22403418,1,0,0
48314513,48118705,0,0,4.990536,1.9147547,-4.2575407,2.1663342,2.0615597,0.35170755,0.22081302,1,0,0
48806959,48618705,0,0,3.3795493,1.9154515,-3.1372445,2.5230975,2.0155904,0.19532348,0.28745672,1,0,0
49309913,49118705,0,0,-5.7579303,1.9599999,5.9638124,3.0711117,2.1134894,0.6731438,0.28403065,1,0,0
49811829,49618706,0,0,-1.8010808,1.9599999,2.7483063,3.9472468,2.118974,0.14258197,0.40770757,1,0,0
50314423,50118705,0,0,7.901261,1.9145073,-0.8379593,0.69426763,2.067243,0.01358671,0.13349453,1,0,0
50806820,50618705,0,0,7.3140697,1.914788,-1.8797255,0.036310744,2.0724068,0.068198346,0.060950316,1,0,0
51309465,51118705,51023153,0,6.383059,1.9149401,-1.6553254,-0.948393,2.063597,0.05311313,-0.018389065,1,0,0
51811718,51618729,51023153,0,4.624813,1.9149444,-0.061016083,-0.77695924,2.0660424,7.207911e-05,-0.016134672,1,0,0
52314223,52118706,51023153,0,5.4135,1.9148972,-1.2848248,-0.80445087,2.0635889,0.031998135,0.027514895,1,0,0
52806733,52618705,52619096,0,8.713858,1.9148828,-4.1084914,-1.8632598,2.0447776,0.3302012,-0.08432968,1,0,1
53309650,53118705,52619096,0,6.1010003,1.9148257,-1.0888777,-1.6872526,2.0280933,0.023384618,-0.067193605,1,0,0
53811582,53618705,53623948,0,8.352447,1.9146118,-2.8735995,-1.9196739,2.011911,0.16417375,-0.104801,1,0,1
54313995,54118705,53919492,0,4.810058,1.9139723,0.92079735,-1.8001019,1.994501,0.017004106,-0.107323736,1,0,0
54806553,54618705,53919492,0,7.636329,1.9141197,-2.506215,-1.1070684,1.9843751,0.12661143,-0.048329007,1,0,0
55309261,55118705,55121373,0,9.074478,1.9140339,-3.8709893,-1.496059,1.9791312,0.30285123,-0.09249033,1,0,1
55811378,55618705,55121373,0,-2.030416,1.9599999,6.8935714,0.40827963,2.0211327,0.94048905,0.11405753,1,0,0
56313802,56118705,55121373,0,5.954299,1.9143335,-1.0578647,-0.5932679,1.9768273,0.022643914,0.012825078,1,0,0
56806372,56618705,56421766,0,2.9126341,1.9144093,2.156998,-0.87590975,1.9762679,0.09417022,-0.07191636,1,0,0
57308852,57118705,57022704,0,2.356227,1.9144331,2.5400805,-1.1927559,1.9701453,0.13099559,-0.085365474,1,0,0
57811314,57618705,57022704,0,3.9021728,1.9144852,1.1311657,-0.35987988,1.9690756,0.02599262,-0.02839452,1,0,0
58313644,58118705,57022704,0,7.283446,1.9145281,-2.3013334,-0.8576899,1.9688467,0.10759874,-0.0453756,1,0,0
58816073,58618712,58421610,0,6.953831,1.9144572,-1.8990784,-0.94384545,1.969643,0.07324167,-0.048789028,1,0,0
59308690,59118705,58727005,0,6.3822775,1.914471,-1.3892293,-1.3017299,1.9709187,0.0391687,-0.06657428,1,0,0
59811063,59618705,58727005,0,6.652296,1.9145327,-1.6831131,-1.0390027,1.9732062,0.057426736,-0.043824725,1,0,0
60313488,60118705,58727005,0,6.7182393,1.9146231,-1.288383,-0.7550968,1.9733309,0.033647288,-0.025321258,1,0,0
60815981,60618705,58727005,0,7.1621094,1.9147656,-1.4617691,-0.5626535,1.9738518,0.043301504,-0.017916253,1,0,0
61308477,61118705,58727005,0,6.3826575,1.9146993,-0.048559666,-0.6716157,1.9717501,4.783651e-05,-0.018681789,1,0,0
61810944,61618705,58727005,0,5.8047667,1.9143665,1.4260545,0.23848052,1.9684771,0.04132395,0.023173243,1,0,0
62313380,62118705,62125749,0,8.887195,1.9142005,-0.93244267,0.15044403,1.9689533,0.017663179,0.013625609,1,0,1
62816044,62618705,62224263,0,7.9374766,1.9141197,0.6365695,0.19356264,1.9696119,0.008229453,0.0027046383,1,0,0
63308417,63118705,63120740,0,8.377583,1.9140863,-0.26612473,-0.0024590387,1.9684118,0.0014391779,-0.0004285567,1,0,1
63810789,63618707,63219254,0,7.362983,1.9142523,-0.015349865,0.66279507,1.9692769,4.7858857e-06,0.02859039,1,0,0
64313158,64118706,63219254,0,6.7819333,1.9138119,0.07802725,0.8950644,1.9732791,0.0001234139,0.033811737,1,0,0
64815679,64618705,64224094,0,7.4429507,1.9146564,-0.81301546,0.24446917,1.9762414,0.013378814,0.010509779,1,0,0
65308139,65118705,64923542,0,5.598421,1.9139069,1.108089,-0.080280736,1.9731114,0.024891878,-0.006444967,1,0,0
65810655,65618705,64923542,0,6.33528,1.9139405,0.43608856,0.0026977332,1.9716678,0.0038581192,-0.0028505146,1,0,0
66312981,66118707,66026894,0,7.6737456,1.9136932,-0.8770828,-0.659306,1.9668924,0.01564446,-0.019172795,1,0,0
66816093,66618705,66627826,0,9.576338,1.9136364,-2.8043761,-1.0744463,1.9638153,0.16018869,-0.0442439,1,0,1
67308018,67118707,66726340,0,7.519304,1.9136266,-0.6827488,-0.9508117,1.9628217,0.009499506,-0.027735448,1,0,0
67810503,67618706,66726340,0,6.170595,1.9135457,0.4591117,-0.027277904,1.9663334,0.0042878496,0.0054730973,1,0,0
68312869,68118705,68125229,0,8.88572,1.9135745,-2.5001674,-0.57187,1.9698814,0.12692818,-0.022994397,1,0,1
68815529,68618705,68322256,0,6.4722233,1.9137266,-0.53144884,-0.2472845,1.970503,0.0057333154,-0.014403171,1,0,0
69307804,69118706,68923187,0,-5.1943674,1.9599999,11.183891,0.8932038,2.0144978,2.4835854,0.3715478,1,1,0
69810418,69618705,68923187,0,7.036479,1.9138308,-0.63917065,0.14346239,1.9695672,0.008297034,0.14379092,1,0,0
70312862,70118705,69928021,0,3.011197,1.9138974,3.9095573,0.21780705,1.9685738,0.31057283,0.09004467,1,0,0
70815763,70618706,70627465,0,9.2024,1.9138881,-1.7157931,-0.5881754,1.9672328,0.059859637,0.015391774,1,0,1
71307818,71118751,70824491,0,6.598101,1.9139069,0.79755354,-0.09298854,1.9649047,0.012949059,0.0076387357,1,0,0
71810278,71618781,70824491,0,6.952979,1.9139969,0.068318844,0.13437404,1.9649657,9.501366e-05,0.006441044,1,0,0
72312751,72118718,72124864,0,8.67851,1.9141728,-2.1258616,-0.50039655,1.9612119,0.09217337,-0.024219858,1,0,1
72815181,72618705,72223377,0,5.766552,1.9142351,0.27154493,-0.48983607,1.9604218,0.0015045059,-0.022440804,1,0,0
73307652,73118706,72223377,0,7.402693,1.9142631,-1.719121,0.00771736,1.9644907,0.06017594,-0.005041524,1,0,0
73810091,73618705,72223377,0,5.4126844,1.9143298,0.20866299,0.5894454,1.9658659,0.000885925,0.032258265,1,0,0
74312505,74118707,72223377,0,7.0994487,1.9142444,-0.9072318,-0.10951886,1.9661776,0.016744563,0.003972895,1,0,0
74815183,74618705,72223377,0,6.5629797,1.914254,-0.11319971,-0.25674582,1.9676905,0.00026049168,-0.0013517768,1,0,0
75307550,75118705,75119659,0,9.17145,1.9143344,-2.6266904,-1.0286871,1.9676428,0.14025924,-0.03647898,1,0,1
75809858,75618705,75425048,0,7.5208697,1.9144723,-1.0891862,-0.7006425,1.9647515,0.024152195,-0.026157701,1,0,0
76312282,76118706,75819100,0,7.2834826,1.9146056,-0.9798136,-0.6480849,1.9651111,0.019541586,-0.024372866,1,0,0
76814733,76618705,75819100,0,6.0280805,1.914634,0.4286723,0.024628771,1.9667301,0.0037373703,-0.0051591513,1,0,0
77307257,77118712,76922443,0,7.5985913,1.9145532,-1.0435691,-0.5308697,1.965544,0.022162545,-0.019436223,1,0,0
77809735,77618705,77621883,0,9.578546,1.9145674,-3.0684233,-0.46588916,1.9664365,0.19151844,-0.024008539,1,0,1
78312136,78118718,78124297,0,8.084777,1.9146194,-1.3923783,-0.68115,1.9659665,0.039445583,-0.023242299,1,0,1
78814579,78618705,78626711,0,8.879397,1.9144535,-2.144392,-0.9805369,1.9639183,0.093658015,-0.04515441,1,0,1
79307098,79118705,79119274,0,8.299453,1.9145911,-1.5143428,-1.0492811,1.9638703,0.046708465,-0.03453075,1,0,1
79809448,79618705,79424663,0,7.8922772,1.9147098,-1.2362761,-1.4166777,1.9613079,0.031170603,-0.050690863,1,0,0
80311925,80118705,80025589,0,4.2270913,1.9148335,2.0940642,-1.0265174,1.9631311,0.0893492,-0.044586323,1,0,0
80814334,80618705,80528002,0,6.60865,1.9149237,-0.48397875,-1.0574932,1.9631974,0.0047725295,-0.06539125,1,0,0
81306841,81118707,81020564,0,6.8485546,1.9150381,-0.65236616,-1.3440369,1.9656105,0.008660548,-0.07286469,1,0,0
81809256,81618705,81325953,0,6.519659,1.9151335,-0.17711115,-0.74597394,1.9665241,0.0006380468,-0.046716157,1,0,0
82311685,82118706,81828366,0,7.976677,1.915309,-1.4314761,-0.09666772,1.9677294,0.041654583,0.011024596,1,0,0
82814168,82618706,82320929,0,6.653684,1.9153899,-0.016476154,0.08702998,1.9688275,5.515235e-06,0.006102222,1,0,0
83306677,83118705,82724830,0,6.6097913,1.9155849,0.097430706,0.15365392,1.9699779,0.00019274821,0.0031795888,1,0,0
83809058,83618705,83227243,0,6.8710995,1.9156895,-0.26175737,0.04032711,1.9713287,0.0013902689,0.010478994,1,0,0
84311652,84118705,83227243,0,-4.7539535,1.9599999,11.400065,2.9590032,2.0178282,2.5762646,0.6637618,1,1,0
84813910,84618705,84320732,0,7.6777925,1.9157611,-0.6125083,0.84967107,1.9736357,0.0076035596,0.25349274,1,0,0
85316344,85118706,84823145,0,-5.111703,1.9599999,12.601017,2.34302,2.0171177,3.1487627,0.62166697,1,1,0
85808894,85618705,85424070,0,7.1639957,1.9158324,0.6158867,0.9082109,1.9721881,0.007693311,0.24288051,1,0,0
86311417,86118706,85424070,0,6.173147,1.9151777,1.5022917,1.259958,1.9720819,0.045776602,0.13261363,1,0,0
86813796,86618705,86419045,0,6.8164177,1.9150681,0.59462357,0.4969145,1.9702034,0.0071784914,0.05338745,1,0,0
87316163,87118707,86921457,0,6.430033,1.9158895,0.27304506,-0.23097317,1.9691997,0.0015143941,0.0068906457,1,0,0
87808712,87618705,87620893,0,8.511546,1.9160178,-2.0970402,-0.88010985,1.9683915,0.08936387,-0.027666852,1,0,1
88311339,88118705,87620893,0,7.523545,1.9160129,-1.4891734,-0.7374579,1.967849,0.045077395,-0.021660028,1,0,0
88813498,88618705,87620893,0,7.2242823,1.9155439,-1.8458505,-0.6795921,1.9679089,0.0692545,-0.022534138,1,0,0
89315994,89118705,87620893,0,6.520021,1.9155248,-1.2754602,1.1412047,1.9755592,0.0329385,0.23799582,1,0,0
89808560,89618705,89522177,0,5.206852,1.9154631,0.4463873,-0.64709836,1.9723635,0.004041073,-0.008482858,1,0,0
90311059,90118706,90123100,0,8.578515,1.9152632,-2.6275353,-1.093078,1.9704523,0.14014938,-0.051852833,1,0,1
90813287,90618705,90526999,0,7.2234836,1.9151206,-0.7826052,-1.1789874,1.9685701,0.01244499,-0.0571382,1,0,0
91315689,91118707,90526999,0,6.9757104,1.915149,-0.61027,-0.86177707,1.9705238,0.00756001,-0.031743206,1,0,0
91808259,91618705,91521969,0,7.8927956,1.9151398,-1.3052859,-1.1287807,1.9687277,0.034616698,-0.046262894,1,0,0
92310952,92118705,92024380,0,7.5994673,1.915173,-1.684186,-1.3089746,1.9692833,0.057614513,-0.050916273,1,0,0
92813145,92618705,92221404,0,5.955437,1.9153014,-0.3147707,-0.7355725,1.969115,0.0020126929,-0.029607054,1,0,0
93315553,93118705,92221404,0,5.755198,1.915373,0.014090061,-0.26404482,1.9704305,4.030182e-06,-0.011523994,1,0,0
93808144,93618705,93521761,0,-4.1618743,1.9599999,10.807388,1.1208582,2.0118928,2.322184,0.3562989,1,1,0
94310525,94118706,94122683,0,8.468098,1.9151206,-0.85477304,0.49020386,1.9664744,0.014861865,0.1574647,1,0,1
94812877,94618705,94428069,0,7.864236,1.9148257,0.89884853,0.38423514,1.9637741,0.016456652,0.06599413,1,0,0
95315365,95118705,95127503,0,9.010201,1.9145067,0.5812998,0.52109534,1.9647326,0.006879499,0.036171477,1,0,1
95807910,95618705,95620061,0,9.074364,1.914222,0.42193222,0.35569647,1.9670588,0.0036201624,0.0132421,1,0,1
96310328,96118786,96122470,0,9.297442,1.9142078,-0.61330795,-0.19280307,1.9672662,0.0076481085,-0.010756439,1,0,1
96812685,96618734,96526367,0,7.8631444,1.9143932,-0.2918291,-0.6317154,1.9639181,0.0017345779,-0.02333009,1,0,0
97315066,97118705,96526367,0,6.9113016,1.914659,-0.14906263,-0.041128233,1.9683648,0.00045153557,-0.0060360925,1,0,0
97807608,97618706,96526367,0,6.5182257,1.9145687,0.26568794,-0.15873556,1.9688206,0.0014341599,-0.008337511,1,0,0
98310051,98118705,96526367,0,7.9377327,1.9145782,-1.2644587,-0.25264293,1.967669,0.032502532,-0.008325002,1,0,0
98812457,98618707,98319275,0,7.4418983,1.9144406,-0.87441874,-0.60495263,1.9654322,0.015561121,-0.017892672,1,0,0
99314889,99118709,99018706,0,7.597639,1.9143503,-1.0240545,-0.89540666,1.9632267,0.021366615,-0.028861966,1,0,0
99807500,99618720,99619625,0,8.368924,1.9144644,-1.7728357,-1.1311113,1.9619124,0.06407924,-0.041992337,1,0,1
100309800,100118706,99925011,0,7.4025807,1.914531,-0.8823767,-0.82756406,1.9618839,0.015874306,-0.03954051,1,0,0
100812229,100618708,100427418,0,6.910881,1.9144261,-0.4957075,-1.1208489,1.962611,0.005008144,-0.045312785,1,0,0
101314750,101118705,101126849,0,8.7456045,1.9144117,-1.7220945,-0.45929685,1.9653752,0.060357116,-0.006298333,1,0,1
101807312,101618705,101126849,0,6.8680553,1.9142694,1.0346093,1.1572057,1.966077,0.021777712,0.1692711,1,0,0
102309675,102118705,102121813,0,8.811388,1.9139795,-0.18271828,0.7027251,1.9641943,0.0006798914,0.07436402,1,0,1
102812065,102618707,102525709,0,7.861836,1.9137563,1.0404115,0.5484533,1.9613777,0.022075422,0.034845613,1,0,0
103314436,103118706,103028116,0,6.993531,1.9135567,1.7042398,0.427804,1.9610528,0.059242334,0.021887355,1,0,0
103807093,103618705,103619182,0,11.105248,1.913552,-3.0699816,-0.6790331,1.9614404,0.19220133,-0.031482976,1,0,1
104309407,104118705,103924567,0,7.786533,1.9135995,-0.09733009,-0.2751828,1.962958,0.00019303821,-0.013481512,1,0,0
104811881,104618705,104525484,0,7.7866683,1.9136659,-0.7720008,-0.68783224,1.961492,0.012153712,-0.019901372,1,0,0
105314236,105118705,105126401,0,8.045975,1.9137704,-1.4739842,-0.5826837,1.9642711,0.044242967,-0.02002445,1,0,1
105807108,105618705,105224912,0,7.861946,1.9138511,-1.2206511,-0.70288265,1.96289,0.030363174,-0.025530845,1,0,0
106309174,106118705,106022851,0,7.5185275,1.9135995,-0.55787563,-0.8981532,1.9586319,0.006355972,-0.026015533,1,0,0
106811691,106618706,106525257,0,6.380045,1.9135089,1.2099862,-0.059044797,1.9579412,0.02991033,0.0028117497,1,0,0
107314014,107118705,107126173,0,8.008631,1.9133667,-0.0028743744,-0.035119116,1.9599205,1.6861966e-07,0.0053234794,1,0,1
107806631,107618705,107224684,0,5.4909725,1.913058,2.0093603,0.5609632,1.9615812,0.08233213,0.021045765,1,0,0
108308906,108118706,107224684,0,5.2033134,1.913001,1.9479642,1.1752648,1.9591576,0.07747339,0.048130937,1,0,0
