timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
58346761,58156816,17592186735495,0.0017879126,0.052134305,0.06585466,0,0.17378,0.17050238,nan,0.13659137,0.014213015,0.034018498,0.2070327,nan,0.085079804,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
58546453,58356312,17592186735495,0.0013635615,0.040738575,0.056255396,0,0.17419039,0.1711791,nan,0.103464045,0.008061584,0.035003,0.1760415,nan,0.08094181,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
58745811,58555811,17592186735495,0.001455275,0.04865639,0.06755744,0,0.17420933,0.17157406,nan,0.09298337,0.007143665,0.03200686,0.19945142,nan,0.06873545,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
58945256,58755309,17592186735495,0.0011364018,0.033650544,0.05937305,0,0.17552286,0.17275707,nan,0.110433646,0.005461904,0.028171368,0.27713075,nan,0.06450321,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
59144762,58954808,17592186735495,0.0011907622,0.03795326,0.065266795,0,0.1755542,0.17340733,nan,0.11158147,0.004579213,0.023156654,0.28205734,nan,0.06370769,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
59344304,59154306,17592186735495,0.0007749442,0.03163013,0.05469082,0,0.17531501,0.1741446,nan,0.0975427,0.00083434774,0.018291436,0.24450634,nan,0.06782975,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
59543761,59353805,17592186735495,0.00049071293,0.024752883,0.0427048,0,0.18408895,0.17940834,nan,0.088978216,0.0033524272,0.020034947,0.16777247,nan,0.07796403,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
59743256,59553303,17592186735495,0.00051456667,0.015727278,0.036502562,0,0.17416328,0.17516373,nan,0.09037378,0.027517809,0.025847476,0.1839331,nan,0.08318361,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
59942852,59752801,17592186735495,0.0013031282,0.040486433,0.06645775,0,0.1731265,0.17529017,nan,0.10586906,0.026300076,0.03096364,0.17187996,nan,0.08717481,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
60142270,59952300,17592186735495,0.0030351845,0.053387657,0.072651885,0,0.17214821,0.17556159,nan,0.13912512,0.02375608,0.036158852,0.14197375,nan,0.08570015,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
60341862,60151798,17592186735495,0.0040090005,0.0393157,0.055596467,0,0.17125858,0.17548127,nan,0.14030483,0.020537259,0.039248772,0.13791098,nan,0.06565454,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
60541246,60351296,17592186735495,0.0016933565,0.04021325,0.055231024,0,0.17872797,0.18030813,nan,0.13564359,0.018795822,0.03932561,0.042525724,nan,0.055306252,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
60740777,60550795,17592186735495,0.0022069332,0.054657444,0.084542885,0,0.16971564,0.17559177,nan,0.13400213,0.032383874,0.047635324,0.07788834,nan,0.04024476,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
60940246,60750293,17592186735495,0.002245588,0.036323156,0.06486466,0,0.1690578,0.17531502,nan,0.11155792,0.027722044,0.053785678,0.100954115,nan,0.033178642,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
61139790,60949791,17592186735495,0.0012513733,0.014153968,0.03480651,0,0.16854008,0.1751833,nan,0.13117038,0.02328763,0.05506395,0.108407214,nan,0.01756224,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
61339235,61149289,17592186735495,0.0028456813,0.050648388,0.05361978,0,0.16817065,0.174886,nan,0.1383981,0.019745106,0.0539317,0.1140699,nan,0.015929176,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
61538761,61348787,17592186735495,0.0033256398,0.027672583,0.02933532,0,0.17563777,0.17939542,nan,0.1548888,0.018026656,0.05488396,0.0920596,nan,0.045402735,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
61738301,61548285,17592186735495,0.004244862,0.02537681,0.020803533,0,0.16923013,0.17516048,nan,0.1411692,0.020468688,0.05536603,0.15018046,nan,0.06555054,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
61937738,61747783,17592186735495,0.0045716884,0.037674315,0.034213062,0,0.16976638,0.17545205,nan,0.14200054,0.0120814415,0.05489492,0.13585398,nan,0.0815693,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
62137235,61947281,17592186735495,0.011226567,0.091330014,0.081566945,0,0.17037503,0.1755518,nan,0.1817463,0.02631226,0.052455697,0.11307367,nan,0.077066734,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
62346703,62156754,17592186735495,0.014294307,0.10126373,0.08967293,0,0.17139688,0.17631948,nan,0.1948914,0.036861982,0.05155988,0.09836998,nan,0.07400781,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
62546486,62356252,17592186735495,0.016328301,0.1104001,0.08226333,0,0.17053114,0.17606117,nan,0.17741522,0.035331093,0.048129383,0.088368945,nan,0.061570905,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
62745734,62555750,17592186735495,0.014916663,0.107961416,0.094048575,0,0.17008051,0.17610046,nan,0.20040764,0.040589426,0.046653822,0.06317578,nan,0.057166815,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
62945212,62755248,17592186735495,0.006014934,0.0674759,0.06955913,0,0.17027311,0.17620856,nan,0.18328828,0.043510128,0.05155862,0.0782292,nan,0.055792414,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
63144662,62954745,17592186735495,0.011206694,0.12702155,0.10779726,0,0.16969132,0.17623983,nan,0.26637724,0.04573528,0.05161627,0.07596782,nan,0.06272666,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
63344286,63154243,17592186735495,0.009226906,0.08979308,0.07610069,0,0.16919863,0.17605369,nan,0.22595243,0.042947903,0.051869437,0.06660034,nan,0.08804296,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
63543750,63353740,17592186735495,0.0067329165,0.06579695,0.060388636,0,0.1770235,0.1809819,nan,0.22951232,0.04183148,0.053437363,0.096291676,nan,0.10141216,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
63743218,63553238,17592186735495,0.0052623143,0.043095667,0.03800239,0,0.16828053,0.17568247,nan,0.1970206,0.033189356,0.05672876,0.17277636,nan,0.10172857,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
63942697,63752736,17592186735495,0.004165508,0.041398715,0.03909131,0,0.16788493,0.17552704,nan,0.1690991,0.028106727,0.058676016,0.1753363,nan,0.10075057,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
64142310,63952233,17592186735495,0.0015697716,0.042114533,0.046579167,0,0.1675,0.17535618,nan,0.13426663,0.024290573,0.058573246,0.17481571,nan,0.08516508,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
64341744,64151731,17592186735495,0.0013647607,0.034417793,0.04498506,0,0.1672125,0.17496756,nan,0.12746568,0.021362731,0.05806284,0.17902799,nan,0.07778047,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
64541180,64351228,17592186735495,0.0006884448,0.05497007,0.06139252,0,0.17470606,0.17982909,nan,0.10646721,0.02089297,0.057253204,0.1400834,nan,0.06887748,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
64740735,64550726,17592186735495,0.0017633361,0.05996108,0.07092185,0,0.16669083,0.17446882,nan,0.10227146,0.019516675,0.05715176,0.12274183,nan,0.060369533,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
64940238,64750223,17592186735495,0.0022323707,0.058770753,0.05979715,0,0.16646832,0.1743725,nan,0.12098566,0.01858134,0.052193884,0.023223089,nan,0.04636646,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
65149676,64959695,17592186735495,0.0005674268,0.036797103,0.039382014,0,0.1669886,0.17454432,nan,0.104111336,0.015804213,0.04960779,0.09574419,nan,0.041477654,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
65349158,65159192,17592186735495,0.0002584253,0.037734546,0.040803485,0,0.16728471,0.17468223,nan,0.0857293,0.016335139,0.050737683,0.04643969,nan,0.03612702,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
65548853,65358689,17592186735495,0.0010723217,0.06255675,0.066361696,0,0.16719303,0.17449789,nan,0.07463558,0.02124087,0.04967878,0.036007203,nan,0.03239233,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
65748146,65558187,17592186735495,0.0017234831,0.047896888,0.049675744,0,0.16689911,0.17444298,nan,0.047239617,0.018664934,0.045597438,0.025922274,nan,0.02573398,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
65947624,65757684,17592186735495,0.0027124363,0.04864463,0.05299365,0,0.16666996,0.17420901,nan,0.07925158,0.015776446,0.04280962,0.0363283,nan,0.022953574,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
66147125,65957181,17592186735495,0.0011598166,0.035708025,0.04767871,0,0.16653839,0.17424196,nan,0.072320394,0.020181863,0.04013423,0.06576674,nan,0.019841654,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
66346623,66156678,17592186735495,0.0023299847,0.049805976,0.056889687,0,0.16631103,0.17396522,nan,0.07875083,0.02078761,0.03928853,0.12242395,nan,0.017612219,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
66546129,66356175,17592186735495,0.0019594003,0.032696746,0.04716981,0,0.17347232,0.17876644,nan,0.087167345,0.021528695,0.036419675,0.09717888,nan,0.015908873,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
66745650,66555672,17592186735495,0.00320363,0.037144497,0.049200397,0,0.1658579,0.17358075,nan,0.09762507,0.02794876,0.031228838,0.13181184,nan,0.024629572,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
66945152,66755169,17592186735495,0.004607012,0.07512462,0.10848685,0,0.16570224,0.17351809,nan,0.21056171,0.024121128,0.029192485,0.19849904,nan,0.031144924,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
67144654,66954666,17592186735495,0.00354321,0.063734606,0.10052291,0,0.16561283,0.17336158,nan,0.19022363,0.020566467,0.024573179,0.17766498,nan,0.04281602,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
67344144,67154164,17592186735495,0.003144815,0.05151804,0.088103965,0,0.16543515,0.17340954,nan,0.18482755,0.018683745,0.01883123,0.16149792,nan,0.03930579,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
67543875,67353660,17592186735495,0.0020045745,0.05070798,0.08669245,0,0.16594997,0.17364171,nan,0.18926328,0.024390064,0.020499501,0.14966077,nan,0.034428168,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
67743120,67553157,17592186735495,0.0015827055,0.04898427,0.08617939,0,0.16669397,0.1742194,nan,0.2030097,0.020222142,0.021766402,0.07925558,nan,0.029153492,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
67942626,67752654,17592186735495,0.0030256403,0.06700247,0.092903875,0,0.16683455,0.1745471,nan,0.20707925,0.018832108,0.023545705,0.069750965,nan,0.014103661,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
68142168,67952151,17592186735495,0.0039196704,0.07236194,0.09063155,0,0.1674472,0.17499754,nan,0.23853949,0.025804358,0.022023287,0.05314553,nan,0.05801586,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
68341640,68151648,17592186735495,0.0033446853,0.06656025,0.08913812,0,0.1682953,0.17595664,nan,0.24272248,0.03289864,0.022291277,0.1593968,nan,0.0907212,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
68541099,68351145,17592186735495,0.00293349,0.04720785,0.07242404,0,0.1760328,0.18092254,nan,0.2990554,0.037136365,0.024162464,0.19609132,nan,0.119613,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
68740622,68550641,17592186735495,0.0031953976,0.07211033,0.112020254,0,0.17100736,0.17802478,nan,0.29307708,0.052286915,0.027855687,0.1471131,nan,0.12421787,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
68940098,68750138,17592186735495,0.0036877159,0.09211413,0.12779619,0,0.17268766,0.17900144,nan,0.335177,0.072060265,0.026683293,0.19952902,nan,0.11918652,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
69139590,68949635,17592186735495,0.0039373916,0.08841046,0.12599172,0,0.17481723,0.18031032,nan,0.34896728,0.09415671,0.025396377,0.25844318,nan,0.1080834,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
69349048,69159106,17592186735495,0.0039564567,0.07829169,0.12188811,0,0.1778455,0.18185371,nan,0.3515822,0.11853167,0.025358956,0.57341474,nan,0.094151594,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
69548652,69358603,17592186735495,0.0052607898,0.09709122,0.1453779,0,0.17853154,0.18244833,nan,0.37336817,0.12644556,0.025002725,0.4778049,nan,0.08220102,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
69747949,69558099,17592186735495,0.006040046,0.10482968,0.1573993,0,0.17915799,0.18271682,nan,0.39436167,0.13901547,0.024216972,0.38321805,nan,0.06376006,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
69947412,69757596,17592186735495,0.006205987,0.09781023,0.14648356,0,0.17865555,0.18275513,nan,0.38131976,0.14740223,0.022012435,0.3087212,nan,0.057267357,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
70146918,69957093,17592186735495,0.006262137,0.097948916,0.1480335,0,0.17866032,0.1827123,nan,0.39720923,0.15511064,0.020354936,0.16160084,nan,0.05166642,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
70346403,70156589,17592186735495,0.0059818667,0.06698183,0.11925445,0,0.17791994,0.18251376,nan,0.3800036,0.15673696,0.0193397,0.23101771,nan,0.04467329,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
70545934,70356086,17592186735495,0.004219136,0.013311221,0.03981856,0,0.18547003,0.18685752,nan,0.37075144,0.15591326,0.01828665,0.16866949,nan,0.017690577,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
70745411,70555583,17592186735495,0.00658549,0.0636374,0.09018725,0,0.17663686,0.18177252,nan,0.3816082,0.14558437,0.018965984,0.007223139,nan,0.041118756,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
70944963,70755079,17592186735495,0.0073889005,0.059337556,0.08700697,0,0.17528525,0.18087083,nan,0.37653902,0.14845307,0.022312896,0.11662022,nan,0.05576748,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
71144392,70954576,17592186735495,0.008314094,0.057821963,0.0932918,0,0.17410542,0.18024735,nan,0.383699,0.14904398,0.027631339,0.14608568,nan,0.052844383,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
71343896,71154072,17592186735495,0.0061353976,0.026557857,0.047461696,0,0.1730699,0.17960119,nan,0.35626763,0.14876534,0.030617937,0.114707135,nan,0.040794477,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
71543429,71353569,17592186735495,0.003735943,0.03211932,0.035926014,0,0.17974807,0.18341242,nan,0.34324294,0.14990783,0.030018888,0.09286036,nan,0.034915656,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
71742884,71553065,17592186735495,0.0046256823,0.0238165,0.027928246,0,0.17088057,0.17787695,nan,0.32087258,0.14180174,0.032608975,0.08103704,nan,0.025214504,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
71942387,71752562,17592186735495,0.0048946645,0.01367273,0.007982986,0,0.17000222,0.1769173,nan,0.30417728,0.14649074,0.03292463,0.20756143,nan,0.00417288,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
72141928,71952058,17592186735495,0.0035551235,0.032042857,0.027544066,0,0.16920061,0.17619547,nan,0.26863804,0.14746027,0.03196904,0.1750831,nan,0.022702502,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
72341367,72151555,17592186735495,0.0035994975,0.024919715,0.027058395,0,0.16854864,0.17530942,nan,0.26976582,0.14582856,0.03193701,0.20145097,nan,0.019420808,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
72540869,72351051,17592186735495,0.002945469,0.046127956,0.0658747,0,0.17618583,0.17965116,nan,0.28191295,0.1450726,0.029768147,0.23238347,nan,0.01361019,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
72740392,72550548,17592186735495,0.0025064263,0.049315643,0.059623882,0,0.17074752,0.17517671,nan,0.23650967,0.13138889,0.02768691,0.20027354,nan,0.006122555,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
72939866,72750044,17592186735495,0.0023712546,0.04007428,0.05582424,0,0.17186786,0.1752276,nan,0.27951849,0.12768924,0.025045963,0.15375856,nan,0.035922967,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
73139394,72949540,17592186735495,0.0024357145,0.04961136,0.07266893,0,0.17277932,0.17498554,nan,0.24150278,0.12726086,0.021144032,0.07861745,nan,0.047515135,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
73338899,73149037,17592186735495,0.0028053804,0.038622547,0.0674542,0,0.17295592,0.17476127,nan,0.23717567,0.12758523,0.016104028,0.13310644,nan,0.05875514,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
73548328,73358508,17592186735495,0.0025387728,0.05058835,0.080012664,0,0.18126413,0.17929783,nan,0.23768559,0.12864877,0.014905343,0.10293067,nan,0.055817436,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
73747826,73558004,17592186735495,0.0047490783,0.03611958,0.06382312,0,0.1723404,0.17397423,nan,0.27674943,0.118549354,0.014326048,0.1619196,nan,0.045753885,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
73947317,73757500,17592186735495,0.0043770224,0.055693347,0.085593335,0,0.17154278,0.17321634,nan,0.24026476,0.11593364,0.00941986,0.15358548,nan,0.041625816,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
74146816,73956997,17592186735495,0.004912992,0.04016005,0.07191706,0,0.17081657,0.17274806,nan,0.27346307,0.11279269,0.009664729,0.017855583,nan,0.039485835,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
74346356,74156493,17592186735495,0.00469666,0.049835604,0.07696569,0,0.17004822,0.17202991,nan,0.24458864,0.10803556,0.011499366,0.055560637,nan,0.034402933,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
74545854,74355989,17592186735495,0.0031007815,0.050192982,0.07542411,0,0.17674004,0.1760205,nan,0.2292673,0.10519256,0.012395616,0.06060748,nan,0.029062975,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
74745359,74555485,17592186735495,0.002590511,0.049570072,0.076574616,0,0.16869928,0.17087871,nan,0.19512086,0.0918722,0.020643495,0.071777664,nan,0.031906147,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
74944817,74754982,17592186735495,0.0019883637,0.037885647,0.0649481,0,0.16810821,0.17045867,nan,0.18713439,0.08846812,0.022162426,0.12101307,nan,0.03435864,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
75144326,74954478,17592186735495,0.002973279,0.040404357,0.06585855,0,0.16759984,0.17009349,nan,0.17576095,0.08506825,0.023865886,0.13205287,nan,0.029721126,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
75343806,75153974,17592186735495,0.0027907076,0.041698143,0.06345229,0,0.1673017,0.16963367,nan,0.15567687,0.08130956,0.024855517,0.1889228,nan,0.018765494,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
75543301,75353470,17592186735495,0.0010440829,0.051265597,0.07304659,0,0.17408836,0.17366575,nan,0.14846157,0.079065904,0.028016886,0.16601753,nan,0.0062082913,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
75742802,75552966,17592186735495,0.0013230398,0.054962184,0.07980712,0,0.1665596,0.16883287,nan,0.11881362,0.07019858,0.029244564,0.15232903,nan,0.0038337372,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
75942333,75752462,17592186735495,0.001721037,0.059205502,0.077551804,0,0.16632137,0.1686661,nan,0.10621719,0.065669686,0.027815912,0.15384391,nan,0.0037729,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
76141806,75951958,17592186735495,0.0024217668,0.046348225,0.065837,0,0.16604544,0.16828585,nan,0.12864505,0.0629699,0.026358122,0.15660217,nan,0.017244516,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
76341288,76151454,17592186735495,0.0009978958,0.047422662,0.06535865,0,0.16581859,0.16818425,nan,0.10288454,0.05856293,0.026518121,0.13600908,nan,0.019877344,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
76540788,76350950,17592186735495,0.0014514005,0.042200208,0.06070365,0,0.17268793,0.17217883,nan,0.12781891,0.05714806,0.025355566,0.0802877,nan,0.024093155,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
76740306,76550445,17592186735495,0.0021155633,0.039855186,0.04911352,0,0.1655001,0.1680108,nan,0.10656515,0.060938545,0.022403274,0.03862801,nan,0.027974619,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
76939804,76749941,17592186735495,0.00071696425,0.06470884,0.07554101,0,0.1653344,0.16787171,nan,0.08694101,0.056863364,0.024610212,0.04715799,nan,0.028159421,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
