timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
30317492,30123685,30127188,0,0.028861638,0.035935607,0.014324527,0.09,0.09,0.20250002,0.16109826,-0.23806313,-0.07075558,0.19590755,-0.17231582,-0.05482757,0.09829797,0.09763725,0.21138622,0.010560808,0.023218209,0.0009473374,0.01588318,-0.013050798,-0.00088647316,0,0,1
30816199,30625690,30625934,0,-0.0077465624,0.09751276,0.19348736,0.09,0.09,0.20250002,0.168236,-0.26004758,-0.36035168,0.17763545,-0.21220002,-0.06286659,0.09811652,0.09764468,0.21064551,0.01153867,0.027702378,0.024658173,0.013085655,-0.019354362,-0.0035538508,0,0,1
31215155,31023688,31024931,0,0.0020586252,0.17198986,-0.09086625,0.09,0.09,0.20250002,0.05585983,-0.35279524,-0.13235143,0.15726095,-0.2374951,-0.014675372,0.09808102,0.09800793,0.21018434,0.0012725481,0.050797716,0.0033336263,0.012439767,-0.024631592,-0.0006020109,0,0,1
31723919,31524685,31533652,0,0.032770466,0.075839244,0.18956873,0.09,0.09,0.20250002,0.11200254,-0.34904304,0.020351797,0.13623352,-0.18065625,0.04156906,0.09805406,0.097679585,0.20970176,0.0051174094,0.049890075,7.900661e-05,0.009247968,-0.019424852,0.0008867821,0,0,1
32322483,32127684,32132148,0,0.07171636,-0.040142875,0.011191542,0.09,0.09,0.20250002,0.14299214,-0.12809165,0.0002908511,0.14862792,-0.19535999,0.023703411,0.09782859,0.0975399,0.20931359,0.008360236,0.0067285164,1.6166055e-08,0.009841274,-0.018508611,0.0004863738,0,0,1
32721372,32524687,32531146,0,0.009945568,-0.022700943,-0.013181529,0.09,0.09,0.20250002,0.21369644,-0.12434808,0.005036637,0.18375175,-0.17663525,0.011615967,0.097711995,0.09741311,0.20925838,0.01869419,0.0063492255,4.84907e-06,0.014711531,-0.014485302,0.00022458869,0,0,1
33319858,33128689,33129642,0,-0.010054756,0.066777974,0.0116066,0.09,0.09,0.20250002,0.22577663,-0.17534113,-0.03095135,0.2148363,-0.15327388,-0.0078053507,0.09764574,0.09720962,0.20913808,0.020881642,0.012650811,0.00018322557,0.01958057,-0.010773613,-6.3446564e-06,0,0,1
33718887,33527686,33528640,0,-0.08854586,-0.052061282,0.04545557,0.09,0.09,0.20250002,0.30482608,-0.097945996,-0.104605556,0.2439731,-0.13521406,-0.014946032,0.09729411,0.09706763,0.20892748,0.03820126,0.003953292,0.0020949512,0.025197363,-0.008377342,-0.00023900755,0,0,1
34227563,34027687,34037362,0,0.043650027,-0.09252569,0.03497076,0.09,0.09,0.20250002,0.22392452,0.0016751662,-0.01245614,0.23818573,-0.10301533,-0.006081238,0.0973946,0.09697184,0.2085783,0.020593418,1.1575245e-06,2.9754852e-05,0.023851257,-0.005790595,-9.542487e-06,0,0,1
34726311,34526693,34536109,0,0.005714037,0.021376526,0.054048587,0.09,0.09,0.20250002,0.2021843,-0.075635105,-0.06795661,0.22321573,-0.08270588,0.012885113,0.09741179,0.09683157,0.20838286,0.01678585,0.002363142,0.00088646467,0.020828864,-0.0036519787,0.00022758753,0,0,1
35225048,35028684,35034856,0,-0.08145349,0.03352013,-0.15057975,0.09,0.09,0.20250002,0.28809255,-0.029195642,0.12830174,0.24531539,-0.039041754,0.04524662,0.09767716,0.09671718,0.20837891,0.033988427,0.00035252704,0.0031598855,0.025188716,-0.0013882478,0.0011854282,0,0,1
35823556,35626695,35633352,0,-0.028640682,-0.0375006,0.027867332,0.09,0.09,0.20250002,0.223411,0.028721526,-0.05536185,0.2317348,-0.029311592,-0.005881991,0.0971064,0.09663127,0.2082027,0.02055991,0.00034147376,0.00058883656,0.022805506,-0.0015124745,0.0001189268,0,0,1
36222598,36027817,36032350,0,-0.023192745,0.031978123,-0.034180436,0.09,0.09,0.20250002,0.22266656,0.030788042,0.04652267,0.21514103,-0.005805561,-0.0045158532,0.09738966,0.0966063,0.20800339,0.020363722,0.00039248102,0.00041621606,0.019822106,-0.0005548927,-2.9448008e-06,0,0,1
36721355,36527687,36531098,0,-0.0016032768,0.0371096,-0.053185064,0.09,0.09,0.20250002,0.15870962,0.008854527,0.0827727,0.18470304,0.012757824,0.0068744053,0.09714963,0.09673892,0.20772986,0.010371112,3.2418244e-05,0.001319275,0.014897235,-5.1755234e-07,0.0001700285,0,0,1
37319816,37127687,37129595,0,-0.021538088,-0.004106504,-0.04105662,0.09,0.09,0.20250002,0.15875562,0.048945248,0.07350516,0.1562191,0.028611895,0.034315463,0.0971588,0.09688764,0.20749079,0.010376146,0.0009890373,0.0010415902,0.010543058,0.00044930566,0.00052726455,0,0,1
37818583,37627687,37628342,0,-0.0005193898,-0.03811247,0.05478879,0.09,0.09,0.20250002,0.12348827,0.03948203,-0.028291011,0.13836196,0.025414478,0.011985332,0.09709866,0.096908756,0.20733424,0.006282003,0.000643422,0.00015441373,0.008189854,0.00035531257,0.00024195918,0,0,1
38227512,38028688,38037315,0,0.11966317,-0.0887621,-0.074367695,0.09,0.09,0.20250002,0.07104551,0.018688664,0.015245918,0.12620208,0.040311623,0.012776973,0.09720992,0.0967272,0.20736228,0.002076934,0.00014443349,4.483709e-05,0.007113122,0.0009783914,0.00018047464,0,0,1
38726349,38527680,38536063,0,0.05855222,-0.20007664,0.14087155,0.09,0.09,0.20250002,0.01078476,0.03532137,0.081906036,0.11496287,0.026645632,0.045456715,0.09710191,0.096779555,0.20728527,4.791298e-05,0.0005156457,0.0012945635,0.0071827774,0.0007302389,0.00096949167,0,0,1
39225008,39027690,39034811,0,0.8689095,-0.36646375,-0.050991807,0.09,0.09,0.20250002,-0.121792495,0.3113006,0.21688895,0.06815138,0.13355826,0.08199219,0.09687534,0.099286936,0.20752047,0.006124742,0.03904162,0.009067215,0.005098392,0.015829524,0.0036495582,0,0,1
39733799,39533703,39543534,0,-0.09284559,-0.0046635866,0.05744727,0.09,0.09,0.20250002,0.055603895,-0.08390019,0.112015426,0.096772216,-0.0012037513,0.102525316,0.09677651,0.09877415,0.20746316,0.0012779107,0.0028506415,0.002419216,0.0070304605,0.00048799644,0.0042278143,0,0,1
40222619,40030691,40032307,0,0.058083665,-0.2008947,0.02135338,0.09,0.09,0.20250002,-0.055377446,0.027004704,0.13846618,0.0021658302,-0.06369285,0.08588746,0.096860364,0.0972932,0.2077536,0.0012664258,0.00029981707,0.0036914658,0.0012582707,-0.0065548243,0.002994995,0,0,1
40731347,40531686,40541029,0,0.12470594,-0.29093653,-0.046976924,0.09,0.09,0.20250002,-0.053181686,0.053681463,0.3309826,-0.031542797,-0.094869114,0.12592852,0.096879445,0.09650854,0.20819683,0.0011677572,0.0011943812,0.02104729,-0.00062062975,-0.009565563,0.006551377,0,0,1
41229983,41031687,41039777,0,0.025852708,-0.075447395,0.012533738,0.09,0.09,0.20250002,0.04280635,-0.033914976,0.10327287,-0.008261829,-0.12593846,0.11238172,0.096113764,0.09625404,0.20838387,0.00076258945,0.00047799578,0.0020472382,-0.00026990793,-0.012316094,0.0040865126,0,0,1
41728818,41531685,41538527,0,0.06399901,0.09631784,0.07888098,0.09,0.09,0.20250002,0.21672697,-0.021965295,0.2885779,0.088397525,-0.046207517,0.22634496,0.09585929,0.09587196,0.20849916,0.019599803,0.0002012994,0.015976507,0.00789781,-0.0045157676,0.01287989,0,0,1
42227463,42033086,42037273,0,-0.036069326,-0.08344283,-0.02708577,0.09,0.09,0.20250002,0.33378154,0.07119853,0.2667227,0.21233875,0.047203388,0.24463487,0.09581964,0.096015766,0.20828211,0.046508264,0.0021118326,0.013662432,0.025244707,0.001474675,0.013217632,0,0,1
42726280,42532689,42536022,0,-0.08468529,0.0039571663,-0.0039548613,0.09,0.09,0.20250002,0.3656877,0.14638303,0.20777802,0.29584083,0.093757264,0.20835324,0.09624449,0.09608468,0.20786187,0.055578243,0.008920462,0.008307769,0.041108944,0.0045874943,0.009504488,0,0,1
43225081,43032685,43034770,0,0.0100008035,0.03501651,0.0029263543,0.09,0.09,0.20250002,0.31379312,0.21200833,0.14878097,0.33018857,0.1493359,0.18837155,0.09659697,0.09640367,0.2076073,0.040774,0.018649716,0.004264932,0.047726005,0.011074582,0.007418832,0,0,1
43723833,43532730,43533519,0,0.012196909,-0.07378423,-0.077121414,0.09,0.09,0.20250002,0.33487773,0.2982025,0.20961878,0.3444372,0.21381965,0.17435911,0.09641075,0.09642162,0.20743696,0.046527214,0.03688996,0.008472941,0.050461408,0.021118032,0.006289631,0,0,1
44232486,44033689,44042242,0,-0.0008853654,-0.013938945,-0.054665137,0.09,0.09,0.20250002,0.27585286,0.27187857,0.11531972,0.33064103,0.24080265,0.14078069,0.09653254,0.09617551,0.20722885,0.031531256,0.030742943,0.0025669471,0.046437576,0.025208684,0.0041862032,0,0,1
44731360,44532681,44540991,0,0.020867513,-0.027566334,0.008048291,0.09,0.09,0.20250002,0.23550041,0.28879082,0.08394103,0.2685748,0.2452061,0.09640591,0.09629145,0.095975325,0.20703514,0.023038572,0.034758992,0.0013613333,0.03159251,0.025712732,0.0023651065,0,0,1
45229944,45033687,45039740,0,-0.06520795,-0.10080587,0.08860631,0.09,0.09,0.20250002,0.24271888,0.29351547,-0.008330442,0.25639185,0.27619797,0.08161095,0.096011445,0.095850125,0.20689107,0.024543928,0.035952516,1.3416966e-05,0.028359067,0.032610238,0.0023018701,0,0,1
45728838,45533833,45538489,0,0.013315224,0.21259286,0.03444001,0.09,0.09,0.20250002,0.05322575,0.0101713985,-0.044225235,0.17412297,0.15941332,0.024393532,0.0958431,0.09586274,0.20667292,0.0011823409,4.316895e-05,0.00037854433,0.016178781,0.016907874,0.0008051035,0,0,1
46227459,46032701,46037237,0,-0.045045104,0.04634436,0.07146327,0.09,0.09,0.20250002,0.087370805,0.122475564,-0.026707295,0.11347789,0.16124275,0.030537032,0.09570205,0.09587966,0.20668393,0.0031905929,0.0062579545,0.00013804258,0.008418223,0.014113704,0.0009712198,0,0,1
46726301,46529687,46535986,0,0.041525025,-0.11382214,-0.023985274,0.09,0.09,0.20250002,-0.0025963932,0.15867725,0.11338401,0.050916582,0.13463041,0.043678537,0.0958438,0.09584916,0.20674923,2.8134352e-06,0.01050754,0.0024872515,0.0034775713,0.009859719,0.0009191737,0,0,1
47224998,47030683,47034735,0,-0.14893536,-0.3666745,-0.18419988,0.09,0.09,0.20250002,0.012301162,0.11657724,0.14629377,0.027658675,0.0656691,0.049481302,0.09725449,0.09644857,0.20680287,6.223613e-05,0.0056362688,0.0041395687,0.0014998649,0.0045539318,0.0011192212,0,0,1
47723783,47528796,47533484,0,0.870844,-0.58812135,0.34923634,0.09,0.09,0.20250002,-0.18527168,0.43817598,0.03736469,-0.08461614,0.05646823,0.0437335,0.09620033,0.097193226,0.20723122,0.014272547,0.07901711,0.00026948066,-0.007823184,0.012409599,0.0011781559,0,0,1
48222452,48030683,48032233,0,-0.20747675,-0.11851132,-0.2620998,0.09,0.09,0.20250002,0.098902695,-0.0270022,0.33767673,-0.03351174,0.031007992,0.06482094,0.0960196,0.097051434,0.20715223,0.0040748944,0.00030050823,0.022017736,-0.003479877,0.012620394,0.0036857007,0,0,1
48820962,48627804,48630731,0,-0.972365,0.23740333,0.054812074,0.09,0.09,0.20250002,-0.021982253,0.0274643,-0.09412716,-0.12421517,-0.13155673,-0.0022982787,0.09618775,0.1036353,0.2070523,0.00020094845,0.0002911316,0.0017116299,-0.015627857,-0.018319706,0.00046526885,0,0,1
49319776,49127712,49129481,0,-0.5528779,0.041765615,-0.08449948,0.09,0.09,0.20250002,-0.19104266,0.017413933,0.12709716,-0.23328376,-0.17489083,0.02264255,0.096245185,0.09785161,0.20741646,0.015168468,0.00012396119,0.0031152181,-0.032575298,-0.027380839,0.0013037182,0,0,1
49818492,49627906,49628230,0,0.12990797,-0.5822356,-0.24085198,0.09,0.09,0.20250002,-0.18529923,0.336392,0.27608484,-0.22637153,-0.070730105,-0.0021985916,0.09671886,0.095914446,0.20831616,0.0142002525,0.047191873,0.014635991,-0.027837593,-0.0075825094,-0.0046430114,0,0,1
50227477,50030684,50037204,0,3.3381464,-3.0353181,-1.4203876,0.09,0.09,0.20250002,-0.34844065,1.4581572,0.57956415,-0.29144695,0.3126006,0.10644707,0.10411147,0.126378,0.21165545,0.0466465,0.6729723,0.06347951,-0.04163664,0.12664036,0.008651793,0,0,1
50726202,50528690,50535953,0,2.9971697,-3.3508565,-1.1520958,0.11022401,0.11022401,0.24800402,0.14895868,-0.19363666,-0.4470755,0.16070226,0.11976489,-0.13006881,0.11996591,0.122692496,0.25855735,0.007398331,0.012224107,0.030921802,0.058245927,0.09063057,-0.016699947,0,0,1
51224950,51031690,51034701,0,2.4996936,-3.3666835,0.30028167,0.10304101,0.10304101,0.23184226,-0.018235445,0.050038815,-0.26285583,0.12283056,0.009227213,-0.1345951,0.11074044,0.11031075,0.24160251,0.000120112025,0.000907938,0.011439149,0.028338844,0.030546458,-0.0100979945,0,0,1
51723719,51531691,51533450,0,2.5730193,-2.262113,-0.60908955,0.100489,0.100489,0.22610025,-0.33963776,-0.43276858,-0.06308323,-0.07414193,-0.17379273,-0.04057586,0.10785633,0.107895285,0.23520334,0.04278054,0.06943348,0.00067677506,-0.00015145198,-0.017224751,-0.0034233062,0,0,1
52322245,52129684,52131948,0,2.4225607,-1.6884232,-0.95520526,0.09,0.09,0.20250002,-0.23945665,-0.30237997,0.44778162,-0.17422,-0.24168694,0.090700835,0.09737083,0.09735857,0.21073176,0.023555098,0.03756573,0.038059454,-0.017795274,-0.028630534,0.0066363458,0,0,1
52721174,52530708,52530947,0,3.0439792,-1.5832092,1.5283716,0.09,0.09,0.20250002,-0.40272188,-0.1894126,-0.63601094,-0.2596359,-0.19878021,-0.123048544,0.09652606,0.09641309,0.21030943,0.06720875,0.014884755,0.07693615,-0.03817603,-0.01961225,-0.020872239,0,0,1
53229936,53031684,53039670,0,3.7209337,-0.061463807,0.05201721,0.09,0.09,0.20250002,-0.49164486,-0.25474745,-0.02904614,-0.34894252,-0.2686724,0.013522414,0.09841518,0.09694184,0.20981339,0.098242834,0.0267774,0.00016084356,-0.062528424,-0.033780128,-0.0015143439,0,0,1
53728626,53530696,53538417,0,3.5802026,0.611557,-0.45529774,0.09,0.09,0.20250002,-0.11062002,-0.24789414,0.39806575,-0.29135364,-0.20165935,0.05879883,0.09864827,0.0970787,0.20933616,0.0049617854,0.02532028,0.030277872,-0.044287976,-0.021859482,0.003278283,0,0,1
54227412,54028688,54037165,0,3.5082095,0.8178793,0.1550386,0.09,0.09,0.20250002,-0.16674638,-0.08638579,0.008274242,-0.2686647,-0.11957971,0.068176605,0.09808168,0.09686619,0.20895728,0.011339266,0.0030815725,1.3105661e-05,-0.044486918,-0.010268648,0.0050499323,0,0,1
54726217,54526694,54535912,0,3.229562,1.9195415,0.5513317,0.09,0.09,0.20250002,-0.28000712,-0.21198058,-0.51637256,-0.062476415,-0.21737221,-0.17289637,0.09889172,0.0969969,0.2087081,0.031713065,0.018530805,0.051103074,0.0051915976,-0.02514529,-0.013433238,0,0,1
55224878,55026700,55034659,0,3.2640135,2.8862014,0.2199712,0.09,0.09,0.20250002,-0.20427322,-0.31986332,0.095013306,-0.030268785,-0.17292449,-0.2240991,0.09912052,0.09686846,0.20853768,0.016839117,0.04224803,0.0017315871,0.004455455,-0.020759776,-0.020586088,0,0,1
55733676,55536685,55543381,0,2.2866874,3.1002839,0.004904568,0.14137602,0.14137602,0.31809604,0.010203838,0.0823822,-0.09954025,-0.015451872,-0.08595266,-0.18283655,0.1518305,0.14933088,0.32413325,2.7430147e-05,0.0018179299,0.0012227391,-0.0003696298,-0.011924061,-0.010615376,0,0,1
56222470,56029679,56032153,0,1.7717533,3.4685555,-0.36243936,0.28622502,0.28622502,0.6440063,-0.09252977,-0.17273688,-0.31420037,0.07052297,-0.03539355,-0.29228467,0.29913777,0.29581863,0.65023327,0.0011448583,0.0040346384,0.0060730125,0.004418993,-0.0038200927,-0.014153215,0,0,1
56721136,56526698,56530900,0,1.275617,3.7781658,-0.83346,0.16240902,0.16240902,0.3654203,0.30369496,-0.04037738,-0.26806867,0.06459643,-0.11542703,-0.10766035,0.17642102,0.17288081,0.37170163,0.020911485,0.0003772154,0.007733172,0.004735725,-0.009373361,-0.004233482,0,0,1
57229936,57030688,57039622,0,0.7265026,4.33476,-0.86692786,0.11022401,0.11022401,0.24800402,0.06369519,-0.17271852,-0.12453413,0.0953987,-0.13699412,-0.14545916,0.12308611,0.1201973,0.25419453,0.0013184518,0.009927574,0.0024404537,0.008570825,-0.013505258,-0.0051567466,0,0,1
57728586,57530790,57538368,0,0.2513039,4.4765043,-0.6254092,0.103684016,0.103684016,0.23328903,0.10039064,0.079016685,0.42440823,0.069199495,-0.15769204,0.12101575,0.11436951,0.11204301,0.2392627,0.003524814,0.0022290142,0.030112902,0.0049147247,-0.027026137,0.0116943335,0,0,1
58227359,58032687,58037115,0,-0.61298656,4.919397,0.03772814,0.09,0.09,0.20250002,0.22949913,0.023090363,0.41780505,0.13098158,-0.09726834,0.14175294,0.09954089,0.097469814,0.20829318,0.021165112,0.00021880203,0.03352218,0.01058391,-0.015782056,0.014773572,0,0,1
58726119,58531310,58535861,0,-1.2279068,5.2962384,0.97087175,0.112225,0.112225,0.25250626,-0.028713226,0.30947495,-0.06141734,0.091731094,0.029553873,0.06820208,0.1215768,0.119661465,0.2582402,0.00027125218,0.032015234,0.00058427616,0.008169196,0.0024546122,0.008645907,0,0,1
59224855,59033685,59034607,0,-2.1298862,5.9301443,0.5272661,0.09672101,0.09672101,0.21762227,-0.0013380051,-0.1526556,-0.076378316,0.07373499,-0.00023192752,0.15954389,0.10622316,0.10467643,0.2233601,6.7414965e-07,0.008905054,0.0010447071,0.0047900607,-0.0003675693,0.010145267,0,0,1
59723554,59532686,59533353,0,-3.1281915,5.6010256,0.012019799,0.09859601,0.09859601,0.22184101,0.049100876,-0.08257198,-0.11313382,0.049802452,-0.035570327,0.07473137,0.107577346,0.10665859,0.22748485,0.00089643267,0.0025569932,0.0022505694,0.0045479923,-0.00816742,0.005659491,0,0,1
60322138,60131688,60131848,0,-4.77889,5.1358886,0.75100106,0.09,0.09,0.20250002,0.019854546,0.018755436,-0.18689007,0.14668404,0.012052167,0.068388335,0.09780342,0.09757962,0.20799182,0.00016122258,0.00014419666,0.0067171673,0.019685447,-0.001211841,0.0062461398,0,0,1
60731039,60531687,60540820,0,-6.418945,3.9904308,-0.95471156,0.09,0.09,0.20250002,0.08346081,0.17289877,0.24712151,0.15744932,0.08575065,0.18754376,0.09827922,0.09834509,0.20794775,0.002835068,0.012158811,0.011746997,0.017956572,0.009487043,0.012291503,0,0,1
61229829,61030686,61039565,0,-7.8647437,2.453883,-0.27862605,0.09,0.09,0.20250002,-0.0631609,0.4093473,-0.0075079203,0.08407549,0.108121686,0.052366156,0.098741524,0.098542444,0.20789266,0.0016160572,0.068017475,1.0845764e-05,0.0140492115,0.016162368,0.0020114698,0,0,1
61728595,61536694,61538310,0,-8.859143,0.49774382,1.1696109,0.15840402,0.15840402,0.35640904,-0.01614666,0.0865418,-0.19609821,0.1371126,0.10172373,-0.06179448,0.1693781,0.1662734,0.36210296,6.156985e-05,0.0018017273,0.0042479085,0.019928744,0.01040599,-0.0024434454,0,0,1
62227367,62030941,62037055,0,-8.974848,-2.656698,1.2144823,0.13032103,0.13032103,0.2932223,0.20229626,0.37365317,0.069800615,0.2203022,0.26404592,-0.017179789,0.14370303,0.13807209,0.29953596,0.011391207,0.040447477,0.0006506232,0.029447386,0.033598915,-0.0008514994,0,0,1
62725978,62531691,62535800,0,-7.9950695,-5.5987043,1.297875,0.09363601,0.09363601,0.21068104,0.27755785,0.22579575,-0.24683356,0.17858042,0.28499046,-0.10882323,0.10591013,0.101986974,0.21734558,0.029095748,0.01999617,0.011212891,0.020801516,0.040163223,-0.005235721,0,0,1
63224879,63032689,63034544,0,-5.4660773,-7.394889,0.6428423,0.09,0.09,0.20250002,0.05889082,0.071864605,-0.25913614,0.050499048,0.3236869,-0.048477627,0.09991049,0.09991656,0.20944965,0.0013884943,0.0020675336,0.012824378,0.0056494144,0.05928437,-0.0017495962,0,0,1
63823402,63630684,63633037,0,-1.8463883,-7.0815187,-1.3904357,0.09,0.09,0.20250002,0.027424932,0.12303448,0.26995242,0.03282641,0.21364842,-0.022342496,0.09844886,0.100828074,0.20946711,0.0003055909,0.006005265,0.013916134,0.0055797943,0.033439927,-0.0032894157,0,0,1
64232388,64032688,64042010,0,-0.14903867,-6.8453197,-0.9484246,0.09,0.09,0.20250002,-0.2381298,0.19151068,0.07015836,0.01891914,0.13240296,-0.022384316,0.09823832,0.09935556,0.2092176,0.023089075,0.014765691,0.0009410673,0.008102659,0.01748388,-0.0026195874,0,0,1
