timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40648364,40648260,-0.49995536,0.9094187,0.067849465
40665823,40665716,-0.50225574,0.8748787,0.0299667
40685780,40685666,-0.49508274,0.7333297,0.027573906
40708214,40708110,-0.44506654,0.56569153,0.011596878
40725674,40725566,-0.41617414,0.46778622,-0.011748713
40745629,40745516,-0.39606345,0.43999377,-0.025543312
40768068,40767960,-0.36412415,0.49340177,-0.06707108
40788015,40787910,-0.36079016,0.5913389,-0.07933475
40805473,40805366,-0.4313067,0.8096316,-0.005694468
40825426,40825316,-0.4301753,0.8223314,-0.015833236
40847883,40847759,-0.44793656,0.787178,-0.0012760948
40865320,40865216,-0.46164313,0.77047426,0.02243639
40885271,40885165,-0.48783764,0.7844382,0.049904406
40907718,40907609,-0.47458327,0.80133235,0.062303565
40927665,40927559,-0.57278925,0.8449273,0.12818395
40945143,40945015,-0.6032209,0.93577427,0.14648561
40967563,40967459,-0.616876,1.0,0.17051317
40987512,40987409,-0.65045196,1.0,0.19870687
41004969,41004865,-0.6248017,0.969824,0.20297888
41024922,41024815,-0.6146547,0.92678857,0.18085255
41047365,41047259,-0.62108696,0.90254897,0.1626296
41067314,41067208,-0.6262891,0.9431854,0.15351874
41084776,41084665,-0.63729054,0.97209233,0.15040642
41107234,41107108,-0.63924164,0.9562009,0.16423208
41127167,41127058,-0.64773947,0.9371791,0.17543598
41144632,41144514,-0.655528,0.92725843,0.17842215
41167063,41166958,-0.6809933,0.906246,0.19408913
41187015,41186908,-0.6989417,0.9209667,0.2175058
41206965,41206858,-0.720217,0.97065705,0.23445383
41224422,41224314,-0.7292709,1.0,0.24067912
41246867,41246758,-0.746168,1.0,0.23942009
41266815,41266708,-0.698947,1.0,0.22397687
41284283,41284164,-0.7134476,1.0,0.21319309
41306712,41306607,-0.64714867,1.0,0.06281383
41326661,41326557,-0.4499792,1.0,-0.20705119
41349239,41349001,-0.4052993,1.0,-0.21472572
41366561,41366457,-0.40090674,1.0,-0.199398
41386510,41386407,-0.40353483,1.0,-0.19450061
41406461,41406357,-0.38953155,1.0,-0.16939083
41423925,41423813,-0.3289277,1.0,-0.09296634
41446359,41446257,-0.30198207,1.0,-0.04924251
41466310,41466207,-0.3188005,1.0,-0.052902907
41488755,41488650,-0.34030578,1.0,-0.052660957
41506209,41506107,-0.362239,1.0,-0.06599544
41526160,41526056,-0.42494237,1.0,-0.1152786
41548743,41548500,-0.6393138,1.0,-0.3019847
41566063,41565956,-0.64410186,1.0,-0.30764052
41586010,41585906,-0.77768713,1.0,-0.15550788
41605961,41605856,-0.85095376,1.0,-0.076550156
41628404,41628300,-0.94019,1.0,0.023859093
41645860,41645756,-1.0,1.0,0.11686667
41665811,41665706,-1.0,1.0,0.1349137
41688257,41688150,-1.0,1.0,0.12919955
41705713,41705606,-1.0,1.0,0.19040072
41725686,41725556,-1.0,1.0,0.256836
41748229,41747999,-1.0,1.0,0.30142674
41768056,41767949,-1.0,0.96298015,0.4208159
41785510,41785405,-1.0,0.3702274,0.63586193
41805459,41805355,-1.0,0.24912019,0.6469143
41827905,41827799,-1.0,0.21886528,0.6469666
41845361,41845255,-1.0,0.19259377,0.64228654
41865324,41865205,-1.0,0.15790449,0.6391021
41887754,41887649,-1.0,0.16683725,0.6288363
41907707,41907599,-1.0,0.16784967,0.6189214
41925159,41925055,-1.0,0.26017892,0.59796345
41947719,41947498,-1.0,0.6160743,0.5409745
41967558,41967449,-1.0,1.0,0.3922723
41985010,41984905,-1.0,1.0,0.38701788
42004959,42004855,-1.0,1.0,0.37615317
42027402,42027298,-0.8549536,1.0,0.27327114
42047371,42047248,-0.8372828,1.0,0.2867197
42064807,42064704,-0.8362118,1.0,0.3068717
42087255,42087148,-0.82333165,1.0,0.31437775
42107205,42107098,-0.8098189,1.0,0.31259868
42124662,42124554,-0.80141747,1.0,0.31849864
42147220,42146998,-0.7903102,1.0,0.33288553
42167058,42166948,-0.7863971,1.0,0.37747374
42187018,42186898,-0.78259474,-0.057819083,0.5068481
42204460,42204354,-0.77817565,-0.064163595,0.50643206
42226904,42226798,-0.6477259,-0.17158252,0.34166834
42246854,42246748,-0.44511655,-0.23723954,0.07496673
42264308,42264204,-0.33071503,-0.22948973,0.1844116
42286756,42286648,-0.2754059,-0.20568119,0.20850356
42306706,42306598,-0.27113765,-0.21925129,0.20022622
42329147,42329041,-0.46546838,-0.23203023,0.09339376
42344244,42344003,-0.47714752,-0.24499306,0.09116299
42366555,42366447,-0.5462932,-0.23233087,0.17789894
42386502,42386397,-0.5435299,-0.24520312,0.17810099
42403958,42403853,-0.7206544,-0.1867536,0.4173801
42426402,42426297,-0.7704993,-0.17582208,0.4814182
42446352,42446247,-0.7608403,-0.18898667,0.47318503
42468800,42468691,-0.75854427,-0.19724825,0.46054766
42486250,42486147,-0.75337374,-0.20054056,0.4558479
42506200,42506097,-0.7448459,-0.20958047,0.44546267
42528644,42528540,-0.73548555,-0.21890825,0.4346853
42546204,42545996,-0.72679913,-0.22725013,0.42714068
42566061,42565947,-0.71999544,-0.23201269,0.41547212
42586003,42585897,-0.7144799,-0.23515232,0.4077259
42608447,42608340,-0.7073451,-0.242641,0.39900982
42625916,42625796,-0.7044194,-0.24858798,0.39466345
42645854,42645746,-0.6976587,-0.25738555,0.38724664
42668296,42668190,-0.6919425,-0.26802847,0.3764779
42685754,42685646,-0.69034374,-0.2772108,0.37064987
42705704,42705596,-0.6879736,-0.2845495,0.3632685
42728164,42728040,-0.68917674,-0.29372293,0.35627887
42745700,42745496,-0.69095194,-0.300431,0.35200953
42765555,42765446,-0.6830026,-0.30803844,0.34783718
42785500,42785396,-0.6011706,-0.31410387,0.3450639
42807945,42807840,-0.20347044,-0.35724887,0.11873023
42825402,42825296,-0.036859185,-0.34433794,0.2596033
42845365,42845246,0.0058614356,-0.35647526,0.31093168
42867797,42867689,0.0037659414,-0.36124295,0.3041924
42887748,42887639,-0.07075141,-0.37312934,0.2340333
42905202,42905095,-0.08919854,-0.39170495,0.23555203
42927643,42927539,-0.21562319,-0.41691926,0.13644218
42947641,42947489,-0.33602276,-0.44062412,0.036491055
42965056,42964945,-0.38407278,-0.43427408,0.0691244
42985003,42984895,-0.3867833,-0.4364565,0.07665759
43007444,43007339,-0.39181474,-0.4373318,0.09336992
43027394,43027289,-0.4273626,-0.42805046,0.14217496
43044867,43044745,-0.45700896,-0.43079507,0.18035652
43067302,43067191,-0.44799986,-0.42568448,0.18357211
43087242,43087138,-0.45014754,-0.41979823,0.18618056
43104702,43104595,-0.44393307,-0.41646704,0.18327767
43127142,43127038,-0.43680546,-0.41537756,0.17660247
43147144,43146988,-0.45321298,-0.40593797,0.20080128
43167043,43166938,-0.52592945,-0.38585672,0.295174
43184501,43184394,-0.6478978,-0.3776646,0.32770243
43206943,43206838,-0.67997545,-0.3734954,0.3173702
43226894,43226788,-0.6811865,0.036583137,0.2821021
43244350,43244244,-0.6793666,0.52935994,0.24903266
43266791,43266688,-0.6746756,1.0,0.21220537
43286740,43286638,-0.66577214,1.0,0.1882795
43309191,43309082,-0.6623417,1.0,0.19234641
43326642,43326538,-0.66300976,1.0,0.19662131
43346647,43346488,-0.6652777,1.0,0.20229611
43364050,43363944,-0.6640557,1.0,0.20878342
43384063,43383894,-0.6607411,1.0,0.21020754
43406440,43406338,-0.66215986,1.0,0.20850572
43426392,43426288,-0.6625962,1.0,0.20751905
43448838,43448731,-0.6599933,1.0,0.20604935
43466290,43466187,-0.6577544,1.0,0.20249742
43486241,43486137,-0.6564909,1.0,0.19906357
43508690,43508581,-0.655631,1.0,0.1954633
43526157,43526037,-0.65491813,1.0,0.194121
43546127,43545987,-0.6530809,1.0,0.1933341
43566044,43565937,-0.6514773,1.0,0.1946879
43588488,43588381,-0.6522917,1.0,0.2052526
43605944,43605837,-0.6481725,1.0,0.22239283
43625893,43625787,-0.65017486,1.0,0.22636321
43648341,43648231,-0.64747614,0.6314957,0.25830704
43665800,43665687,-0.5579227,0.0928935,0.29421246
43685739,43685637,-0.45699197,-0.3710358,0.29090098
43708192,43708080,-0.46143374,-0.35457185,0.29057267
43728147,43728030,-0.54482573,-0.3375892,0.33506346
43745618,43745489,-0.66765755,-0.33017787,0.3372678
43765560,43765436,-0.6728933,-0.31473115,0.3363244
43787988,43787880,-0.6705787,0.043069564,0.30802003
43805441,43805337,-0.6697694,0.031135617,0.30251992
43825390,43825286,-0.6676381,0.5134783,0.2655922
43847834,43847730,-0.6619839,1.0,0.2155268
43867788,43867680,-0.656551,1.0,0.18258578
43885241,43885136,-0.639055,1.0,0.15845117
43907688,43907580,-0.61526096,1.0,0.121511124
43927653,43927530,-0.5509594,1.0,0.109721646
43945115,43944986,-0.47986642,1.0,0.106801964
43965056,43964936,-0.43497184,1.0,0.099894695
43987483,43987380,-0.39858648,1.0,0.09116933
44007434,44007330,-0.39288506,1.0,0.0853283
44024890,44024786,-0.36708346,1.0,0.07927145
44047336,44047230,-0.35882008,1.0,0.07170704
44067285,44067179,-0.37073767,1.0,0.06741066
44084743,44084636,-0.5433806,1.0,0.0636001
44107203,44107079,-0.55585104,1.0,0.06283548
44127141,44127029,-0.5573323,1.0,0.06042269
44147089,44146979,-0.55681944,1.0,0.06269385
44167038,44166929,-0.5583375,1.0,0.06816707
44186985,44186879,-0.5668713,1.0,0.07594883
44206937,44206829,-0.57679,1.0,0.08639116
44224392,44224286,-0.581255,1.0,0.09451517
44246835,44246729,-0.58338296,1.0,0.10665281
44266785,44266679,-0.59160686,1.0,0.12120931
44289229,44289123,-0.6011125,1.0,0.13588096
44306688,44306579,-0.6085474,1.0,0.14821889
44326641,44326529,-0.6173362,1.0,0.15993579
44346585,44346479,-0.6274644,1.0,0.17091906
44364042,44363935,-0.6385111,1.0,0.1869687
44386485,44386379,-0.6482282,1.0,0.19726095
44406434,44406329,-0.6591241,1.0,0.20496002
44428894,44428773,-0.672597,1.0,0.21309349
44446333,44446229,-0.68034536,1.0,0.2167028
44466283,44466179,-0.68981624,1.0,0.21980265
44488730,44488622,-0.69984186,1.0,0.22440538
44506187,44506078,-0.7043249,1.0,0.22420935
44526143,44526028,-0.7136443,1.0,0.2218053
44546088,44545978,-0.710582,1.0,0.21948527
44568529,44568422,-0.7190963,1.0,0.21604607
44585990,44585878,-0.71451133,1.0,0.21321924
44605933,44605828,-0.7148992,1.0,0.21044518
44628374,44628272,-0.71339494,1.0,0.20536059
44645834,44645728,-0.7146439,1.0,0.20259209
44665785,44665680,-0.71294236,1.0,0.20041369
44688237,44688122,-0.7126527,1.0,0.19970074
44708174,44708072,-0.70921516,1.0,0.20286453
44725663,44725528,-0.70303524,1.0,0.20220524
44745585,44745478,-0.69606245,1.0,0.20259263
44768027,44767922,-0.69097376,1.0,0.19838026
44785483,44785378,-0.68470377,1.0,0.19589366
44805434,44805328,-0.6807714,1.0,0.18976717
44827877,44827771,-0.6625144,1.0,0.17698641
44847828,44847721,-0.6493523,1.0,0.16316232
44865298,44865177,-0.6380405,1.0,0.1501346
44887729,44887621,-0.6230928,1.0,0.12929511
44907680,44907572,-0.60531116,1.0,0.1116238
44925141,44925027,-0.59201366,1.0,0.096029304
44945086,44944977,-0.5676203,1.0,0.074427485
44967528,44967421,-0.54299444,1.0,0.044129148
44987475,44987371,-0.52225834,1.0,0.019509448
45004935,45004827,-0.5044159,1.0,-0.0015030269
45027372,45027271,-0.48010072,1.0,-0.029487861
45047324,45047221,-0.45521984,1.0,-0.04721878
45064784,45064677,-0.43715048,1.0,-0.06592311
45087229,45087121,-0.41003835,1.0,-0.10144626
45107174,45107071,-0.38510948,1.0,-0.12136075
45127297,45127021,-0.362213,1.0,-0.14111471
45144583,45144477,-0.34293833,1.0,-0.15626398
45167023,45166920,-0.31092894,1.0,-0.18091503
45186974,45186870,-0.28857085,1.0,-0.19946511
45204433,45204327,-0.28762794,1.0,-0.20785597
45226873,45226770,-0.28826177,1.0,-0.20169824
45246830,45246720,-0.2427915,1.0,-0.19617166
45269277,45269164,-0.18777841,1.0,-0.2231021
45286729,45286620,-0.18457955,1.0,-0.24412893
45306717,45306570,-0.17923951,1.0,-0.23150438
45326784,45326521,-0.1735332,1.0,-0.23442735
45344088,45343977,-0.18155919,1.0,-0.22908144
45366527,45366420,-0.17663094,1.0,-0.2147517
45386474,45386370,-0.17694439,1.0,-0.20741774
45408924,45408814,-0.19110227,1.0,-0.19139709
45426373,45426270,-0.21272805,1.0,-0.1681033
45446339,45446220,-0.24096894,1.0,-0.14025001
45468773,45468664,-0.2526929,1.0,-0.11414083
45486226,45486120,-0.281733,1.0,-0.08956554
45506181,45506070,-0.32100484,1.0,-0.06278423
45526285,45526020,-0.3565571,1.0,-0.03393192
45548592,45548463,-0.39783555,1.0,-0.0061546103
45566026,45565920,-0.44083223,1.0,0.019377662
45585975,45585870,-0.43840247,1.0,0.026869955
45608425,45608313,-0.4907344,1.0,0.04872722
45625914,45625769,-0.5211017,1.0,0.06582306
45645824,45645719,-0.54746765,1.0,0.074669614
45668269,45668163,-0.57506466,1.0,0.09275704
45688217,45688113,-0.5802328,1.0,0.119905785
45705675,45705569,-0.5903384,1.0,0.13231806
45725775,45725519,-0.6042609,1.0,0.14856595
45748072,45747963,-0.6161059,1.0,0.16799848
45765541,45765419,-0.6303737,1.0,0.18073253
45785471,45785369,-0.6388093,1.0,0.19478089
45807917,45807813,-0.6378705,1.0,0.19913147
45827869,45827763,-0.6334162,1.0,0.19411126
45845344,45845219,-0.61455905,1.0,0.1789301
45867773,45867662,-0.60309005,1.0,0.15636607
45887718,45887612,-0.5852346,1.0,0.13402721
45905190,45905069,-0.56024206,1.0,0.10596939
45925268,45925018,-0.5415672,1.0,0.07707339
45947569,45947462,-0.5194547,1.0,0.04750281
45967518,45967412,-0.5005458,1.0,0.021743374
45984973,45984869,-0.481803,1.0,0.0003868981
46007416,46007312,-0.46513084,1.0,-0.019788977
46027367,46027262,-0.4450453,1.0,-0.026856085
46044825,46044718,-0.42193735,1.0,-0.041658346
46067267,46067162,-0.4139852,0.9655875,-0.052536033
46087215,46087112,-0.40708128,0.9599229,-0.043558072
46107167,46107062,-0.38363624,0.98059756,-0.04814123
46124763,46124518,-0.38829833,0.98693967,-0.057618663
46147070,46146962,-0.3884997,0.9714269,-0.04539956
46167018,46166912,-0.3889032,0.9356064,-0.04248813
46184474,46184368,-0.39846936,0.90714383,-0.033852886
46206954,46206812,-0.40313926,0.9068468,-0.023950491
46226867,46226762,-0.41018394,0.90099716,-0.01909895
46249312,46249205,-0.4302357,0.89598083,-0.005963601
46266770,46266662,-0.4402441,0.88463813,0.002793125
46286719,46286611,-0.43720537,0.8613913,0.0016892701
46306669,46306561,-0.4429746,0.88825536,-0.0056224703
46324265,46324018,-0.45979077,0.9499554,-0.006481037
46346580,46346461,-0.47019047,0.9431161,-0.010488654
46366515,46366411,-0.4767601,0.86865264,-0.00353062
46388960,46388855,-0.48208103,0.8214325,-0.0013703186
46406415,46406311,-0.47812366,0.812662,-0.0032064253
46426375,46426261,-0.47409952,0.8786603,-0.0067892415
46448816,46448705,-0.46454313,0.9849708,-0.011188891
46466270,46466161,-0.45483994,1.0,-0.018712329
46486221,46486111,-0.43592793,1.0,-0.030121675
46506166,46506061,-0.4147939,1.0,-0.04615538
46528678,46528504,-0.3926391,1.0,-0.06676598
46546067,46545961,-0.37921774,1.0,-0.07101976
46566017,46565911,-0.3659672,1.0,-0.077715665
46588458,46588354,-0.37313938,1.0,-0.06821154
46605918,46605811,-0.359907,1.0,-0.057840694
46625868,46625761,-0.31221765,1.0,-0.069386885
46648309,46648205,-0.31167486,0.93677366,-0.07456957
46665771,46665661,-0.3078588,0.9229934,-0.05294214
46685717,46685611,-0.2991363,0.9776431,-0.037716575
46705666,46705560,-0.3207345,1.0,-0.051007688
46728166,46728004,-0.34069765,1.0,-0.020552719
46745567,46745460,-0.35474488,1.0,-0.0020243542
46765516,46765410,-0.37670514,0.94397795,0.014401672
46787959,46787854,-0.40861177,0.9082733,0.05190801
46807925,46807804,-0.4315964,0.88450366,0.074405275
46825366,46825260,-0.4527596,0.87610817,0.089741305
46847809,46847704,-0.48601437,0.85713536,0.11457343
46867760,46867654,-0.5023448,0.83765453,0.121368065
46885217,46885110,-0.5171219,0.8907179,0.12345373
46905167,46905060,-0.5387875,0.96741396,0.114629485
46927659,46927504,-0.54949796,0.8766692,0.09367593
46947562,46947454,-0.55173844,0.7763002,0.07739653
46965015,46964910,-0.55584043,0.754216,0.0810611
46987456,46987354,-0.55943316,0.7493744,0.08413359
47007407,47007304,-0.5558162,0.87099975,0.091950975
47024868,47024760,-0.54847765,0.9586981,0.10604616
47047308,47047204,-0.532903,0.9906599,0.12072897
47067257,47067153,-0.5141619,1.0,0.12968387
47087210,47087103,-0.49071604,1.0,0.13600548
47104727,47104560,-0.47899452,0.96772134,0.144734
47127152,47127003,-0.44800243,0.9107368,0.14267832
47147060,47146953,-0.44171792,0.87958074,0.12936024
47164515,47164410,-0.4324838,0.78432673,0.13677545
47186958,47186853,-0.4065679,0.65493447,0.12553562
47206908,47206803,-0.40098575,0.6474986,0.10702764
47226859,47226753,-0.40686715,0.71832705,0.10050785
47246829,47246705,-0.41851568,0.74912906,0.0825117
47266757,47266653,-0.43908814,0.766058,0.0949115
47286709,47286603,-0.45693982,0.7066173,0.1087597
47304165,47304059,-0.47757724,0.65646297,0.1175124
47326642,47326503,-0.51169187,0.6379535,0.14178535
47346567,47346453,-0.5314094,0.642242,0.16932145
47369004,47368897,-0.5482418,0.6660648,0.18419026
47386457,47386353,-0.5480992,0.6653652,0.19715673
47406406,47406303,-0.59846306,0.71975183,0.21866271
47428863,47428746,-0.6294102,0.8578574,0.22460814
47446309,47446203,-0.65425134,0.8837256,0.22995971
47466257,47466153,-0.7002305,0.7981551,0.25554293
47486207,47486103,-0.7270428,0.75763744,0.26762143
47508667,47508546,-0.7392762,0.75694627,0.26181865
47526141,47526002,-0.7465272,0.81065416,0.25667042
47546057,47545952,-0.7294575,0.86306185,0.24208403
47568500,47568396,-0.68924403,0.84719276,0.20493542
47585957,47585852,-0.6373035,0.8197239,0.16268043
47605908,47605802,-0.57452506,0.7842904,0.1154258
47625859,47625752,-0.4977415,0.7629527,0.060310587
47648301,47648196,-0.47723997,0.7384434,0.025786337
47665760,47665652,-0.42698017,0.6910156,0.006950075
47685764,47685602,-0.3617301,0.6113225,-0.03129387
47708159,47708046,-0.3256753,0.6606098,-0.05007317
47725631,47725502,-0.27483645,0.7024633,-0.017878098
47745559,47745452,-0.26101887,0.6781709,-0.033041675
47768001,47767896,-0.2516906,0.60929817,-0.018807225
47787952,47787846,-0.24968888,0.50306845,-0.008052955
47805408,47805302,-0.26693505,0.42263767,0.00045737132
47827854,47827746,-0.2909488,0.39809993,0.023754567
47847806,47847696,-0.315347,0.40405196,-0.013700279
47865254,47865152,-0.3596562,0.40545028,0.027297026
47885205,47885102,-0.38919428,0.42611796,0.068822645
47907664,47907546,-0.44590282,0.5635311,0.08913425
47927601,47927495,-0.4958191,0.7158482,0.113734104
47945058,47944952,-0.527301,0.746155,0.12270499
47967499,47967395,-0.5663166,0.721944,0.12885691
47987450,47987345,-0.57787216,0.78874284,0.11971028
48004953,48004801,-0.5766165,0.8611099,0.09778303
48024856,48024751,-0.5719434,0.9782611,0.07116031
48047299,48047195,-0.54146045,1.0,0.023564119
48067251,48067145,-0.5044867,1.0,-0.02452803
48084709,48084601,-0.46238998,0.9742246,-0.074503504
48107156,48107045,-0.40996626,0.91063666,-0.12826282
48127102,48126995,-0.3669766,0.8365016,-0.16268979
48144574,48144451,-0.3177936,0.7250374,-0.20109642
48167002,48166895,-0.27098638,0.6394299,-0.22119132
48186950,48186845,-0.22356096,0.7262182,-0.2158096
48206917,48206795,-0.18445969,0.8375809,-0.23809403
48226852,48226745,-0.18784583,0.90955657,-0.2541121
48246803,48246695,-0.20052943,0.9073327,-0.14225422
48266761,48266645,-0.21491382,0.8223025,-0.12383479
48284208,48284101,-0.24229594,0.76256466,-0.1045921
48306656,48306545,-0.27200824,0.72533613,-0.06484107
48326601,48326495,-0.3047358,0.71052396,-0.026092902
48349045,48348938,-0.3182625,0.70119095,-0.033731908
48366500,48366394,-0.3818904,0.738734,0.02219505
48386450,48386345,-0.4364453,0.82827055,0.069805056
48406402,48406294,-0.48463967,0.83079207,0.11485381
48423860,48423751,-0.54271466,0.6969404,0.15636055
48446299,48446195,-0.5763095,0.58670455,0.16462353
48466250,48466144,-0.59954596,0.56021696,0.1618121
48488694,48488588,-0.62503177,0.6010107,0.16445331
48506156,48506044,-0.6325926,0.6748971,0.15730429
48526102,48525994,-0.61533946,0.6993604,0.11394667
48548552,48548438,-0.5687453,0.6994093,0.04196891
48566001,48565894,-0.53108436,0.66083884,-0.022811828
48586018,48585844,-0.52171576,0.62801695,-0.08976857
48605898,48605794,-0.41513714,0.5645847,-0.15461542
48628341,48628238,-0.31806672,0.44250003,-0.28097972
48645799,48645694,-0.26862448,0.41473848,-0.3123189
48665749,48665644,-0.16580804,0.5419349,-0.3246201
48688190,48688087,-0.07623182,0.7139751,-0.4227379
48705660,48705544,-0.07092722,0.78910017,-0.4602435
48725625,48725494,-0.05782838,0.79037774,-0.4827563
48748042,48747938,-0.071480095,0.6661994,-0.453292
48767992,48767887,-0.10734908,0.5904161,-0.42573124
48785449,48785344,-0.14689347,0.53908247,-0.3950008
48805401,48805294,-0.1762902,0.47422183,-0.35444283
48827844,48827738,-0.24776739,0.43467215,-0.29888105
48845304,48845194,-0.2922804,0.45680362,-0.24101561
48865251,48865144,-0.35569003,0.5092039,-0.15646592
48887714,48887587,-0.40292904,0.30481815,-0.07752638
48907649,48907537,-0.45094195,0.06652027,0.008829495
48925103,48924994,-0.44906217,-0.050456736,0.024695816
48947541,48947437,-0.4602067,-0.16876858,0.058591392
48967492,48967387,-0.47809643,-0.07540383,0.10752323
48984966,48984844,-0.48365736,0.0027836156,0.12805171
49004911,49004793,-0.47774974,0.024424631,0.12655072
49027340,49027237,-0.45056587,0.034673873,0.09296301
49047308,49047187,-0.42650062,0.02070725,0.042109434
49064748,49064643,-0.41395944,0.017059939,-0.0066662286
49087189,49087087,-0.37423244,-0.06372996,-0.06145679
49107309,49107037,-0.35322344,-0.14813754,-0.10623276
49124599,49124493,-0.32928583,-0.13235068,-0.1367305
49147050,49146937,-0.2682888,0.009592191,-0.16981812
49166991,49166887,-0.26232687,0.103989415,-0.21676125
49186950,49186837,-0.26366404,0.14911589,-0.2357496
49204409,49204293,-0.26413834,0.13398392,-0.24007668
49226840,49226737,-0.27437532,0.086583436,-0.24630164
49246790,49246687,-0.29104298,0.048811816,-0.23503537
49264249,49264143,-0.30262715,0.05556495,-0.22320023
49286692,49286587,-0.29351452,0.05358087,-0.21475255
49306806,49306537,-0.3453863,0.059416536,-0.16803776
49329089,49328981,-0.40878794,0.111049965,-0.10797869
49346540,49346436,-0.44100043,0.17126444,-0.051740468
49366490,49366387,-0.4401247,0.046771586,-0.008297132
49386439,49386336,-0.48346883,-0.12852159,0.055272944
49403903,49403793,-0.45971647,-0.15448533,0.05418138
49426339,49426236,-0.43213466,-0.15832576,0.046541896
49446292,49446186,-0.42541218,-0.054943483,0.06494734
49463752,49463643,-0.42024285,0.015466752,0.061491832
49486207,49486086,-0.39526182,0.014187739,0.027561428
49506314,49506036,-0.3852931,-0.0333858,-0.013054905
49528584,49528480,-0.39577118,-0.09183134,-0.042758316
49546047,49545936,-0.33075258,-0.19238852,-0.091727026
49565992,49565886,-0.30408317,-0.34240407,-0.15085971
49585942,49585836,-0.30348104,-0.3462702,-0.1458279
49608384,49608280,-0.25495255,-0.21836112,-0.15061557
49625861,49625736,-0.23511215,-0.17003594,-0.18734957
49645789,49645686,-0.23058955,-0.119820505,-0.19491903
49668233,49668130,-0.21221654,-0.1547918,-0.20990087
49685695,49685586,-0.18957022,-0.22126696,-0.22641072
49705792,49705536,-0.19083188,-0.24526392,-0.23011595
49728085,49727980,-0.17446256,-0.24372794,-0.23834546
49748035,49747930,-0.15490083,-0.21896185,-0.24472862
49765490,49765386,-0.07534232,-0.18872938,-0.26985922
49785439,49785336,-0.11895125,-0.13721858,-0.23316376
49807884,49807779,-0.14386097,-0.017719971,-0.21582343
49825342,49825236,-0.14029641,0.09493623,-0.18962716
49845293,49845186,-0.16919042,0.07808456,-0.10928354
49867734,49867629,-0.17182879,0.023422752,-0.07540902
49887688,49887579,-0.14465462,0.04559812,-0.08245413
49905287,49905035,-0.15054442,0.040277317,-0.07572773
49927583,49927479,-0.16116174,0.027723927,-0.03598842
49947539,49947429,-0.20265469,0.029250031,-0.06506505
49964991,49964885,-0.23485874,-0.05443601,-0.0035885293
49984944,49984836,-0.27246198,-0.2102011,0.030744683
50007385,50007279,-0.37946472,-0.417106,0.073592894
50027336,50027229,-0.44672105,-0.5325204,0.1542945
50044797,50044685,-0.5003208,-0.5578101,0.2041272
50067248,50067129,-0.5348533,-0.5789441,0.24778916
50087200,50087079,-0.5140299,-0.7468596,0.26460892
50104780,50104535,-0.6728446,-0.9247948,0.32529348
50127089,50126979,-0.64471185,-1.0,0.37782466
50147037,50146929,-0.58417493,-1.0,0.33078727
50166986,50166879,-0.5759275,-1.0,0.30083248
50184459,50184335,-0.5698403,-1.0,0.2757283
50206888,50206779,-0.53585905,-1.0,0.22759907
50226836,50226729,-0.46485505,-1.0,0.18252262
50244330,50244185,-0.5981478,-1.0,0.18563613
50266734,50266628,-0.5862804,-0.8996164,0.18476456
50286688,50286578,-0.57509446,-0.74043787,0.14406924
50309200,50309022,-0.5402539,-0.6651532,0.14012012
50326585,50326478,-0.47834018,-0.61953557,0.11799542
50346544,50346428,-0.4559805,-0.6059955,0.052354813
50366484,50366378,-0.42359293,-0.6035009,0.07188775
50383955,50383834,-0.3817706,-0.5658851,0.04183634
50406383,50406278,-0.38211873,-0.49078646,0.01575126
50426333,50426228,-0.35264817,-0.36260995,0.029945932
50448775,50448672,-0.34055582,-0.262147,0.0232976
50466237,50466128,-0.31965712,-0.25106278,0.024562044
50481197,50481090,-0.3090306,-0.3048001,0.017236557
50508709,50508522,-0.29448706,-0.43268347,-0.00798648
50526103,50525978,-0.28515115,-0.49411675,-0.019021222
50546033,50545928,-0.25329748,-0.5220138,-0.09090536
50565984,50565878,-0.25499004,-0.5254539,-0.100116536
50588424,50588321,-0.3042697,-0.532623,-0.08356923
50605892,50605778,-0.32129538,-0.51363367,-0.0845641
50625836,50625728,-0.37334278,-0.43420592,-0.054340374
50648278,50648171,-0.44095516,-0.35320818,0.0028574292
50665736,50665627,-0.44590613,-0.33607322,0.0056838905
50685685,50685577,-0.427161,-0.3370367,-0.0033989423
50708186,50708021,-0.40770486,-0.32800773,-0.023254352
50725583,50725477,-0.39329356,-0.35555825,-0.028955963
50745536,50745427,-0.37690315,-0.37645128,-0.02559173
50765485,50765377,-0.3645901,-0.37380126,-0.02296538
50787927,50787821,-0.3455644,-0.2965977,-0.013691209
50805384,50805277,-0.3288178,-0.24698961,-0.0062151896
50825345,50825227,-0.31601405,-0.23444724,-0.008459918
50847777,50847672,-0.29362085,-0.28183237,-0.025659788
50867724,50867621,-0.282749,-0.35530826,-0.043757442
50885184,50885077,-0.27209517,-0.3951722,-0.054120697
50907692,50907520,-0.26046148,-0.4297762,-0.06209413
50927577,50927470,-0.26444158,-0.4308757,-0.057303846
50945038,50944927,-0.26719388,-0.39307362,-0.05979217
50964999,50964877,-0.27067423,-0.33033693,-0.057583496
50987424,50987320,-0.28839517,-0.29225922,-0.062143322
51007376,51007270,-0.30149832,-0.29257816,-0.053413883
51024836,51024727,-0.3096733,-0.28490797,-0.05535625
51047273,51047170,-0.34527057,-0.2766692,-0.04632765
