timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
116626946,116436820,0.0052139163,-0.27389002,0.08960073,0.17803618,-0.14090843,-0.5627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840347,0.0,0.0,0.0,0.0,-0.009415984,0.0,0.0,0.0,0.052804686,-0.031034574,0.013064861,0.0,0.0,4.289274,0.0,0.0,0.0
117125673,116935624,-0.42946103,0.14841604,-0.37607184,0.102248505,-0.07607762,-0.5885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932968,0.0,0.0,0.0,0.0,0.005490452,0.0,0.0,0.0,-0.045094773,0.085428566,-0.020732403,0.0,0.0,3.876739,0.0,0.0,0.0
117624540,117434428,0.12767905,-0.010432061,0.2755112,0.22586724,-0.10233857,-0.49891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42438126,0.0,0.0,0.0,0.0,-0.0023220778,0.0,0.0,0.0,0.01041469,-0.014666162,0.0023539662,0.0,0.0,3.7181969,0.0,0.0,0.0
118123294,117933232,-0.05763408,0.010316819,0.070106305,0.21325022,-0.11561157,-0.5052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41895294,0.0,0.0,0.0,0.0,0.0036010742,0.0,0.0,0.0,0.020507865,0.013126424,0.0026685,0.0,0.0,4.0093403,0.0,0.0,0.0
118632086,118442012,-0.09439981,0.029354066,0.058316924,0.20307615,-0.120720625,-0.48448563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430027,0.0,0.0,0.0,0.0,0.004205227,0.0,0.0,0.0,-0.08416654,-0.032049146,-0.016748428,0.0,0.0,3.047582,0.0,0.0,0.0
119130861,118940816,-0.06960854,-0.019158483,0.13094206,0.17205936,-0.13461411,-0.44950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440895,0.0,0.0,0.0,0.0,0.006832123,0.0,0.0,0.0,0.11794258,0.14802015,0.01527667,0.0,0.0,4.4799385,0.0,0.0,0.0
119629730,119439621,-0.17193332,0.11657198,-0.21203312,0.18311852,-0.09251253,-0.47506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566124,0.0,0.0,0.0,0.0,-0.0010546148,0.0,0.0,0.0,0.0916929,0.080526315,0.019319177,0.0,0.0,5.141779,0.0,0.0,0.0
120128444,119938425,0.029170677,-0.058063306,0.13690294,0.16968255,-0.13966233,-0.4068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067928314,0.0,0.0,0.0,0.0,-0.0010249913,0.0,0.0,0.0,-0.18312392,-0.10521515,-0.08364731,0.0,0.0,2.870832,0.0,0.0,0.0
120627346,120437230,0.22295767,-0.12673661,0.32360134,0.19418968,-0.15240067,-0.39339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552246,0.0,0.0,0.0,0.0,0.014865071,0.0,0.0,0.0,-0.24545622,-0.1507431,-0.15148932,0.0,0.0,5.0886774,0.0,0.0,0.0
121126073,120936034,0.31357935,-0.22181211,0.24027947,0.17167217,-0.15732697,-0.38384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35248566,0.0,0.0,0.0,0.0,0.006633252,0.0,0.0,0.0,-0.018326283,0.12266216,-0.0037698746,0.0,0.0,1.2744998,0.0,0.0,0.0
121624937,121434839,0.28354302,-0.3018973,0.30993673,0.11727008,-0.17368728,-0.3940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460037,0.0,0.0,0.0,0.0,0.004251927,0.0,0.0,0.0,-0.1421276,-0.12254972,-0.057875812,0.0,0.0,4.838857,0.0,0.0,0.0
122123688,121933643,-0.16103947,-0.14898111,-0.27049163,0.13110626,-0.15878412,-0.34672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278961,0.0,0.0,0.0,0.0,0.0036368966,0.0,0.0,0.0,0.6918917,0.0828758,-0.099695206,0.0,0.0,-1.3958449,0.0,0.0,0.0
122632487,122442424,-0.097572565,-0.09217165,0.098578826,0.15764293,-0.12863567,-0.35616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246506,0.0,0.0,0.0,0.0,-0.009260982,0.0,0.0,0.0,0.021852285,0.0006520301,0.010229766,0.0,0.0,4.9202156,0.0,0.0,0.0
123121285,122931253,-0.53539914,-0.12445778,-0.43629253,-0.055899486,-0.081884295,-0.38397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019382477,0.0,0.0,0.0,0.0,0.01256527,0.0,0.0,0.0,-0.38434228,0.14112507,-0.26643014,0.0,0.0,3.4147055,-0.77155066,0.0,0.0
123630260,123440033,-0.79108,0.41292882,-0.06080842,-0.13090318,0.075485565,-0.10336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311775,0.0,0.0,0.0,0.0,0.018001318,0.0,0.0,0.0,0.7712654,0.14651266,0.35292447,0.0,0.0,7.0253563,0.03511561,0.0,0.0
124128862,123938837,-0.08681655,-0.605783,-0.624045,-0.008268764,-0.4710358,-0.16247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38557053,0.0,0.0,0.0,0.0,0.029540539,0.0,0.0,0.0,0.6551503,0.22155847,-1.8236632,0.0,0.0,-0.5618093,0.10847004,0.0,0.0
124627798,124437643,0.26264262,-0.3477925,-0.24440283,0.06849896,-0.6342684,-0.028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24711609,0.0,0.0,0.0,0.0,-0.015102744,0.0,0.0,0.0,0.59231514,-0.12220568,0.09497273,0.0,0.0,-2.7853286,-0.018205067,0.0,0.0
125126479,124936445,-0.13539863,-0.0025501251,-0.7902707,-0.0018188341,-0.714113,0.059577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22041702,0.0,0.0,0.0,0.0,0.07222834,0.0,0.0,0.0,-0.12936538,-0.10572477,-0.055458844,0.0,0.0,-3.0084214,-0.08492222,0.0,0.0
125625375,125435247,0.05025482,-0.37962103,0.14727977,-0.022874828,-0.7058191,-0.13779831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13459015,0.0,0.0,0.0,0.0,0.06921455,0.0,0.0,0.0,-0.11469975,-0.2341547,-0.001185298,0.0,0.0,-3.5450058,-0.169267,0.0,0.0
126124114,125934050,0.24378896,-0.39497143,-0.010503769,-0.044560183,-0.66968894,0.00074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052085876,0.0,0.0,0.0,0.0,0.06383926,0.0,0.0,0.0,0.17827816,-0.28125688,0.05527389,0.0,0.0,-3.9553165,0.054032452,0.0,0.0
126622946,126432853,-0.26336908,0.18250439,0.27787155,-0.13933593,-0.51176,0.12766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885269,0.0,0.0,0.0,0.0,0.027737796,0.0,0.0,0.0,0.336167,-0.48671207,0.104029536,0.0,0.0,-2.2949233,0.074304774,0.0,0.0
127121714,126931655,0.6517737,-0.4237721,-0.12012112,0.07428447,-0.68114495,0.12460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09006882,0.0,0.0,0.0,0.0,0.026207507,0.0,0.0,0.0,0.34467843,-0.70807153,0.16061246,0.0,0.0,-1.1986775,0.1592267,0.0,0.0
127630487,127440433,-0.40326118,0.4014306,-0.60518193,-0.0024223125,-0.59679705,0.33659744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18291092,0.0,0.0,0.0,0.0,-0.00077688694,0.0,0.0,0.0,0.23732775,-0.38968134,0.22099781,0.0,0.0,-3.0302238,0.24800888,0.0,0.0
128129298,127939234,0.31504935,-0.098526,-0.2946934,0.19987775,-0.68817806,0.14389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67046356,0.0,0.0,0.0,0.0,0.009257674,0.0,0.0,0.0,-0.68879294,-0.41883254,-0.9068813,0.0,0.0,-0.9683242,0.20951082,0.0,0.0
128628063,128438034,-0.61911917,0.028213978,-0.34966612,0.27918717,-0.6275758,0.20833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78202057,0.0,0.0,0.0,0.0,0.020848036,0.0,0.0,0.0,-0.15644535,-0.3403941,-1.4387903,0.0,0.0,-0.7263093,0.2843708,0.0,0.0
129126898,128936835,0.20480204,0.19279909,-0.4801145,0.4190111,-0.36804557,0.118709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93784714,0.0,0.0,0.0,0.0,-0.025222301,0.0,0.0,0.0,0.3810425,-0.47519836,-1.5705914,0.0,0.0,-0.5049157,0.39885196,0.0,0.0
129625673,129435635,0.3116541,-0.37836456,-0.43262708,0.44212964,-0.19261767,0.017383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103836,0.0,0.0,0.0,0.0,-0.013363361,0.0,0.0,0.0,-0.2710477,0.0895769,-0.28578457,0.0,0.0,0.25848103,0.2937012,0.0,0.0
130124587,129934433,0.015823364,-0.561064,-1.0537543,0.22293818,0.051166277,-0.13822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4277496,0.0,0.0,0.0,0.0,-0.029991388,0.0,0.0,0.0,0.22945277,-0.113745034,0.069152474,0.0,0.0,-0.99996185,-0.020706935,0.0,0.0
130623289,130433232,1.3777008,0.6382787,-1.5177368,0.034396853,0.14286628,-0.06460953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418106,0.0,0.0,0.0,0.0,1.8970674,0.0,0.0,0.0,-0.3094169,-0.35735208,-1.3539762,0.0,0.0,5.3699536,-2.6176193,0.0,0.0
131122086,130932031,-0.7773502,0.63368994,0.52440965,-0.66799283,0.13436784,-0.8367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25299454,0.0,0.0,0.0,0.0,1.8170419,0.0,0.0,0.0,-0.18232697,0.10324964,0.15485674,0.0,0.0,5.001286,1.4711032,0.0,0.0
131630854,131440806,-0.1694225,0.6423207,0.17003006,-0.6243386,0.14397547,-0.9831047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002274,0.0,0.0,0.0,0.0,1.8170419,0.0,0.0,0.0,0.024073124,-0.020183973,-0.018397808,0.0,0.0,4.550512,0.9669461,0.0,0.0
132129694,131939605,0.032018416,0.302513,0.20989662,-0.4811482,0.037609477,-0.9282608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162941,0.0,0.0,0.0,0.0,-0.050338984,0.0,0.0,0.0,0.029868245,-0.04288808,-0.035669327,0.0,0.0,5.113984,0.9115354,0.0,0.0
132628429,132438405,0.09120303,0.44226274,0.32519144,-0.47790217,0.072195426,-0.93655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998192,0.0,0.0,0.0,0.0,-0.039565086,0.0,0.0,0.0,0.008439362,-0.03767665,-0.011751056,0.0,0.0,4.99747,0.87710446,0.0,0.0
133127250,132937204,0.27032718,0.4372859,0.13756375,-0.495475,0.09085438,-0.8504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100784,0.0,0.0,0.0,0.0,-0.027680278,0.0,0.0,0.0,0.010392249,-0.036052775,-0.013824344,0.0,0.0,5.4701395,0.8526041,0.0,0.0
133626166,133436004,0.26915827,0.43878663,0.27448672,-0.492991,0.09852163,-0.80984116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606636,0.0,0.0,0.0,0.0,-0.0076858997,0.0,0.0,0.0,0.012080073,-0.031074934,-0.01575178,0.0,0.0,5.8685627,0.8526041,0.0,0.0
134124854,133934804,0.4010301,0.34685415,0.32429376,-0.40438017,0.08168032,-0.7060585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73942566,0.0,0.0,0.0,0.0,-0.004772544,0.0,0.0,0.0,0.0070364475,-0.030156173,-0.010436058,0.0,0.0,5.569668,0.8526041,0.0,0.0
134623646,134433605,0.43033332,0.46441722,0.2463324,-0.33376017,0.11453963,-0.6608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66986465,0.0,0.0,0.0,0.0,-0.009445667,0.0,0.0,0.0,0.007580936,-0.026881237,-0.0106579065,0.0,0.0,5.700387,0.8526041,0.0,0.0
135132572,134942381,0.41017985,0.36723265,0.3106673,-0.30697623,0.096519195,-0.59189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63357925,0.0,0.0,0.0,0.0,0.0013908148,0.0,0.0,0.0,0.005544722,-0.0084794685,-0.0066892505,0.0,0.0,4.9969625,0.8526041,0.0,0.0
