timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
118203081,118004416,0,0,-4.3917117,1.9599999,4.5203767,4.084905,2.8109508,0.29077432,0.26025915,0,0,0
118701944,118504411,0,0,-3.1306956,1.9599999,3.2440581,3.6739788,2.6023183,0.16176212,0.20718549,0,0,0
119200716,119004407,0,0,-3.675146,1.9599999,3.945312,3.9233437,2.5847082,0.24088578,0.22695461,0,0,0
119699742,119504411,0,0,-3.6751692,1.9599999,3.8802388,3.81608,2.7980213,0.21524143,0.24535377,0,0,0
120198372,120004406,0,0,-3.4889772,1.9599999,3.6699426,3.1194181,2.7387574,0.19670935,0.18554088,0,0,0
120697092,120504421,0,0,-3.0345225,1.9599999,3.3935785,3.5904417,2.6365662,0.1747178,0.21715322,0,0,0
121195908,121004410,0,0,-4.52473,1.9599999,4.808289,3.0226767,2.8645482,0.32283825,0.1896898,0,0,0
121694767,121504406,0,0,1.4339613,1.9362609,-0.8836638,3.1242573,2.900018,0.010770439,0.22542262,0,0,0
122203519,122004408,0,0,-6.087971,1.9599999,6.763818,3.4545548,2.9027278,0.6304308,0.28794506,0,0,0
122702601,122504410,0,0,-3.223405,1.9599999,3.901027,4.3131857,2.968458,0.20506285,0.32123837,0,0,0
123201180,123004408,0,0,4.1967187,1.9356154,-3.5075717,2.8709862,1.9631358,0.2506818,0.19274914,0,0,0
123699906,123504408,123310344,0,7.2002954,1.9358639,-2.7659373,0.7539139,1.9732002,0.15508632,0.12832673,0,0,0
124198764,124004411,123310344,0,6.507797,1.9354379,-3.0567377,-1.1274529,2.0024893,0.1866406,-0.04228656,0,0,0
124697599,124504407,123310344,0,3.0276914,1.9355384,0.22217488,-0.8828889,2.0076034,0.0009834946,-0.04208881,0,0,0
125196373,125004409,123310344,0,2.3684564,1.9349829,0.88894343,-0.40884432,2.0080924,0.015740719,0.00854259,0,0,0
125695122,125504410,123310344,0,6.345379,1.9347875,-2.8472936,-1.2451319,1.994984,0.16254929,-0.07165645,0,0,0
126204038,126004407,126013859,0,9.625761,1.9340557,-5.2439647,-3.156341,1.9841578,0.5543745,-0.2694726,0,0,1
126702703,126504409,126313141,0,7.317746,1.9332285,-2.6260033,-2.9510188,1.974338,0.13971049,-0.20656876,0,0,0
127201566,127004410,126712182,0,6.4125485,1.9333001,-1.7302356,-2.6424477,1.9670912,0.06087598,-0.19518252,0,0,0
127700415,127504407,127510265,0,8.066775,1.9326687,-3.3771744,-2.8858402,1.9696796,0.23161751,-0.19645277,0,0,1
128199139,128004409,127709785,0,7.1103835,1.9319942,-1.7540631,-2.430759,1.9788446,0.062192604,-0.1441378,0,0,0
128697975,128504411,127709785,0,6.613766,1.9314203,-0.705215,-1.7421755,1.9927615,0.009982693,-0.082535304,0,0,0
129196734,129004407,128607627,0,6.811892,1.9313726,0.1766038,-1.0735899,1.9969137,0.00062474207,-0.042756263,0,0,0
129695484,129504409,129305947,0,5.903758,1.9304698,2.5272408,-0.123554856,1.9892225,0.12843099,0.0009922266,0,0,0
130204441,130004406,130014241,0,10.439076,1.9294242,-1.1903095,-0.25883633,1.9755943,0.028686795,-0.00032817046,0,0,1
130703199,130504408,130114001,0,-3.607722,1.9599999,4.4967713,4.388436,1.9804459,0.40841213,0.9847212,0,0,0
131201878,131004420,130114001,0,-3.2176342,1.9599999,4.366164,4.473449,1.9747895,0.38613516,0.64594245,0,0,0
131700722,131504406,130114001,0,-3.0769336,1.9599999,4.5940094,4.585332,1.9833473,0.42564252,0.52217674,0,0,0
132199507,132004422,130114001,0,-3.7278168,1.9599999,5.394966,4.9671545,1.9859048,0.5862448,0.53928125,0,0,0
132698280,132504410,130114001,0,-3.7873914,1.9599999,5.596035,5.1293697,1.9895678,0.62959623,0.54781145,0,0,0
133197077,133004457,130114001,0,-3.8068435,1.9599999,5.726181,5.316287,1.992213,0.6583463,0.5767795,0,0,0
133695860,133504408,130114001,0,-3.0285783,1.9599999,5.00575,5.460449,1.9947304,0.5024746,0.60392314,0,0,0
134194665,134004420,130114001,0,-3.5664828,1.9599999,5.5659146,5.4954877,1.9965081,0.62067175,0.608104,0,0,0
134703753,134504407,130114001,0,-3.7277665,1.9599999,5.760745,5.5591784,1.9983275,0.66427916,0.6204264,0,0,0
135202300,135004410,130114001,0,-3.5665095,1.9599999,5.609132,5.4341297,2.0090652,0.626408,0.5914502,0,0,0
