timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
121699141,121504470,0,0,1.4339613,1.9362609,-0.8603436,3.0781906,2.9101257,0.010174008,0.23185173,1,0,0
122201318,122004470,0,0,-6.087971,1.9599999,6.817436,3.4502366,2.9171722,0.63729435,0.2865142,1,0,0
122693964,122504470,0,0,-3.223405,1.9599999,3.9203343,4.317717,2.9621525,0.20753856,0.32129106,1,0,0
123196476,123004471,0,0,4.1967187,1.9356154,-3.4627986,2.7881052,1.963313,0.24430083,0.20479159,1,0,0
123698937,123504470,123314270,0,7.2002954,1.9358639,-2.957573,0.6118052,1.956184,0.17886327,0.115318745,1,0,0
124201396,124004470,123314270,0,6.507797,1.9354379,-3.2282884,-1.2989451,1.9738318,0.2112003,-0.059598453,1,0,0
124694066,124504470,123314270,0,3.0276914,1.9355384,0.051045656,-1.0643632,1.9780533,5.269138e-05,-0.05740617,1,0,0
125196652,125004470,123314270,0,2.3684564,1.9349829,0.735986,-0.5837128,1.9794298,0.010946089,-0.008321099,1,0,0
125698983,125504470,123314270,0,6.345379,1.9347875,-2.9208996,-1.3661596,1.9703369,0.17320193,-0.085322976,1,0,0
126201538,126004471,126013870,0,9.625761,1.9340557,-5.428414,-3.2537796,1.9651603,0.5998021,-0.2873045,1,0,1
126694091,126504470,126309445,0,7.317746,1.9332285,-2.8873081,-3.125769,1.9606249,0.1700794,-0.23080629,1,0,0
127196597,127004470,126713398,0,6.4125485,1.9333001,-2.0292025,-2.8820884,1.9589697,0.084078126,-0.22279193,1,0,0
127699103,127504470,127511450,0,8.066775,1.9326687,-3.5835533,-3.1319416,1.9645988,0.26146516,-0.22699636,1,0,1
128201641,128004470,127708499,0,7.1103835,1.9319942,-1.8137479,-2.600887,1.9737769,0.06666774,-0.16377442,1,0,0
128694183,128504470,127708499,0,6.613766,1.9314203,-0.4575119,-1.7267319,1.9823143,0.004223692,-0.087373406,1,0,0
129197015,129004470,128605073,0,6.811892,1.9313726,0.69855833,-0.7879583,1.982012,0.00984825,-0.03838259,1,0,0
129699342,129504470,129304596,0,5.903758,1.9304698,3.2874432,0.40935358,1.973972,0.21899566,0.028476683,1,0,0
130201776,130004470,130013969,0,10.439076,1.9294242,-0.36074066,0.45075688,1.9670069,0.0026463317,0.027453246,1,0,1
130694219,130504470,130112493,0,-3.607722,1.9599999,4.75767,5.0202866,2.001628,0.45234028,1.1223309,1,0,0
131196914,131004480,130112493,0,-3.2176342,1.9599999,3.6709764,4.444186,1.9791259,0.27236405,0.65392005,1,0,0
131699130,131504470,130112493,0,-3.0769336,1.9599999,3.7295423,4.089172,1.9937934,0.2790557,0.44124657,1,0,0
132201722,132004484,130112493,0,-3.7278168,1.9599999,4.3449793,4.1803417,1.9941152,0.37869114,0.39382687,1,0,0
132694247,132504470,130112493,0,-3.7873914,1.9599999,4.423931,4.1349235,1.9978455,0.39184546,0.3609576,1,0,0
133197258,133004520,130112493,0,-3.8068435,1.9599999,4.4421806,4.167761,1.9997994,0.39469898,0.35590684,1,0,0
133699425,133504470,130112493,0,-3.0285783,1.9599999,3.6470776,4.2031484,2.0015159,0.26582202,0.35829136,1,0,0
134201714,134004479,130112493,0,-3.5664828,1.9599999,4.1839895,4.1688585,2.0046587,0.34930173,0.34946552,1,0,0
134694339,134504470,130112493,0,-3.7277665,1.9599999,4.3573217,4.1878037,2.0071938,0.37836412,0.35109517,1,0,0
135196760,135004471,130112493,0,-3.5665095,1.9599999,4.2010784,4.034226,2.0086255,0.3514654,0.32586384,1,0,0
