timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125846922,125659179,17592190929799,0.0002299865,0.0067581115,0.017417502,0,0.48589754,0.32883924,0.017497486,0.07180304,0.05778046,0.013043297,0.35176903,nan,0.017190691,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
126044416,125856230,17592190929799,0.0027690092,0.024661811,0.047041733,0,0.48604223,0.32951137,0.0020751534,0.11625516,0.057076186,0.017680995,0.45301428,nan,0.030786633,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
126241049,126053280,17592190929799,0.0002858466,0.019914007,0.03129995,0,0.48624936,0.3301835,0.022016788,0.07838081,0.058009986,0.018056024,0.53600794,nan,0.06061599,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
126447778,126260183,17592190929799,0.0027163255,0.036793813,0.056169823,0,0.4871288,0.32991153,0.032236528,0.09586834,0.056714006,0.017684788,0.5067063,nan,0.07044115,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
126645012,126457233,17592190929799,0.00037417465,0.016832506,0.043672025,0,0.48716205,0.3305678,0.0665125,0.085607834,0.053691484,0.019557271,0.49290115,nan,0.07419996,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
126841898,126654283,17592190929799,0.0016164844,0.019378511,0.037279714,0,0.48718348,0.3297535,0.10009352,0.08617872,0.052937042,0.0258995,0.48499382,nan,0.07351848,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
127048783,126861186,17592190929799,0.00055332424,0.009831292,0.01274183,0,0.48800507,0.33089086,0.093371436,0.06997128,0.05482505,0.027681172,0.5400525,nan,0.09578482,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
127245860,127058236,17592190929799,0.005763769,0.06436337,0.09452257,0,0.48789832,0.33001143,0.09648916,0.20052053,0.05727421,0.027721213,0.4720084,nan,0.1325511,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
127442878,127255285,17592190929799,0.0042241323,0.035257515,0.057944994,0,0.48757684,0.3305837,0.11417243,0.1694062,0.056941837,0.029125888,0.4716894,nan,0.17082566,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
127639940,127452335,17592190929799,0.0014419063,0.026898462,0.04359846,0,0.48709142,0.32966694,0.13438025,0.09578205,0.056173936,0.030585343,0.46915102,nan,0.19217405,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
127846857,127659237,17592190929799,0.0010552342,0.008282582,0.015415954,0,0.4873875,0.3306977,0.12496783,0.0848525,0.058914147,0.03193807,0.48172414,nan,0.21436681,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
128043893,127856286,17592190929799,0.0028255228,0.042604476,0.05838306,0,0.48700592,0.3297383,0.10836361,0.15524761,0.061780877,0.030770916,0.46388605,nan,0.22138181,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
128250780,128063188,17592190929799,0.0032011836,0.033678927,0.05356792,0,0.48724592,0.33073252,0.111624785,0.14161299,0.06369902,0.02965521,0.4046905,nan,0.2253359,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
128447942,128260237,17592190929799,0.0035184633,0.03350106,0.05801845,0,0.48669267,0.32974598,0.15929604,0.14113995,0.06410994,0.031258598,0.36203367,nan,0.24696398,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
128644883,128457286,17592190929799,0.0028256006,0.04900404,0.067771696,0,0.48620015,0.33019298,0.139321,0.25703448,0.06291343,0.03352105,0.3224955,nan,0.25822547,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
128841958,128654335,17592190929799,0.002353948,0.024836741,0.031312447,0,0.48593166,0.32919052,0.14084648,0.2163586,0.061032977,0.033300214,0.2842571,nan,0.2755782,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
129048830,128861236,17592190929799,0.0040828628,0.054272715,0.08086847,0,0.48627183,0.33015227,0.14783959,0.18054676,0.056967158,0.031161956,0.24007589,nan,0.2922965,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
129245913,129058285,17592190929799,0.0048542,0.037207607,0.05609717,0,0.48591644,0.32919145,0.17326784,0.15012482,0.051275536,0.032018792,0.19591475,nan,0.3057448,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
129442930,129255334,17592190929799,0.0011070843,0.030610755,0.048474725,0,0.4855452,0.3297071,0.18001254,0.1476621,0.046159774,0.03347689,0.13299388,nan,0.2971056,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
129649917,129462235,17592190929799,0.0029370494,0.03252849,0.041061904,0,0.48593926,0.32931495,0.19282012,0.1382239,0.04035724,0.034869395,0.09811783,nan,0.2782109,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
129846895,129659283,17592190929799,0.0021908367,0.037679296,0.051209535,0,0.4857649,0.3299467,0.19706458,0.1059656,0.043260965,0.03271432,0.15439284,nan,0.25660813,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
130043925,129856331,17592190929799,0.006611386,0.07274782,0.10562928,0,0.4854947,0.33062342,0.18637735,0.21164729,0.04047226,0.032622788,0.20060061,nan,0.20084184,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
130241006,130053379,17592190929799,0.0031010255,0.028327063,0.04898664,0,0.4859631,0.33015472,0.24763048,0.13255294,0.036843743,0.035450313,0.16569021,nan,0.17564574,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
130447878,130260279,17592190929799,0.003408345,0.04569847,0.06813724,0,0.48705122,0.3317172,0.22851187,0.23419957,0.03260224,0.0343212,0.91323423,nan,0.15161924,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
130644916,130457328,17592190929799,0.0071108085,0.08244726,0.071129136,0,0.4876233,0.33123046,2.0,0.21110018,0.027550204,0.050418124,1.1208608,nan,0.42322528,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,0,0,0,0,0
130842008,130654375,17592190929799,0.004962108,0.022210468,0.033506226,0,0.49713796,0.33536765,2.0,1.1183102,0.021942753,0.045552745,1.0145935,nan,0.52248293,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,1855,6,2,5,2,1,1,0,0,1,0,0,0,0
131048867,130861278,17592190929799,0.0032751372,0.2103368,0.23597354,0,0.49848723,0.3357206,2.0,1.0595516,0.018652728,0.040319435,0.89408994,nan,0.46314967,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,1,0,0,0,0
131245921,131058324,17592190929799,0.0036900726,0.1962472,0.27686673,0,0.49948794,0.3370857,2.0,0.9305961,0.03190544,0.034705117,0.80865324,nan,0.38695034,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,1,0,0,0,0
131443094,131255372,17592190929799,0.0036298304,0.11080766,0.19578138,0,0.4997277,0.336766,2.0,0.7918015,0.03675117,0.025661606,0.7418528,nan,0.25924838,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,1,0,0,0,0
131640009,131452420,17592190929799,0.0014122154,0.049588155,0.121500544,0,0.50007266,0.33798018,2.0,0.67034125,0.040447474,0.028649922,0.68824756,nan,0.20250356,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,1,0,0,0,0
131846959,131659321,17592190929799,0.0009815115,0.023887215,0.08069787,0,0.5007749,0.33814064,1.3487369,0.57587755,0.041941058,0.030493874,0.6603862,nan,0.14094964,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,1,0,0,0,0
132043966,131856370,17592190929799,0.000585626,0.014885196,0.03729291,0,0.5006765,0.33920446,1.1394944,0.4889165,0.04138027,0.032480776,0.6390405,nan,0.059682563,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,0,0,0,0,0
132250884,132063271,17592190929799,0.0010955697,0.027475752,0.023781057,0,0.501292,0.3392241,0.96224236,0.41353366,0.040149648,0.0331082,0.62755626,nan,0.1525604,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,0,0,0,0,0
132447926,132260320,17592190929799,0.0011227668,0.036855415,0.03972019,0,0.50114286,0.34016243,0.8127243,0.34927788,0.039090574,0.035088748,0.61680156,nan,0.17634074,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,0,0,0,0,0
132645018,132457368,17592190929799,0.00041902935,0.031088557,0.03730107,0,0.5010121,0.33945724,0.6854166,0.29538938,0.038620137,0.036859773,0.5956341,nan,0.19121584,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,0,0,0,0,0
132842006,132654417,17592190929799,0.00025682425,0.031000808,0.041997693,0,0.50090295,0.3402847,0.5816917,0.2506,0.038421765,0.036656246,0.5920769,nan,0.19968994,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,1,0,0,0,0,0,0,0
133048963,132861319,17592190929799,0.00015622168,0.02963377,0.040245872,0,0.5014984,0.3400296,0.4915443,0.21241887,0.038853027,0.035864696,0.58920044,nan,0.20534286,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
133245976,133058368,17592190929799,7.660349e-05,0.031892337,0.04745375,0,0.50134355,0.34072667,0.41613126,0.17907827,0.03922396,0.03589191,0.5965793,nan,0.20461129,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
133443041,133255417,17592190929799,0.00012757984,0.029058963,0.04224189,0,0.5011894,0.3413712,0.35120305,0.15136676,0.039578255,0.0371252,0.60843456,nan,0.20238473,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
133649970,133462318,17592190929799,0.00039970945,0.026130036,0.040147766,0,0.50169575,0.34091753,0.3050074,0.12781063,0.0398921,0.037462108,0.6138283,nan,0.19586077,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
133846987,133659367,17592190372615,0.0005228299,0.032431766,0.052391987,0,0.5014998,0.34145963,0.26063812,0.100155324,0.03930206,0.0379062,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
134044011,133856417,17592190372615,0.00076046895,0.03634103,0.06072908,0,0.5010719,0.3403193,0.23794506,0.08340918,0.038215797,0.036567226,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
134241089,134053466,17592190372615,0.000701493,0.031098513,0.05170516,0,0.500665,0.34075496,0.21577176,0.07788954,0.037128076,0.03611426,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,6,2,5,2,1,0,0,0,0,0,0,0,0
134447960,134260368,17592257481479,0.0007551454,0.024791284,0.044040054,0,0.50089896,0.34010306,0.20559755,0.058580365,0.035688993,0.035208467,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,6,2,5,2,1,0,0,0,0,0,0,0,0
134645144,134457417,17592257481479,0.0008217492,0.023993997,0.043970443,0,0.5004987,0.3404857,0.18634546,0.051193822,0.033869606,0.03504456,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,6,2,5,2,1,0,0,0,0,0,0,0,0
134842059,134654467,17592257481479,0.0007082034,0.024414517,0.0442867,0,0.50010496,0.33926472,0.16303724,0.053356577,0.03202083,0.033816453,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,6,2,5,2,1,0,0,0,0,0,0,0,0
135048969,134861369,17592257481479,0.0006312221,0.008464804,0.017348507,0,0.5004101,0.34016845,0.14972936,0.04475814,0.031543486,0.03328657,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,6,2,5,2,1,0,0,0,0,0,0,0,0
135246020,135058418,17592257481479,0.000731694,0.01202867,0.0204232,0,0.5000268,0.3389394,0.15384007,0.045567855,0.030455828,0.032633655,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,6,2,5,2,1,0,0,0,0,0,0,0,0
135443073,135255468,17592257481479,0.0008427473,0.012891363,0.019214213,0,0.4996693,0.3392948,0.16189238,0.045206476,0.029546456,0.032641966,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,6,2,5,2,1,0,0,0,0,0,0,0,0
