timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
120703957,120509085,120516011,0,0.41357726,-0.23010543,0.4107271,0.09,0.09,0.20250002,-0.20190983,0.09718989,-0.22103411,-0.033332758,0.011202141,-0.037757568,0.10107847,0.10114172,0.20851386,0.01613304,0.0037356983,0.0093722455,-0.00317145,0.0008214901,-0.0017430058,1,0,1
121107820,120910312,120919967,0,-0.18293548,-0.06587957,-0.10683626,0.09,0.09,0.20250002,0.34347844,-0.10329957,0.24772425,0.060375843,-0.030980011,0.028894337,0.10110188,0.101185076,0.20851386,0.046676654,0.00421833,0.011772322,0.010895295,-0.000886738,0.0019949118,1,0,1
121699146,121510528,121511246,0,0.9077152,-0.24691173,0.3660618,0.09,0.09,0.20250002,-0.39990443,0.15046668,-0.48942327,-0.06465162,0.028258042,-0.10152742,0.101122975,0.10150489,0.20854741,0.06325904,0.008921825,0.045943536,-0.009810185,0.002324434,-0.010204501,1,0,1
122103088,121909697,121915202,0,-0.3312009,0.17216498,-0.3519957,0.09,0.09,0.20250002,-0.16016248,0.07322651,-0.25205863,-0.11297767,0.017479604,-0.05373241,0.10141737,0.10149304,0.20851322,0.010117407,0.0021132964,0.012187918,-0.010179924,0.001172329,-0.0040595504,1,0,1
122704100,122510170,122516210,0,-0.39428958,0.017783664,0.3714217,0.09,0.09,0.20250002,-0.2912363,0.058007702,-0.33872786,-0.057342254,-0.0049182405,-0.05849884,0.1009962,0.10108963,0.20856906,0.03359278,0.0013314496,0.022004522,0.005994037,-0.006218733,-0.0059095067,1,0,1
123098199,122909051,122910314,0,1.0108129,-0.50936943,0.4520833,0.09,0.09,0.20250002,-0.5511675,0.15738335,-0.38099703,-0.16719852,0.046139874,-0.0868764,0.10101354,0.101583116,0.20873374,0.12029499,0.0097534,0.027817016,-0.030513948,-0.0003693063,-0.008442796,1,0,1
123709056,123515684,123521174,0,3.3982835,-2.567873,-2.768045,0.09,0.09,0.20250002,-0.34421897,0.86291707,-0.06344247,-0.24572079,0.37781498,-0.026565747,0.10283196,0.10517362,0.20933151,0.046089448,0.28319874,0.00076910475,-0.05687019,0.114967085,-0.002701273,1,0,1
124113047,123917582,123925130,0,2.6939783,-1.5526778,-1.4595644,0.09,0.09,0.20250002,-0.059579372,-0.37012625,-0.29247952,0.095797576,-0.062235247,-0.109623104,0.101780824,0.102817036,0.20936708,0.0013950374,0.053296007,0.016343404,0.0803001,0.0015910073,-0.0062175537,1,0,1
124704173,124515386,124516284,0,2.2117813,-1.8198793,-0.8199531,0.09,0.09,0.20250002,0.4367485,-0.2971356,0.2585373,0.11520797,-0.041146386,-0.08302335,0.10086091,0.101431586,0.20940773,0.075648434,0.034817383,0.01276773,0.02962234,0.0064619305,-0.010650056,1,0,1
125108094,124917167,124920238,0,2.7580576,-2.1782482,-0.13831894,0.09,0.09,0.20250002,-0.12197852,0.24751568,-0.5414928,-0.032009766,0.04656002,-0.16171652,0.10086072,0.101365305,0.20941195,0.0059007155,0.024175534,0.05600721,0.007386293,0.010214134,-0.020292215,1,0,1
125709090,125513740,125521243,0,3.568499,-1.2510948,0.07004018,0.09,0.09,0.20250002,-0.14438343,0.15559459,-0.11364405,-0.012416988,0.018129624,-0.048350733,0.10080864,0.101539865,0.2094518,0.008271742,0.009537013,0.002466433,0.0022085411,0.003357563,-0.0051556765,1,0,1
126103265,125912817,125915345,0,3.715155,-0.45107874,1.0580585,0.09,0.09,0.20250002,0.2486198,-0.30378905,0.12683702,0.007005645,-0.013175087,-0.057000898,0.100312136,0.10107209,0.20940137,0.024647785,0.036523547,0.0030730707,0.0017278893,-0.00074842107,-0.006143551,1,0,1
126704290,126512934,126516348,0,4.361704,0.6152922,0.23382786,0.09,0.09,0.20250002,-0.1398921,0.26592672,-0.24399145,-0.08278126,0.07491522,0.010520291,0.1019866,0.101691715,0.20935068,0.0076754396,0.027816238,0.011374566,-0.0074267723,0.0070469435,0.0015301531,1,0,1
127108249,126913152,126920301,0,3.3555114,2.3522153,0.5364384,0.09,0.09,0.20250002,0.6237328,-0.4062879,0.024157822,0.14941373,-0.116125226,-0.014322153,0.10233083,0.10120821,0.20930007,0.15207249,0.06523971,0.000111533715,0.04020848,-0.01791191,0.00014346254,1,0,1
127709160,127512335,127521302,0,1.925636,3.8555524,0.18092386,0.09,0.09,0.20250002,0.024490118,-0.064543486,-0.1909309,-0.037767205,0.020609964,-0.1133835,0.10334426,0.101535276,0.20918414,0.00023214288,0.0016411486,0.0069708177,-0.0037016652,0.0061133797,-0.007199947,1,0,1
128103308,127912493,127915401,0,0.20754728,5.1309376,-0.13401356,0.09,0.09,0.20250002,0.16069302,-0.083248615,-0.11304271,0.12696257,-0.057459358,-0.08327019,0.10392061,0.10243586,0.2092045,0.009939221,0.0027062134,0.0024432847,0.020054238,-0.0014282181,-0.004326646,1,0,1
128704270,128513661,128516401,0,-2.7895668,5.664896,0.50714827,0.09,0.09,0.20250002,0.06656766,-0.16298485,0.12260449,-0.07635999,-0.065853186,-0.054872535,0.10253853,0.10383964,0.2093921,0.0017286197,0.010232723,0.0028715238,-0.046811044,-0.0034467953,-0.0032250886,1,0,1
129108309,128913893,128920351,0,-5.8132253,4.522079,0.61503166,0.09,0.09,0.20250002,-0.0807662,0.1730895,-0.080997586,0.094718896,0.057935,-0.010717758,0.102209084,0.10644378,0.209934,0.0025528767,0.011258517,0.0012500327,0.02253746,0.004769222,-0.0004700846,1,0,1
129699346,129510903,129511497,0,-8.997856,2.4078972,2.5500584,0.09,0.09,0.20250002,0.28589725,0.484473,-0.089845896,0.030999253,0.03819969,-0.098802194,0.10163174,0.10538778,0.21083002,0.032169968,0.089085884,0.0015315248,-0.0021711814,0.011228709,-0.0078798635,1,0,1
130103297,129915444,129915445,0,-9.687506,-1.1037765,3.0835292,0.09,0.09,0.20250002,-0.37349415,-0.6102005,-0.5028,-0.093733706,-0.040164,-0.17943531,0.10497917,0.10436232,0.2124348,0.05315259,0.14271231,0.04760196,-0.016557015,-0.009726253,-0.01757028,1,0,1
130704170,130511310,130319394,0,2.55342,0.09665676,-2.0392866,0.09,0.09,0.20250002,-3.623197,-0.89741236,2.0610385,-0.87499934,-0.32819512,0.29540557,0.11488178,0.10780147,0.21792975,4.5708055,0.2988267,0.7796787,-1.2506176,-0.109684445,0.18640608,1,1,0
131108182,130914415,130920390,0,0.33947313,0.12554476,-0.011143371,0.09,0.09,0.20250002,-0.7969209,0.09566058,0.5925322,-0.9855192,-0.08088476,0.4145538,0.11066851,0.10796106,0.2163389,0.22954422,0.0033904621,0.064915635,-0.8660092,-0.048650883,0.12130526,1,0,1
131709238,131513660,131521387,0,0.12413305,-0.22151713,0.1655554,0.09,0.09,0.20250002,-0.2937093,0.08913125,-0.0049497783,-0.51758945,-0.023169458,0.18824585,0.10455826,0.10487611,0.21386738,0.03300176,0.0030300056,4.582336e-06,-0.33163497,-0.022045963,0.045088805,1,0,1
132103333,131913658,131915484,0,-0.035632756,0.080098614,0.07616424,0.09,0.09,0.20250002,-0.05578437,-0.13281548,0.09836108,-0.30780107,-0.07540908,0.14460811,0.102840245,0.10346932,0.21282436,0.0012103807,0.006819394,0.0018183824,-0.17101009,-0.014434324,0.023908807,1,0,1
132704438,132512718,132516483,0,-0.0069775837,-0.06427441,0.05667731,0.09,0.09,0.20250002,-0.020853547,0.039020285,0.09064853,-0.13182965,-0.031366475,0.08703305,0.101732835,0.102252685,0.21179835,0.00017098528,0.0005956157,0.0015518828,-0.06280037,-0.005944183,0.009359292,1,0,1
133108361,132912758,132920433,0,-0.026942179,-0.03551902,0.15343682,0.09,0.09,0.20250002,0.03510811,0.020285279,-0.017799139,-0.06655184,-0.025790703,0.046764083,0.101473466,0.10175941,0.21131708,0.00048587262,0.00016175114,5.9968523e-05,-0.032069024,-0.0034548305,0.0048093447,1,0,1
133699429,133511426,133511581,0,-0.081722096,-0.04428239,-0.07925306,0.09,0.09,0.20250002,0.12313396,0.042687982,0.20217183,0.007330161,0.003824652,0.116263285,0.1012716,0.10117427,0.21076427,0.005988637,0.00072044553,0.0077571874,-0.010031089,-0.0010542307,0.0049128146,1,0,1
134103380,133912021,133915532,0,-0.044893842,0.033249017,-0.050796553,0.09,0.09,0.20250002,0.076609984,-0.04340513,0.14226973,0.058030024,-0.007611541,0.15141925,0.10131787,0.100989334,0.21053526,0.0023170996,0.00074621954,0.003845565,-0.0024235905,-0.0007350967,0.0060667805,1,0,1
134704421,134511082,134516532,0,-0.069879,-0.107797205,-0.055843107,0.09,0.09,0.20250002,0.10271571,0.09116861,0.13422489,0.07387779,0.04915753,0.085949875,0.101388514,0.10079516,0.21031862,0.004162411,0.0032984584,0.0034264815,0.000959962,0.0014747065,0.0028469241,1,0,1
135108334,134912767,134920484,0,-0.029958397,-0.070584364,-0.040631704,0.09,0.09,0.20250002,0.07692368,0.054520927,0.10895574,0.034276623,0.023540063,0.0703752,0.10147466,0.10075992,0.21023677,0.0023325048,0.0011800452,0.0022586635,-8.290841e-05,0.00052151165,0.0020764293,1,0,1
