timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
122622463,122621994,63115298,31.18558476503779,117.19755179824604,0.28866968,-1.2395083,1.2021828,5.9604645e-08,-5.9604645e-08,-41.410637,-0.283292,-0.36093566,-0.094746366,-0.084245555,0.05235397,0.012562301,-0.035600238,3.674363,-0.7877043,3.4517324,-0.21483658,0.00028477443,-1.1716101,1.0002962,4.1220323e-05,41.410637,0.0099983215,1e-04,-41.410637,0.471235,0.32526287,0.1446313,0.07729002,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
123121175,123120798,63115298,31.18558476503779,117.19755179824604,0.5972013,-1.4359083,1.3110657,5.9604645e-08,-5.9604645e-08,-41.410637,2.0631914,-1.4628756,-0.06153168,-0.03743891,0.05235397,0.012562301,-0.035600238,10.94664,-9.398232,-11.116469,-0.28762192,0.00027381917,-1.2460606,1.0002962,4.062592e-05,41.410637,0.0,0.044965222,-41.410637,0.46402687,0.32369015,0.14323992,0.07781997,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
123620115,123619603,63115298,31.18558476503779,117.19755179824604,2.4679856,-2.515198,0.0704689,5.9604645e-08,-5.9604645e-08,-41.410637,2.78378,-1.9463507,-3.2622151,-3.1881099,0.05235397,0.012562301,-0.035600238,1.2441859,-1.411505,12.213558,-0.66148436,0.00024597222,-1.6234683,1.0002962,4.0110866e-05,41.410637,0.56998444,0.1879681,-41.410637,0.47117546,0.3257377,0.16874118,0.08290853,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
124118839,124118407,63115298,31.18558476503779,117.19755179824604,3.893316,-3.6178956,-0.78427505,5.9604645e-08,-5.9604645e-08,-41.410637,2.4799619,-2.14779,-2.053301,-1.9495487,0.05235397,0.012562301,-0.035600238,1.3843459,-1.9604269,-13.103416,-0.62403136,0.00022720869,-1.5840387,1.0002962,3.803914e-05,41.410637,1.7222023,0.33092764,-41.410637,0.4681266,0.3232633,0.14723109,0.08105205,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
124617649,124617210,63115298,31.18558476503779,117.19755179824604,5.153134,-4.566669,-1.271759,5.9604645e-08,-5.9604645e-08,-41.410637,2.3584936,-2.174678,-0.9065724,-0.7314641,0.05235397,0.012562301,-0.035600238,-2.515252,2.7577457,-15.119895,-0.5531932,0.00022645229,-1.5179999,1.0002962,3.8638096e-05,41.410637,2.3060951,0.4696648,-41.410637,0.4769409,0.3268738,0.14951605,0.082054324,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
125116732,125116014,63115298,31.18558476503779,117.19755179824604,6.4313455,-5.5017385,-1.5530701,5.9604645e-08,-5.9604645e-08,-41.410637,2.827611,-2.3448622,0.3882038,0.53836656,0.05235397,0.012562301,-0.035600238,-2.1249487,6.74709,1.7662147,-0.28124195,0.00022087664,-1.2486644,1.0002962,3.7893024e-05,41.410637,2.6758919,0.60807925,-41.410637,0.47381097,0.32479966,0.1409484,0.08138695,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
125625257,125624793,63115298,31.18558476503779,117.19755179824604,8.047788,-6.1886306,-1.4098854,5.9604645e-08,-5.9604645e-08,-41.410637,3.5247948,-1.3157225,0.9059452,1.0680071,0.05235397,0.012562301,-0.035600238,-0.05822907,2.1576226,4.1134524,-0.09092776,0.0002214142,-1.0567101,1.0002962,3.9194707e-05,41.410637,2.7033195,0.75141406,-41.410637,0.48377055,0.32817122,0.14337465,0.08215559,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
126124018,126123596,63115298,31.18558476503779,117.19755179824604,10.046418,-6.470719,-1.1347008,5.9604645e-08,-5.9604645e-08,-41.410637,4.279237,-0.62848216,0.9417127,1.102008,0.05235397,0.012562301,-0.035600238,0.5876761,0.29733244,6.626423,0.018629093,0.00021328674,-0.94375265,1.0002962,3.8720482e-05,41.410637,2.4562454,0.8951204,-41.410637,0.4780985,0.32683828,0.13925536,0.081256494,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
126622851,126622398,63115298,31.18558476503779,117.19755179824604,12.179863,-6.220389,-0.8886986,5.9604645e-08,-5.9604645e-08,-41.410637,4.301191,0.9001913,0.42098242,0.54321104,0.05235397,0.012562301,-0.035600238,4.1502256,-3.4393027,13.845767,0.35839957,0.00021010547,-0.6037297,1.0002962,3.957592e-05,41.410637,2.2100754,1.0416957,-41.410637,0.48542434,0.32917014,0.14531894,0.08177615,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
127121615,127121200,63115298,31.18558476503779,117.19755179824604,14.103825,-5.22343,-0.83244705,5.9604645e-08,-5.9604645e-08,-41.410637,3.2848399,2.7731686,-0.27061972,-0.14956452,0.05235397,0.012562301,-0.035600238,6.783549,-3.1120145,16.01468,0.6205622,0.00019793255,-0.33882946,1.0002962,3.863534e-05,41.410637,2.0483475,1.1895157,-41.410637,0.479177,0.32621157,0.1446954,0.08052379,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
127620383,127620002,63115298,31.18558476503779,117.19755179824604,15.269632,-3.4015114,-0.9155731,5.9604645e-08,-5.9604645e-08,-41.410637,1.7120069,4.270814,-0.5643926,-0.4454006,0.05235397,0.012562301,-0.035600238,2.2093737,-1.3365941,9.264981,1.0089601,0.00019065796,0.045188606,1.0002962,3.8805476e-05,41.410637,2.1044273,1.3379245,-41.410637,0.48554608,0.3298005,0.15200752,0.08116976,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
128119249,128118802,63115298,31.18558476503779,117.19755179824604,15.546784,-0.93379843,-1.016552,5.9604645e-08,-5.9604645e-08,-41.410637,-0.5139874,5.5085554,-0.6225392,-0.48837522,0.05235397,0.012562301,-0.035600238,-2.4494617,-3.8505416,2.9358668,1.3943529,0.00017571129,0.43025976,1.0002962,3.7580623e-05,41.410637,2.1939278,1.4894732,-41.410637,0.47812113,0.32659552,0.15141624,0.080342405,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
128618045,128617603,63115298,31.18558476503779,117.19755179824604,14.483709,1.908413,-0.9593811,5.9604645e-08,-5.9604645e-08,-41.410637,-3.927976,5.311614,-0.5645676,-0.39949718,0.05235397,0.012562301,-0.035600238,-7.5270433,1.0011832,0.84014106,1.8802017,0.00016640706,0.91176707,1.0002962,3.7542162e-05,41.410637,2.1894798,1.6538343,-41.410637,0.48419866,0.32856044,0.15864627,0.08189374,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
129116805,129116403,63115298,31.18558476503779,117.19755179824604,11.845586,4.4098096,-0.6995964,5.9604645e-08,-5.9604645e-08,-41.410637,-6.794186,4.042932,0.36190447,0.5250361,0.05235397,0.012562301,-0.035600238,-11.134079,-4.596034,-8.598427,2.3452334,0.00014889146,1.3757625,1.0002962,3.6009926e-05,41.410637,2.0638275,1.8326123,-41.410637,0.47713712,0.3267276,0.15540834,0.083510615,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
129625560,129625178,63115298,31.18558476503779,117.19755179824604,7.7016473,6.079095,0.14831543,5.9604645e-08,-5.9604645e-08,-41.410637,-9.10863,1.2471559,1.5593816,1.779794,0.05235397,0.012562301,-0.035600238,-11.444223,-13.020518,-8.436811,3.0481446,0.00013834069,2.0768592,1.0002962,3.5580815e-05,41.410637,1.4185181,2.0395832,-41.410637,0.48407283,0.32925183,0.16181768,0.08870296,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
130114717,130114001,63115298,31.18558476503779,117.19755179824604,2.885664,5.684769,1.3844757,5.9604645e-08,-5.9604645e-08,-41.410637,-8.688251,-3.537936,1.9670435,2.2418973,0.05235397,0.012562301,-0.035600238,5.0638013,-24.749668,-9.851199,-2.4671748,0.00011897203,2.8438108,1.0002962,3.294913e-05,41.410637,0.19070435,2.2688613,-41.410637,0.4774817,0.3261049,0.15714288,0.09332894,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
130623191,130622775,63115298,31.18558476503779,117.19755179824604,0.42416182,4.724212,2.0467873,5.9604645e-08,-5.9604645e-08,-41.410637,-0.8331974,0.21614183,0.9447505,1.3531371,0.05235397,0.012562301,-0.035600238,0.49392763,6.480078,3.2229998,-1.775891,0.000112335845,-2.7392201,1.0002962,3.1331147e-05,41.410637,0.0,2.4859486,-41.410637,0.48580915,0.33104944,0.16954231,0.087607205,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
131122008,131121574,63115298,31.18558476503779,117.19755179824604,0.006389734,4.877715,2.3748016,5.9604645e-08,-5.9604645e-08,-41.410637,-0.5398147,0.6985556,0.15898222,0.4655115,0.05235397,0.012562301,-0.035600238,0.8592493,-0.65270215,0.012254813,-1.3261654,0.00010571848,-2.2853785,1.0002962,2.8675746e-05,41.410637,0.0,2.6115274,-41.410637,0.48949173,0.3311234,0.16013144,0.08423101,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
131620778,131620373,63115298,31.18558476503779,117.19755179824604,0.22383845,4.753845,2.4811897,5.9604645e-08,-5.9604645e-08,-41.410637,-0.18053252,0.3815542,0.30336973,0.45401475,0.05235397,0.012562301,-0.035600238,0.32813954,-0.051695343,0.39887252,-1.3332227,0.00010395102,-2.2809458,1.0002962,2.7399601e-05,41.410637,0.0,2.7377846,-41.410637,0.4980626,0.3334374,0.15861145,0.08329551,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
132119671,132119173,63115298,31.18558476503779,117.19755179824604,0.4229619,4.6296377,2.6034317,5.9604645e-08,-5.9604645e-08,-41.410637,0.031144146,0.42844015,0.3168934,0.38594228,0.05235397,0.012562301,-0.035600238,0.34222537,0.14481391,-0.087278016,-1.3470125,9.892132e-05,-2.2883866,1.0002962,2.5610116e-05,41.410637,0.0,2.8621933,-41.410637,0.49154842,0.3316952,0.14762938,0.0812493,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
132618380,132617972,63115298,31.18558476503779,117.19755179824604,0.54416054,4.6166334,2.7210503,5.9604645e-08,-5.9604645e-08,-41.410637,0.19191097,0.42803857,0.3190541,0.33523983,0.05235397,0.012562301,-0.035600238,0.32632154,0.30494902,0.02421767,-1.3482338,9.8463766e-05,-2.2885509,1.0002962,2.6225172e-05,41.410637,0.0,2.986898,-41.410637,0.49863976,0.3333431,0.14934418,0.08160196,inf,inf,inf,inf,inf,1,1,1,1,6,2,7,2,1,1,1,1,0,2,0,0
