timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
129096952,128906907,0.48389944,0.04365365,0.41394955,0.76979315,-5.6184726,4.7046022,0.066591226,0.0,0.0,-42.257923,-0.00011313159,0.0020623435,-0.0012402439,0.15344568,0.005240863,-0.024695834,0.0,0.0,0.0,0.0,0.0,0.0,-0.8606874,-0.20814414,-40.154392,2.015206e-05,1.7206212e-05,0.00015739478,0.012177226,0.016054925,0.007301566,0.11983043,0.11986663,0.10949838,2.131931e-07,2.0653088e-07,7.421609e-07,0.00033371247,0.00065509946,1.764751e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04135603,0.04728507,1.8252205,25
129605834,129415682,0.19926296,0.019661143,0.40640876,0.8914817,-8.364581,2.810361,1.1997535,0.0,0.0,-41.5975,-0.00018777966,0.0019850773,-0.0011005076,0.15125856,-0.0009629494,-0.02512354,0.0,0.0,0.0,0.0,0.0,0.0,-0.8364349,-0.26364028,-40.154392,2.049725e-05,1.5008492e-05,0.00013810089,0.011315687,0.0147768855,0.007835098,0.11650127,0.11652118,0.10773962,2.128025e-07,2.0800559e-07,7.0227736e-07,0.00032611276,0.0006347087,1.7627264e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041048303,0.04693316,2.0310447,25
130094608,129904506,-0.16523995,-0.05816323,0.40014765,0.8995525,-9.697432,-1.4863071,1.9885136,0.0,0.0,-40.48775,-9.276217e-05,0.0018926383,-0.001253547,0.14864726,-0.018422395,-0.025389487,0.0,0.0,0.0,0.0,0.0,0.0,-0.80225134,-0.30154115,-40.154392,2.0485e-05,1.4022025e-05,0.00012780196,0.014710371,0.0139835095,0.009260623,0.119460754,0.11960916,0.10996057,2.1543843e-07,2.1134858e-07,6.752447e-07,0.00031878208,0.00061032374,1.760746e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03990861,0.047369465,2.259419,25
130603336,130413280,-0.67359704,0.38328218,0.07403984,0.6275986,-1.7272071,-0.8876755,-1.2972435,0.0,0.0,-39.215275,-0.00020368143,0.0017442516,-0.00018200092,0.14876275,-0.018493012,-0.025411127,0.0,0.0,0.0,0.0,0.0,0.0,-0.87134606,-0.19393815,-40.154392,1.820909e-05,1.30047565e-05,0.000112140064,0.012474942,0.016141776,0.0077159572,0.117297046,0.11739365,0.1089081,2.1851861e-07,2.1516091e-07,6.2427273e-07,0.0003187519,0.0006103397,1.7650429e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039732996,0.047861937,2.4809504,25
131092206,130902103,-0.7001644,0.30125564,0.30222332,0.57242996,-0.40071124,0.8056974,0.49137774,0.0,0.0,-39.171772,-0.00013570325,0.0018920441,0.00016719115,0.14876275,-0.018493012,-0.025411127,0.0,0.0,0.0,0.0,0.0,0.0,-1.526585,0.39594987,-40.154392,1.7286677e-05,1.3699243e-05,0.000110346096,0.0122637125,0.017556215,0.00738922,0.12534772,0.12565152,0.111957274,2.2305841e-07,2.191008e-07,6.055746e-07,0.00031879538,0.00061038317,1.7694265e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015893947,0.038812164,2.604263,25
131600961,131410878,-0.745947,0.20221877,0.20953378,0.59897107,-0.17068319,0.29869068,0.25781497,0.0,0.0,-39.056545,-6.329426e-05,0.0020448202,0.0006995466,0.14903325,-0.021705018,-0.02522225,0.0,0.0,0.0,0.0,0.0,0.0,-1.4793864,0.9249618,-40.154392,1.4186243e-05,1.3098476e-05,0.00010374218,0.011006842,0.013867105,0.006935261,0.12325638,0.12336169,0.11149851,2.2760848e-07,2.2188297e-07,5.627537e-07,0.00031743452,0.0006044625,1.7709332e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.015832037,0.02966697,2.73297,25
132099726,131909677,-0.714138,0.26275995,0.28093472,0.5848419,-0.0049292683,0.37598875,0.28257453,0.0,0.0,-38.94051,-3.543337e-05,0.0020957428,0.00091362046,0.14885727,-0.02626632,-0.024977194,0.0,0.0,0.0,0.0,0.0,0.0,-1.4185932,1.140707,-40.154392,1.3447865e-05,1.3539317e-05,0.00010160271,0.011370763,0.0133525375,0.006854919,0.12706557,0.12725125,0.1127542,2.32377e-07,2.2551038e-07,5.4296544e-07,0.00031482842,0.00059253466,1.7688417e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.016526904,0.02747142,2.8573773,25
132598645,132408477,-0.71530694,0.25853834,0.27833632,0.5865347,0.1229241,0.37669078,0.28849113,0.0,0.0,-38.820282,-9.966246e-06,0.0021135919,0.0010697086,0.14645201,-0.028754683,-0.024836922,0.0,0.0,0.0,0.0,0.0,0.0,-1.3537858,1.3532873,-40.154392,1.2467444e-05,1.3620096e-05,9.828971e-05,0.0105311405,0.011516584,0.0066252905,0.12358769,0.123676434,0.110455506,2.3715671e-07,2.2867003e-07,5.2116786e-07,0.00031093127,0.000574557,1.7638313e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.017153762,0.025891379,2.982081,25
133097352,132907276,-0.7141525,0.26054096,0.27870098,0.5868819,0.24035196,0.3996534,0.29098073,0.0,0.0,-38.712124,1.057116e-05,0.002125215,0.0011550947,0.14455096,-0.029093277,-0.024726171,0.0,0.0,0.0,0.0,0.0,0.0,-1.2988539,1.4813422,-40.154392,1.2625939e-05,1.4539303e-05,9.8545424e-05,0.011153385,0.011667486,0.0067831734,0.12720759,0.12736015,0.11251707,2.4201583e-07,2.32524e-07,5.122495e-07,0.00030787938,0.00056206144,1.761377e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.018086368,0.025677355,3.107943,25
133596123,133406076,-0.71039575,0.2695953,0.27882522,0.58729273,0.30511677,0.37246266,0.28888008,0.0,0.0,-38.635345,5.2087682e-05,0.0021426748,0.0012262472,0.14184472,-0.027183346,-0.024579601,0.0,0.0,0.0,0.0,0.0,0.0,-1.3200114,1.4415554,-38.625347,1.2404659e-05,1.4994683e-05,9.7545395e-05,0.01046288,0.010544623,0.006700692,0.12377983,0.12387187,0.1101714,2.4665064e-07,2.357602e-07,4.9938967e-07,0.0003022581,0.0005436539,1.7552931e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01921023,0.02644879,1e-04,25
134094912,133904876,-0.710436,0.26990768,0.2774913,0.5877323,0.35323992,0.37853745,0.27352685,0.0,0.0,-38.592846,9.8412085e-05,0.0021496613,0.0012262295,0.14100003,-0.022556616,-0.024387779,0.0,0.0,0.0,0.0,0.0,0.0,-1.3342508,1.4239023,-38.582848,1.2940136e-05,1.6149985e-05,9.866746e-05,0.011129222,0.010935351,0.006932242,0.12706916,0.12720396,0.11117809,2.5124544e-07,2.3947678e-07,4.9350734e-07,0.00029781676,0.00053172297,1.7518143e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.020491786,0.02754791,1e-04,25
134603773,134413653,-0.7102095,0.27129447,0.27749008,0.587368,0.3610195,0.33409613,0.26783907,0.0,0.0,-38.530796,0.00017842103,0.0021848304,0.0011921559,0.13893394,-0.017400062,-0.0243057,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483269,1.4003649,-38.520798,1.3061197e-05,1.678888e-05,9.85719e-05,0.010533074,0.010191543,0.0069306917,0.123677194,0.1237751,0.10929417,2.5543173e-07,2.423766e-07,4.8280214e-07,0.0002901806,0.0005156259,1.7447031e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021813853,0.028687693,1e-04,25
135102559,134912453,-0.708194,0.2767661,0.27786553,0.5870712,0.37831804,0.29434064,0.2693783,0.0,0.0,-38.460182,0.0001887274,0.0021748557,0.0011305513,-0.010888597,0.0434114,0.036413442,0.0,0.0,0.0,0.0,0.0,0.0,-1.3524395,1.3918185,-38.450184,1.3787072e-05,1.797446e-05,9.97432e-05,0.018342078,0.018092142,0.015389539,0.12693126,0.12705185,0.11169158,2.5868835e-07,2.4489316e-07,4.739784e-07,0.03908541,0.038775165,0.039060555,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023170967,0.029953567,1e-04,25
135601339,135411254,-0.7083193,0.2773958,0.27793682,0.5865889,0.1964063,0.15933424,0.18356426,0.0,0.0,-38.4358,0.00024692467,0.0022002363,0.0010254481,-0.02238635,0.23997714,0.16878691,0.0,0.0,0.0,0.0,0.0,0.0,-1.3533183,1.3874226,-38.4258,1.45984795e-05,1.8976863e-05,9.970884e-05,0.024822854,0.0247048,0.031749442,0.12332018,0.12341215,0.11111404,2.619909e-07,2.4742377e-07,4.618439e-07,0.029462915,0.027354052,0.02916984,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024530077,0.031237103,1e-04,25
